ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:38:58 644m





Relative time;Average1;Average2
0.000241;-0.01620281;-0.00094000591
0.00024102;-0.014837577;-0.0010954054
0.00024104;-0.015010243;-0.00085396552
0.00024106;-0.015731636;-0.0011267194
0.00024108;-0.017187592;-0.00097541709
0.0002411;-0.015896986;-0.0010239977
0.00024112;-0.015125842;-0.0010825286
0.00024114;-0.016548142;-0.00087649991
0.00024116;-0.015850162;-0.00098273345
0.00024118;-0.0157331;-0.0010822359
0.0002412;-0.015962833;-0.0010734563
0.00024122;-0.016049167;-0.0010140475
0.00024124;-0.015668716;-0.0010237051
0.00024126;-0.016788119;-0.0012194909
0.00024128;-0.016053556;-0.0011155985
0.0002413;-0.017089553;-0.00092420257
0.00024132;-0.015610185;-0.0011536436
0.00024134;-0.015709687;-0.0009163009
0.00024136;-0.014588821;-0.00099414697
0.00024138;-0.015260463;-0.0011191104
0.0002414;-0.016622769;-0.00095493128
0.00024142;-0.01620281;-0.0010681885
0.00024144;-0.016002342;-0.0010696518
0.00024146;-0.016314019;-0.00093824998
0.00024148;-0.016523267;-0.00103307
0.0002415;-0.01619403;-0.0010904303
0.00024152;-0.015517999;-0.0011834944
0.00024154;-0.016109161;-0.00093532344
0.00024156;-0.015471174;-0.0011243782
0.00024158;-0.016985661;-0.0009991221
0.0002416;-0.015709687;-0.0010155107
0.00024162;-0.015475564;-0.0014261049
0.00024164;-0.015727247;-0.00087123213
0.00024166;-0.015064384;-0.00090986251
0.00024168;-0.015278022;-0.00097717302
0.0002417;-0.015526778;-0.00097512444
0.00024172;-0.015673106;-0.00085777002
0.00024174;-0.015140475;-0.0011167692
0.00024176;-0.015380451;-0.00097044197
0.00024178;-0.016540826;-0.0011673984
0.0002418;-0.016182324;-0.0009894645
0.00024182;-0.014935617;-0.0010951127
0.00024184;-0.016728125;-0.00088966935
0.00024186;-0.015386304;-0.00099063512
0.00024188;-0.016134036;-0.0010541411
0.0002419;-0.014975125;-0.0010673106
0.00024192;-0.016779339;-0.00091542294
0.00024194;-0.014790753;-0.00098683061
0.00024196;-0.016271584;-0.0011501318
0.00024198;-0.015779924;-0.001160082
0.000242;-0.015057068;-0.00086772027
0.00024202;-0.016567165;-0.0011454493
0.00024204;-0.015441909;-0.0010172667
0.00024206;-0.015951127;-0.0011237929
0.00024208;-0.015851625;-0.0011521803
0.0002421;-0.015828212;-0.0010377525
0.00024212;-0.015194616;-0.00097483178
0.00024214;-0.016562775;-0.00093064097
0.00024216;-0.015604332;-0.0010971613
0.00024218;-0.014661985;-0.0011527657
0.0002422;-0.015409717;-0.0012358795
0.00024222;-0.01620281;-0.0010684812
0.00024224;-0.015866258;-0.00097775833
0.00024226;-0.015504829;-0.0010175593
0.00024228;-0.016255488;-0.0009625403
0.0002423;-0.014960492;-0.0011343284
0.00024232;-0.015948201;-0.001238806
0.00024234;-0.015721394;-0.0011539363
0.00024236;-0.015899913;-0.0011153059
0.00024238;-0.01539801;-0.0010152181
0.0002424;-0.016381329;-0.0010977466
0.00024242;-0.014498098;-0.0011328652
0.00024244;-0.014985368;-0.00092449523
0.00024246;-0.015247293;-0.0011000879
0.00024248;-0.016125257;-0.0010851625
0.0002425;-0.015146328;-0.00070061462
0.00024252;-0.016106234;-0.0010626281
0.00024254;-0.016153059;-0.00098507469
0.00024256;-0.015266316;-0.00081533514
0.00024258;-0.015294118;-0.00097541709
0.0002426;-0.016321335;-0.00082762662
0.00024262;-0.015043899;-0.00090137553
0.00024264;-0.016088675;-0.00087152478
0.00024266;-0.01644425;-0.0010740416
0.00024268;-0.016145742;-0.0012054434
0.0002427;-0.015867721;-0.00094146918
0.00024272;-0.016954932;-0.0010216565
0.00024274;-0.016316945;-0.0010172667
0.00024276;-0.016432544;-0.0010951127
0.00024278;-0.016697396;-0.00097863629
0.0002428;-0.015883817;-0.0010418496
0.00024282;-0.015718467;-0.0010749196
0.00024284;-0.01651156;-0.0011404742
0.00024286;-0.016384256;-0.0012060288
0.00024288;-0.016426691;-0.001000878
0.0002429;-0.014461516;-0.0010456541
0.00024292;-0.015661399;-0.0011384256
0.00024294;-0.017508049;-0.00090898454
0.00024296;-0.016175008;-0.0011144279
0.00024298;-0.015999415;-0.00085747737
0.000243;-0.015541411;-0.00093561609
0.00024302;-0.016316945;-0.00085016101
0.00024304;-0.014969272;-0.0010796021
0.00024306;-0.015904303;-0.00087942645
0.00024308;-0.016059409;-0.0009760024
0.0002431;-0.01660521;-0.00081709106
0.00024312;-0.014979515;-0.0009561019
0.00024314;-0.017136378;-0.0010842845
0.00024316;-0.014913667;-0.00098478203
0.00024318;-0.015358502;-0.00097102727
0.0002432;-0.015920399;-0.00106614
0.00024322;-0.015895523;-0.001026339
0.00024324;-0.01414106;-0.0012066141
0.00024326;-0.016352064;-0.001025461
0.00024328;-0.016464736;-0.00094146918
0.0002433;-0.016150132;-0.0010828213
0.00024332;-0.01517852;-0.0011460346
0.00024334;-0.015838455;-0.0010646767
0.00024336;-0.015155107;-0.00090166818
0.00024338;-0.016142816;-0.0010731637
0.0002434;-0.014995611;-0.00099531759
0.00024342;-0.016322798;-0.00097483178
0.00024344;-0.015738953;-0.00099385432
0.00024346;-0.016451566;-0.00094820023
0.00024348;-0.015103893;-0.001144864
0.0002435;-0.016393035;-0.00090839923
0.00024352;-0.0148566;-0.00097570974
0.00024354;-0.015845772;-0.00079104482
0.00024356;-0.016590577;-0.0010453615
0.00024358;-0.016226222;-0.001129646
0.0002436;-0.01637255;-0.0011627159
0.00024362;-0.016290606;-0.00084079607
0.00024364;-0.014536143;-0.00091454498
0.00024366;-0.015763828;-0.00096663746
0.00024368;-0.016805678;-0.0011115014
0.0002437;-0.015522389;-0.0010488733
0.00024372;-0.016018438;-0.00086801293
0.00024374;-0.015877964;-0.00093678671
0.00024376;-0.016577408;-0.0012876793
0.00024378;-0.015561897;-0.0011349137
0.0002438;-0.015459468;-0.0010699445
0.00024382;-0.014951713;-0.00094878554
0.00024384;-0.015759439;-0.00088147503
0.00024386;-0.015117062;-0.001026339
0.00024388;-0.015662863;-0.00094498103
0.0002439;-0.015503366;-0.0011325725
0.00024392;-0.016170618;-0.0010807727
0.00024394;-0.015213638;-0.00079543464
0.00024396;-0.016043313;-0.00098683061
0.00024398;-0.015740416;-0.00093005566
0.000244;-0.016033071;-0.00099151308
0.00024402;-0.015376061;-0.00099034246
0.00024404;-0.015520925;-0.0011366697
0.00024406;-0.015200469;-0.0010362892
0.00024408;-0.015282412;-0.00096810073
0.0002441;-0.015062921;-0.0011881768
0.00024412;-0.015586773;-0.0011024291
0.00024414;-0.015466784;-0.0011510097
0.00024416;-0.01677056;-0.00091834948
0.00024418;-0.016258414;-0.0010131695
0.0002442;-0.014656132;-0.00089727837
0.00024422;-0.016553995;-0.001135499
0.00024424;-0.016065262;-0.0008759146
0.00024426;-0.016414984;-0.000929763
0.00024428;-0.015854551;-0.00090313146
0.0002443;-0.015305824;-0.0011319872
0.00024432;-0.01556775;-0.0010398011
0.00024434;-0.017570969;-0.0009727832
0.00024436;-0.016155985;-0.0010839919
0.00024438;-0.015064384;-0.0010283875
0.0002444;-0.016492538;-0.00079601995
0.00024442;-0.015561897;-0.0008996196
0.00024444;-0.015494586;-0.0010187299
0.00024446;-0.01556336;-0.00086069657
0.00024448;-0.01579602;-0.00095697986
0.0002445;-0.015604332;-0.0008893767
0.00024452;-0.01581358;-0.00093561609
0.00024454;-0.015933568;-0.00088879139
0.00024456;-0.014509804;-0.00087386602
0.00024458;-0.015210712;-0.0010886743
0.0002446;-0.015857478;-0.00098185549
0.00024462;-0.015548728;-0.00076851043
0.00024464;-0.015190226;-0.00095668721
0.00024466;-0.016417911;-0.0011196957
0.00024468;-0.01541996;-0.00084372261
0.0002447;-0.014726369;-0.0010986246
0.00024472;-0.015212175;-0.0010749196
0.00024474;-0.015776998;-0.00084752712
0.00024476;-0.015191689;-0.0009528827
0.00024478;-0.015614575;-0.0011583261
0.0002448;-0.015671642;-0.00086391577
0.00024482;-0.016398888;-0.00082352946
0.00024484;-0.016938836;-0.0010637987
0.00024486;-0.01621159;-0.0008964004
0.00024488;-0.016606673;-0.00087123213
0.0002449;-0.015267779;-0.00098829388
0.00024492;-0.015785778;-0.00090898454
0.00024494;-0.015272169;-0.0010441909
0.00024496;-0.015338016;-0.00098185549
0.00024498;-0.014922447;-0.001065262
0.000245;-0.015446298;-0.00091454498
0.00024502;-0.014919521;-0.0010035119
0.00024504;-0.017121745;-0.0010386304
0.00024506;-0.016129646;-0.00098068487
0.00024508;-0.01611794;-0.00095551659
0.0002451;-0.016022828;-0.0010441909
0.00024512;-0.016401815;-0.00096897869
0.00024514;-0.015058531;-0.0010242904
0.00024516;-0.016495464;-0.00087942645
0.00024518;-0.015932105;-0.0011791045
0.0002452;-0.01660082;-0.00092859239
0.00024522;-0.015626281;-0.0010043899
0.00024524;-0.015856015;-0.00090108287
0.00024526;-0.01541118;-0.0011454493
0.00024528;-0.016622769;-0.00095376067
0.0002453;-0.014555166;-0.0010860405
0.00024532;-0.016009658;-0.00089113263
0.00024534;-0.015570677;-0.0010848698
0.00024536;-0.017060287;-0.00089083997
0.00024538;-0.015561897;-0.00085191694
0.0002454;-0.015671642;-0.001151595
0.00024542;-0.015256073;-0.0010409717
0.00024544;-0.01676178;-0.0010032193
0.00024546;-0.015803337;-0.0011196957
0.00024548;-0.015228271;-0.00092244665
0.0002455;-0.015030729;-0.00092947035
0.00024552;-0.016087212;-0.0011071116
0.00024554;-0.015389231;-0.0009727832
0.00024556;-0.015601405;-0.0011053556
0.00024558;-0.016094528;-0.0008861575
0.0002456;-0.016071116;-0.00095493128
0.00024562;-0.015872111;-0.0010430203
0.00024564;-0.014281534;-0.0010883817
0.00024566;-0.015983319;-0.00096195499
0.00024568;-0.015784314;-0.00082908989
0.0002457;-0.016616916;-0.0011934446
0.00024572;-0.016971028;-0.00099326901
0.00024574;-0.015918935;-0.0010441909
0.00024576;-0.015466784;-0.001032192
0.00024578;-0.01579602;-0.0012048581
0.0002458;-0.015103893;-0.0011085748
0.00024582;-0.015011707;-0.00087796318
0.00024584;-0.015493123;-0.0010155107
0.00024586;-0.015712614;-0.0010623354
0.00024588;-0.015990636;-0.00096751542
0.0002459;-0.015867721;-0.0011577408
0.00024592;-0.015259;-0.0010836992
0.00024594;-0.015766755;-0.00090459473
0.00024596;-0.014561019;-0.0011583261
0.00024598;-0.014196664;-0.0011571555
0.000246;-0.015908692;-0.00092069072
0.00024602;-0.015535558;-0.001017852
0.00024604;-0.015105356;-0.00098800123
0.00024606;-0.016485222;-0.00085630675
0.00024608;-0.015731636;-0.0010529705
0.0002461;-0.015455078;-0.0010146328
0.00024612;-0.016112087;-0.0011308166
0.00024614;-0.01644425;-0.0010002927
0.00024616;-0.016002342;-0.00096107702
0.00024618;-0.015768218;-0.00099297635
0.0002462;-0.015067311;-0.0011387182
0.00024622;-0.015801874;-0.0009830261
0.00024624;-0.016056483;-0.00095463863
0.00024626;-0.014388353;-0.0010128769
0.00024628;-0.016173545;-0.001026339
0.0002463;-0.0166096;-0.00087152478
0.00024632;-0.015181446;-0.001184665
0.00024634;-0.016492538;-0.0011387182
0.00024636;-0.015712614;-0.0011741294
0.00024638;-0.01619403;-0.00092449523
0.0002464;-0.016346211;-0.0010199006
0.00024642;-0.015858941;-0.00096663746
0.00024644;-0.015313141;-0.00099502493
0.00024646;-0.01485221;-0.00091513029
0.00024648;-0.014768804;-0.00090430207
0.0002465;-0.016076969;-0.0011229149
0.00024652;-0.015651157;-0.00084986836
0.00024654;-0.016624232;-0.0010986246
0.00024656;-0.016725198;-0.0010474101
0.00024658;-0.015520925;-0.0010275096
0.0002466;-0.016777876;-0.0010430203
0.00024662;-0.015447762;-0.0010040972
0.00024664;-0.015550191;-0.00091776417
0.00024666;-0.015260463;-0.0010986246
0.00024668;-0.017031022;-0.00099122043
0.0002467;-0.014799532;-0.00096488153
0.00024672;-0.016267194;-0.0011987124
0.00024674;-0.015741879;-0.0010740416
0.00024676;-0.015207785;-0.00099648821
0.00024678;-0.015711151;-0.0011823237
0.0002468;-0.015580919;-0.0009124964
0.00024682;-0.016553995;-0.00086889089
0.00024684;-0.015121452;-0.0010687738
0.00024686;-0.015477027;-0.0010822359
0.00024688;-0.015156571;-0.001050044
0.0002469;-0.016179398;-0.0010398011
0.00024692;-0.015177056;-0.0010845772
0.00024694;-0.01533509;-0.00081474983
0.00024696;-0.015790167;-0.0010594089
0.00024698;-0.015381915;-0.0010275096
0.000247;-0.015016097;-0.0010117062
0.00024702;-0.015709687;-0.00092625115
0.00024704;-0.015380451;-0.0010790167
0.00024706;-0.016132573;-0.00087708521
0.00024708;-0.016071116;-0.00089054732
0.0002471;-0.015797484;-0.00098068487
0.00024712;-0.015181446;-0.0011785192
0.00024714;-0.01612233;-0.00096488153
0.00024716;-0.015095113;-0.00094937085
0.00024718;-0.015910156;-0.0010819433
0.0002472;-0.014682471;-0.0010983319
0.00024722;-0.015332163;-0.00092654381
0.00024724;-0.015730173;-0.00086274515
0.00024726;-0.014900498;-0.000969564
0.00024728;-0.015400937;-0.00095551659
0.0002473;-0.016539363;-0.0010207785
0.00024732;-0.015784314;-0.00093239689
0.00024734;-0.016071116;-0.00091454498
0.00024736;-0.015835529;-0.00116096
0.00024738;-0.014964882;-0.0010658473
0.0002474;-0.015667253;-0.00090576534
0.00024742;-0.0144542;-0.00089757102
0.00024744;-0.015806263;-0.00094673696
0.00024746;-0.015946737;-0.0011872989
0.00024748;-0.015784314;-0.0010058531
0.0002475;-0.015907229;-0.001049166
0.00024752;-0.015933568;-0.0011896401
0.00024754;-0.015346796;-0.00098536734
0.00024756;-0.015001464;-0.00090547269
0.00024758;-0.014964882;-0.00092829973
0.0002476;-0.015134622;-0.00090781393
0.00024762;-0.015163887;-0.0010266316
0.00024764;-0.014863916;-0.0010023413
0.00024766;-0.015128768;-0.00093386017
0.00024768;-0.016248171;-0.00088410892
0.0002477;-0.015630671;-0.0010166814
0.00024772;-0.016498391;-0.0011261341
0.00024774;-0.016018438;-0.0010333627
0.00024776;-0.01524144;-0.00097219789
0.00024778;-0.015381915;-0.0010725783
0.0002478;-0.015978929;-0.0011495465
0.00024782;-0.017044191;-0.00097805098
0.00024784;-0.016245245;-0.00077992396
0.00024786;-0.01485221;-0.0011957858
0.00024788;-0.015425813;-0.0010160961
0.0002479;-0.016091601;-0.00093356751
0.00024792;-0.016201347;-0.0012101259
0.00024794;-0.016451566;-0.00097892894
0.00024796;-0.015759439;-0.0010260463
0.00024798;-0.01516535;-0.0010459468
0.000248;-0.017547557;-0.0011401815
0.00024802;-0.016356454;-0.00090137553
0.00024804;-0.016232075;-0.0007963126
0.00024806;-0.016798362;-0.0010690665
0.00024808;-0.015756512;-0.00095200474
0.0002481;-0.015971613;-0.0010128769
0.00024812;-0.014773193;-0.0010836992
0.00024814;-0.015354112;-0.0010743343
0.00024816;-0.016053556;-0.00090986251
0.00024818;-0.014880012;-0.0010447762
0.0002482;-0.017664619;-0.0010424349
0.00024822;-0.015943811;-0.001050044
0.00024824;-0.01580041;-0.00096663746
0.00024826;-0.01579602;-0.0011940299
0.00024828;-0.016776413;-0.0010234124
0.0002483;-0.015438982;-0.0010163887
0.00024832;-0.014938543;-0.00090459473
0.00024834;-0.015759439;-0.00086069657
0.00024836;-0.014858063;-0.0011393035
0.00024838;-0.015244367;-0.00091395967
0.0002484;-0.016861282;-0.0010471174
0.00024842;-0.015891133;-0.001240562
0.00024844;-0.015623354;-0.0010711151
0.00024846;-0.015798947;-0.00099473228
0.00024848;-0.015537021;-0.0010272169
0.0002485;-0.01605063;-0.00096693011
0.00024852;-0.015908692;-0.00090108287
0.00024854;-0.015926252;-0.001008487
0.00024856;-0.014495172;-0.0011235002
0.00024858;-0.016038924;-0.0009259585
0.0002486;-0.015655546;-0.0011056483
0.00024862;-0.016853966;-0.0011717882
0.00024864;-0.015607258;-0.00092478788
0.00024866;-0.015895523;-0.00092244665
0.00024868;-0.015343869;-0.0011390109
0.0002487;-0.015494586;-0.00090752127
0.00024872;-0.014841967;-0.00092010541
0.00024874;-0.015525315;-0.00089727837
0.00024876;-0.016710565;-0.001238806
0.00024878;-0.01667252;-0.00090898454
0.0002488;-0.016892011;-0.0011000879
0.00024882;-0.016908107;-0.00080128773
0.00024884;-0.01565701;-0.00086040391
0.00024886;-0.0154024;-0.00098361141
0.00024888;-0.014313726;-0.0010839919
0.0002489;-0.015513609;-0.0010670179
0.00024892;-0.016597893;-0.00099795148
0.00024894;-0.014050337;-0.001279485
0.00024896;-0.015367282;-0.0010029266
0.00024898;-0.015670179;-0.0010292655
0.000249;-0.016384256;-0.00095815048
0.00024902;-0.015433129;-0.0011714955
0.00024904;-0.015238514;-0.0009862453
0.00024906;-0.015106819;-0.0011565702
0.00024908;-0.016223296;-0.0010029266
0.0002491;-0.016347674;-0.0012247586
0.00024912;-0.015847235;-0.0011357917
0.00024914;-0.015579456;-0.00090020491
0.00024916;-0.016973954;-0.0010324847
0.00024918;-0.015425813;-0.00089054732
0.0002492;-0.015856015;-0.000929763
0.00024922;-0.015875037;-0.0010310214
0.00024924;-0.017139304;-0.0010866258
0.00024926;-0.016391572;-0.0010172667
0.00024928;-0.015727247;-0.00085396552
0.0002493;-0.01636816;-0.0010222418
0.00024932;-0.01636816;-0.00098683061
0.00024934;-0.014702956;-0.0011024291
0.00024936;-0.016095991;-0.0010807727
0.00024938;-0.014711736;-0.0012282705
0.0002494;-0.017050045;-0.0010436056
0.00024942;-0.015582383;-0.0010301435
0.00024944;-0.015930641;-0.00088176768
0.00024946;-0.01500439;-0.0010664326
0.00024948;-0.015358502;-0.0011316945
0.0002495;-0.015954054;-0.00096458888
0.00024952;-0.015848698;-0.00099122043
0.00024954;-0.015121452;-0.0010670179
0.00024956;-0.015358502;-0.00092829973
0.00024958;-0.017881183;-0.0012133451
0.0002496;-0.016613989;-0.0011150132
0.00024962;-0.016839333;-0.0010477027
0.00024964;-0.015939421;-0.00099239104
0.00024966;-0.015910156;-0.00076470593
0.00024968;-0.01620281;-0.0011381329
0.0002497;-0.01635499;-0.0010921862
0.00024972;-0.015267779;-0.00095697986
0.00024974;-0.015427276;-0.00094527369
0.00024976;-0.016753;-0.00097014931
0.00024978;-0.014701493;-0.0010954054
0.0002498;-0.015913082;-0.0011513024
0.00024982;-0.014786363;-0.00078109457
0.00024984;-0.015460931;-0.0010705298
0.00024986;-0.015386304;-0.00099678086
0.00024988;-0.015239977;-0.0011799825
0.0002499;-0.016817384;-0.00090079022
0.00024992;-0.01547849;-0.00097805098
0.00024994;-0.015035119;-0.00093239689
0.00024996;-0.015370208;-0.00093824998
0.00024998;-0.016075505;-0.00092625115
0.00025;-0.01612672;-0.00087708521
0.00025002;-0.014702956;-0.00098361141
0.00025004;-0.015734563;-0.0011097455
0.00025006;-0.0162789;-0.0010433129
0.00025008;-0.014903425;-0.0010901376
0.0002501;-0.016223296;-0.0010907229
0.00025012;-0.016565701;-0.00108048
0.00025014;-0.015640914;-0.0010026339
0.00025016;-0.016584724;-0.0010204859
0.00025018;-0.016457419;-0.0011027218
0.0002502;-0.015692128;-0.00098361141
0.00025022;-0.016324262;-0.00096019906
0.00025024;-0.016425227;-0.001000878
0.00025026;-0.016112087;-0.0010971613
0.00025028;-0.016237929;-0.00087298805
0.0002503;-0.015048289;-0.0010026339
0.00025032;-0.014888792;-0.0008964004
0.00025034;-0.015776998;-0.0009727832
0.00025036;-0.015898449;-0.00099941475
0.00025038;-0.014953176;-0.0010333627
0.0002504;-0.01628768;-0.0011223296
0.00025042;-0.016195494;-0.0011729588
0.00025044;-0.015989172;-0.0012130525
0.00025046;-0.01613111;-0.00086976885
0.00025048;-0.015995025;-0.0013230905
0.0002505;-0.016504244;-0.0010283875
0.00025052;-0.016814458;-0.0011340358
0.00025054;-0.016840797;-0.0011191104
0.00025056;-0.015888207;-0.0011615453
0.00025058;-0.015937958;-0.0010386304
0.0002506;-0.016053556;-0.00084577119
0.00025062;-0.016845186;-0.00086391577
0.00025064;-0.016214516;-0.0010731637
0.00025066;-0.015690665;-0.0010304361
0.00025068;-0.016726661;-0.0010875037
0.0002507;-0.015601405;-0.0010137548
0.00025072;-0.017439275;-0.00086186719
0.00025074;-0.016040387;-0.0010441909
0.00025076;-0.016226222;-0.0010111209
0.00025078;-0.016717882;-0.00095990641
0.0002508;-0.016381329;-0.00092420257
0.00025082;-0.015702371;-0.0009028388
0.00025084;-0.016151596;-0.0010626281
0.00025086;-0.015755049;-0.0011413521
0.00025088;-0.016076969;-0.0010927715
0.0002509;-0.015377525;-0.0010479954
0.00025092;-0.015010243;-0.0010623354
0.00025094;-0.015807727;-0.00097570974
0.00025096;-0.015678959;-0.0010026339
0.00025098;-0.015997952;-0.00099882944
0.000251;-0.014727832;-0.00103307
0.00025102;-0.016338894;-0.0010834066
0.00025104;-0.014787826;-0.0010617501
0.00025106;-0.015832602;-0.00089083997
0.00025108;-0.015715541;-0.00088118238
0.0002511;-0.015153644;-0.00081650576
0.00025112;-0.014596137;-0.00097892894
0.00025114;-0.014474686;-0.00092390992
0.00025116;-0.015589699;-0.001071993
0.00025118;-0.016237929;-0.0011571555
0.0002512;-0.015847235;-0.00097688036
0.00025122;-0.016104771;-0.00089844898
0.00025124;-0.016261341;-0.0011799825
0.00025126;-0.016327188;-0.0010087797
0.00025128;-0.015583846;-0.0008328944
0.0002513;-0.016445713;-0.00099063512
0.00025132;-0.016144279;-0.0009625403
0.00025134;-0.016387182;-0.00096517419
0.00025136;-0.015460931;-0.00090664331
0.00025138;-0.015910156;-0.00077026636
0.0002514;-0.016109161;-0.00083201644
0.00025142;-0.015368745;-0.00099882944
0.00025144;-0.017203688;-0.0010547264
0.00025146;-0.015023413;-0.00097424647
0.00025148;-0.017290021;-0.00090752127
0.0002515;-0.015200469;-0.0011390109
0.00025152;-0.015791631;-0.0010872111
0.00025154;-0.016548142;-0.00088381627
0.00025156;-0.015866258;-0.001017852
0.00025158;-0.015396547;-0.00096663746
0.0002516;-0.015951127;-0.0010561897
0.00025162;-0.015610185;-0.0011120867
0.00025164;-0.015542874;-0.00097336851
0.00025166;-0.015362892;-0.0009959029
0.00025168;-0.015159497;-0.00092186134
0.0002517;-0.016532046;-0.0011074042
0.00025172;-0.01478051;-0.0012288558
0.00025174;-0.016261341;-0.00097249055
0.00025176;-0.015996489;-0.0011776413
0.00025178;-0.015361429;-0.0009926837
0.0002518;-0.01643986;-0.001135499
0.00025182;-0.01572871;-0.0010945274
0.00025184;-0.016163302;-0.00091161843
0.00025186;-0.015943811;-0.0010515072
0.00025188;-0.016905181;-0.00081328656
0.0002519;-0.016175008;-0.00081474983
0.00025192;-0.014901961;-0.0010687738
0.00025194;-0.015798947;-0.00098448938
0.00025196;-0.016226222;-0.00092683646
0.00025198;-0.015248757;-0.0011079895
0.000252;-0.014868306;-0.0011273047
0.00025202;-0.015380451;-0.0011196957
0.00025204;-0.015591162;-0.0011027218
0.00025206;-0.01675739;-0.0012270999
0.00025208;-0.01595698;-0.00099824413
0.0002521;-0.016299386;-0.0011018438
0.00025212;-0.016012585;-0.00099092777
0.00025214;-0.015989172;-0.00095756517
0.00025216;-0.014764414;-0.00095054147
0.00025218;-0.016447176;-0.00096341826
0.0002522;-0.014719052;-0.00083318706
0.00025222;-0.014904888;-0.00099209839
0.00025224;-0.015049752;-0.00093971325
0.00025226;-0.015937958;-0.0008958151
0.00025228;-0.016151596;-0.00091074047
0.0002523;-0.016492538;-0.0010114136
0.00025232;-0.014931227;-0.00091132578
0.00025234;-0.014872696;-0.00091074047
0.00025236;-0.01747732;-0.0010506293
0.00025238;-0.016413521;-0.0010986246
0.0002524;-0.016526193;-0.0008791338
0.00025242;-0.015752122;-0.00094146918
0.00025244;-0.016316945;-0.00090839923
0.00025246;-0.015812116;-0.0010875037
0.00025248;-0.017262219;-0.0010796021
0.0002525;-0.015929178;-0.0011738368
0.00025252;-0.015531168;-0.00091366701
0.00025254;-0.015079017;-0.0010968687
0.00025256;-0.015573603;-0.0010043899
0.00025258;-0.015314604;-0.00071085752
0.0002526;-0.016474979;-0.0010945274
0.00025262;-0.014973662;-0.0010158034
0.00025264;-0.01557653;-0.00093181159
0.00025266;-0.016360843;-0.00082674866
0.00025268;-0.015474101;-0.0010412643
0.0002527;-0.017430495;-0.00087532929
0.00025272;-0.015592626;-0.00097805098
0.00025274;-0.015474101;-0.0012742172
0.00025276;-0.016256951;-0.0011170618
0.00025278;-0.015023413;-0.00095493128
0.0002528;-0.015512146;-0.00086918355
0.00025282;-0.015181446;-0.00087708521
0.00025284;-0.016268657;-0.00091337436
0.00025286;-0.014486392;-0.00097892894
0.00025288;-0.016071116;-0.001088967
0.0002529;-0.015121452;-0.00083699156
0.00025292;-0.017063214;-0.0012423179
0.00025294;-0.015484344;-0.00082674866
0.00025296;-0.015962833;-0.00099385432
0.00025298;-0.015649693;-0.0010743343
0.000253;-0.016758853;-0.00094644431
0.00025302;-0.015055605;-0.0010506293
0.00025304;-0.015736026;-0.0010002927
0.00025306;-0.016155985;-0.00097366116
0.00025308;-0.016476442;-0.00098653796
0.0002531;-0.016229149;-0.00092069072
0.00025312;-0.015531168;-0.0011369623
0.00025314;-0.015263389;-0.0011314019
0.00025316;-0.015798947;-0.00094117653
0.00025318;-0.015400937;-0.0010977466
0.0002532;-0.015967223;-0.0011322798
0.00025322;-0.01565262;-0.0011255488
0.00025324;-0.016774949;-0.0010541411
0.00025326;-0.015920399;-0.00092712912
0.00025328;-0.015753586;-0.0010875037
0.0002533;-0.014473223;-0.0011864209
0.00025332;-0.015285339;-0.00098214814
0.00025334;-0.015447762;-0.0010327774
0.00025336;-0.016237929;-0.00082411477
0.00025338;-0.016053556;-0.00090956985
0.0002534;-0.015100966;-0.0012399767
0.00025342;-0.015219491;-0.0007693884
0.00025344;-0.015068774;-0.0010839919
0.00025346;-0.015714077;-0.0009894645
0.00025348;-0.015951127;-0.0010052678
0.0002535;-0.015288265;-0.00096458888
0.00025352;-0.015727247;-0.00095668721
0.00025354;-0.017026632;-0.00082821193
0.00025356;-0.016144279;-0.00086918355
0.00025358;-0.016008195;-0.00094059122
0.0002536;-0.016057946;-0.0011425227
0.00025362;-0.016119404;-0.0012273925
0.00025364;-0.01603746;-0.0010731637
0.00025366;-0.015898449;-0.001152473
0.00025368;-0.016035997;-0.001048288
0.0002537;-0.015351186;-0.00083845483
0.00025372;-0.01589406;-0.00089230324
0.00025374;-0.015869184;-0.00068715251
0.00025376;-0.016103308;-0.00090313146
0.00025378;-0.01565701;-0.0011308166
0.0002538;-0.015522389;-0.0011316945
0.00025382;-0.016008195;-0.0009792216
0.00025384;-0.015263389;-0.0010699445
0.00025386;-0.015873574;-0.00096049172
0.00025388;-0.015861868;-0.0010105356
0.0002539;-0.017243196;-0.0010828213
0.00025392;-0.01581797;-0.0012180276
0.00025394;-0.016976881;-0.0010702371
0.00025396;-0.015706761;-0.0009291777
0.00025398;-0.01692713;-0.001096576
0.000254;-0.015623354;-0.00087328071
0.00025402;-0.015676032;-0.0010611648
0.00025404;-0.016597893;-0.0010901376
0.00025406;-0.014893182;-0.00096136968
0.00025408;-0.016227686;-0.0009959029
0.0002541;-0.016031607;-0.0010412643
0.00025412;-0.016074042;-0.0010620428
0.00025414;-0.015793094;-0.0011829091
0.00025416;-0.015213638;-0.0011226222
0.00025418;-0.01430202;-0.0010781388
0.0002542;-0.016633012;-0.0010696518
0.00025422;-0.015510682;-0.0011425227
0.00025424;-0.015244367;-0.0010166814
0.00025426;-0.015645303;-0.0011003805
0.00025428;-0.01669008;-0.0011325725
0.0002543;-0.017304654;-0.0010673106
