ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:43:41 076m





Relative time;Average1;Average2
0.00035688;-0.01335919;-0.00087804358
0.0003569;-0.01282388;-0.00070331021
0.00035692;-0.014192456;-0.00087232013
0.00035694;-0.013394541;-0.00081424401
0.00035696;-0.01418404;-0.00075364285
0.00035698;-0.014157106;-0.00093898142
0.000357;-0.014217707;-0.00068327816
0.00035702;-0.014552697;-0.00075768293
0.00035704;-0.01401907;-0.00097079703
0.00035706;-0.01524961;-0.00081054061
0.00035708;-0.013300273;-0.00075768293
0.0003571;-0.01316392;-0.00076323803
0.00035712;-0.013593178;-0.00097231206
0.00035714;-0.014221074;-0.00096254854
0.00035716;-0.014886003;-0.00083326605
0.00035718;-0.014074621;-0.00085279309
0.0003572;-0.01367903;-0.000796232
0.00035722;-0.015352295;-0.00078781517
0.00035724;-0.013414741;-0.00085632816
0.00035726;-0.013468609;-0.00096406357
0.00035728;-0.013795182;-0.00081676906
0.0003573;-0.013685763;-0.00087686522
0.00035732;-0.014099871;-0.00085548648
0.00035734;-0.014311975;-0.00084353458
0.00035736;-0.013771615;-0.00093207962
0.00035738;-0.014527446;-0.00086743837
0.0003574;-0.013697547;-0.00084050452
0.00035742;-0.015555983;-0.00092046439
0.00035744;-0.01401402;-0.00071021201
0.00035746;-0.012157267;-0.00086828006
0.00035748;-0.012918148;-0.00070129017
0.0003575;-0.014557747;-0.00082350253
0.00035752;-0.013921434;-0.00076559474
0.00035754;-0.014345643;-0.00092753453
0.00035756;-0.015130091;-0.00090969085
0.00035758;-0.013285122;-0.00078613181
0.0003576;-0.014581314;-0.00088898545
0.00035762;-0.012859231;-0.00094470486
0.00035764;-0.014429811;-0.00089824397
0.00035766;-0.013517427;-0.00090194737
0.00035768;-0.013781715;-0.00075397952
0.0003577;-0.013916384;-0.00075667291
0.00035772;-0.012581475;-0.00084420793
0.00035774;-0.014303558;-0.00091524596
0.00035776;-0.012992217;-0.00084892135
0.00035778;-0.01471935;-0.001006316
0.0003578;-0.014271575;-0.00089925399
0.00035782;-0.013320473;-0.00076088132
0.00035784;-0.014418027;-0.0008357911
0.00035786;-0.013729531;-0.00074253263
0.00035788;-0.014848969;-0.00088713375
0.0003579;-0.013877667;-0.00079825204
0.00035792;-0.014017386;-0.00090649246
0.00035794;-0.014673899;-0.0010090094
0.00035796;-0.013817066;-0.00079185525
0.00035798;-0.012916465;-0.00085801152
0.000358;-0.013278389;-0.00088881712
0.00035802;-0.014416344;-0.0009085125
0.00035804;-0.013751415;-0.00077215987
0.00035806;-0.014690733;-0.00091238424
0.00035808;-0.013424842;-0.00072367894
0.0003581;-0.013256505;-0.00079017188
0.00035812;-0.014101555;-0.00092063273
0.00035814;-0.013578028;-0.00082670092
0.00035816;-0.013308689;-0.00077518993
0.00035818;-0.014308609;-0.00089302553
0.0003582;-0.01457963;-0.00091322592
0.00035822;-0.014517346;-0.00083057266
0.00035824;-0.012950132;-0.00094100146
0.00035826;-0.014042637;-0.00070667694
0.00035828;-0.01349891;-0.00091356259
0.0003583;-0.013234621;-0.00069506172
0.00035832;-0.01371438;-0.00079471697
0.00035834;-0.013798549;-0.00089437222
0.00035836;-0.014391093;-0.00092669285
0.00035838;-0.014537546;-0.00091894936
0.0003584;-0.015507165;-0.00073933424
0.00035842;-0.01472945;-0.0010115345
0.00035844;-0.013652096;-0.00087619187
0.00035846;-0.013608328;-0.00088612373
0.00035848;-0.014222757;-0.00086120992
0.0003585;-0.015187325;-0.00070937033
0.00035852;-0.014808568;-0.00079959873
0.00035854;-0.013650413;-0.00085986323
0.00035856;-0.013342357;-0.00087333015
0.00035858;-0.013828849;-0.00066728618
0.0003586;-0.013551094;-0.0008288893
0.00035862;-0.013753098;-0.00083595943
0.00035864;-0.014266524;-0.00092955457
0.00035866;-0.013402958;-0.00083595943
0.00035868;-0.015157025;-0.00082080914
0.0003587;-0.01422444;-0.00088258866
0.00035872;-0.013833899;-0.00074118594
0.00035874;-0.015752936;-0.00074556269
0.00035876;-0.013761515;-0.00089134217
0.00035878;-0.015061073;-0.00086474499
0.0003588;-0.013828849;-0.00095648842
0.00035882;-0.014066204;-0.00078276508
0.00035884;-0.01437931;-0.00090464076
0.00035886;-0.014035903;-0.00090363074
0.00035888;-0.014785001;-0.00093191128
0.0003589;-0.01367903;-0.00083040433
0.00035892;-0.014165522;-0.00087131011
0.00035894;-0.012867648;-0.00087097344
0.00035896;-0.014300192;-0.00090363074
0.00035898;-0.014089771;-0.00066492947
0.000359;-0.013584761;-0.00079589533
0.00035902;-0.013626845;-0.00096288521
0.00035904;-0.013828849;-0.00088225199
0.00035906;-0.013810332;-0.00082501756
0.00035908;-0.014040953;-0.00094369484
0.0003591;-0.014032537;-0.00097635214
0.00035912;-0.015232776;-0.00080027208
0.00035914;-0.014239591;-0.00093510968
0.00035916;-0.014845602;-0.00097584713
0.00035918;-0.013458509;-0.00081020394
0.0003592;-0.015436464;-0.00078310175
0.00035922;-0.014476945;-0.00083612777
0.00035924;-0.01353426;-0.00065567096
0.00035926;-0.014955021;-0.00087248847
0.00035928;-0.013886084;-0.00086626002
0.0003593;-0.013244721;-0.0009467249
0.00035932;-0.014465162;-0.00079673701
0.00035934;-0.011645524;-0.00091070087
0.00035936;-0.015687285;-0.00082905763
0.00035938;-0.014308609;-0.00087333015
0.0003594;-0.01368408;-0.0008063322
0.00035942;-0.01282893;-0.00081020394
0.00035944;-0.015525682;-0.00079539032
0.00035946;-0.014520713;-0.001006316
0.00035948;-0.01403927;-0.00085447646
0.0003595;-0.013741314;-0.00090666079
0.00035952;-0.013850733;-0.00085716984
0.00035954;-0.014052737;-0.00077081318
0.00035956;-0.013089852;-0.00083360272
0.00035958;-0.013424842;-0.0008169374
0.0003596;-0.013078068;-0.00092484114
0.00035962;-0.013860833;-0.00086036824
0.00035964;-0.014446645;-0.00087265681
0.00035966;-0.015126724;-0.00087349849
0.00035968;-0.014503879;-0.00087467685
0.0003597;-0.013724481;-0.00086676503
0.00035972;-0.013810332;-0.00084033618
0.00035974;-0.012860914;-0.00082737427
0.00035976;-0.013583078;-0.00088393536
0.00035978;-0.013490493;-0.00097012368
0.0003598;-0.013298589;-0.00076189134
0.00035982;-0.014380993;-0.00082282918
0.00035984;-0.013216104;-0.00089218385
0.00035986;-0.015330412;-0.00079842038
0.00035988;-0.013269972;-0.00083882115
0.0003599;-0.014121755;-0.00081963079
0.00035992;-0.012145484;-0.0010416667
0.00035994;-0.013209371;-0.00097500544
0.00035996;-0.013601595;-0.00080549051
0.00035998;-0.013598228;-0.00084942636
0.00036;-0.013461876;-0.00092904956
0.00036002;-0.01404937;-0.0009140676
0.00036004;-0.012980433;-0.00090682913
0.00036006;-0.014226124;-0.00084774299
0.00036008;-0.013204321;-0.00082080914
0.0003601;-0.013254822;-0.00079875705
0.00036012;-0.013652096;-0.0010293782
0.00036014;-0.015268127;-0.00072788735
0.00036016;-0.013463559;-0.00094504153
0.00036018;-0.012665644;-0.00080464883
0.0003602;-0.01401907;-0.00084976303
0.00036022;-0.014519029;-0.00096860865
0.00036024;-0.012770012;-0.00084740632
0.00036026;-0.014461795;-0.00092012772
0.00036028;-0.013653779;-0.00092181109
0.0003603;-0.013983719;-0.00090278905
0.00036032;-0.014005603;-0.00080734222
0.00036034;-0.014596464;-0.00087248847
0.00036036;-0.01334404;-0.00092433614
0.00036038;-0.014625081;-0.00070583526
0.0003604;-0.014586364;-0.00084690131
0.00036042;-0.013450092;-0.00091507762
0.00036044;-0.015227726;-0.00086306162
0.00036046;-0.013823799;-0.00087602354
0.00036048;-0.013785082;-0.00075364285
0.0003605;-0.013832216;-0.00096625194
0.00036052;-0.014104921;-0.00094133813
0.00036054;-0.014498829;-0.00086457665
0.00036056;-0.014254741;-0.00093746639
0.00036058;-0.012807046;-0.00090969085
0.0003606;-0.014875903;-0.0007580196
0.00036062;-0.014665482;-0.00083713779
0.00036064;-0.014628448;-0.00072906571
0.00036066;-0.013576344;-0.00091861269
0.00036068;-0.013835583;-0.00096810364
0.0003607;-0.014236224;-0.0008984123
0.00036072;-0.015338828;-0.00086120992
0.00036074;-0.013261555;-0.00095160666
0.00036076;-0.014350693;-0.00090581911
0.00036078;-0.013813699;-0.00095329003
0.0003608;-0.014167206;-0.00081626405
0.00036082;-0.013221154;-0.00083915783
0.00036084;-0.012945082;-0.00092113774
0.00036086;-0.014313659;-0.00078209173
0.00036088;-0.014313659;-0.00081794742
0.0003609;-0.013641996;-0.00090952252
0.00036092;-0.013971935;-0.0010117028
0.00036094;-0.014274941;-0.00083932616
0.00036096;-0.013707647;-0.00081777908
0.00036098;-0.014689049;-0.00085296143
0.000361;-0.013224521;-0.00094201148
0.00036102;-0.013216104;-0.00076273302
0.00036104;-0.014200873;-0.00087198346
0.00036106;-0.013685763;-0.0007718232
0.00036108;-0.0138743;-0.0008514464
0.0003611;-0.013204321;-0.0010263481
0.00036112;-0.013285122;-0.00081912578
0.00036114;-0.013473659;-0.00082080914
0.00036116;-0.014650332;-0.00074303764
0.00036118;-0.013990452;-0.00094049645
0.0003612;-0.012867648;-0.00079589533
0.00036122;-0.013079752;-0.00085565481
0.00036124;-0.012726245;-0.00098258059
0.00036126;-0.013833899;-0.000744216
0.00036128;-0.013687447;-0.00086491332
0.0003613;-0.015020672;-0.00085683317
0.00036132;-0.013663879;-0.0008564965
0.00036134;-0.014497146;-0.00084723798
0.00036136;-0.015392696;-0.00092652451
0.00036138;-0.01402917;-0.00084033618
0.0003614;-0.012246486;-0.00081441235
0.00036142;-0.01401402;-0.00091743434
0.00036144;-0.014662115;-0.00088309367
0.00036146;-0.01353426;-0.00071172704
0.00036148;-0.014439911;-0.00083646444
0.0003615;-0.013046084;-0.0010231497
0.00036152;-0.013288489;-0.00087434017
0.00036154;-0.013372657;-0.00085228808
0.00036156;-0.013832216;-0.00082973098
0.00036158;-0.013652096;-0.00085413978
0.0003616;-0.014210973;-0.00097281707
0.00036162;-0.014557747;-0.00093005958
0.00036164;-0.013497226;-0.00079202359
0.00036166;-0.013611695;-0.00089858064
0.00036168;-0.013276705;-0.00078327009
0.0003617;-0.013546044;-0.00085498147
0.00036172;-0.013387808;-0.00082838429
0.00036174;-0.014653699;-0.00077249654
0.00036176;-0.014162156;-0.00090497743
0.00036178;-0.014131855;-0.00079219192
0.0003618;-0.01368408;-0.00082181916
0.00036182;-0.013901234;-0.00082148249
0.00036184;-0.014066204;-0.00075515788
0.00036186;-0.014816985;-0.00085548648
0.00036188;-0.014022436;-0.00079774703
0.0003619;-0.014342276;-0.00069489338
0.00036192;-0.01298885;-0.00079454864
0.00036194;-0.015138508;-0.00085632816
0.00036196;-0.012335704;-0.00090666079
0.00036198;-0.013833899;-0.00089571892
0.000362;-0.014106605;-0.00083225603
0.00036202;-0.014325442;-0.00079993541
0.00036204;-0.013093219;-0.00087787524
0.00036206;-0.014360793;-0.00080616386
0.00036208;-0.015047606;-0.00098931405
0.0003621;-0.013965202;-0.00081794742
0.00036212;-0.014540913;-0.00088578706
0.00036214;-0.014226124;-0.00066156274
0.00036216;-0.01402412;-0.00075835627
0.00036218;-0.01264881;-0.00096305355
0.0003622;-0.013377707;-0.00092736619
0.00036222;-0.013921434;-0.0010211297
0.00036224;-0.011951897;-0.0008063322
0.00036226;-0.013399591;-0.00078882519
0.00036228;-0.014487045;-0.0007699715
0.0003623;-0.013963519;-0.00088393536
0.00036232;-0.014641915;-0.00090194737
0.00036234;-0.014120072;-0.0009154143
0.00036236;-0.012948449;-0.00092568283
0.00036238;-0.014160472;-0.0009812339
0.0003624;-0.014551013;-0.00088982714
0.00036242;-0.013995503;-0.00084925802
0.00036244;-0.013477026;-0.00087737023
0.00036246;-0.013301956;-0.00090632412
0.00036248;-0.013906284;-0.00082855262
0.0003625;-0.013035984;-0.00075179115
0.00036252;-0.014062837;-0.00083999951
0.00036254;-0.014035903;-0.00088444037
0.00036256;-0.013716064;-0.00082484922
0.00036258;-0.01418404;-0.00095951848
0.0003626;-0.014418027;-0.00085801152
0.00036262;-0.014051054;-0.00091389927
0.00036264;-0.012022598;-0.00093207962
0.00036266;-0.014120072;-0.00080582719
0.00036268;-0.01352416;-0.0009536267
0.0003627;-0.014524079;-0.00088023195
0.00036272;-0.014116705;-0.00088477704
0.00036274;-0.013887767;-0.00079370695
0.00036276;-0.01319422;-0.0011110214
0.00036278;-0.014352376;-0.00079640034
0.0003628;-0.014886003;-0.00081390734
0.00036282;-0.014815302;-0.00081306566
0.00036284;-0.014965121;-0.0008275426
0.00036286;-0.014717666;-0.00088831211
0.00036288;-0.01402412;-0.00083983117
0.0003629;-0.01317907;-0.00087248847
0.00036292;-0.013428208;-0.00087518186
0.00036294;-0.012827247;-0.00077047651
0.00036296;-0.013246405;-0.00082468088
0.00036298;-0.014886003;-0.00083141435
0.000363;-0.014428128;-0.00082855262
0.00036302;-0.014008969;-0.00076189134
0.00036304;-0.014143639;-0.00090413575
0.00036306;-0.014455061;-0.00077030817
0.00036308;-0.013546044;-0.00079337028
0.0003631;-0.015220993;-0.00093090126
0.00036312;-0.013793499;-0.00087063677
0.00036314;-0.014697466;-0.00094369484
0.00036316;-0.012840714;-0.0007842801
0.00036318;-0.013887767;-0.00090127402
0.0003632;-0.013993819;-0.00091507762
0.00036322;-0.014613298;-0.00088511371
0.00036324;-0.01436416;-0.00090868083
0.00036326;-0.014478629;-0.00084319791
0.00036328;-0.014697466;-0.00088376702
0.0003633;-0.013382757;-0.00070112184
0.00036332;-0.014182356;-0.00081104562
0.00036334;-0.01404937;-0.00082973098
0.00036336;-0.013512377;-0.00088073696
0.00036338;-0.012776746;-0.00092029606
0.0003634;-0.013199271;-0.00079303361
0.00036342;-0.013140353;-0.00084100953
0.00036344;-0.014774901;-0.00090396741
0.00036346;-0.013995503;-0.00097584713
0.00036348;-0.011770093;-0.00085683317
0.0003635;-0.013471976;-0.00074623604
0.00036352;-0.014525763;-0.0010106928
0.00036354;-0.014005603;-0.00085178307
0.00036356;-0.012869331;-0.00079320194
0.00036358;-0.015180592;-0.00090043234
0.0003636;-0.014424761;-0.00096524192
0.00036362;-0.013966885;-0.0008413462
0.00036364;-0.014970171;-0.00095682509
0.00036366;-0.014867486;-0.0008514464
0.00036368;-0.013783398;-0.0008169374
0.0003637;-0.014205923;-0.00073327412
0.00036372;-0.013958468;-0.00088343035
0.00036374;-0.012640393;-0.0007511178
0.00036376;-0.013488809;-0.00088646041
0.00036378;-0.013404641;-0.00085582315
0.0003638;-0.013973619;-0.00092467281
0.00036382;-0.013259872;-0.00079959873
0.00036384;-0.012776746;-0.00088932213
0.00036386;-0.01456953;-0.00096675695
0.00036388;-0.012884481;-0.00091591931
0.0003639;-0.014273258;-0.00087871692
0.00036392;-0.01454428;-0.00093729805
0.00036394;-0.015138508;-0.0010069894
0.00036396;-0.015276544;-0.0010270214
0.00036398;-0.0138743;-0.00085531814
0.000364;-0.013583078;-0.0008049855
0.00036402;-0.01422949;-0.00072755068
0.00036404;-0.012746445;-0.00096372689
0.00036406;-0.014409611;-0.00083747446
0.00036408;-0.013483759;-0.00080347047
0.0003641;-0.013968569;-0.00093881308
0.00036412;-0.013961835;-0.00086878507
0.00036414;-0.014313659;-0.0010073261
0.00036416;-0.014285041;-0.00090295739
0.00036418;-0.014096504;-0.000778725
0.0003642;-0.013786765;-0.00088056863
0.00036422;-0.014599831;-0.0008325927
0.00036424;-0.014431494;-0.00084791133
0.00036426;-0.014783318;-0.00090480909
0.00036428;-0.012950132;-0.00087838025
0.0003643;-0.013419791;-0.00083158268
0.00036432;-0.013445042;-0.00071761882
0.00036434;-0.014241274;-0.00089740228
0.00036436;-0.013261555;-0.00090767081
0.00036438;-0.014823718;-0.00086642835
0.0003644;-0.014051054;-0.00096978701
0.00036442;-0.013657146;-0.00084774299
0.00036444;-0.013224521;-0.00083562276
0.00036446;-0.013774982;-0.00073832422
0.00036448;-0.014271575;-0.00092517782
0.0003645;-0.013904601;-0.00081340233
0.00036452;-0.015291694;-0.00083040433
0.00036454;-0.013616745;-0.00086322996
0.00036456;-0.013796865;-0.00084151454
0.00036458;-0.014035903;-0.00078175506
0.0003646;-0.014845602;-0.00081676906
0.00036462;-0.013667246;-0.00091743434
0.00036464;-0.013608328;-0.00092130608
0.00036466;-0.014375943;-0.00084033618
0.00036468;-0.014069571;-0.0008256909
0.0003647;-0.013054501;-0.00082400754
0.00036472;-0.013796865;-0.00085026804
0.00036474;-0.013438308;-0.00091356259
0.00036476;-0.014907887;-0.00087282514
0.00036478;-0.014907887;-0.00093022792
0.0003648;-0.013281755;-0.00088528205
0.00036482;-0.01315382;-0.0009504283
0.00036484;-0.014300192;-0.0010016026
0.00036486;-0.014561113;-0.00085430812
0.00036488;-0.012951816;-0.00093005958
0.0003649;-0.014012336;-0.00088477704
0.00036492;-0.013027567;-0.00083797947
0.00036494;-0.013635262;-0.00090093735
0.00036496;-0.013165603;-0.0009435265
0.00036498;-0.013261555;-0.00083831615
0.000365;-0.013182437;-0.00083090934
0.00036502;-0.014099871;-0.00083242437
0.00036504;-0.014162156;-0.00088107364
0.00036506;-0.013586445;-0.00085750651
0.00036508;-0.013303639;-0.0007768733
0.0003651;-0.015631734;-0.00078276508
0.00036512;-0.014438228;-0.00086945841
0.00036514;-0.013778348;-0.00079522198
0.00036516;-0.013894501;-0.00081559071
0.00036518;-0.013872617;-0.00084875301
0.0003652;-0.014315342;-0.00085009971
0.00036522;-0.013269972;-0.00086541833
0.00036524;-0.013480393;-0.00087972694
0.00036526;-0.013610012;-0.00082905763
0.00036528;-0.01455943;-0.00090649246
0.0003653;-0.014143639;-0.00081929411
0.00036532;-0.013682397;-0.00082686926
0.00036534;-0.014387727;-0.00084370292
0.00036536;-0.014843919;-0.00082518589
0.00036538;-0.013835583;-0.00082989932
0.0003654;-0.014098188;-0.00093679304
0.00036542;-0.015892656;-0.00091625598
0.00036544;-0.014997105;-0.00079421196
0.00036546;-0.013429892;-0.00072502563
0.00036548;-0.01335414;-0.00090952252
0.0003655;-0.01402917;-0.0010704523
0.00036552;-0.013209371;-0.00088915379
0.00036554;-0.012975383;-0.00088831211
0.00036556;-0.012980433;-0.00086861673
0.00036558;-0.015077907;-0.0009053141
0.0003656;-0.013744681;-0.00081121396
0.00036562;-0.013850733;-0.00086407164
0.00036564;-0.014517346;-0.00097769883
0.00036566;-0.014115022;-0.00084538628
0.00036568;-0.012938349;-0.00078310175
0.0003657;-0.012876064;-0.00086626002
0.00036572;-0.014067887;-0.00064910583
0.00036574;-0.013532577;-0.00071947052
0.00036576;-0.01509474;-0.00094554654
0.00036578;-0.013251455;-0.0008790536
0.0003658;-0.013340673;-0.0008601999
0.00036582;-0.01386925;-0.00098022388
0.00036584;-0.014414661;-0.00081390734
0.00036586;-0.014616664;-0.00088376702
0.00036588;-0.014473578;-0.0008708051
0.0003659;-0.013660513;-0.00087248847
0.00036592;-0.012394622;-0.00087686522
0.00036594;-0.013510693;-0.0010002559
0.00036596;-0.014620031;-0.00085733818
0.00036598;-0.01454933;-0.00072401561
0.000366;-0.014162156;-0.00087602354
0.00036602;-0.01454933;-0.00087030009
0.00036604;-0.014246324;-0.00090430408
0.00036606;-0.013216104;-0.00088864878
0.00036608;-0.012879431;-0.00084016785
0.0003661;-0.014160472;-0.00085296143
0.00036612;-0.013473659;-0.00092332612
0.00036614;-0.0138844;-0.00093073293
0.00036616;-0.01282388;-0.00089302553
0.00036618;-0.014106605;-0.00099672086
0.0003662;-0.014460111;-0.00097971887
0.00036622;-0.011999031;-0.00075381118
0.00036624;-0.014113338;-0.00085094139
0.00036626;-0.014057787;-0.00085885321
0.00036628;-0.013064601;-0.00087316182
0.0003663;-0.014200873;-0.00077283322
0.00036632;-0.013672296;-0.00095531007
0.00036634;-0.014505562;-0.00084589129
0.00036636;-0.014547646;-0.00096271687
0.00036638;-0.013665563;-0.00082973098
0.0003664;-0.015601433;-0.00084370292
0.00036642;-0.014322075;-0.00077300155
0.00036644;-0.014529129;-0.00096086517
0.00036646;-0.013776665;-0.00080212378
0.00036648;-0.014062837;-0.0010145645
0.0003665;-0.015510532;-0.00083343438
0.00036652;-0.014138589;-0.00094975496
0.00036654;-0.013613379;-0.00091272091
0.00036656;-0.01368408;-0.00096844032
0.00036658;-0.014152056;-0.00089706561
0.0003666;-0.01387935;-0.00097365875
0.00036662;-0.014581314;-0.00080700554
0.00036664;-0.013906284;-0.00099049241
0.00036666;-0.013591495;-0.00091507762
0.00036668;-0.015157025;-0.00094504153
0.0003667;-0.013909651;-0.00081525403
0.00036672;-0.013408008;-0.00086912174
0.00036674;-0.014665482;-0.00081138229
0.00036676;-0.014113338;-0.00088763876
0.00036678;-0.015587967;-0.00094201148
0.0003668;-0.014737867;-0.00080044042
0.00036682;-0.013926485;-0.00080397548
0.00036684;-0.014202557;-0.0007773783
0.00036686;-0.013998869;-0.0009053141
0.00036688;-0.015207526;-0.00088309367
0.0003669;-0.013285122;-0.00094066478
0.00036692;-0.012874381;-0.00092164275
0.00036694;-0.014025803;-0.00086221994
0.00036696;-0.015106524;-0.0007046569
0.00036698;-0.012902998;-0.00080936225
0.000367;-0.013620112;-0.00083797947
0.00036702;-0.015365762;-0.00094318983
0.00036704;-0.013833899;-0.0008118873
0.00036706;-0.014423077;-0.00091002753
0.00036708;-0.013209371;-0.00083562276
0.0003671;-0.013613379;-0.00080868891
0.00036712;-0.013409691;-0.00081155063
0.00036714;-0.013906284;-0.00088578706
0.00036716;-0.01436416;-0.00082148249
0.00036718;-0.014926404;-0.00096658862
0.0003672;-0.014500512;-0.00098443229
0.00036722;-0.01439446;-0.00087248847
0.00036724;-0.01453923;-0.00079842038
0.00036726;-0.014303558;-0.00082468088
0.00036728;-0.013751415;-0.00089790729
0.0003673;-0.014887686;-0.00089689727
0.00036732;-0.014502196;-0.00088006362
0.00036734;-0.013744681;-0.00093813973
0.00036736;-0.013190854;-0.0010546286
0.00036738;-0.01333899;-0.00088141031
0.0003674;-0.014197506;-0.00090514577
0.00036742;-0.012904682;-0.00088898545
0.00036744;-0.015093057;-0.00089437222
0.00036746;-0.01439951;-0.00087046843
0.00036748;-0.012467006;-0.0008809053
0.0003675;-0.014832135;-0.00086491332
0.00036752;-0.014471895;-0.00082468088
0.00036754;-0.01315887;-0.00088831211
0.00036756;-0.013736264;-0.00078461678
0.00036758;-0.013976986;-0.0008896588
0.0003676;-0.013667246;-0.00087282514
0.00036762;-0.01405947;-0.000900264
0.00036764;-0.014431494;-0.00089167884
0.00036766;-0.013938268;-0.00093544635
0.00036768;-0.01422444;-0.00087198346
0.0003677;-0.014037587;-0.00090935418
0.00036772;-0.01423454;-0.00082030413
0.00036774;-0.013532577;-0.0008721518
0.00036776;-0.014042637;-0.00088629207
0.00036778;-0.014551013;-0.00074472101
0.0003678;-0.013357507;-0.00083309771
0.00036782;-0.014362476;-0.0009467249
0.00036784;-0.013569611;-0.00085380311
0.00036786;-0.01336424;-0.00090329406
0.00036788;-0.013616745;-0.00092366279
0.0003679;-0.015261394;-0.00083343438
0.00036792;-0.014202557;-0.00072300559
0.00036794;-0.013408008;-0.00078630014
0.00036796;-0.014040953;-0.00080448049
0.00036798;-0.013978669;-0.00099823589
0.000368;-0.013340673;-0.0008357911
0.00036802;-0.015343878;-0.00071273706
0.00036804;-0.015995341;-0.00087518186
0.00036806;-0.013882717;-0.00073983925
0.00036808;-0.014869169;-0.00088174698
0.0003681;-0.013386124;-0.00083999951
0.00036812;-0.013005684;-0.0009140676
0.00036814;-0.014248007;-0.00090581911
0.00036816;-0.014109971;-0.00082771094
0.00036818;-0.013598228;-0.00082905763
0.0003682;-0.013995503;-0.00091288925
0.00036822;-0.014263158;-0.0007805767
0.00036824;-0.013581395;-0.00094554654
0.00036826;-0.016113177;-0.00068176313
0.00036828;-0.014525763;-0.00089437222
0.0003683;-0.014178989;-0.00082956264
0.00036832;-0.012921515;-0.00079522198
0.00036834;-0.013317106;-0.00090363074
0.00036836;-0.014502196;-0.00091440428
0.00036838;-0.01349891;-0.00098561065
0.0003684;-0.014254741;-0.00088494538
0.00036842;-0.013239671;-0.00082939431
0.00036844;-0.013801915;-0.00079640034
0.00036846;-0.014436544;-0.0009761838
0.00036848;-0.014774901;-0.0008601999
0.0003685;-0.015056023;-0.0007755266
0.00036852;-0.014522396;-0.00086306162
0.00036854;-0.014596464;-0.00094655656
0.00036856;-0.015101474;-0.00088359868
0.00036858;-0.013705964;-0.00085885321
0.0003686;-0.01421939;-0.00086440831
0.00036862;-0.013975302;-0.00083882115
0.00036864;-0.013381074;-0.00084033618
0.00036866;-0.014392777;-0.00091608764
0.00036868;-0.014327126;-0.00079101357
0.0003687;-0.014327126;-0.00097231206
0.00036872;-0.01423454;-0.00083124601
0.00036874;-0.013955102;-0.00081441235
0.00036876;-0.014205923;-0.00084504961
0.00036878;-0.015165442;-0.00067755472
0.0003688;-0.013394541;-0.00091659265
0.00036882;-0.014148689;-0.00086659669
0.00036884;-0.013056184;-0.00092282111
0.00036886;-0.013259872;-0.00089959066
0.00036888;-0.013886084;-0.00088141031
0.0003689;-0.015157025;-0.00080212378
0.00036892;-0.015131774;-0.00078377509
0.00036894;-0.014934821;-0.0008740035
0.00036896;-0.016518868;-0.0009554784
0.00036898;-0.014074621;-0.0010140595
0.000369;-0.013741314;-0.00089117383
0.00036902;-0.01402917;-0.00089723395
0.00036904;-0.014505562;-0.0008275426
0.00036906;-0.014217707;-0.0008809053
0.00036908;-0.013769932;-0.00089134217
0.0003691;-0.013477026;-0.00093258463
0.00036912;-0.014495462;-0.00085464479
0.00036914;-0.015210893;-0.00087366683
0.00036916;-0.014109971;-0.00098712568
0.00036918;-0.012795263;-0.0008790536
0.0003692;-0.012871014;-0.0009793822
0.00036922;-0.013963519;-0.00079236026
0.00036924;-0.01368913;-0.00083511775
0.00036926;-0.013414741;-0.0007874785
0.00036928;-0.014079671;-0.00079471697
0.0003693;-0.013875984;-0.00090666079
0.00036932;-0.014636865;-0.00093039625
0.00036934;-0.013451775;-0.00090581911
0.00036936;-0.014476945;-0.00081979912
0.00036938;-0.014840552;-0.00089504557
0.0003694;-0.013596545;-0.00083107767
0.00036942;-0.013249772;-0.00089268886
0.00036944;-0.013441675;-0.00081104562
0.00036946;-0.01315887;-0.00092719786
0.00036948;-0.014948288;-0.00085969489
0.0003695;-0.014244641;-0.00086811172
0.00036952;-0.013370974;-0.00091625598
0.00036954;-0.013165603;-0.00095632008
0.00036956;-0.014466845;-0.0007805767
0.00036958;-0.012729612;-0.00088629207
0.0003696;-0.015318628;-0.00075229616
0.00036962;-0.014140272;-0.00086491332
0.00036964;-0.013963519;-0.00098005554
0.00036966;-0.013995503;-0.0007805767
0.00036968;-0.013798549;-0.00097483711
0.0003697;-0.014505562;-0.00082518589
0.00036972;-0.012366005;-0.00082299752
0.00036974;-0.014382677;-0.00090615579
0.00036976;-0.01405947;-0.00086255661
0.00036978;-0.01403927;-0.00077401157
0.0003698;-0.012987166;-0.00093073293
0.00036982;-0.01314877;-0.00079892539
0.00036984;-0.014613298;-0.00077131819
0.00036986;-0.01368408;-0.00086322996
0.00036988;-0.013401274;-0.00089033215
0.0003699;-0.01317907;-0.00079673701
0.00036992;-0.013024201;-0.00085750651
0.00036994;-0.014901153;-0.00083242437
0.00036996;-0.01387935;-0.00085902154
0.00036998;-0.014141955;-0.00085178307
0.00037;-0.013350773;-0.00094032811
0.00037002;-0.013806966;-0.00094184314
0.00037004;-0.013820433;-0.00098510564
0.00037006;-0.013904601;-0.00095295335
0.00037008;-0.013312056;-0.00085397145
0.0003701;-0.013266605;-0.00078714183
0.00037012;-0.014938187;-0.00093359465
0.00037014;-0.013914701;-0.00096305355
