ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:45:17 142m





Relative time;Average1;Average2
-0.0001394;-0.012254902;-0.00010244998
-0.00013938;-0.015232167;-8.4004971E-5
-0.00013936;-0.013600686;-7.0070972E-5
-0.00013934;-0.01372098;-0.00010224949
-0.00013932;-0.014049281;-5.3029391E-5
-0.0001393;-0.012375196;-8.420546E-5
-0.00013928;-0.01334005;-9.3026984E-5
-0.00013926;-0.012986688;-4.2202975E-5
-0.00013924;-0.012457898;-6.9970728E-5
-0.00013922;-0.012741089;-8.5608884E-5
-0.0001392;-0.01367587;-3.70905E-6
-0.00013918;-0.013049341;-3.5286098E-5
-0.00013916;-0.013560588;-5.5335017E-5
-0.00013914;-0.013134549;-7.7288583E-5
-0.00013912;-0.012099523;-4.1000039E-5
-0.0001391;-0.012848852;-9.6335056E-5
-0.00013908;-0.013969085;-7.1374152E-5
-0.00013906;-0.014014195;-5.954529E-5
-0.00013904;-0.012603252;-7.5985403E-5
-0.00013902;-0.014653254;-5.4432815E-5
-0.000139;-0.013969085;-4.6112514E-5
-0.00013898;-0.012154658;-4.1100284E-5
-0.00013896;-0.013370124;-6.936926E-5
-0.00013894;-0.013174647;-6.4858253E-5
-0.00013892;-0.013084426;-0.00010866514
-0.0001389;-0.012908998;-9.9643128E-5
-0.00013888;-0.012410282;-7.2577087E-5
-0.00013886;-0.012234853;-6.5960944E-5
-0.00013884;-0.014202154;-0.0001139781
-0.00013882;-0.012871407;-4.6814226E-5
-0.0001388;-0.012445367;-8.4305705E-5
-0.00013878;-0.013412728;-9.773848E-5
-0.00013876;-0.013866334;-3.8193191E-5
-0.00013874;-0.012452885;-5.4031837E-5
-0.00013872;-0.013064378;-3.1577048E-5
-0.0001387;-0.01376609;-6.064798E-5
-0.00013868;-0.011801296;-6.1850915E-5
-0.00013866;-0.013467862;-7.8892497E-5
-0.00013864;-0.010681062;-4.6713981E-5
-0.00013862;-0.012252396;-8.4004971E-5
-0.0001386;-0.012916517;-4.079955E-5
-0.00013858;-0.01394653;-8.8415733E-5
-0.00013856;-0.013122018;-7.8892497E-5
-0.00013854;-0.011475501;-6.6863145E-5
-0.00013852;-0.011698545;-5.3731103E-5
-0.0001385;-0.013472874;-7.4782468E-5
-0.00013848;-0.01320472;-4.6814226E-5
-0.00013846;-0.012144633;-6.806608E-5
-0.00013844;-0.012673424;-5.8843577E-5
-0.00013842;-0.010302639;-4.8919363E-5
-0.0001384;-0.014753499;-6.5860699E-5
-0.00013838;-0.011941638;-5.4031837E-5
-0.00013836;-0.011563215;-8.3503748E-5
-0.00013834;-0.014575565;-2.8669954E-5
-0.00013832;-0.014382594;-5.6437707E-5
-0.0001383;-0.013101969;-5.2929146E-5
-0.00013828;-0.011828863;-7.0271461E-5
-0.00013826;-0.013217251;-6.2051404E-5
-0.00013824;-0.01329494;-6.4457275E-5
-0.00013822;-0.012076968;-7.0070972E-5
-0.0001382;-0.013232287;-5.5535506E-5
-0.00013818;-0.013076908;-8.3804482E-5
-0.00013816;-0.012693473;-5.8041621E-5
-0.00013814;-0.013871347;-9.1322826E-5
-0.00013812;-0.013162116;-5.7339909E-5
-0.0001381;-0.012580697;-4.2804442E-5
-0.00013808;-0.012663399;-7.0973173E-5
-0.00013806;-0.012746101;-7.5283691E-5
-0.00013804;-0.012813766;-4.4107622E-5
-0.00013802;-0.012089499;-8.8816711E-5
-0.000138;-0.011650929;-7.1474396E-5
-0.00013798;-0.013485405;-2.3657724E-5
-0.00013796;-0.012959121;-8.1498856E-5
-0.00013794;-0.013397691;-6.6662656E-5
-0.00013792;-0.014490357;-7.6286137E-5
-0.0001379;-0.011533141;-8.0696899E-5
-0.00013788;-0.01385631;-0.00014766029
-0.00013786;-0.013798669;-8.4806928E-5
-0.00013784;-0.012713521;-6.2552627E-5
-0.00013782;-0.013322507;-8.791451E-5
-0.0001378;-0.013342556;-9.4931632E-5
-0.00013778;-0.011964193;-9.8941416E-5
-0.00013776;-0.015141947;-5.9846023E-5
-0.00013774;-0.013199708;-9.6435301E-5
-0.00013772;-0.013718474;-4.0298327E-5
-0.0001377;-0.01264335;-5.583624E-5
-0.00013768;-0.013685894;-4.4308111E-5
-0.00013766;-0.013908938;-8.5207906E-5
-0.00013764;-0.011039437;-5.5435261E-5
-0.00013762;-0.012162176;-4.8317895E-5
-0.0001376;-0.013362605;-3.8694414E-5
-0.00013758;-0.012793717;-0.0001177874
-0.00013756;-0.013137055;-6.936926E-5
-0.00013754;-0.012929047;-1.8244516E-5
-0.00013752;-0.013029292;-0.00011357713
-0.0001375;-0.013966579;-8.290228E-5
-0.00013748;-0.014016701;-5.693893E-5
-0.00013746;-0.014019207;-6.6662656E-5
-0.00013744;-0.013167128;-9.6936524E-5
-0.00013742;-0.01285637;-6.9068526E-5
-0.0001374;-0.013853804;-0.00010375316
-0.00013738;-0.011590782;-5.2528168E-5
-0.00013736;-0.012467922;-7.0171217E-5
-0.00013734;-0.012580697;-6.7765346E-5
-0.00013732;-0.012786199;-5.2929146E-5
-0.0001373;-0.013956554;-6.195116E-5
-0.00013728;-0.013926481;-9.9342394E-5
-0.00013726;-0.012736076;-8.550864E-5
-0.00013724;-0.01334005;-7.0872929E-5
-0.00013722;-0.013999158;-6.0447491E-5
-0.0001372;-0.012039377;-9.6936524E-5
-0.00013718;-0.012029352;-5.1224988E-5
-0.00013716;-0.013743535;-8.3403503E-5
-0.00013714;-0.014084366;-6.6261677E-5
-0.00013712;-0.01538504;-6.0547736E-5
-0.0001371;-0.013164622;-6.6562411E-5
-0.00013708;-0.013452825;-7.8591763E-5
-0.00013706;-0.011222383;-5.9846023E-5
-0.00013704;-0.013736016;-1.1728618E-5
-0.00013702;-0.013335038;-9.9442639E-5
-0.000137;-0.013715967;-7.7689561E-5
-0.00013698;-0.014101909;-9.904166E-5
-0.00013696;-0.012412788;-7.9393719E-5
-0.00013694;-0.013192189;-6.7364368E-5
-0.00013692;-0.013279903;-8.8916956E-5
-0.0001369;-0.012773668;-7.5885159E-5
-0.00013688;-0.01324983;-4.6613737E-5
-0.00013686;-0.012620795;-2.9271422E-5
-0.00013684;-0.01424977;-0.00010244998
-0.00013682;-0.011791271;-8.3002525E-5
-0.0001368;-0.012873913;-4.6914471E-5
-0.00013678;-0.01228247;-7.7890051E-5
-0.00013676;-0.013335038;-8.6210352E-5
-0.00013674;-0.011430391;-0.00013212238
-0.00013672;-0.012425318;-9.2325272E-5
-0.0001367;-0.012460404;-9.5733589E-5
-0.00013668;-0.013467862;-9.8640682E-5
-0.00013666;-0.012455392;-7.9493964E-5
-0.00013664;-0.013668351;-9.3327718E-5
-0.00013662;-0.013194696;-8.4004971E-5
-0.0001366;-0.013392679;-9.9442639E-5
-0.00013658;-0.012460404;-4.952083E-5
-0.00013656;-0.013563094;-6.4657764E-5
-0.00013654;-0.012986688;-7.4982957E-5
-0.00013652;-0.013415234;-6.1149203E-5
-0.0001365;-0.012362665;-6.1149203E-5
-0.00013648;-0.012846346;-5.9846023E-5
-0.00013646;-0.012711015;-5.7841131E-5
-0.00013644;-0.01338516;-8.9117445E-5
-0.00013642;-0.012695979;-7.8692007E-5
-0.0001364;-0.013600686;-6.5760455E-5
-0.00013638;-0.013244818;-8.6310597E-5
-0.00013636;-0.01250802;-8.7814265E-5
-0.00013634;-0.013009243;-5.5134527E-5
-0.00013632;-0.013485405;-2.5361883E-5
-0.0001363;-0.014658267;-4.7716427E-5
-0.00013628;-0.014177093;-4.470909E-5
-0.00013626;-0.010808874;-8.2802036E-5
-0.00013624;-0.013517984;-4.711496E-5
-0.00013622;-0.014154538;-4.8919363E-5
-0.0001362;-0.01259824;-7.678736E-5
-0.00013618;-0.013916457;-6.7163879E-5
-0.00013616;-0.013648302;-9.6736034E-5
-0.00013614;-0.013029292;-8.3203014E-5
-0.00013612;-0.013006737;-6.4958498E-5
-0.0001361;-0.0125406;-5.583624E-5
-0.00013608;-0.012976664;-5.6738441E-5
-0.00013606;-0.01347538;-8.681182E-5
-0.00013604;-0.015076788;-5.1325233E-5
-0.00013602;-0.013954048;-4.5912025E-5
-0.000136;-0.012269939;-3.70905E-5
-0.00013598;-0.013535527;-3.9195637E-5
-0.00013596;-0.013495429;-9.422992E-5
-0.00013594;-0.011400317;-8.681182E-5
-0.00013592;-0.012996712;-6.435703E-5
-0.0001359;-0.01499158;-4.7415694E-5
-0.00013588;-0.011310097;-8.5308151E-5
-0.00013586;-0.012305025;-6.4056296E-5
-0.00013584;-0.013064378;-0.00013051846
-0.00013582;-0.01332752;-5.9645534E-5
-0.0001358;-0.01337263;-5.6537952E-5
-0.00013578;-0.012086993;-0.00010956734
-0.00013576;-0.013252336;-4.3907133E-5
-0.00013574;-0.012986688;-0.00010505634
-0.00013572;-0.01164341;-5.0122298E-5
-0.0001357;-0.013019267;-9.2826495E-5
-0.00013568;-0.013610711;-7.2877821E-5
-0.00013566;-0.013044329;-7.6185892E-5
-0.00013564;-0.012883937;-0.00010275071
-0.00013562;-0.01411444;-7.047195E-5
-0.0001356;-0.011603312;-2.8168731E-5
-0.00013558;-0.012898974;-5.3530614E-5
-0.00013556;-0.013407715;-6.806608E-5
-0.00013554;-0.012936566;-7.0271461E-5
-0.00013552;-0.012615783;-6.8968282E-5
-0.0001355;-0.012858876;-4.4408356E-5
-0.00013548;-0.0118439;-7.4982957E-5
-0.00013546;-0.012014315;-8.5709129E-5
-0.00013544;-0.011650929;-6.8567303E-5
-0.00013542;-0.014242252;-4.6914471E-5
-0.0001354;-0.012039377;-1.0124704E-5
-0.00013538;-0.013898914;-8.3503748E-5
-0.00013536;-0.012846346;-3.6088054E-5
-0.00013534;-0.012716028;-4.7014715E-5
-0.00013532;-0.01273357;-7.8792252E-5
-0.0001353;-0.011465476;-7.9995187E-5
-0.00013528;-0.0136884;-7.1173663E-5
-0.00013526;-0.013881371;-5.0523276E-5
-0.00013524;-0.011698545;-9.9643128E-5
-0.00013522;-0.013066884;-3.9095392E-5
-0.0001352;-0.01155319;-3.1777537E-5
-0.00013518;-0.014605638;-5.7039175E-5
-0.00013516;-0.012297506;-5.8843577E-5
-0.00013514;-0.013064378;-8.290228E-5
-0.00013512;-0.012929047;-5.6838686E-5
-0.0001351;-0.013094451;-6.9770238E-5
-0.00013508;-0.012425318;-7.5784914E-5
-0.00013506;-0.012295;-5.4633304E-5
-0.00013504;-0.013826237;-7.8591763E-5
-0.00013502;-0.013101969;-7.1273907E-5
-0.000135;-0.013590662;-7.8692007E-5
-0.00013498;-0.012680942;-3.468463E-5
-0.00013496;-0.013585649;-0.00011097077
-0.00013494;-0.013695919;-7.3780022E-5
-0.00013492;-0.014162056;-8.2802036E-5
-0.0001349;-0.013500442;-0.00010094631
-0.00013488;-0.012307531;-5.1625967E-5
-0.00013486;-0.013903926;-6.1449937E-5
-0.00013484;-0.01277868;-8.9418179E-5
-0.00013482;-0.012761138;-0.00010505634
-0.0001348;-0.01259824;-8.6210352E-5
-0.00013478;-0.012212298;-0.0001103693
-0.00013476;-0.0131145;-4.0599061E-5
-0.00013474;-0.014497875;-0.00010886563
-0.00013472;-0.012330086;-6.7765346E-5
-0.0001347;-0.012212298;-7.3679778E-5
-0.00013468;-0.012357653;-9.5633344E-5
-0.00013466;-0.013184671;-0.0001056578
-0.00013464;-0.013961567;-9.1322826E-5
-0.00013462;-0.014061811;-4.9921808E-5
-0.0001346;-0.013680882;-7.4682224E-5
-0.00013458;-0.012723546;-5.5735995E-5
-0.00013456;-0.011503068;-8.1097878E-5
-0.00013454;-0.013999158;-5.693893E-5
-0.00013452;-0.012801235;-8.8816711E-5
-0.0001345;-0.013908938;-8.1899834E-5
-0.00013448;-0.01303681;-8.3503748E-5
-0.00013446;-0.013558082;-4.6814226E-5
-0.00013444;-0.011515598;-9.0621114E-5
-0.00013442;-0.012289988;-8.6210352E-5
-0.0001344;-0.013893902;-4.6413248E-5
-0.00013438;-0.0131145;-6.4457275E-5
-0.00013436;-0.011212359;-5.2828902E-5
-0.00013434;-0.011761198;-7.548418E-5
-0.00013432;-0.011718594;-7.1474396E-5
-0.0001343;-0.012167188;-2.2354545E-5
-0.00013428;-0.01464323;-6.6061188E-5
-0.00013426;-0.012898974;-1.9948674E-5
-0.00013424;-0.013633266;-4.6112514E-5
-0.00013422;-0.011971711;-4.6513492E-5
-0.0001342;-0.014084366;-8.9718913E-5
-0.00013418;-0.012618289;-7.0171217E-5
-0.00013416;-0.014094391;-4.9019607E-5
-0.00013414;-0.013933999;-4.711496E-5
-0.00013412;-0.01372098;-7.6085648E-5
-0.0001341;-0.013893902;-9.6435301E-5
-0.00013408;-0.01268846;-0.00012510525
-0.00013406;-0.013776114;-4.6212758E-5
-0.00013404;-0.01308192;-7.8692007E-5
-0.00013402;-0.01372098;-6.6061188E-5
-0.000134;-0.013685894;-3.2579493E-5
-0.00013398;-0.011442921;-7.1474396E-5
-0.00013396;-0.011412848;-7.4281245E-5
-0.00013394;-0.013833755;-3.9396126E-5
-0.00013392;-0.012999219;-7.7890051E-5
-0.0001339;-0.013881371;-5.1224988E-5
-0.00013388;-0.014287362;-8.2501302E-5
-0.00013386;-0.012442861;-7.9694453E-5
-0.00013384;-0.013831249;-8.0195676E-5
-0.00013382;-0.014745981;-7.0271461E-5
-0.0001338;-0.01215967;-3.3782429E-5
-0.00013378;-0.013274891;-0.00012781186
-0.00013376;-0.013407715;-7.7088094E-5
-0.00013374;-0.012528069;-0.00010355267
-0.00013372;-0.013710955;-7.2978065E-5
-0.0001337;-0.013944024;-8.2000079E-5
-0.00013368;-0.012152152;-4.9821564E-5
-0.00013366;-0.012197262;-4.5711535E-5
-0.00013364;-0.012289988;-5.9846023E-5
-0.00013362;-0.013618229;-5.9144311E-5
-0.0001336;-0.013670857;-9.3026984E-5
-0.00013358;-0.013510466;-6.806608E-5
-0.00013356;-0.013289928;-6.4858253E-5
-0.00013354;-0.011518105;-5.8141865E-5
-0.00013352;-0.013234793;-6.1048959E-5
-0.0001335;-0.013836261;-1.6540358E-5
-0.00013348;-0.013014255;-7.9694453E-5
-0.00013346;-0.011806308;-0.00011347688
-0.00013344;-0.01302428;6.8166325E-6
-0.00013342;-0.012099523;-9.6435301E-5
-0.0001334;-0.013545552;-6.2352138E-5
-0.00013338;-0.012711015;-8.6310597E-5
-0.00013336;-0.01273357;-8.6110107E-5
-0.00013334;-0.013059365;-6.5158987E-5
-0.00013332;-0.013470368;-7.6887605E-5
-0.0001333;-0.01417208;-5.4132081E-5
-0.00013328;-0.013342556;-6.7163879E-5
-0.00013326;-0.01215967;-8.6711575E-5
-0.00013324;-0.012608265;-5.0623521E-5
-0.00013322;-0.012568167;-3.3180961E-5
-0.0001332;-0.012633326;-5.1726211E-5
-0.00013318;-0.011798789;-3.1577048E-5
-0.00013316;-0.014776054;-6.5058742E-5
-0.00013314;-0.013680882;-0.00011538153
-0.00013312;-0.012295;-6.0347246E-5
-0.0001331;-0.012833815;-8.3403503E-5
-0.00013308;-0.012911505;-4.4608845E-5
-0.00013306;-0.01347538;-7.9393719E-5
-0.00013304;-0.014209672;-9.7437747E-5
-0.00013302;-0.013888889;-6.5960944E-5
-0.000133;-0.011833875;-8.2501302E-5
-0.00013298;-0.012367678;-8.3704237E-5
-0.00013296;-0.011836381;-8.661133E-5
-0.00013294;-0.013099463;-5.8141865E-5
-0.00013292;-0.014104415;-5.1124744E-5
-0.0001329;-0.014395125;-4.0899795E-5
-0.00013288;-0.014006677;-6.1349692E-5
-0.00013286;-0.01411444;-6.1750671E-5
-0.00013284;-0.011686014;-7.9092986E-5
-0.00013282;-0.012578191;-5.6638196E-5
-0.0001328;-0.014555516;-5.1625967E-5
-0.00013278;-0.01259824;-6.8366814E-5
-0.00013276;-0.013402703;-0.00011117126
-0.00013274;-0.013996652;-6.064798E-5
-0.00013272;-0.011322628;-9.4931632E-5
-0.0001327;-0.013608204;-7.307831E-5
-0.00013268;-0.015437668;-0.00010265047
-0.00013266;-0.012021834;-5.3029391E-5
-0.00013264;-0.013224769;-9.0821603E-5
-0.00013262;-0.01259824;-7.1474396E-5
-0.0001326;-0.012487971;-8.4706683E-5
-0.00013258;-0.013059365;-0.00010044508
-0.00013256;-0.012367678;-9.5533099E-5
-0.00013254;-0.013360099;-0.0001085649
-0.00013252;-0.011731124;-7.9894942E-5
-0.0001325;-0.012843839;-5.563575E-5
-0.00013248;-0.011871467;-9.4530653E-5
-0.00013246;-0.012893962;-6.7464613E-5
-0.00013244;-0.013568107;-7.6486626E-5
-0.00013242;-0.011776234;-4.5110068E-5
-0.0001324;-0.012831309;-8.6110107E-5
-0.00013238;-0.013071896;-6.9469505E-5
-0.00013236;-0.012234853;-0.00011327639
-0.00013234;-0.013756065;-7.7288583E-5
-0.00013232;-0.013254842;-6.2051404E-5
-0.0001323;-0.01234011;-7.4581979E-5
-0.00013228;-0.013450319;-0.00011056979
-0.00013226;-0.013051847;-0.00010014435
-0.00013224;-0.013194696;-0.00011016881
-0.00013222;-0.01202434;-4.8017161E-5
-0.0001322;-0.013026786;-6.6061188E-5
-0.00013218;-0.013320001;-0.00011207346
-0.00013216;-0.012768656;-0.00011056979
-0.00013214;-0.01255313;-6.1550182E-5
-0.00013212;-0.01412697;-7.919323E-5
-0.0001321;-0.013918963;-0.00010265047
-0.00013208;-0.012678436;-0.0001150808
-0.00013206;-0.01352049;-6.1550182E-5
-0.00013204;-0.011550684;-6.3555073E-5
-0.00013202;-0.013440295;-7.6286137E-5
-0.000132;-0.013836261;-5.6237218E-5
-0.00013198;-0.012445367;-6.0347246E-5
-0.00013196;-0.013106981;-7.438149E-5
-0.00013194;-0.012122078;-3.0674846E-5
-0.00013192;-0.013588156;-5.8843577E-5
-0.0001319;-0.012853864;-5.6337463E-5
-0.00013188;-0.013355087;-8.6410841E-5
-0.00013186;-0.013144573;-9.0220136E-5
-0.00013184;-0.014420186;-0.00010916636
-0.00013182;-0.013051847;-7.3679778E-5
-0.0001318;-0.012470428;-3.4985364E-5
-0.00013178;-0.013452825;-3.0875335E-5
-0.00013176;-0.013094451;-1.2129596E-5
-0.00013174;-0.014350015;-6.4156541E-5
-0.00013172;-0.012267433;-9.8139459E-5
-0.0001317;-0.013593168;-7.3880267E-5
-0.00013168;-0.013061871;-5.9745779E-5
-0.00013166;-0.013543046;-3.6990256E-5
-0.00013164;-0.01264335;-7.9794698E-5
-0.00013162;-0.013911444;-8.179959E-5
-0.0001316;-0.012533081;-7.7489072E-5
-0.00013158;-0.013605698;-7.1073418E-5
-0.00013156;-0.012919023;-8.9618668E-5
-0.00013154;-0.013751053;-1.0425438E-5
-0.00013152;-0.011964193;-5.453306E-5
-0.0001315;-0.01364329;-6.1349692E-5
-0.00013148;-0.013500442;-6.6462167E-5
-0.00013146;-0.011500562;-2.9171177E-5
-0.00013144;-0.013217251;-7.1273907E-5
-0.00013142;-0.013307471;-9.7036768E-5
-0.0001314;-0.012107042;-0.00013021773
-0.00013138;-0.013756065;-5.4132081E-5
-0.00013136;-0.013157104;-8.3002525E-5
-0.00013134;-0.013272385;-7.7990295E-5
-0.00013132;-0.013415234;-9.5232366E-5
-0.0001313;-0.013648302;-6.67629E-5
-0.00013128;-0.013771102;-6.6161433E-5
-0.00013126;-0.012310037;-2.5361883E-5
-0.00013124;-0.012996712;-0.00010164802
-0.00013122;-0.012127091;-4.1501262E-5
-0.0001312;-0.013405209;-3.2379004E-5
-0.00013118;-0.012523057;-9.9643128E-5
-0.00013116;-0.012786199;-6.2552627E-5
-0.00013114;-0.01297917;-8.5608884E-5
-0.00013112;-0.014129476;-4.9921808E-5
-0.0001311;-0.012252396;-0.00010415413
-0.00013108;-0.014357533;-7.8391274E-5
-0.00013106;-0.013858816;-8.8716467E-5
-0.00013104;-0.012833815;-6.325434E-5
-0.00013102;-0.012154658;-0.00012390232
-0.000131;-0.012949096;-7.3178555E-5
-0.00013098;-0.013227275;-5.19267E-5
-0.00013096;-0.01128253;-5.8943822E-5
-0.00013094;-0.014277337;-7.6185892E-5
-0.00013092;-0.012412788;-0.00010926661
-0.0001309;-0.013906432;-0.0001047556
-0.00013088;-0.013111994;-7.307831E-5
-0.00013086;-0.011244938;-8.3904726E-5
-0.00013084;-0.011124645;-7.2777576E-5
-0.00013082;-0.013350075;-7.4481734E-5
-0.0001308;-0.013680882;-1.2931553E-5
-0.00013078;-0.014570553;-0.00010465536
-0.00013076;-0.012074462;-3.3882673E-5
-0.00013074;-0.012518044;-6.7264123E-5
-0.00013072;-0.013608204;-9.904166E-5
-0.0001307;-0.014395125;-9.793897E-5
-0.00013068;-0.012347629;-6.4056296E-5
-0.00013066;-0.011931614;-5.6036729E-5
-0.00013064;-0.012503008;-3.9295881E-5
-0.00013062;-0.014284856;-6.325434E-5
-0.0001306;-0.012357653;-7.4782468E-5
-0.00013058;-0.01420466;-3.5286098E-5
-0.00013056;-0.012477947;-5.0423031E-5
-0.00013054;-0.012440355;-9.1924294E-5
-0.00013052;-0.013723486;-5.2528168E-5
-0.0001305;-0.012753619;-0.00010615903
-0.00013048;-0.01199176;-7.1273907E-5
-0.00013046;-0.012728558;-3.0374112E-5
-0.00013044;-0.013011749;-6.4256786E-5
-0.00013042;-0.012362665;-5.6738441E-5
-0.0001304;-0.012580697;-0.00011197321
-0.00013038;-0.013437789;-9.6335056E-5
-0.00013036;-0.013272385;-7.0070972E-5
-0.00013034;-0.014169574;-6.4657764E-5
-0.00013032;-0.013502948;-9.292674E-5
-0.0001303;-0.011999279;-5.5234772E-5
-0.00013028;-0.012758632;-4.2904687E-5
-0.00013026;-0.012951602;-6.8567303E-5
-0.00013024;-0.01223736;-7.4782468E-5
-0.00013022;-0.01268846;-8.7212798E-5
-0.0001302;-0.012736076;-6.1750671E-5
-0.00013018;-0.01306939;-8.0997633E-5
-0.00013016;-0.013793657;-3.2880227E-5
-0.00013014;-0.011122138;-0.00012821284
-0.00013012;-0.01176621;-7.8291029E-5
-0.0001301;-0.012284976;-6.1650426E-5
-0.00013008;-0.013192189;-0.00010064557
-0.00013006;-0.013502948;-4.5611291E-5
-0.00013004;-0.012961627;-3.6188299E-5
-0.00013002;-0.011778741;-6.1149203E-5
-0.00013;-0.012330086;-0.00010936685
-0.00012998;-0.014302398;-0.00011056979
-0.00012996;-0.012315049;-9.1022093E-5
-0.00012994;-0.012034364;-9.4530653E-5
-0.00012992;-0.013585649;-6.3154095E-5
-0.0001299;-0.013836261;-6.6261677E-5
-0.00012988;-0.013347569;-6.5359476E-5
-0.00012986;-0.013109488;-9.4931632E-5
-0.00012984;-0.013142067;-6.9469505E-5
-0.00012982;-0.012663399;-5.8743333E-5
-0.0001298;-0.011881491;-4.3105176E-5
-0.00012978;-0.012650869;-7.2978065E-5
-0.00012976;-0.014317435;-9.4831387E-5
-0.00012974;-0.012164682;-8.4806928E-5
-0.00012972;-0.013382654;-5.4432815E-5
-0.0001297;-0.012274951;-5.3330125E-5
-0.00012968;-0.013357593;-4.4608845E-5
-0.00012966;-0.013046835;-0.00012690966
-0.00012964;-0.011320121;-8.1398611E-5
-0.00012962;-0.01390142;-6.6562411E-5
-0.0001296;-0.012838827;-4.8919363E-5
-0.00012958;-0.011999279;-6.5259232E-5
-0.00012956;-0.0117211;-6.6863145E-5
-0.00012954;-0.012610771;-7.548418E-5
-0.00012952;-0.012560648;-6.1650426E-5
-0.0001295;-0.012054413;-0.00010154778
-0.00012948;-0.013302458;-6.9168771E-5
-0.00012946;-0.013731004;-4.841814E-5
-0.00012944;-0.014272325;-6.6462167E-5
-0.00012942;-0.014046775;-6.2251894E-5
-0.0001294;-0.013259855;-6.5158987E-5
-0.00012938;-0.013502948;-5.8643088E-5
-0.00012936;-0.011377762;-8.0797144E-5
-0.00012934;-0.014700871;-8.5909618E-5
-0.00012932;-0.013485405;-5.8843577E-5
-0.0001293;-0.013873853;-0.0001056578
-0.00012928;-0.012878925;-7.5885159E-5
-0.00012926;-0.012317555;-6.5158987E-5
-0.00012924;-0.013350075;-8.5408395E-5
-0.00012922;-0.012908998;-7.7188338E-5
-0.0001292;-0.011919083;-7.9092986E-5
-0.00012918;-0.013227275;-4.7816672E-5
-0.00012916;-0.01303681;-0.00012370183
-0.00012914;-0.012783693;-0.00010796343
-0.00012912;-0.013538033;-5.8141865E-5
-0.0001291;-0.01308192;-0.00010134729
-0.00012908;-0.01394653;-7.3780022E-5
-0.00012906;-0.013212238;-7.7789806E-5
-0.00012904;-0.01543015;-8.1899834E-5
-0.00012902;-0.014029232;-0.000102049
-0.000129;-0.011906552;-0.00010876539
-0.00012898;-0.012653375;-2.7567264E-5
-0.00012896;-0.011878985;-3.8193191E-5
-0.00012894;-0.014254782;-7.7890051E-5
-0.00012892;-0.013397691;-9.904166E-5
-0.0001289;-0.014287362;-0.00010044508
-0.00012888;-0.013558082;-6.6061188E-5
-0.00012886;-0.012838827;-6.8968282E-5
-0.00012884;-0.012014315;-7.2376598E-5
-0.00012882;-0.01194665;-6.1550182E-5
-0.0001288;-0.012818778;-9.6335056E-5
-0.00012878;-0.01367587;-7.9694453E-5
-0.00012876;-0.011949156;-6.7564857E-5
-0.00012874;-0.012736076;-4.8117406E-5
-0.00012872;-0.013984122;-5.2828902E-5
-0.0001287;-0.01346285;-4.6413248E-5
-0.00012868;-0.012162176;-4.9621075E-5
-0.00012866;-0.011575745;-3.1877781E-5
-0.00012864;-0.01203687;-8.5608884E-5
-0.00012862;-0.01376609;-5.6337463E-5
-0.0001286;-0.013004231;-9.1022093E-5
-0.00012858;-0.012289988;-5.2528168E-5
-0.00012856;-0.012279964;-3.5386342E-5
-0.00012854;-0.013224769;-7.9092986E-5
-0.00012852;-0.012222323;-4.5009823E-5
-0.0001285;-0.013299952;-6.4557519E-5
-0.00012848;-0.012986688;-6.1349692E-5
-0.00012846;-0.012883937;-9.8841171E-5
-0.00012844;-0.012906492;-5.9946268E-5
