ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:57:24 263m





Relative time;Average1;Average2
s;V;V
0.00061696;-0.0085280312;-0.0014156311
0.00061698;-0.0086329746;-0.0013348523
0.000617;-0.0083457611;-0.0013268435
0.00061702;-0.0083429995;-0.0013700636
0.00061704;-0.0094062417;-0.0012473074
0.00061706;-0.010556476;-0.0014856394
0.00061708;-0.0094573326;-0.0015111848
0.0006171;-0.0075214032;-0.0013845624
0.00061712;-0.0087862472;-0.0015249932
0.00061714;-0.0097127869;-0.001235018
0.00061716;-0.0088400997;-0.0013486607
0.00061718;-0.0090002765;-0.0014241923
0.0006172;-0.0092999175;-0.0013880144
0.00061722;-0.0077547642;-0.0013913284
0.00061724;-0.0077091966;-0.0014090031
0.00061726;-0.0086757805;-0.0014001658
0.00061728;-0.0095912735;-0.0015067662
0.0006173;-0.0084203262;-0.0014479426
0.00061732;-0.0094090034;-0.0012930131
0.00061734;-0.010303784;-0.0013982326
0.00061736;-0.0090596524;-0.001423778
0.00061738;-0.0088097214;-0.001405551
0.0006174;-0.0091231707;-0.0013505938
0.00061742;-0.0088898098;-0.0014505662
0.00061744;-0.010030379;-0.0013942282
0.00061746;-0.009095554;-0.0012438554
0.00061748;-0.0071168188;-0.0013398233
0.0006175;-0.0081206852;-0.0012823806
0.00061752;-0.0085970729;-0.0013884287
0.00061754;-0.0093717209;-0.0013968518
0.00061756;-0.0086619721;-0.0013615024
0.00061758;-0.009595416;-0.0013207678
0.0006176;-0.0075876832;-0.0013385806
0.00061762;-0.0086743996;-0.0014578846
0.00061764;-0.0088014364;-0.0013336096
0.00061766;-0.0075628282;-0.0013993373
0.00061768;-0.0078445184;-0.0013660592
0.0006177;-0.0084645129;-0.0014277825
0.00061772;-0.008754488;-0.0014609225
0.00061774;-0.0090582715;-0.0014074842
0.00061776;-0.0083402378;-0.0013592931
0.00061778;-0.0078942284;-0.0015182271
0.0006178;-0.0089312348;-0.0014223972
0.00061782;-0.0089132839;-0.0012967413
0.00061784;-0.009911627;-0.0014131456
0.00061786;-0.009095554;-0.0012611158
0.00061788;-0.0094462859;-0.0013481083
0.0006179;-0.0087144438;-0.0012794809
0.00061792;-0.0090845074;-0.0013112401
0.00061794;-0.0091245516;-0.0013301575
0.00061796;-0.0080585476;-0.0014428336
0.00061798;-0.0084755595;-0.0014397957
0.000618;-0.0089049989;-0.0012265949
0.00061802;-0.0090113232;-0.0013566695
0.00061804;-0.0093054408;-0.0014436621
0.00061806;-0.0083236678;-0.0012855566
0.00061808;-0.0081096385;-0.0013914665
0.0006181;-0.0094545709;-0.0013594312
0.00061812;-0.0082408177;-0.0013012981
0.00061814;-0.0093841484;-0.0013900857
0.00061816;-0.0080764985;-0.0013671638
0.00061818;-0.010504005;-0.0014826016
0.0006182;-0.0089602323;-0.0013794533
0.00061822;-0.0094904726;-0.0013307098
0.00061824;-0.0088276722;-0.0014406242
0.00061826;-0.0076719141;-0.0014246065
0.00061828;-0.0087862472;-0.0013035074
0.0006183;-0.0083844245;-0.0012493787
0.00061832;-0.0082656728;-0.0013246342
0.00061834;-0.0095539909;-0.0014986193
0.00061836;-0.0086619721;-0.0013443801
0.00061838;-0.0088939523;-0.0012415079
0.0006184;-0.0084507045;-0.0013686828
0.00061842;-0.0078928476;-0.0014175643
0.00061844;-0.0084355153;-0.0012716101
0.00061846;-0.0075628282;-0.0015056615
0.00061848;-0.0075876832;-0.0013418946
0.0006185;-0.0087006355;-0.0013565314
0.00061852;-0.0092557308;-0.0014389672
0.00061854;-0.0079563659;-0.0013964375
0.00061856;-0.008638498;-0.0014185309
0.00061858;-0.0082905278;-0.0013670258
0.0006186;-0.0087089205;-0.0013240818
0.00061862;-0.0093551508;-0.0014813588
0.00061864;-0.007531069;-0.0013869098
0.00061866;-0.0093358192;-0.0013822149
0.00061868;-0.0088111022;-0.0013958852
0.0006187;-0.0084589895;-0.0012264569
0.00061872;-0.0089588515;-0.0012953605
0.00061874;-0.0089022373;-0.0013695113
0.00061876;-0.008471417;-0.0012566971
0.00061878;-0.0097293569;-0.0013603978
0.0006188;-0.0086743996;-0.0013485226
0.00061882;-0.0091590724;-0.0014707264
0.00061884;-0.0088235297;-0.0013412042
0.00061886;-0.0077326708;-0.0014069319
0.00061888;-0.0085515054;-0.0013802818
0.0006189;-0.0097735436;-0.0014284729
0.00061892;-0.0099571945;-0.0012717482
0.00061894;-0.0083374761;-0.001417012
0.00061896;-0.0085086996;-0.0013663353
0.00061898;-0.0087890089;-0.0013543221
0.000619;-0.0088207681;-0.0013652307
0.00061902;-0.0094959959;-0.0014273682
0.00061904;-0.0082021544;-0.0014668601
0.00061906;-0.0092074016;-0.0014322011
0.00061908;-0.0086177854;-0.0013391329
0.0006191;-0.0087600114;-0.0014226734
0.00061912;-0.0091866891;-0.0014406242
0.00061914;-0.0089933723;-0.0013490749
0.00061916;-0.0084727979;-0.0014222591
0.00061918;-0.0085915496;-0.0013126209
0.0006192;-0.0099102461;-0.0013786248
0.00061922;-0.0086371171;-0.0014330296
0.00061924;-0.0086329746;-0.0014327535
0.00061926;-0.0077837617;-0.0013289147
0.00061928;-0.0087392988;-0.0014371721
0.0006193;-0.010469484;-0.0015498482
0.00061932;-0.0095305168;-0.0013528032
0.00061934;-0.0088414806;-0.0014798399
0.00061936;-0.0089119031;-0.0013994754
0.00061938;-0.0090237507;-0.0013863574
0.0006194;-0.0083678545;-0.0013314002
0.00061942;-0.0092833475;-0.0014486331
0.00061944;-0.0085943113;-0.0013859432
0.00061946;-0.00925435;-0.0014399338
0.00061948;-0.0091839274;-0.0013348523
0.0006195;-0.0088649547;-0.0013369236
0.00061952;-0.0095885118;-0.0013584646
0.00061954;-0.010292737;-0.0012600111
0.00061956;-0.0082629111;-0.0014715549
0.00061958;-0.0080571668;-0.0014123171
0.0006196;-0.0091231707;-0.0014907485
0.00061962;-0.0086440213;-0.0014123171
0.00061964;-0.0079135601;-0.0013718587
0.00061966;-0.009004419;-0.0013330572
0.00061968;-0.0086371171;-0.0013058548
0.0006197;-0.0083236678;-0.0013867717
0.00061972;-0.0091052199;-0.0012986745
0.00061974;-0.0074551232;-0.0014556753
0.00061976;-0.0093358192;-0.0014211545
0.00061978;-0.008704778;-0.0014698979
0.0006198;-0.0088083405;-0.0014073461
0.00061982;-0.0089698981;-0.001369097
0.00061984;-0.0081096385;-0.0014172881
0.00061986;-0.00776443;-0.0014397957
0.00061988;-0.0093841484;-0.0013447943
0.0006199;-0.0098605361;-0.0013907761
0.00061992;-0.0079881251;-0.0013787629
0.00061994;-0.0077533833;-0.0014113505
0.00061996;-0.008987849;-0.0014413146
0.00061998;-0.0090265123;-0.0013403757
0.00062;-0.0083457611;-0.0012314279
0.00062002;-0.0094711409;-0.0014130075
0.00062004;-0.0099351012;-0.0012896991
0.00062006;-0.0083982328;-0.0014008562
0.00062008;-0.0095774651;-0.0012609777
0.0006201;-0.0081565869;-0.0014658935
0.00062012;-0.0089395198;-0.0014638222
0.00062014;-0.0082587686;-0.0013916046
0.00062016;-0.0094835684;-0.0014563657
0.00062018;-0.0076194424;-0.0013348523
0.0006202;-0.008330572;-0.0014085889
0.00062022;-0.0088483847;-0.0014049987
0.00062024;-0.0084838445;-0.0013713064
0.00062026;-0.0093910525;-0.0012629109
0.00062028;-0.0082822428;-0.0013530793
0.0006203;-0.0074634082;-0.0013867717
0.00062032;-0.0090858882;-0.0014212925
0.00062034;-0.0099433862;-0.001402237
0.00062036;-0.0079439384;-0.0013479703
0.00062038;-0.0094131459;-0.001422121
0.0006204;-0.0084562279;-0.0013584646
0.00062042;-0.007872135;-0.0014164596
0.00062044;-0.0096824085;-0.0013396852
0.00062046;-0.0080778793;-0.0013424469
0.00062048;-0.0087724389;-0.0012757526
0.0006205;-0.0087696772;-0.0013403757
0.00062052;-0.0098853911;-0.0014337201
0.00062054;-0.0088111022;-0.0013400995
0.00062056;-0.0095277551;-0.0012952224
0.00062058;-0.0088580506;-0.0013084784
0.0006206;-0.0087365372;-0.0013523889
0.00062062;-0.009078984;-0.0014149407
0.00062064;-0.0089174264;-0.0013088926
0.00062066;-0.0089367581;-0.0013262912
0.00062068;-0.0092833475;-0.0013374759
0.0006207;-0.0086012154;-0.0013866336
0.00062072;-0.0090845074;-0.0013924331
0.00062074;-0.0083070978;-0.0013902238
0.00062076;-0.0087821047;-0.0012191384
0.00062078;-0.0078210442;-0.0012837615
0.0006208;-0.0079052751;-0.0013885668
0.00062082;-0.0092888708;-0.0014505662
0.00062084;-0.0078597075;-0.0012359846
0.00062086;-0.008704778;-0.0014558134
0.00062088;-0.0093717209;-0.001390638
0.0006209;-0.009578846;-0.0013845624
0.00062092;-0.0085722179;-0.0013805579
0.00062094;-0.0089643748;-0.0013004696
0.00062096;-0.0093800059;-0.0014563657
0.00062098;-0.0091300749;-0.0014642365
0.000621;-0.0086357363;-0.0013594312
0.00062102;-0.0093192492;-0.0014065176
0.00062104;-0.0077934275;-0.0016030103
0.00062106;-0.0090361782;-0.0012793428
0.00062108;-0.009703121;-0.0013557029
0.0006211;-0.0085528862;-0.0014102459
0.00062112;-0.0079066559;-0.0012739575
0.00062114;-0.0081842035;-0.0013619167
0.00062116;-0.0095595143;-0.0012921846
0.00062118;-0.0085349354;-0.0014886772
0.0006212;-0.0085998346;-0.0013516985
0.00062122;-0.0083333336;-0.0014693456
0.00062124;-0.0087641539;-0.0013273958
0.00062126;-0.0089933723;-0.0014802542
0.00062128;-0.0081993927;-0.0015033141
0.0006213;-0.0097390227;-0.001349213
0.00062132;-0.0083250486;-0.0012481359
0.00062134;-0.0087531072;-0.0014478046
0.00062136;-0.010281691;-0.0013338857
0.00062138;-0.0096161285;-0.0013793152
0.0006214;-0.0091494066;-0.0014436621
0.00062142;-0.0085086996;-0.0013568076
0.00062144;-0.0093137258;-0.0013235295
0.00062146;-0.0073860815;-0.0013314002
0.00062148;-0.0083623311;-0.001321044
0.0006215;-0.0086743996;-0.0014298537
0.00062152;-0.0088939523;-0.0013805579
0.00062154;-0.0083940903;-0.0013895334
0.00062156;-0.0079453193;-0.0013360951
0.00062158;-0.0085459821;-0.0013679923
0.0006216;-0.0084037562;-0.0013815245
0.00062162;-0.0085915496;-0.0014480807
0.00062164;-0.008795913;-0.0013864955
0.00062166;-0.0085252696;-0.0012913561
0.00062168;-0.0094407626;-0.001491577
0.0006217;-0.0082104394;-0.0013457609
0.00062172;-0.0083029553;-0.0013510081
0.00062174;-0.010136703;-0.0014466999
0.00062176;-0.0096133668;-0.0013993373
0.00062178;-0.0088028172;-0.0012761669
0.0006218;-0.0088069597;-0.0012939796
0.00062182;-0.0087254905;-0.0015053853
0.00062184;-0.0098273961;-0.001420464
0.00062186;-0.0089671365;-0.0013842862
0.00062188;-0.0097970177;-0.0015894781
0.0006219;-0.0095595143;-0.0014639603
0.00062192;-0.0095291359;-0.0013704778
0.00062194;-0.0090113232;-0.001344242
0.00062196;-0.0094131459;-0.0015165701
0.00062198;-0.0088967139;-0.0014083127
0.000622;-0.009903342;-0.0013891191
0.00062202;-0.0087116822;-0.0013910523
0.00062204;-0.0085086996;-0.0013344381
0.00062206;-0.0090720799;-0.0013753108
0.00062208;-0.0093965759;-0.001279619
0.0006221;-0.0087282522;-0.0013180062
0.00062212;-0.0087600114;-0.0012916322
0.00062214;-0.0091977358;-0.0015451534
0.00062216;-0.0080958302;-0.0014324773
0.00062218;-0.0088069597;-0.0014229495
0.0006222;-0.0090748415;-0.001410522
0.00062222;-0.0089188073;-0.0012982602
0.00062224;-0.0082518644;-0.0013280862
0.00062226;-0.0093026791;-0.0013461752
0.00062228;-0.0092930133;-0.0014389672
0.0006223;-0.0081234468;-0.0013626071
0.00062232;-0.0098135878;-0.0013505938
0.00062234;-0.008971279;-0.0013884287
0.00062236;-0.0091963549;-0.0014743166
0.00062238;-0.0096561727;-0.0012890086
0.0006224;-0.0095291359;-0.0013645403
0.00062242;-0.0089132839;-0.0013737919
0.00062244;-0.0080944493;-0.0013841481
0.00062246;-0.0092350183;-0.0013660592
0.00062248;-0.0084769404;-0.0013530793
0.0006225;-0.0084396579;-0.0014420051
0.00062252;-0.0079881251;-0.001314416
0.00062254;-0.0082270094;-0.0013222867
0.00062256;-0.0089036181;-0.0014326154
0.00062258;-0.0084258495;-0.0013412042
0.0006226;-0.0099502903;-0.0012496549
0.00062262;-0.0091383599;-0.0014884011
0.00062264;-0.0090651757;-0.0013732395
0.00062266;-0.0095898926;-0.0013864955
0.00062268;-0.0082836236;-0.0015654516
0.0006227;-0.009711406;-0.0014265397
0.00062272;-0.0090734607;-0.0014113505
0.00062274;-0.0091507874;-0.0013188347
0.00062276;-0.0081993927;-0.0014494616
0.00062278;-0.0087172055;-0.0015423917
0.0006228;-0.0088097214;-0.0013746204
0.00062282;-0.007838995;-0.0011982878
0.00062284;-0.0085473629;-0.0015168463
0.00062286;-0.0093220108;-0.0013678543
0.00062288;-0.0083747587;-0.001412041
0.0006229;-0.0096547918;-0.0013340238
0.00062292;-0.0089864681;-0.0014382768
0.00062294;-0.0081883461;-0.0013423088
0.00062296;-0.0083775203;-0.0012618062
0.00062298;-0.0079011326;-0.0013769678
0.000623;-0.0087890089;-0.00135087
0.00062302;-0.0086813038;-0.0014897819
0.00062304;-0.0081455402;-0.001402099
0.00062306;-0.0076263466;-0.0014208783
0.00062308;-0.0088318147;-0.0013635737
0.0006231;-0.0080903068;-0.0013776582
0.00062312;-0.0093095833;-0.0014393815
0.00062314;-0.0084534662;-0.0013356808
0.00062316;-0.008630213;-0.0014878487
0.00062318;-0.0084368962;-0.0015926541
0.0006232;-0.0087724389;-0.001418807
0.00062322;-0.0083747587;-0.0014482188
0.00062324;-0.009103839;-0.0014114886
0.00062326;-0.0091797849;-0.0014432478
0.00062328;-0.0086661146;-0.0012794809
0.0006233;-0.0095388018;-0.0013816626
0.00062332;-0.0093192492;-0.0013050263
0.00062334;-0.0092902516;-0.0013613643
0.00062336;-0.0087020163;-0.0012481359
0.00062338;-0.0079756976;-0.0015121514
0.0006234;-0.0095567526;-0.0013918808
0.00062342;-0.0093634358;-0.0013109639
0.00062344;-0.0085307929;-0.0013021266
0.00062346;-0.0089146648;-0.0013225629
0.00062348;-0.0095898926;-0.0013766916
0.0006235;-0.0079135601;-0.0013536317
0.00062352;-0.0092778241;-0.0013931235
0.00062354;-0.0075048332;-0.0013987849
0.00062356;-0.0087254905;-0.0013076499
0.00062358;-0.0089602323;-0.0014313726
0.0006236;-0.0088400997;-0.0013718587
0.00062362;-0.008962994;-0.0013126209
0.00062364;-0.0079936484;-0.0013766916
0.00062366;-0.0084672745;-0.0013169015
0.00062368;-0.0091273132;-0.0013265673
0.0006237;-0.008704778;-0.0013602597
0.00062372;-0.0089146648;-0.0013333334
0.00062374;-0.0077796192;-0.0013931235
0.00062376;-0.0088842864;-0.0013000553
0.00062378;-0.0090969349;-0.0014163215
0.0006238;-0.010187794;-0.0014074842
0.00062382;-0.0094393817;-0.0014200498
0.00062384;-0.0088276722;-0.0012618062
0.00062386;-0.0090637949;-0.0014275063
0.00062388;-0.0088014364;-0.0013280862
0.0006239;-0.0083844245;-0.0014765259
0.00062392;-0.0074937865;-0.0013396852
0.00062394;-0.0089450431;-0.0013874621
0.00062396;-0.0098066836;-0.0013008838
0.00062398;-0.0090734607;-0.0014098316
0.000624;-0.0089478048;-0.001420464
0.00062402;-0.0093261533;-0.0013228391
0.00062404;-0.008405137;-0.001441867
0.00062406;-0.0072259047;-0.0014594036
0.00062408;-0.0095816076;-0.0013732395
0.0006241;-0.0096851702;-0.0014592655
0.00062412;-0.0088621931;-0.0013644022
0.00062414;-0.009004419;-0.001235018
0.00062416;-0.0098135878;-0.0012689865
0.00062418;-0.0099047228;-0.0013188347
0.0006242;-0.0078099975;-0.0014084508
0.00062422;-0.0077368133;-0.0013186966
0.00062424;-0.0090430823;-0.0012323944
0.00062426;-0.0080115993;-0.0014288871
0.00062428;-0.0094600942;-0.0013030931
0.0006243;-0.0084727979;-0.0012983983
0.00062432;-0.0087931514;-0.0014560896
0.00062434;-0.0076940075;-0.0014320631
0.00062436;-0.0091079815;-0.0013609501
0.00062438;-0.0080447393;-0.001410522
0.0006244;-0.0088359572;-0.001388981
0.00062442;-0.0083333336;-0.0014128695
0.00062444;-0.010106325;-0.0013157968
0.00062446;-0.0083609503;-0.0014247446
0.00062448;-0.010139465;-0.0013921569
0.0006245;-0.0081690144;-0.0014520851
0.00062452;-0.0078859434;-0.0013753108
0.00062454;-0.0082629111;-0.0012979841
0.00062456;-0.0086619721;-0.0013434135
0.00062458;-0.009911627;-0.0012949462
0.0006246;-0.008463132;-0.0013268435
0.00062462;-0.009645126;-0.0013784867
0.00062464;-0.0084948912;-0.0014163215
0.00062466;-0.0080613093;-0.0013000553
0.00062468;-0.0083982328;-0.0013218725
0.0006247;-0.0090748415;-0.0012960509
0.00062472;-0.0095180893;-0.0013377521
0.00062474;-0.0089837065;-0.0013238057
0.00062476;-0.008996134;-0.0014156311
0.00062478;-0.0085363162;-0.0013733776
0.0006248;-0.0091369791;-0.0014975146
0.00062482;-0.0075421157;-0.0014951672
0.00062484;-0.008496272;-0.0012438554
0.00062486;-0.0088967139;-0.0014036179
0.00062488;-0.0079826018;-0.0013809722
0.0006249;-0.0083664736;-0.0013305717
0.00062492;-0.0088262914;-0.0014293014
0.00062494;-0.0098605361;-0.0014297156
0.00062496;-0.0087738197;-0.0014085889
0.00062498;-0.0084313728;-0.0012914941
0.000625;-0.0083982328;-0.0013203536
0.00062502;-0.0083264295;-0.0013766916
0.00062504;-0.0091687382;-0.0014513947
0.00062506;-0.0082836236;-0.0014211545
0.00062508;-0.0080419776;-0.0013427231
0.0006251;-0.0084576087;-0.0014040321
0.00062512;-0.0083209061;-0.0013487988
0.00062514;-0.0088898098;-0.0012967413
0.00062516;-0.0079522234;-0.0014246065
0.00062518;-0.0088635739;-0.0013750346
0.0006252;-0.0087517264;-0.0014391053
0.00062522;-0.0094821876;-0.0014603701
0.00062524;-0.0090016573;-0.0013592931
0.00062526;-0.0088111022;-0.0013642641
0.00062528;-0.010226457;-0.0013267054
0.0006253;-0.0092322566;-0.0012609777
0.00062532;-0.0079908868;-0.0013960233
0.00062534;-0.0093385808;-0.0014422812
0.00062536;-0.0081013535;-0.0013345762
0.00062538;-0.0091010774;-0.0013583265
0.0006254;-0.010273406;-0.0012491025
0.00062542;-0.0082187244;-0.0013189727
0.00062544;-0.0098536319;-0.0013301575
0.00062546;-0.0094103842;-0.0013980945
0.00062548;-0.0082863853;-0.0014244685
0.0006255;-0.0090154657;-0.0014428336
0.00062552;-0.0089933723;-0.0014073461
0.00062554;-0.0095153276;-0.001412041
0.00062556;-0.0086164046;-0.0014751451
0.00062558;-0.0090568907;-0.0013445182
0.0006256;-0.0084783212;-0.0014074842
0.00062562;-0.0094366201;-0.0013837339
0.00062564;-0.0078251867;-0.0013486607
0.00062566;-0.0092156866;-0.0012475836
0.00062568;-0.0092681583;-0.0013200774
0.0006257;-0.0083871862;-0.0013088926
0.00062572;-0.0085086996;-0.0013664734
0.00062574;-0.0093358192;-0.0013780724
0.00062576;-0.0090568907;-0.0013536317
0.00062578;-0.01024717;-0.0012438554
0.0006258;-0.0089367581;-0.0012809998
0.00062582;-0.0086564488;-0.001412041
0.00062584;-0.0090914115;-0.0013628833
0.00062586;-0.0087392988;-0.0014678267
0.00062588;-0.0093441042;-0.0014331677
0.0006259;-0.0084935104;-0.0012785143
0.00062592;-0.0093178683;-0.0015019333
0.00062594;-0.0094255734;-0.0015658659
0.00062596;-0.0084341345;-0.0014942006
0.00062598;-0.0088276722;-0.0014810827
0.000626;-0.010078708;-0.0013985088
0.00062602;-0.0085749796;-0.0012838996
0.00062604;-0.0087075397;-0.0013503177
0.00062606;-0.0078417567;-0.001387324
0.00062608;-0.009595416;-0.0013645403
0.0006261;-0.0083568078;-0.0012989506
0.00062612;-0.0077133391;-0.0012602873
0.00062614;-0.0077589067;-0.0012988126
0.00062616;-0.0096824085;-0.0012724386
0.00062618;-0.0092004974;-0.0014248827
0.0006262;-0.0090831265;-0.0013885668
0.00062622;-0.009411765;-0.0013661973
0.00062624;-0.0095470868;-0.0014913008
0.00062626;-0.008938139;-0.0014396576
0.00062628;-0.009312345;-0.0013501796
0.0006263;-0.0085459821;-0.001372411
0.00062632;-0.0086454021;-0.0013015742
0.00062634;-0.0096423643;-0.0014636842
0.00062636;-0.0094407626;-0.0013831815
0.00062638;-0.0093137258;-0.0014125933
0.0006264;-0.010004143;-0.0013036455
0.00062642;-0.0080115993;-0.0014664458
0.00062644;-0.0089698981;-0.0014857775
0.00062646;-0.0094476667;-0.0013554268
0.00062648;-0.0089685173;-0.0015051092
0.0006265;-0.0098605361;-0.0014589893
0.00062652;-0.0091093624;-0.0014217068
0.00062654;-0.009587131;-0.0013454848
0.00062656;-0.0088760014;-0.0013232533
0.00062658;-0.0080405968;-0.0013242199
0.0006266;-0.0092778241;-0.0013151064
0.00062662;-0.0088124831;-0.0014542945
0.00062664;-0.0069290254;-0.001332643
0.00062666;-0.0094297159;-0.001455123
0.00062668;-0.0089326156;-0.0013689589
0.0006267;-0.0079453193;-0.001263049
0.00062672;-0.0085860263;-0.0014014085
0.00062674;-0.00769815;-0.0013866336
0.00062676;-0.0079743168;-0.0014027894
0.00062678;-0.0084451812;-0.0013024027
0.0006268;-0.0078514225;-0.0013642641
0.00062682;-0.0086536871;-0.0013134494
0.00062684;-0.0093731017;-0.0013971279
0.00062686;-0.0085929304;-0.0015550954
0.00062688;-0.0099406245;-0.0014480807
0.0006269;-0.0084672745;-0.0014232257
