ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 18:00:15 993m





Relative time;Average1;Average2
0.00075344;-0.009100707;-0.0001616288
0.00075346;-0.0089158168;-0.00018805072
0.00075348;-0.0079882052;-0.00014367707
0.0007535;-0.0088636683;-0.00015511814
0.00075352;-0.0079755632;-0.00018760824
0.00075354;-0.007852303;-0.00014702722
0.00075356;-0.0083927513;-0.00016042781
0.00075358;-0.0067287394;-0.00015758334
0.0007536;-0.008561839;-0.00019671053
0.00075362;-0.0083927513;-0.00016700168
0.00075364;-0.0087388279;-0.00016984614
0.00075366;-0.0071317053;-0.00012989722
0.00075368;-0.0099287623;-0.0001860912
0.0007537;-0.0098086627;-0.00016643279
0.00075372;-0.0087720133;-0.00017686249
0.00075374;-0.0085365548;-0.00015126231
0.00075376;-0.0076421287;-0.00018046548
0.00075378;-0.0088083592;-0.00014911316
0.0007538;-0.0077258824;-0.00019045271
0.00075382;-0.0084101342;-0.00016181843
0.00075384;-0.0084164552;-0.0001958888
0.00075386;-0.009920861;-0.00016339869
0.00075388;-0.0088431249;-0.00013008685
0.0007539;-0.0089000142;-0.00018046548
0.00075392;-0.0078633648;-0.00017559828
0.00075394;-0.0076184248;-0.00015252651
0.00075396;-0.010020417;-0.00018204574
0.00075398;-0.0089995705;-0.00018545909
0.000754;-0.008127268;-0.00015891076
0.00075402;-0.0083658869;-0.00018248821
0.00075404;-0.0080119091;-0.00015031415
0.00075406;-0.0081256877;-0.00022781001
0.00075408;-0.0090043113;-0.00015543419
0.0007541;-0.0079708224;-0.00013198316
0.00075412;-0.0082963556;-0.00015568703
0.00075414;-0.0087277661;-0.00022237392
0.00075416;-0.0094056968;-0.00014544696
0.00075418;-0.0085981849;-0.00019380286
0.0007542;-0.0094641664;-0.00016301943
0.00075422;-0.0079692421;-0.0001958888
0.00075424;-0.0075425724;-0.0001879243
0.00075426;-0.0092113251;-0.00017060467
0.00075428;-0.0085855428;-0.00017863238
0.0007543;-0.0080719589;-0.00017439729
0.00075432;-0.0086282098;-0.00015872113
0.00075434;-0.0079660816;-0.00017180566
0.00075436;-0.007999267;-0.00018261463
0.00075438;-0.008525493;-0.00021567363
0.0007544;-0.0082521084;-0.00018722898
0.00075442;-0.0071190632;-0.00020056636
0.00075444;-0.0085776415;-0.00016864515
0.00075446;-0.0079597606;-0.00019392928
0.00075448;-0.0072865706;-0.00016617994
0.0007545;-0.0090390769;-0.00017035183
0.00075452;-0.0090706821;-0.00021074322
0.00075454;-0.0076974377;-0.00015467567
0.00075456;-0.0077495862;-0.00015701445
0.00075458;-0.0083801093;-0.00012585176
0.0007546;-0.0088336434;-0.00015966928
0.00075462;-0.0084859866;-0.00016554784
0.00075464;-0.0082173427;-0.00018280426
0.00075466;-0.0081999598;-0.00017098393
0.00075468;-0.0082916148;-0.00018021264
0.0007547;-0.0093282642;-0.00018217216
0.00075472;-0.0073181758;-0.00016074386
0.00075474;-0.0080561563;-0.00017111035
0.00075476;-0.0092429303;-0.00016264017
0.00075478;-0.0084085539;-0.00016605352
0.0007548;-0.0092113251;-0.00017800028
0.00075482;-0.0091876212;-0.00015575024
0.00075484;-0.0094783887;-0.00016049102
0.00075486;-0.0088399644;-0.00020499108
0.00075488;-0.0078159571;-0.00014639511
0.0007549;-0.0083579857;-0.00017515581
0.00075492;-0.0088905327;-0.00018135042
0.00075494;-0.0078475623;-0.00017452371
0.00075496;-0.0079534396;-0.00015910039
0.00075498;-0.0097849588;-0.00018514304
0.000755;-0.0076610918;-0.00016801304
0.00075502;-0.0086124072;-0.00015966928
0.00075504;-0.0088194211;-0.00018135042
0.00075506;-0.0093756719;-0.00015872113
0.00075508;-0.008048255;-0.00016801304
0.0007551;-0.0089205576;-0.00015929002
0.00075512;-0.0084512209;-0.00015025094
0.00075514;-0.0089695456;-0.00018634404
0.00075516;-0.0088747301;-0.0001628298
0.00075518;-0.0078728464;-0.0001726274
0.0007552;-0.0076026222;-0.00019083197
0.00075522;-0.0081162062;-0.00017269061
0.00075524;-0.0089063353;-0.00018356278
0.00075526;-0.0092697946;-0.00020853086
0.00075528;-0.0086882596;-0.00018982061
0.0007553;-0.0081509718;-0.00017218493
0.00075532;-0.0089663851;-0.00016542142
0.00075534;-0.0088921129;-0.00015922681
0.00075536;-0.0084986286;-0.00017269061
0.00075538;-0.0081130456;-0.00017711533
0.0007554;-0.0093962153;-0.00018362599
0.00075542;-0.0087972974;-0.00017679928
0.00075544;-0.0074477569;-0.00018786109
0.00075546;-0.0085207523;-0.00017490297
0.00075548;-0.0080087486;-0.00016845552
0.0007555;-0.0074019294;-0.000181224
0.00075552;-0.0090612006;-0.00018033906
0.00075554;-0.0080055881;-0.00018748182
0.00075556;-0.0086645557;-0.00016940367
0.00075558;-0.008035613;-0.00015151515
0.0007556;-0.0086866794;-0.00019323396
0.00075562;-0.0069183704;-0.00017439729
0.00075564;-0.0085997652;-0.00019475101
0.00075566;-0.0089158168;-0.00015682482
0.00075568;-0.010091529;-0.00017490297
0.0007557;-0.0084132947;-0.00015518135
0.00075572;-0.008133589;-0.00016750736
0.00075574;-0.0081967993;-0.00017427087
0.00075576;-0.0089221378;-0.00014222323
0.00075578;-0.0079202541;-0.00018842998
0.0007558;-0.0080229709;-0.00017528223
0.00075582;-0.0092255474;-0.00015208404
0.00075584;-0.0090596203;-0.00019209618
0.00075586;-0.0097138472;-0.00019165371
0.00075588;-0.0080308722;-0.00021788599
0.0007559;-0.0089790271;-0.00013179353
0.00075592;-0.008862088;-0.0001707943
0.00075594;-0.0096569579;-0.00017269061
0.00075596;-0.0091575963;-0.00014848105
0.00075598;-0.0094831295;-0.00017382839
0.000756;-0.0091449542;-0.00020233625
0.00075602;-0.010326987;-0.00017787385
0.00075604;-0.0078807477;-0.00016011175
0.00075606;-0.0089000142;-0.00016137596
0.00075608;-0.008666136;-0.00020954223
0.0007561;-0.0086266296;-0.00019241223
0.00075612;-0.0087167043;-0.00021036396
0.00075614;-0.010355432;-0.00018577515
0.00075616;-0.0091449542;-0.00014892353
0.00075618;-0.0084164552;-0.00016921404
0.0007562;-0.0090770031;-0.00016320906
0.00075622;-0.008335862;-0.00021080643
0.00075624;-0.0084607024;-0.00014898674
0.00075626;-0.0081588731;-0.0001781267
0.00075628;-0.0088652485;-0.00015265294
0.0007563;-0.0097470326;-0.00014494128
0.00075632;-0.010255876;-0.00017313308
0.00075634;-0.0065928372;-0.00018084474
0.00075636;-0.0098497494;-0.00018299389
0.00075638;-0.0077685493;-0.00019576238
0.0007564;-0.0092855972;-0.00020549677
0.00075642;-0.0081430705;-0.00016080707
0.00075644;-0.0078222781;-0.00018090795
0.00075646;-0.0086124072;-0.00017186887
0.00075648;-0.008286874;-0.00020846765
0.0007565;-0.0076389682;-0.0001659271
0.00075652;-0.0065122441;-0.00016580068
0.00075654;-0.0084196157;-0.00019260186
0.00075656;-0.0092192264;-0.00017673607
0.00075658;-0.0084038131;-0.00016510537
0.0007566;-0.0073513612;-0.00017774743
0.00075662;-0.0092524118;-0.00020220983
0.00075664;-0.0073039534;-0.00017161603
0.00075666;-0.0093551286;-0.0001695933
0.00075668;-0.0081509718;-0.0001261046
0.0007567;-0.009149695;-0.00016561105
0.00075672;-0.0070732357;-0.00017433408
0.00075674;-0.007362423;-0.00021143854
0.00075676;-0.0083801093;-0.00017654644
0.00075678;-0.0075078067;-0.00018874603
0.0007568;-0.010420223;-0.00017724175
0.00075682;-0.0088083592;-0.00016573747
0.00075684;-0.0090058915;-0.00014911316
0.00075686;-0.0073339783;-0.00019083197
0.00075688;-0.0075394119;-0.00020884691
0.0007569;-0.008280553;-0.00019083197
0.00075692;-0.0074825226;-0.00016510537
0.00075694;-0.0081952191;-0.0001720585
0.00075696;-0.0074019294;-0.00018318352
0.00075698;-0.0079170936;-0.00017913806
0.000757;-0.0071648907;-0.00019165371
0.00075702;-0.0086519137;-0.00019310754
0.00075704;-0.0084385788;-0.00019917573
0.00075706;-0.009290338;-0.00016320906
0.00075708;-0.0080166499;-0.00018071832
0.0007571;-0.0068614811;-0.00019323396
0.00075712;-0.0087119635;-0.00015783618
0.00075714;-0.0081983796;-0.00015151515
0.00075716;-0.0095020926;-0.00018963098
0.00075718;-0.0085966046;-0.0001444988
0.0007572;-0.0085649995;-0.00017515581
0.00075722;-0.0087735936;-0.0002013881
0.00075724;-0.0080814405;-0.00017123677
0.00075726;-0.0083453436;-0.00015031415
0.00075728;-0.0078775872;-0.00019885968
0.0007573;-0.0086376914;-0.00014797537
0.00075732;-0.0076768944;-0.00017528223
0.00075734;-0.0092208066;-0.00019690016
0.00075736;-0.008911076;-0.00014342423
0.00075738;-0.0089553233;-0.00018482699
0.0007574;-0.0083753685;-0.00016902441
0.00075742;-0.0082647504;-0.00016617994
0.00075744;-0.007754327;-0.00019942858
0.00075746;-0.0092650539;-0.00016232411
0.00075748;-0.0078017348;-0.00016554784
0.0007575;-0.0085697403;-0.0001340691
0.00075752;-0.0087009017;-0.00017458692
0.00075754;-0.0073244968;-0.00015676161
0.00075756;-0.008329541;-0.00019140086
0.00075758;-0.008672457;-0.00017604076
0.0007576;-0.0082884543;-0.00016245054
0.00075762;-0.0082489478;-0.00019721621
0.00075764;-0.0088304829;-0.00017913806
0.00075766;-0.0087862356;-0.0001757247
0.00075768;-0.0084243565;-0.00018590157
0.0007577;-0.0092555723;-0.00017540865
0.00075772;-0.0082347255;-0.00018533267
0.00075774;-0.008764112;-0.00012104777
0.00075776;-0.0087783343;-0.00018255142
0.00075778;-0.0081193667;-0.0001689612
0.0007578;-0.0078191176;-0.00018830356
0.00075782;-0.0081225272;-0.00017269061
0.00075784;-0.0086629755;-0.00017844275
0.00075786;-0.0099050584;-0.00020524393
0.00075788;-0.0079645014;-0.00016674884
0.0007579;-0.0074651398;-0.00021554721
0.00075792;-0.0083010964;-0.0001542964
0.00075794;-0.0078127966;-0.00014424596
0.00075796;-0.0087388279;-0.00016953009
0.00075798;-0.008176256;-0.00016674884
0.000758;-0.0086092467;-0.0001873554
0.00075802;-0.0086218888;-0.00018811393
0.00075804;-0.0087546305;-0.00017945411
0.00075806;-0.0088510262;-0.00015935323
0.00075808;-0.0076642523;-0.00016687526
0.0007581;-0.0081904783;-0.00017477655
0.00075812;-0.0082521084;-0.00019367644
0.00075814;-0.0091781397;-0.00014519412
0.00075816;-0.0079123528;-0.00017193208
0.00075818;-0.0073940282;-0.00015467567
0.0007582;-0.0075567947;-0.00016093349
0.00075822;-0.0083880106;-0.00014298176
0.00075824;-0.0077005982;-0.00018741861
0.00075826;-0.0077448455;-0.00018172968
0.00075828;-0.0084180355;-0.00016485253
0.0007583;-0.0090469782;-0.00014728006
0.00075832;-0.0086092467;-0.00021598968
0.00075834;-0.0086534939;-0.00018362599
0.00075836;-0.0090691018;-0.00018659688
0.00075838;-0.0084338381;-0.00017092072
0.0007584;-0.0089284589;-0.00020758271
0.00075842;-0.0076832154;-0.00020379009
0.00075844;-0.0084053934;-0.00018033906
0.00075846;-0.0087246056;-0.00019298112
0.00075848;-0.0072028169;-0.000148165
0.0007585;-0.0090532993;-0.0001738916
0.00075852;-0.0094199192;-0.00013356342
0.00075854;-0.0080182301;-0.00017458692
0.00075856;-0.0081841573;-0.00021105928
0.00075858;-0.0094420428;-0.00018507983
0.0007586;-0.0070732357;-0.00016573747
0.00075862;-0.0080687984;-0.00015600308
0.00075864;-0.0079882052;-0.000165295
0.00075866;-0.008182577;-0.00013666072
0.00075868;-0.0083153187;-0.00012825375
0.0007587;-0.007215459;-0.00019026308
0.00075872;-0.0078918095;-0.00019089518
0.00075874;-0.0076089433;-0.00015334825
0.00075876;-0.0074730411;-0.00017553507
0.00075878;-0.0080529958;-0.00017395481
0.0007588;-0.0093788325;-0.00019247544
0.00075882;-0.0086945807;-0.00017237456
0.00075884;-0.0083990724;-0.00018002301
0.00075886;-0.0090817439;-0.00015492851
0.00075888;-0.0081588731;-0.00017332271
0.0007589;-0.0094910308;-0.00016384116
0.00075892;-0.0085428759;-0.00018337315
0.00075894;-0.0073987689;-0.00016883478
0.00075896;-0.0093345852;-0.00017913806
0.00075898;-0.0079645014;-0.00016478932
0.000759;-0.0096664395;-0.00017022541
0.00075902;-0.0086092467;-0.00017591433
0.00075904;-0.0071806933;-0.00018590157
0.00075906;-0.0084859866;-0.00019759548
0.00075908;-0.0088684091;-0.00019658411
0.0007591;-0.0088684091;-0.00014974526
0.00075912;-0.0079708224;-0.00021851809
0.00075914;-0.0086376914;-0.00017787385
0.00075916;-0.0090106323;-0.00018356278
0.00075918;-0.0078712661;-0.00017370197
0.0007592;-0.0085460364;-0.00017136319
0.00075922;-0.0085871231;-0.00022648259
0.00075924;-0.0099303426;-0.0001744605
0.00075926;-0.0086313703;-0.00015416998
0.00075928;-0.0087388279;-0.00013482762
0.0007593;-0.0075741776;-0.00015575024
0.00075932;-0.0082821333;-0.00018065511
0.00075934;-0.0087198648;-0.00020037673
0.00075936;-0.0077606481;-0.00014930279
0.00075938;-0.0082884543;-0.00014709043
0.0007594;-0.008715124;-0.00014911316
0.00075942;-0.0086218888;-0.00016485253
0.00075944;-0.0080972431;-0.00018375242
0.00075946;-0.0090438177;-0.00014968205
0.00075948;-0.0093709312;-0.00017338592
0.0007595;-0.0085523574;-0.00016459969
0.00075952;-0.008335862;-0.00016308264
0.00075954;-0.0083469238;-0.000182425
0.00075956;-0.0080798602;-0.00018741861
0.00075958;-0.008421196;-0.00016668563
0.0007596;-0.0074935844;-0.00018179289
0.00075962;-0.0087878159;-0.00015960607
0.00075964;-0.0084733445;-0.00017604076
0.00075966;-0.0087498897;-0.00013154069
0.00075968;-0.0086076665;-0.00017743138
0.0007597;-0.0084433196;-0.00018956776
0.00075972;-0.0078712661;-0.00016681205
0.00075974;-0.008721445;-0.00019418212
0.00075976;-0.0069547164;-0.00016504216
0.00075978;-0.0091797199;-0.00018255142
0.0007598;-0.0087751738;-0.00016851873
0.00075982;-0.0090864847;-0.00017711533
0.00075984;-0.0083706277;-0.0001469008
0.00075986;-0.010276419;-0.00017635681
0.00075988;-0.0085239128;-0.00013293131
0.0007599;-0.008237886;-0.00015461246
0.00075992;-0.0083927513;-0.00019228581
0.00075994;-0.0087261858;-0.00016219769
0.00075996;-0.0087498897;-0.0002111857
0.00075998;-0.0086297901;-0.00014279212
0.00076;-0.0087972974;-0.00014222323
0.00076002;-0.0080261314;-0.00016826589
0.00076004;-0.0073466204;-0.0001977219
0.00076006;-0.0081146259;-0.00015966928
0.00076008;-0.0094815492;-0.00016415721
0.0007601;-0.0089758666;-0.0001922226
0.00076012;-0.0076863759;-0.00015840507
0.00076014;-0.0083327015;-0.00018318352
0.00076016;-0.0085713205;-0.00017408124
0.00076018;-0.008188898;-0.00017679928
0.0007602;-0.0083959119;-0.00018564872
0.00076022;-0.0085823823;-0.00016030138
0.00076024;-0.008237886;-0.00018463736
0.00076026;-0.0088146803;-0.00017136319
0.00076028;-0.0089363602;-0.0001701622
0.0007603;-0.0084117144;-0.00015360109
0.00076032;-0.0092192264;-0.00016643279
0.00076034;-0.0077211416;-0.00016687526
0.00076036;-0.0079676619;-0.00014595264
0.00076038;-0.0086550742;-0.00018318352
0.0007604;-0.0084085539;-0.00017660965
0.00076042;-0.0071001001;-0.00017642002
0.00076044;-0.008610827;-0.0001671281
0.00076046;-0.010187925;-0.00015935323
0.00076048;-0.0082284045;-0.00019209618
0.0007605;-0.0078317597;-0.00013615504
0.00076052;-0.010249555;-0.00017269061
0.00076054;-0.0081936388;-0.0001646629
0.00076056;-0.0081683547;-0.00020909976
0.00076058;-0.0093630299;-0.00019633127
0.0007606;-0.0090137928;-0.00019114802
0.00076062;-0.0081493916;-0.00017496618
0.00076064;-0.0090817439;-0.00018514304
0.00076066;-0.0090343362;-0.00017363876
0.00076068;-0.0092334487;-0.00015960607
0.0007607;-0.0092682144;-0.00016422042
0.00076072;-0.010420223;-0.00015992212
0.00076074;-0.0084227762;-0.00019241223
0.00076076;-0.0079344765;-0.00018419489
0.00076078;-0.0083564054;-0.0001805919
0.0007608;-0.0087056425;-0.00018172968
0.00076082;-0.0087814949;-0.00017092072
0.00076084;-0.0082126019;-0.00017117356
0.00076086;-0.0081920585;-0.00018470057
0.00076088;-0.009473648;-0.00019108481
0.0007609;-0.0088178408;-0.00017161603
0.00076092;-0.008427517;-0.00017717854
0.00076094;-0.0079186739;-0.00016769699
0.00076096;-0.0078807477;-0.00017951732
0.00076098;-0.0095052531;-0.00018887245
0.000761;-0.0082031204;-0.00018861961
0.00076102;-0.0078096361;-0.00016725452
0.00076104;-0.0076247458;-0.00018274105
0.00076106;-0.0089979902;-0.00018899887
0.00076108;-0.0077495862;-0.00019291791
0.0007611;-0.008378529;-0.00017136319
0.00076112;-0.0084607024;-0.00017901164
0.00076114;-0.0082726517;-0.0001695933
0.00076116;-0.0099903924;-0.00017155282
0.00076118;-0.0096901433;-0.00016567426
0.0007612;-0.01015948;-0.00017901164
0.00076122;-0.0078823279;-0.00015581345
0.00076124;-0.0080024276;-0.00016061744
0.00076126;-0.0085033694;-0.00017035183
0.00076128;-0.0077827717;-0.00013438515
0.0007613;-0.0086060862;-0.0001536643
0.00076132;-0.0093677707;-0.00017300666
0.00076134;-0.0086692965;-0.00014272891
0.00076136;-0.0086392716;-0.00016813946
0.00076138;-0.0074319543;-0.00015056699
0.0007614;-0.0092855972;-0.00014532054
0.00076142;-0.0083579857;-0.0001953199
0.00076144;-0.0077701296;-0.00017920127
0.00076146;-0.0096806618;-0.0001566984
0.00076148;-0.0072612865;-0.00016580068
0.0007615;-0.0076089433;-0.0001842581
0.00076152;-0.0079976868;-0.00015884755
0.00076154;-0.008188898;-0.00017553507
0.00076156;-0.0092192264;-0.00017970695
0.00076158;-0.0077606481;-0.00017920127
0.0007616;-0.0087735936;-0.00018558551
0.00076162;-0.0093282642;-0.00017547186
0.00076164;-0.0081620336;-0.00015758334
0.00076166;-0.0078933897;-0.00015720408
0.00076168;-0.0097375511;-0.00019121123
0.0007617;-0.0082995161;-0.00016921404
0.00076172;-0.0074730411;-0.00019481422
0.00076174;-0.0077021785;-0.00017787385
0.00076176;-0.0072518049;-0.00013685035
0.00076178;-0.0085760613;-0.00019848042
0.0007618;-0.0081620336;-0.00018014943
0.00076182;-0.0091654976;-0.00016858194
0.00076184;-0.0089979902;-0.00018773467
0.00076186;-0.0085065299;-0.00016820268
0.00076188;-0.0092934985;-0.0001714264
0.0007619;-0.0082726517;-0.00017073109
0.00076192;-0.0082442071;-0.00019923894
0.00076194;-0.0093140419;-0.00021807562
0.00076196;-0.0088336434;-0.00015985891
0.00076198;-0.0077322034;-0.00019272828
0.000762;-0.0085823823;-0.00019519348
0.00076202;-0.009296659;-0.00014190718
0.00076204;-0.0075267698;-0.00016181843
0.00076206;-0.0077179811;-0.00019633127
0.00076208;-0.0090264349;-0.00015575024
0.0007621;-0.0090137928;-0.00018666009
0.00076212;-0.0088225816;-0.00017951732
0.00076214;-0.0085887034;-0.00013767209
0.00076216;-0.0083516646;-0.00017730496
0.00076218;-0.0084796655;-0.0001548653
0.0007622;-0.0086266296;-0.00016700168
0.00076222;-0.0085697403;-0.00017667286
0.00076224;-0.0086582347;-0.00018280426
0.00076226;-0.0081746757;-0.00018615441
0.00076228;-0.0080040078;-0.00017376518
0.0007623;-0.0090991268;-0.00017585112
0.00076232;-0.0085887034;-0.00017269061
0.00076234;-0.0088320631;-0.00016788662
0.00076236;-0.0083974921;-0.00014835463
0.00076238;-0.0076674128;-0.00016769699
0.0007624;-0.008800458;-0.00018090795
0.00076242;-0.0086519137;-0.00016447327
0.00076244;-0.0072344221;-0.00014146471
0.00076246;-0.0092492513;-0.00019108481
0.00076248;-0.008947422;-0.00016415721
0.0007625;-0.0085096904;-0.0001738916
0.00076252;-0.0083248002;-0.00014879711
0.00076254;-0.0088020382;-0.00017635681
0.00076256;-0.0083658869;-0.00020151452
0.00076258;-0.0087498897;-0.00018299389
0.0007626;-0.0078570438;-0.00017275382
0.00076262;-0.0090880649;-0.00016181843
0.00076264;-0.0081446508;-0.00016915083
0.00076266;-0.0092603131;-0.00017117356
0.00076268;-0.0087767541;-0.00017540865
0.0007627;-0.0077732901;-0.00016567426
0.00076272;-0.007754327;-0.00019304433
0.00076274;-0.007790673;-0.00016990935
0.00076276;-0.0087846554;-0.00018103437
0.00076278;-0.0082758122;-0.00015290578
0.0007628;-0.0086771978;-0.0002167482
0.00076282;-0.0080877615;-0.00016377795
0.00076284;-0.0089000142;-0.0002069506
0.00076286;-0.010437605;-0.00014342423
0.00076288;-0.0082884543;-0.00015682482
0.0007629;-0.0085081102;-0.00021415658
0.00076292;-0.0080308722;-0.00016478932
0.00076294;-0.0070511121;-0.00018381563
0.00076296;-0.0076642523;-0.00014494128
0.00076298;-0.0083058371;-0.00017806349
0.000763;-0.0096443158;-0.0001873554
0.00076302;-0.010349111;-0.00016118633
0.00076304;-0.0071854341;-0.00014165434
0.00076306;-0.0082631702;-0.00018217216
0.00076308;-0.0085017892;-0.00018033906
0.0007631;-0.0087925567;-0.00020492787
0.00076312;-0.0092255474;-0.00016946688
0.00076314;-0.0084575419;-0.00022212108
0.00076316;-0.0085428759;-0.00019304433
0.00076318;-0.0088257421;-0.00017117356
0.0007632;-0.007796994;-0.00014683759
0.00076322;-0.0082568491;-0.00018545909
0.00076324;-0.0077732901;-0.00016403079
0.00076326;-0.0080024276;-0.00017300666
0.00076328;-0.0084338381;-0.00015650876
0.0007633;-0.0079218344;-0.00017502939
0.00076332;-0.008672457;-0.00019942858
0.00076334;-0.0080435143;-0.00017623039
0.00076336;-0.009381993;-0.00020069278
0.00076338;-0.0080988233;-0.00016927725
0.0007634;-0.0091670779;-0.00015107268
0.00076342;-0.0095431793;-0.00015827865
0.00076344;-0.0081746757;-0.00016605352
0.00076346;-0.0084591222;-0.00017117356
0.00076348;-0.0083406028;-0.00017547186
0.0007635;-0.0089411009;-0.00017515581
0.00076352;-0.0071159027;-0.00017616718
0.00076354;-0.008659815;-0.00016788662
0.00076356;-0.0084607024;-0.00017496618
0.00076358;-0.0069152099;-0.00019095839
0.0007636;-0.0089916692;-0.00017882201
0.00076362;-0.0083010964;-0.00017730496
0.00076364;-0.0094894505;-0.00014601585
0.00076366;-0.0092634736;-0.00019424533
0.00076368;-0.0084749248;-0.00015284257
0.0007637;-0.0073118547;-0.00017515581
0.00076372;-0.009284017;-0.00015164157
0.00076374;-0.010257456;-0.00015631913
0.00076376;-0.0087688528;-0.00017382839
0.00076378;-0.0090833242;-0.00017502939
0.0007638;-0.0080371932;-0.00015910039
0.00076382;-0.0080640576;-0.00018539588
0.00076384;-0.0084022329;-0.0001591636
0.00076386;-0.010063084;-0.00015151515
0.00076388;-0.008904755;-0.00017818991
0.0007639;-0.0093077208;-0.00016921404
0.00076392;-0.0075820789;-0.00016061744
0.00076394;-0.0072944719;-0.00017547186
0.00076396;-0.007515708;-0.00017483976
0.00076398;-0.0093172024;-0.00018710256
0.000764;-0.008470184;-0.00017382839
0.00076402;-0.0088178408;-0.00015631913
0.00076404;-0.0088099395;-0.00018969419
0.00076406;-0.0068757035;-0.00014993489
0.00076408;-0.0092982393;-0.00018653367
0.0007641;-0.0081746757;-0.00018223537
0.00076412;-0.0088715696;-0.00017635681
0.00076414;-0.0074430162;-0.00018394205
0.00076416;-0.0078649451;-0.00014854426
0.00076418;-0.0088399644;-0.00017212172
0.0007642;-0.0080103289;-0.00018356278
0.00076422;-0.0070590134;-0.00019253865
0.00076424;-0.0082205032;-0.00019867005
0.00076426;-0.0084243565;-0.00018008622
0.00076428;-0.010271678;-0.00015347467
0.0007643;-0.0083485041;-0.0001830571
0.00076432;-0.0080261314;-0.00014437238
0.00076434;-0.0094831295;-0.00020429577
0.00076436;-0.007613684;-0.00019708979
0.00076438;-0.0077511665;-0.00017332271
0.0007644;-0.0091354727;-0.00017774743
0.00076442;-0.010047282;-0.0001566984
0.00076444;-0.009137053;-0.00015575024
0.00076446;-0.0067492828;-0.00015454924
0.00076448;-0.0098813546;-0.0001726274
0.0007645;-0.0096537974;-0.00016921404
0.00076452;-0.0085365548;-0.00017212172
0.00076454;-0.0085318141;-0.00016965651
0.00076456;-0.0095921673;-0.00016870836
0.00076458;-0.0083564054;-0.00017452371
0.0007646;-0.008672457;-0.00016870836
0.00076462;-0.008090922;-0.00017275382
0.00076464;-0.0084670235;-0.00016624315
0.00076466;-0.0074999054;-0.00017471334
0.00076468;-0.0085902836;-0.00019867005
0.0007647;-0.0082094414;-0.00015126231
0.00076472;-0.0079265752;-0.00017104714
0.00076474;-0.0080830207;-0.00017073109
0.00076476;-0.0084986286;-0.00016794983
0.00076478;-0.0091512753;-0.00016434685
0.0007648;-0.0095763647;-0.00015473888
0.00076482;-0.0092097448;-0.00019190655
0.00076484;-0.0081746757;-0.00018741861
0.00076486;-0.0081130456;-0.00014639511
0.00076488;-0.0085918639;-0.00018577515
0.0007649;-0.0090801637;-0.00019557275
0.00076492;-0.009381993;-0.00015638234
0.00076494;-0.0093440668;-0.00016744415
0.00076496;-0.0089695456;-0.0001506302
0.00076498;-0.0073055337;-0.00016719131
0.000765;-0.0087419884;-0.00017344913
0.00076502;-0.0095574016;-0.0001775578
0.00076504;-0.0084085539;-0.0001689612
0.00076506;-0.0089079155;-0.00020075599
0.00076508;-0.0084496406;-0.00014430917
0.0007651;-0.0080940825;-0.00019702658
0.00076512;-0.0086708768;-0.00019304433
0.00076514;-0.0091512753;-0.00022142577
0.00076516;-0.0085207523;-0.00017256419
0.00076518;-0.0092697946;-0.00017092072
0.0007652;-0.0089900889;-0.00016801304
0.00076522;-0.0092618934;-0.0001365343
0.00076524;-0.0089189773;-0.00017028862
0.00076526;-0.0082031204;-0.00017869559
0.00076528;-0.0084117144;-0.00017616718
0.0007653;-0.0090201138;-0.00017420766
0.00076532;-0.0089900889;-0.00014797537
0.00076534;-0.0080514156;-0.00016150238
0.00076536;-0.0091907817;-0.0001426657
0.00076538;-0.0081177864;-0.00019386607
0.0007654;-0.0087040622;-0.0001860912
0.00076542;-0.0081146259;-0.00013236242
0.00076544;-0.0086060862;-0.00012111098
0.00076546;-0.0094167587;-0.00018817714
0.00076548;-0.0085491969;-0.00019576238
0.0007655;-0.00838485;-0.0001873554
0.00076552;-0.0093930548;-0.00017648323
0.00076554;-0.0084923076;-0.00020183057
0.00076556;-0.007552054;-0.00017420766
0.00076558;-0.009198683;-0.00019797474
0.0007656;-0.0087467292;-0.00019645769
0.00076562;-0.008414875;-0.00019923894
0.00076564;-0.0086930004;-0.0001750926
0.00076566;-0.0081146259;-0.00016219769
0.00076568;-0.0088952734;-0.00018008622
0.0007657;-0.0079218344;-0.00017762101
0.00076572;-0.0085902836;-0.00017660965
0.00076574;-0.0087593712;-0.00023400462
0.00076576;-0.0072518049;-0.0001738916
0.00076578;-0.0089869284;-0.00018501662
0.0007658;-0.0086313703;-0.00016965651
0.00076582;-0.0094689072;-0.00018647046
0.00076584;-0.0097343906;-0.00017515581
0.00076586;-0.0098149837;-0.0001775578
0.00076588;-0.007937637;-0.00018413168
0.0007659;-0.0077306231;-0.00017901164
0.00076592;-0.0087435687;-0.00018172968
0.00076594;-0.0089426812;-0.00016219769
0.00076596;-0.0084986286;-0.00015815223
0.00076598;-0.0076705733;-0.00015151515
0.000766;-0.008770433;-0.00019348681
0.00076602;-0.0086376914;-0.00020328441
0.00076604;-0.0080925023;-0.0001689612
0.00076606;-0.0079091923;-0.00016042781
0.00076608;-0.0075694368;-0.00014342423
0.0007661;-0.0085808021;-0.00020625529
0.00076612;-0.0089979902;-0.00015872113
0.00076614;-0.0076879562;-0.00017174245
0.00076616;-0.0088699893;-0.00016725452
0.00076618;-0.0079566001;-0.00018179289
