ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:57:32 031m





Relative time;Average1;Average2
0.00060112;-5.4649716E-5;-5.1134519E-5
0.00060114;-9.2273906E-5;-4.8700922E-5
0.00060116;-9.5084132E-5;-5.2573432E-5
0.00060118;-9.1201964E-5;-4.8353265E-5
0.0006012;-7.0583985E-5;-6.3186621E-5
0.00060122;-9.3258933E-5;-5.2592746E-5
0.00060124;-0.00011343268;-5.5808572E-5
0.00060126;-9.9246356E-5;-5.2988689E-5
0.00060128;-9.407979E-5;-5.2988689E-5
0.0006013;-5.7575827E-5;-5.9613482E-5
0.00060132;-6.8778101E-5;-4.4451783E-5
0.00060134;-9.1742763E-5;-5.328806E-5
0.00060136;-8.6083684E-5;-5.9594168E-5
0.00060138;-0.00010323475;-6.116828E-5
0.0006014;-7.7179807E-5;-4.8923036E-5
0.00060142;-8.9849965E-5;-5.6165886E-5
0.00060144;-9.7189387E-5;-4.5668582E-5
0.00060146;-8.1554488E-5;-5.1134519E-5
0.00060148;-0.00012209513;-5.59148E-5
0.0006015;-0.0001132492;-5.8551197E-5
0.00060152;-8.0115575E-5;-5.6793599E-5
0.00060154;-7.8531806E-5;-6.4837991E-5
0.00060156;-7.2428497E-5;-5.5093944E-5
0.00060158;-0.00012097491;-4.9425207E-5
0.0006016;-9.2399449E-5;-4.4248983E-5
0.00060162;-7.3413525E-5;-4.4084812E-5
0.00060164;-0.00010386247;-5.052612E-5
0.00060166;-9.3654876E-5;-5.9497596E-5
0.00060168;-0.00010338927;-6.2848622E-5
0.0006017;-0.00010388178;-5.2080918E-5
0.00060172;-9.7759157E-5;-5.2872803E-5
0.00060174;-9.3249276E-5;-5.2409261E-5
0.00060176;-0.00010492475;-5.5055315E-5
0.00060178;-9.5615274E-5;-5.6078971E-5
0.0006018;-0.00010761909;-5.3857831E-5
0.00060182;-7.0120443E-5;-4.8092522E-5
0.00060184;-0.00010022173;-5.9034054E-5
0.00060186;-9.5644245E-5;-4.8768522E-5
0.00060188;-9.3693504E-5;-6.3534278E-5
0.0006019;-6.0569538E-5;-4.3630927E-5
0.00060192;-9.1926249E-5;-5.3230117E-5
0.00060194;-9.4939275E-5;-5.362606E-5
0.00060196;-8.6412026E-5;-5.8850568E-5
0.00060198;-8.0714318E-5;-5.4726973E-5
0.000602;-6.5639533E-5;-5.446623E-5
0.00060202;-7.9584433E-5;-5.5702343E-5
0.00060204;-7.7894435E-5;-5.8976111E-5
0.00060206;-7.9130548E-5;-5.3877145E-5
0.00060208;-7.8058606E-5;-5.8377369E-5
0.0006021;-7.8589748E-5;-4.2655556E-5
0.00060212;-9.2032477E-5;-5.8667083E-5
0.00060214;-0.00011245731;-6.026051E-5
0.00060216;-9.3017505E-5;-5.9574853E-5
0.00060218;-4.8440179E-5;-5.6754971E-5
0.0006022;-8.9270537E-5;-5.6088628E-5
0.00060222;-9.1520649E-5;-5.8725026E-5
0.00060224;-0.0001152772;-5.5528515E-5
0.00060226;-9.552836E-5;-4.796698E-5
0.00060228;-7.3403868E-5;-6.1148966E-5
0.0006023;-9.2438077E-5;-6.0376396E-5
0.00060232;-6.8980901E-5;-5.5625086E-5
0.00060234;-9.2872648E-5;-5.64556E-5
0.00060236;-9.7392186E-5;-6.0704738E-5
0.00060238;-8.2520201E-5;-5.9130625E-5
0.0006024;-9.8270985E-5;-4.8865093E-5
0.00060242;-6.7841359E-5;-4.5465782E-5
0.00060244;-6.3833649E-5;-5.1153833E-5
0.00060246;-0.00010847857;-6.2906564E-5
0.00060248;-8.5156599E-5;-4.9753549E-5
0.0006025;-7.8831177E-5;-6.9135415E-5
0.00060252;-0.00010034727;-5.059372E-5
0.00060254;-8.1274431E-5;-5.1762233E-5
0.00060256;-9.5296588E-5;-5.4765601E-5
0.00060258;-9.6040188E-5;-5.3577774E-5
0.0006026;-8.5272484E-5;-5.0197777E-5
0.00060262;-8.0395632E-5;-4.8633322E-5
0.00060264;-0.00010651818;-5.5045658E-5
0.00060266;-8.4808942E-5;-5.315286E-5
0.00060268;-0.00011337474;-5.7624113E-5
0.0006027;-8.690454E-5;-4.9628006E-5
0.00060272;-0.0001087876;-5.9980453E-5
0.00060274;-9.9111156E-5;-5.6407314E-5
0.00060276;-8.8362767E-5;-4.7039895E-5
0.00060278;-9.1018479E-5;-5.8106969E-5
0.0006028;-9.8000586E-5;-5.4031659E-5
0.00060282;-8.7271511E-5;-6.1177938E-5
0.00060284;-9.5228989E-5;-5.6668056E-5
0.00060286;-9.5480074E-5;-5.3655031E-5
0.00060288;-7.1404841E-5;-4.8314636E-5
0.0006029;-0.00011032309;-4.8816807E-5
0.00060292;-6.7686845E-5;-5.4108916E-5
0.00060294;-7.0873699E-5;-6.5871304E-5
0.00060296;-5.2998346E-5;-5.6416971E-5
0.00060298;-7.9854833E-5;-4.9821149E-5
0.000603;-9.5731159E-5;-5.62528E-5
0.00060302;-8.1052317E-5;-5.274726E-5
0.00060304;-9.7063844E-5;-5.2351318E-5
0.00060306;-8.5031056E-5;-5.61176E-5
0.00060308;-6.5697476E-5;-5.5180858E-5
0.0006031;-9.1723449E-5;-5.8850568E-5
0.00060312;-9.4475732E-5;-4.5021554E-5
0.00060314;-8.4702714E-5;-5.0304006E-5
0.00060316;-0.00012373685;-4.6170753E-5
0.00060318;-7.9120891E-5;-4.4490412E-5
0.0006032;-9.0352136E-5;-5.5422286E-5
0.00060322;-9.2727791E-5;-6.3186621E-5
0.00060324;-0.00011692857;-5.3143203E-5
0.00060326;-0.00012033753;-3.7740076E-5
0.00060328;-0.00011863788;-5.7672398E-5
0.0006033;-8.9560251E-5;-5.1984347E-5
0.00060332;-0.00011801982;-5.3510174E-5
0.00060334;-6.8015188E-5;-5.3886802E-5
0.00060336;-8.6605169E-5;-5.4524173E-5
0.00060338;-0.00011070937;-5.7971769E-5
0.0006034;-9.0468022E-5;-5.1404919E-5
0.00060342;-0.00012787976;-6.1544909E-5
0.00060344;-0.00010507926;-4.4818754E-5
0.00060346;-8.5542884E-5;-5.4514516E-5
0.00060348;-8.5774655E-5;-5.3519831E-5
0.0006035;-7.4369581E-5;-4.4741497E-5
0.00060352;-9.0352136E-5;-4.2423785E-5
0.00060354;-8.41426E-5;-6.6769418E-5
0.00060356;-8.4200543E-5;-6.3119021E-5
0.00060358;-8.1718659E-5;-5.9961139E-5
0.0006036;-8.5301456E-5;-6.1544909E-5
0.00060362;-7.9738947E-5;-5.5692686E-5
0.00060364;-5.6339714E-5;-4.9067893E-5
0.00060366;-9.498756E-5;-5.3172174E-5
0.00060368;-0.00010042453;-4.5543039E-5
0.0006037;-6.6605246E-5;-4.9473492E-5
0.00060372;-9.7701215E-5;-5.8222855E-5
0.00060374;-6.3234907E-5;-5.2148518E-5
0.00060376;-6.204708E-5;-5.9236854E-5
0.00060378;-7.0728842E-5;-6.322525E-5
0.0006038;-6.8575301E-5;-5.7807598E-5
0.00060382;-7.9314033E-5;-5.4350345E-5
0.00060384;-7.0806099E-5;-5.9478282E-5
0.00060386;-7.7508149E-5;-4.3959269E-5
0.00060388;-7.8425577E-5;-5.2206461E-5
0.0006039;-8.262643E-5;-4.6798467E-5
0.00060392;-7.8473863E-5;-5.1404919E-5
0.00060394;-0.00010707829;-4.9222407E-5
0.00060396;-9.1820021E-5;-5.4311716E-5
0.00060398;-8.5098656E-5;-5.281486E-5
0.000604;-6.5175991E-5;-5.2274061E-5
0.00060402;-8.5465627E-5;-5.0313663E-5
0.00060404;-8.2993401E-5;-5.1134519E-5
0.00060406;-0.00010551384;-4.9927378E-5
0.00060408;-9.0371451E-5;-5.6822571E-5
0.0006041;-0.00010465435;-5.6330057E-5
0.00060412;-8.8208253E-5;-6.0424681E-5
0.00060414;-7.6011294E-5;-5.5953429E-5
0.00060416;-8.932848E-5;-4.8594693E-5
0.00060418;-9.7836414E-5;-5.6040343E-5
0.0006042;-7.0439128E-5;-5.5431943E-5
0.00060422;-9.3229962E-5;-6.0810966E-5
0.00060424;-0.00011075766;-5.8725026E-5
0.00060426;-9.9835441E-5;-4.853675E-5
0.00060428;-9.6107788E-5;-4.1274586E-5
0.0006043;-8.013489E-5;-4.8816807E-5
0.00060432;-6.7657874E-5;-6.1747708E-5
0.00060434;-7.3944667E-5;-5.224509E-5
0.00060436;-9.3654876E-5;-6.6508675E-5
0.00060438;-7.683215E-5;-5.2167832E-5
0.0006044;-0.00011710239;-5.6281771E-5
0.00060442;-9.6291273E-5;-5.874434E-5
0.00060444;-7.3374897E-5;-5.6378342E-5
0.00060446;-9.3992875E-5;-5.4765601E-5
0.00060448;-8.7503282E-5;-5.7112285E-5
0.0006045;-9.0487336E-5;-6.0173596E-5
0.00060452;-7.7884778E-5;-5.2476861E-5
0.00060454;-8.808271E-5;-6.2674793E-5
0.00060456;-7.5634666E-5;-6.2906564E-5
0.00060458;-9.5248303E-5;-6.0376396E-5
0.0006046;-7.4707581E-5;-6.4364791E-5
0.00060462;-9.5489731E-5;-4.6682581E-5
0.00060464;-6.4461363E-5;-5.3857831E-5
0.00060466;-8.8449681E-5;-5.7846227E-5
0.00060468;-7.8242092E-5;-4.6875724E-5
0.0006047;-9.1057107E-5;-5.0294349E-5
0.00060472;-8.8102024E-5;-5.7237827E-5
0.00060474;-0.00011130811;-5.4475887E-5
0.00060476;-9.8618642E-5;-4.9463835E-5
0.00060478;-0.00010998509;-4.9376921E-5
0.0006048;-8.4509571E-5;-5.5016687E-5
0.00060482;-6.6837017E-5;-5.7063999E-5
0.00060484;-0.00011268908;-5.6986742E-5
0.00060486;-8.0617746E-5;-4.8758865E-5
0.00060488;-0.00010780258;-4.8140808E-5
0.0006049;-9.3326533E-5;-5.3008003E-5
0.00060492;-8.2182202E-5;-4.6508753E-5
0.00060494;-8.6991454E-5;-5.012052E-5
0.00060496;-8.787991E-5;-5.7286113E-5
0.00060498;-8.0241118E-5;-5.2457546E-5
0.000605;-8.7966824E-5;-5.362606E-5
0.00060502;-0.00010101361;-4.9521778E-5
0.00060504;-7.6329979E-5;-4.5291954E-5
0.00060506;-9.0139679E-5;-5.6513542E-5
0.00060508;-7.1704213E-5;-4.7889723E-5
0.0006051;-7.2727869E-5;-4.7348923E-5
0.00060512;-8.4644771E-5;-4.5050525E-5
0.00060514;-9.1742763E-5;-4.7146123E-5
0.00060516;-6.2558908E-5;-6.4722105E-5
0.00060518;-8.7802653E-5;-5.480423E-5
0.0006052;-8.1206831E-5;-5.0429549E-5
0.00060522;-6.9222329E-5;-5.4891144E-5
0.00060524;-9.4263275E-5;-6.5929247E-5
0.00060526;-9.3529333E-5;-6.5938904E-5
0.00060528;-0.00012023131;-6.9879014E-5
0.0006053;-9.1124707E-5;-6.315765E-5
0.00060532;-9.5200017E-5;-5.7305427E-5
0.00060534;-0.00011916902;-5.5113258E-5
0.00060536;-9.5866359E-5;-6.3350792E-5
0.00060538;-9.3413448E-5;-5.6706685E-5
0.0006054;-9.5180703E-5;-5.840634E-5
0.00060542;-9.1375792E-5;-4.9512121E-5
0.00060544;-0.00010450949;-6.605479E-5
0.00060546;-0.00013083484;-5.5267772E-5
0.00060548;-6.8362845E-5;-5.9120968E-5
0.0006055;-7.8985691E-5;-5.7459941E-5
0.00060552;-0.00012991741;-6.0376396E-5
0.00060554;-9.3896304E-5;-5.3761259E-5
0.00060556;-6.7831702E-5;-5.6426628E-5
0.00060558;-7.124067E-5;-4.6392867E-5
0.0006056;-0.00010082047;-5.3761259E-5
0.00060562;-0.0001001831;-5.0555091E-5
0.00060564;-0.00010376589;-6.0270167E-5
0.00060566;-7.2795469E-5;-5.6107943E-5
0.00060568;-9.7092815E-5;-4.998532E-5
0.0006057;-8.4944142E-5;-5.6040343E-5
0.00060572;-9.4533675E-5;-5.8638112E-5
0.00060574;-0.00010345687;-4.5958296E-5
0.00060576;-9.0921907E-5;-5.3143203E-5
0.00060578;-8.8430367E-5;-6.2298165E-5
0.0006058;-0.00010504064;-5.5074629E-5
0.00060582;-8.579397E-5;-4.5147097E-5
0.00060584;-0.00012389136;-4.4712526E-5
0.00060586;-8.6682426E-5;-4.1728472E-5
0.00060588;-9.1230935E-5;-5.0806177E-5
0.0006059;-9.4668875E-5;-4.21051E-5
0.00060592;-9.2505677E-5;-4.0511673E-5
0.00060594;-0.00010439361;-5.355846E-5
0.00060596;-7.565398E-5;-4.6769495E-5
0.00060598;-8.5002085E-5;-5.5992057E-5
0.000606;-9.8493099E-5;-4.2684528E-5
0.00060602;-0.00011505508;-5.466903E-5
0.00060604;-9.9188413E-5;-4.4451783E-5
0.00060606;-0.0001128436;-5.8068341E-5
0.00060608;-0.00012970495;-6.5890618E-5
0.0006061;-9.2351163E-5;-5.5460915E-5
0.00060612;-8.1013689E-5;-4.1718815E-5
0.00060614;-9.1964878E-5;-5.8155255E-5
0.00060616;-7.972929E-5;-5.971971E-5
0.00060618;-9.6242987E-5;-4.8082865E-5
0.0006062;-0.00011144331;-5.3201146E-5
0.00060622;-8.6064369E-5;-5.7556513E-5
0.00060624;-9.3056134E-5;-5.4649716E-5
0.00060626;-7.3906039E-5;-5.9845253E-5
0.00060628;-8.2587801E-5;-4.894235E-5
0.0006063;-8.4905513E-5;-5.6011371E-5
0.00060632;-0.00010308989;-5.1279376E-5
0.00060634;-0.00010436464;-4.8710579E-5
0.00060636;-0.00010425841;-5.887954E-5
0.00060638;-8.0878489E-5;-6.0231539E-5
0.0006064;-8.5987112E-5;-6.123588E-5
0.00060642;-6.0868909E-5;-6.0405367E-5
0.00060644;-9.2467048E-5;-4.2607271E-5
0.00060646;-0.00011799085;-5.5016687E-5
0.00060648;-8.8749052E-5;-5.8850568E-5
0.0006065;-8.3930143E-5;-6.8217988E-5
0.00060652;-9.7720529E-5;-5.4446916E-5
0.00060654;-9.8637956E-5;-5.3587431E-5
0.00060656;-6.0839938E-5;-5.9835596E-5
0.00060658;-7.1878041E-5;-5.7112285E-5
0.0006066;-9.2988534E-5;-5.3906116E-5
0.00060662;-8.7348768E-5;-5.1829833E-5
0.00060664;-6.6943246E-5;-5.3877145E-5
0.00060666;-8.4963456E-5;-5.5702343E-5
0.00060668;-0.00011163646;-5.6841885E-5
0.0006067;-0.00010575526;-4.6759838E-5
0.00060672;-0.00010879726;-5.0497148E-5
0.00060674;-9.2129049E-5;-5.0738577E-5
0.00060676;-9.926567E-5;-6.1052395E-5
0.00060678;-7.7189464E-5;-5.5827886E-5
0.0006068;-8.0530832E-5;-4.4152412E-5
0.00060682;-0.00011326851;-5.2525146E-5
0.00060684;-6.9425129E-5;-5.2341661E-5
0.00060686;-0.00010703966;-5.4234459E-5
0.00060688;-0.00010043418;-5.5538172E-5
0.0006069;-0.00010886486;-5.9574853E-5
0.00060692;-9.353899E-5;-5.1607719E-5
0.00060694;-9.3413448E-5;-5.7401999E-5
0.00060696;-6.3582564E-5;-5.605E-5
0.00060698;-9.8000586E-5;-5.5093944E-5
0.000607;-7.8097235E-5;-5.6552171E-5
0.00060702;-8.3389343E-5;-5.5064972E-5
0.00060704;-0.00010427772;-5.2409261E-5
0.00060706;-9.4495046E-5;-5.2360975E-5
0.00060708;-7.3365239E-5;-5.0902748E-5
0.0006071;-0.0001270589;-5.3780574E-5
0.00060712;-0.00010419081;-4.8691265E-5
0.00060714;-9.5798759E-5;-5.992251E-5
0.00060716;-9.5383503E-5;-5.0304006E-5
0.00060718;-9.9101499E-5;-5.2853489E-5
0.0006072;-0.00013383821;-4.8681607E-5
0.00060722;-9.9932012E-5;-4.735858E-5
0.00060724;-0.00010700103;-5.1742919E-5
0.00060726;-9.8608985E-5;-4.6276981E-5
0.00060728;-0.00010303195;-5.4311716E-5
0.0006073;-0.00012980152;-6.0936509E-5
0.00060732;-0.00010894212;-4.7677266E-5
0.00060734;-9.0699793E-5;-4.8304979E-5
0.00060736;-0.0001264505;-4.5156754E-5
0.00060738;-0.00012684644;-5.8831254E-5
0.0006074;-0.00010356309;-5.55768E-5
0.00060742;-8.572637E-5;-5.1965033E-5
0.00060744;-8.2713344E-5;-5.3104574E-5
0.00060746;-8.8266196E-5;-4.9290007E-5
0.00060748;-9.76819E-5;-4.3447441E-5
0.0006075;-7.255404E-5;-5.8512569E-5
0.00060752;-9.5904988E-5;-5.7315084E-5
0.00060754;-8.1486888E-5;-5.2737603E-5
0.00060756;-5.3877145E-5;-5.1095891E-5
0.00060758;-7.703495E-5;-5.1588404E-5
0.0006076;-6.9396158E-5;-4.8015265E-5
0.00060762;-0.00010224972;-5.2467204E-5
0.00060764;-7.6523122E-5;-5.4446916E-5
0.00060766;-0.00010366932;-5.1337319E-5
0.00060768;-7.9111234E-5;-5.4215145E-5
0.0006077;-8.6614826E-5;-4.085933E-5
0.00060772;-6.8295245E-5;-4.5687896E-5
0.00060774;-8.1342031E-5;-5.0342634E-5
0.00060776;-0.00011844474;-5.0564748E-5
0.00060778;-7.7604721E-5;-5.5470572E-5
0.0006078;-0.0001111536;-5.1008977E-5
0.00060782;-9.8782813E-5;-5.3056289E-5
0.00060784;-8.5272484E-5;-5.5615429E-5
0.00060786;-7.6822493E-5;-5.4282745E-5
0.00060788;-0.00010136127;-5.5547829E-5
0.0006079;-7.0101128E-5;-5.5180858E-5
0.00060792;-9.6397502E-5;-5.1598062E-5
0.00060794;-0.00010264567;-5.6581142E-5
0.00060796;-0.00010048247;-5.7778627E-5
0.00060798;-9.4263275E-5;-5.2380289E-5
0.000608;-6.8971244E-5;-5.6397657E-5
0.00060802;-7.4301981E-5;-6.0086682E-5
0.00060804;-7.6088551E-5;-5.2100233E-5
0.00060806;-0.00011076732;-5.4157202E-5
0.00060808;-0.00012235588;-5.971971E-5
0.0006081;-8.9502309E-5;-6.4306849E-5
0.00060812;-0.00010222075;-6.1081366E-5
0.00060814;-9.5142074E-5;-6.2761707E-5
0.00060816;-9.4668875E-5;-5.9767996E-5
0.00060818;-0.00010879726;-6.2877593E-5
0.0006082;-8.2104945E-5;-5.3925431E-5
0.00060822;-9.7643272E-5;-5.5673372E-5
0.00060824;-8.4403342E-5;-5.8271141E-5
0.00060826;-0.00010695275;-5.4446916E-5
0.00060828;-7.7855806E-5;-4.2278928E-5
0.0006083;-0.00011147229;-5.4852515E-5
0.00060832;-8.6267169E-5;-4.9019607E-5
0.00060834;-9.643613E-5;-5.5402972E-5
0.00060836;-7.8898777E-5;-4.9434864E-5
0.00060838;-8.7986139E-5;-5.9130625E-5
0.0006084;-9.5711845E-5;-5.4620744E-5
0.00060842;-6.2317479E-5;-4.8865093E-5
0.00060844;-8.3679057E-5;-4.9859778E-5
0.00060846;-8.8391738E-5;-6.5832676E-5
0.00060848;-0.00010740663;-5.446623E-5
0.0006085;-7.7160493E-5;-4.6605324E-5
0.00060852;-9.6754816E-5;-4.4471097E-5
0.00060854;-6.3505307E-5;-4.8198751E-5
0.00060856;-7.9652033E-5;-4.9908063E-5
0.00060858;-9.1221278E-5;-4.6663267E-5
0.0006086;-8.0376318E-5;-5.045852E-5
0.00060862;-0.00010870069;-6.0163939E-5
0.00060864;-8.41426E-5;-6.0144624E-5
0.00060866;-8.8517281E-5;-5.4678687E-5
0.00060868;-0.00011094114;-5.3954402E-5
0.0006087;-8.6373398E-5;-5.6735656E-5
0.00060872;-9.9709898E-5;-4.7580694E-5
0.00060874;-8.7976482E-5;-4.9656978E-5
0.00060876;-8.4963456E-5;-5.1375948E-5
0.00060878;-7.3394211E-5;-5.4640059E-5
0.0006088;-8.0801232E-5;-5.9526568E-5
0.00060882;-8.0357004E-5;-6.3379764E-5
0.00060884;-6.1834623E-5;-4.6788809E-5
0.00060886;-7.4949009E-5;-5.2187147E-5
0.00060888;-6.9821072E-5;-4.8729893E-5
0.0006089;-8.1766945E-5;-5.6861199E-5
0.00060892;-0.00010054041;-5.3857831E-5
0.00060894;-0.00011550897;-5.763377E-5
0.00060896;-8.4094314E-5;-5.1878118E-5
0.00060898;-7.8879462E-5;-5.3645374E-5
0.000609;-7.0921985E-5;-5.2196804E-5
0.00060902;-9.0072079E-5;-4.7377894E-5
0.00060904;-6.9174044E-5;-6.066611E-5
0.00060906;-9.3172019E-5;-5.8696054E-5
0.00060908;-8.5233856E-5;-5.4833201E-5
0.0006091;-0.00011290154;-5.6098286E-5
0.00060912;-5.4224802E-5;-4.9647321E-5
0.00060914;-7.2264326E-5;-4.0540644E-5
0.00060916;-8.4635114E-5;-6.1274509E-5
0.00060918;-7.7604721E-5;-4.9116178E-5
0.0006092;-0.00010519515;-5.7102627E-5
0.00060922;-7.8271063E-5;-5.1675319E-5
0.00060924;-9.8473785E-5;-4.8420865E-5
0.00060926;-0.00010251047;-5.025572E-5
0.00060928;-7.4881409E-5;-4.7194409E-5
0.0006093;-4.6325267E-5;-4.8024922E-5
0.00060932;-9.6484416E-5;-6.0897881E-5
0.00060934;-9.2872648E-5;-6.0646795E-5
0.00060936;-0.00011695754;-5.0043263E-5
0.00060938;-0.00011513234;-5.7942798E-5
0.0006094;-9.7652929E-5;-6.6653532E-5
0.00060942;-7.0680556E-5;-4.7841437E-5
0.00060944;-8.0376318E-5;-5.4717316E-5
0.00060946;-9.2534648E-5;-4.9029264E-5
0.00060948;-7.8155177E-5;-4.9270693E-5
0.0006095;-8.0482546E-5;-4.8102179E-5
0.00060952;-0.00011995125;-5.3722631E-5
0.00060954;-6.6634218E-5;-6.3669478E-5
0.00060956;-8.8729738E-5;-4.5485096E-5
0.00060958;-0.00011590491;-4.9106521E-5
0.0006096;-0.00011346166;-5.4746287E-5
0.00060962;-0.00010855583;-5.8280798E-5
0.00060964;-0.00010701069;-6.3399078E-5
0.00060966;-8.7764025E-5;-4.5031211E-5
0.00060968;-8.8787681E-5;-4.9087207E-5
0.0006097;-7.8869805E-5;-5.1897433E-5
0.00060972;-9.0323165E-5;-4.6701895E-5
0.00060974;-6.7667531E-5;-5.4495202E-5
0.00060976;-9.6928644E-5;-4.9483149E-5
0.00060978;-8.6576197E-5;-5.288246E-5
0.0006098;-6.8874673E-5;-5.3133546E-5
0.00060982;-8.4654428E-5;-4.6779152E-5
0.00060984;-8.808271E-5;-5.2119547E-5
0.00060986;-7.578918E-5;-4.8237379E-5
0.00060988;-0.00010249115;-6.2230565E-5
0.0006099;-0.00010414252;-5.6919142E-5
0.00060992;-8.5484941E-5;-5.3857831E-5
0.00060994;-9.125025E-5;-4.6614981E-5
0.00060996;-6.5108391E-5;-5.6426628E-5
0.00060998;-8.7918539E-5;-5.5190515E-5
0.00061;-7.9130548E-5;-4.6692238E-5
0.00061002;-8.1351688E-5;-4.9116178E-5
0.00061004;-7.5692608E-5;-5.0246063E-5
0.00061006;-9.0699793E-5;-6.0492281E-5
0.00061008;-7.9709976E-5;-5.2312689E-5
0.0006101;-0.00010531104;-4.8623665E-5
0.00061012;-0.00010673063;-4.0840015E-5
0.00061014;-7.9246433E-5;-5.2138861E-5
0.00061016;-7.1626955E-5;-5.3481203E-5
0.00061018;-9.138545E-5;-4.8150465E-5
0.0006102;-0.00010847857;-4.382407E-5
0.00061022;-9.1095736E-5;-4.6788809E-5
0.00061024;-0.00011069972;-5.1868461E-5
0.00061026;-8.5446313E-5;-6.2008451E-5
0.00061028;-7.0893013E-5;-5.2293375E-5
0.0006103;-0.00010685618;-4.6122467E-5
0.00061032;-8.6682426E-5;-5.8976111E-5
0.00061034;-8.2307745E-5;-5.1540119E-5
0.00061036;-0.00011652297;-5.6909485E-5
0.00061038;-9.4311561E-5;-4.4191041E-5
0.0006104;-0.00010935737;-5.3732288E-5
0.00061042;-0.00010475092;-4.3737155E-5
0.00061044;-8.4615799E-5;-4.6016239E-5
0.00061046;-6.591959E-5;-5.833874E-5
0.00061048;-9.9091842E-5;-5.0690291E-5
0.0006105;-8.5639455E-5;-5.1810519E-5
0.00061052;-0.0001015351;-5.3143203E-5
0.00061054;-8.0868832E-5;-5.999011E-5
0.00061056;-7.2872726E-5;-5.2631375E-5
0.00061058;-9.9864412E-5;-5.6899828E-5
0.0006106;-9.1733106E-5;-4.8855436E-5
0.00061062;-0.00011043897;-4.4722183E-5
0.00061064;-0.00010094601;-4.6846752E-5
0.00061066;-7.0574328E-5;-4.8478808E-5
0.00061068;-9.6513387E-5;-4.769658E-5
0.0006107;-0.00010644092;-5.2641032E-5
0.00061072;-9.6320245E-5;-4.8140808E-5
0.00061074;-0.00010509858;-6.0975138E-5
0.00061076;-0.00010298367;-5.2824518E-5
0.00061078;-7.5441523E-5;-5.2785889E-5
0.0006108;-9.8676585E-5;-5.453383E-5
0.00061082;-0.00010010584;-5.8087655E-5
0.00061084;-9.4070133E-5;-6.6952903E-5
0.00061086;-7.4166781E-5;-5.3645374E-5
0.00061088;-7.9748604E-5;-5.2988689E-5
0.0006109;-9.0197622E-5;-5.6629428E-5
0.00061092;-7.5296666E-5;-5.2051947E-5
0.00061094;-0.00012474119;-5.8367712E-5
0.00061096;-8.8575224E-5;-5.2032633E-5
0.00061098;-8.9714766E-5;-5.2138861E-5
0.000611;-9.8676585E-5;-5.7150913E-5
0.00061102;-7.524838E-5;-5.1965033E-5
0.00061104;-6.5060105E-5;-6.0115653E-5
0.00061106;-7.2438155E-5;-5.9642453E-5
0.00061108;-9.8599328E-5;-5.1491833E-5
0.0006111;-0.00011046794;-5.1858804E-5
0.00061112;-7.1317927E-5;-5.0613034E-5
0.00061114;-7.3819125E-5;-4.8990636E-5
0.00061116;-0.00010555246;-5.6156228E-5
0.00061118;-0.00010895177;-5.7237827E-5
0.0006112;-8.6267169E-5;-6.2867936E-5
0.00061122;-9.5615274E-5;-5.2129204E-5
0.00061124;-0.00010595806;-6.1400052E-5
0.00061126;-8.9029109E-5;-5.0410234E-5
0.00061128;-8.2008373E-5;-5.1588404E-5
0.0006113;-8.973408E-5;-4.7213723E-5
0.00061132;-9.2418763E-5;-5.1105548E-5
0.00061134;-8.1718659E-5;-3.6938534E-5
0.00061136;-9.9854755E-5;-4.9772863E-5
0.00061138;-9.2013163E-5;-5.177189E-5
0.0006114;-0.0001093284;-5.4417944E-5
0.00061142;-0.0001119648;-4.6895038E-5
0.00061144;-9.6175388E-5;-5.1810519E-5
0.00061146;-0.00012879718;-5.1752576E-5
0.00061148;-0.00011343268;-5.4485544E-5
0.0006115;-0.00010719418;-5.1511147E-5
0.00061152;-0.00013585655;-5.3568117E-5
0.00061154;-9.7556358E-5;-4.5871382E-5
0.00061156;-0.0001163588;-5.1124862E-5
0.00061158;-9.0796364E-5;-5.1829833E-5
0.0006116;-9.3683847E-5;-5.1192462E-5
0.00061162;-8.8188939E-5;-5.4630401E-5
0.00061164;-8.932848E-5;-5.2554118E-5
0.00061166;-9.5634588E-5;-5.6861199E-5
0.00061168;-7.8599405E-5;-6.4577248E-5
0.0006117;-7.0893013E-5;-5.6165886E-5
0.00061172;-8.9482994E-5;-5.7121942E-5
0.00061174;-8.5996769E-5;-5.446623E-5
0.00061176;-8.5243513E-5;-4.5678239E-5
0.00061178;-6.4528963E-5;-5.3326688E-5
0.0006118;-8.9202938E-5;-5.6204514E-5
0.00061182;-8.525317E-5;-5.426343E-5
0.00061184;-9.9680927E-5;-5.0912405E-5
0.00061186;-0.00012963735;-5.0545434E-5
0.00061188;-7.7257064E-5;-6.019291E-5
0.0006119;-0.00010030864;-5.3915774E-5
0.00061192;-7.5161466E-5;-6.0270167E-5
0.00061194;-6.6585932E-5;-6.1622166E-5
0.00061196;-9.2013163E-5;-5.4572459E-5
0.00061198;-8.124546E-5;-4.301287E-5
0.000612;-8.7908882E-5;-5.4659373E-5
0.00061202;-0.00012407484;-3.9748759E-5
0.00061204;-9.7932986E-5;-5.7469598E-5
0.00061206;-0.00010480886;-5.3394288E-5
0.00061208;-0.00010841098;-5.7353713E-5
0.0006121;-8.5764998E-5;-4.8295322E-5
