ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:23:46 038m





Relative time;Average1;Average2
0.00077532;-0.00012585371;-5.1911213E-5
0.00077534;-0.00012740279;-5.4475792E-5
0.00077536;-0.00013000179;-5.0895709E-5
0.00077538;-0.00010230778;-5.8210783E-5
0.0007754;-0.00012408088;-5.3649619E-5
0.00077542;-0.00012564717;-5.0878497E-5
0.00077544;-0.00010702385;-4.8382765E-5
0.00077546;-0.00010218729;-5.8761566E-5
0.00077548;-0.00010934746;-4.5267404E-5
0.0007755;-0.00010989824;-5.6128139E-5
0.00077552;-7.6834103E-5;-3.3029714E-5
0.00077554;-6.8624008E-5;-6.1257297E-5
0.00077556;-7.4114617E-5;-6.4699685E-5
0.00077558;-7.7574217E-5;-4.6816479E-5
0.0007756;-0.00012549226;-5.2582479E-5
0.00077562;-0.00010946794;-5.2117756E-5
0.00077564;-0.00012409809;-4.6506664E-5
0.00077566;-9.2634665E-5;-5.7419034E-5
0.00077568;-9.915799E-5;-5.4613488E-5
0.0007757;-0.00010470024;-3.9294861E-5
0.00077572;-0.00014583677;-5.339144E-5
0.00077574;-0.00010836638;-4.3201971E-5
0.00077576;-9.7195829E-5;-3.4337822E-5
0.00077578;-0.00011748871;-5.7625577E-5
0.0007758;-0.00010232499;-5.1153888E-5
0.00077582;-0.00011167107;-5.2117756E-5
0.00077584;-9.3133811E-5;-5.7900969E-5
0.00077586;-7.2031972E-5;-3.7849058E-5
0.00077588;-0.00010740251;-4.9467118E-5
0.0007759;-0.00010444206;-4.9140091E-5
0.00077592;-0.00013471786;-4.1893864E-5
0.00077594;-0.00012602583;-4.7694288E-5
0.00077596;-0.00012451118;-5.0224443E-5
0.00077598;-9.5818874E-5;-3.9122741E-5
0.000776;-0.00015791956;-4.5646067E-5
0.00077602;-9.3650169E-5;-6.2135106E-5
0.00077604;-0.00011134404;-5.4854455E-5
0.00077606;-0.00011316851;-6.377024E-5
0.00077608;-0.00012179169;-3.3046926E-5
0.0007761;-0.00013678329;-5.7005948E-5
0.00077612;-0.00012020819;-5.3770103E-5
0.00077614;-0.00014205015;-6.163596E-5
0.00077616;-0.00012523408;-5.8365691E-5
0.00077618;-0.00012513081;-5.8141936E-5
0.0007762;-0.00014378855;-5.4475792E-5
0.00077622;-0.00012896907;-4.8434401E-5
0.00077624;-8.9192277E-5;-5.2393147E-5
0.00077626;-0.00014810875;-5.9450043E-5
0.00077628;-0.0001372308;-5.9484467E-5
0.0007763;-0.00010771232;-6.6524151E-5
0.00077632;-9.4923853E-5;-4.6179637E-5
0.00077634;-8.4510629E-5;-4.3649482E-5
0.00077636;-0.00010172257;-4.5525583E-5
0.00077638;-8.408033E-5;-6.5302103E-5
0.0007764;-0.00010869341;-6.5439799E-5
0.00077642;-0.00010308231;-6.3907936E-5
0.00077644;-0.00013299667;-5.3064413E-5
0.00077646;-0.00010927861;-5.294393E-5
0.00077648;-0.00012982967;-5.1894001E-5
0.0007765;-0.0001474547;-5.4441368E-5
0.00077652;-0.00011755755;-5.8899261E-5
0.00077654;-9.010451E-5;-5.4114342E-5
0.00077656;-0.00011294475;-5.932956E-5
0.00077658;-9.0586444E-5;-6.1532688E-5
0.0007766;-0.00012027704;-5.1584186E-5
0.00077662;-9.2479757E-5;-5.0585894E-5
0.00077664;-9.4304223E-5;-5.9794282E-5
0.00077666;-0.00010502726;-5.4579064E-5
0.00077668;-0.00013995029;-5.1016192E-5
0.0007767;-0.00010860735;-5.8968109E-5
0.00077672;-6.7660139E-5;-5.6713345E-5
0.00077674;-8.1808354E-5;-4.5370676E-5
0.00077676;-7.5784175E-5;-4.9122879E-5
0.00077678;-0.00010736809;-5.3270956E-5
0.0007768;-0.00014998485;-3.8210508E-5
0.00077682;-0.00013129268;-5.4200401E-5
0.00077684;-0.00012478657;-5.6128139E-5
0.00077686;-0.00013637021;-6.0706515E-5
0.00077688;-0.00011917548;-5.8451751E-5
0.0007769;-0.00012168842;-5.8847625E-5
0.00077692;-0.00013136153;-5.7160855E-5
0.00077694;-0.000103788;-6.4648049E-5
0.00077696;-0.00012838387;-5.2221028E-5
0.00077698;-0.00012876253;-5.7763273E-5
0.000777;-0.00011007036;-5.9054169E-5
0.00077702;-0.00013772995;-6.0207369E-5
0.00077704;-0.00013067305;-4.8227858E-5
0.00077706;-0.00013760947;-5.2134968E-5
0.00077708;-0.0001249759;-5.4389733E-5
0.0007771;-0.00011151616;-4.8124586E-5
0.00077712;-5.5835536E-5;-5.6661709E-5
0.00077714;-9.5612331E-5;-4.5904246E-5
0.00077716;-0.00013384005;-6.3684181E-5
0.00077718;-0.00011544049;-5.1394855E-5
0.0007772;-0.00014167148;-5.2461995E-5
0.00077722;-8.6421154E-5;-6.0826998E-5
0.00077724;-0.0001141668;-4.9725297E-5
0.00077726;-0.0001254062;-5.0172807E-5
0.00077728;-0.00012724788;-5.5388025E-5
0.0007773;-0.00011506182;-4.4337959E-5
0.00077732;-0.00012132697;-4.984578E-5
0.00077734;-0.00011649041;-4.8503249E-5
0.00077736;-0.00013876267;-4.5818186E-5
0.00077738;-0.00011807391;-6.0654879E-5
0.0007774;-8.5801524E-5;-4.7694288E-5
0.00077742;-0.00010690336;-4.576655E-5
0.00077744;-0.0001301567;-5.3219321E-5
0.00077746;-0.00012977803;-5.9725434E-5
0.00077748;-0.00012383991;-5.4940515E-5
0.0007775;-8.6300671E-5;-5.7419034E-5
0.00077752;-0.00012466609;-5.1653034E-5
0.00077754;-0.00011418401;-4.30987E-5
0.00077756;-7.2892569E-5;-5.2789022E-5
0.00077758;-0.00011702398;-5.6610073E-5
0.0007776;-6.022458E-5;-5.6627285E-5
0.00077762;-7.4958002E-5;-5.2048909E-5
0.00077764;-9.6249172E-5;-3.7487607E-5
0.00077766;-6.1274509E-5;-5.5095422E-5
0.00077768;-0.00011053508;-5.8916473E-5
0.0007777;-9.7574492E-5;-4.4028144E-5
0.00077772;-0.00011378814;-6.5508646E-5
0.00077774;-0.00011728216;-5.0861285E-5
0.00077776;-0.00014712767;-4.8623732E-5
0.00077778;-0.00013387447;-5.915744E-5
0.0007778;-0.0001218089;-5.0844073E-5
0.00077782;-9.4114892E-5;-4.9140091E-5
0.00077784;-0.00015344445;-5.1360431E-5
0.00077786;-0.00011568145;-5.3029989E-5
0.00077788;-0.00010964006;-5.1222736E-5
0.0007779;-0.00011735101;-5.8916473E-5
0.00077792;-0.00013700705;-5.4389733E-5
0.00077794;-9.3116599E-5;-4.2754461E-5
0.00077796;-0.00011674859;-4.6076365E-5
0.00077798;-0.00010215287;-5.1205524E-5
0.000778;-0.00010396012;-5.1842365E-5
0.00077802;-0.0001030651;-4.6885326E-5
0.00077804;-0.00010733366;-4.168732E-5
0.00077806;-0.00010034561;-5.0826861E-5
0.00077808;-8.1360844E-5;-5.5405237E-5
0.0007781;-8.3495124E-5;-4.6644359E-5
0.00077812;-0.00010970891;-4.5026437E-5
0.00077814;-0.00010423551;-3.9621887E-5
0.00077816;-0.00011785016;-4.8830276E-5
0.00077818;-0.00012184333;-5.5801112E-5
0.0007782;-0.00012203266;-4.6954174E-5
0.00077822;-9.3529686E-5;-3.7917905E-5
0.00077824;-8.3925423E-5;-5.6128139E-5
0.00077826;-0.00012556111;-5.3529136E-5
0.00077828;-0.00010669682;-4.9949052E-5
0.0007783;-0.00010754021;-4.7522168E-5
0.00077832;-0.0001160429;-5.8124724E-5
0.00077834;-0.0001209311;-4.8210646E-5
0.00077836;-8.1343632E-5;-5.8400115E-5
0.00077838;-0.00012306538;-4.3907661E-5
0.0007784;-0.00013754062;-4.6179637E-5
0.00077842;-0.00010898601;-5.7040371E-5
0.00077844;-0.00011019084;-7.2118032E-5
0.00077846;-9.7660552E-5;-5.9949189E-5
0.00077848;-0.00012069013;-4.9794144E-5
0.0007785;-7.592187E-5;-5.1601398E-5
0.00077852;-0.0001269897;-5.7419034E-5
0.00077854;-0.00010686894;-4.5095285E-5
0.00077856;-7.3357291E-5;-4.5456735E-5
0.00077858;-9.2307638E-5;-5.5646204E-5
0.0007786;-0.00012482099;-5.2014485E-5
0.00077862;-0.00012433906;-6.0379488E-5
0.00077864;-0.0001333409;-5.1584186E-5
0.00077866;-0.00011826324;-4.8554885E-5
0.00077868;-7.7453733E-5;-5.92435E-5
0.0007787;-0.00010862456;-7.3013052E-5
0.00077872;-0.00013666281;-4.6764843E-5
0.00077874;-0.00014619822;-5.1308795E-5
0.00077876;-0.00010807378;-4.6575512E-5
0.00077878;-0.00013637021;-5.0310503E-5
0.0007788;-0.00010396012;-6.5956157E-5
0.00077882;-0.00012606025;-5.907138E-5
0.00077884;-0.00012077619;-5.2530843E-5
0.00077886;-0.00012204987;-5.4338097E-5
0.00077888;-0.00012383991;-5.7797697E-5
0.0007789;-6.4131691E-5;-6.2840795E-5
0.00077892;-8.7195692E-5;-3.7177792E-5
0.00077894;-0.00015580249;-4.6403392E-5
0.00077896;-0.0001124284;-4.3236395E-5
0.00077898;-7.370153E-5;-5.7195279E-5
0.000779;-0.00010750578;-4.6833691E-5
0.00077902;-9.5956569E-5;-4.2375798E-5
0.00077904;-0.00010449369;-5.7987028E-5
0.00077906;-9.4407495E-5;-5.0430986E-5
0.00077908;-0.00012637007;-4.7229565E-5
0.0007791;-0.00012826338;-6.4338234E-5
0.00077912;-0.00012127533;-4.1274234E-5
0.00077914;-0.00012945101;-5.6420742E-5
0.00077916;-0.00011148174;-5.8795989E-5
0.00077918;-0.00012451118;-4.5646067E-5
0.0007792;-0.00010499284;-5.1549762E-5
0.00077922;-0.00014251487;-5.5284754E-5
0.00077924;-7.6352169E-5;-3.7229428E-5
0.00077926;-0.00011590521;-4.9725297E-5
0.00077928;-0.0001206557;-5.9604951E-5
0.0007793;-0.00010562968;-5.6386318E-5
0.00077932;-9.001845E-5;-6.4906228E-5
0.00077934;-0.00012265229;-6.1274509E-5
0.00077936;-0.00012867647;-6.3993996E-5
0.00077938;-0.00015277319;-4.691975E-5
0.0007794;-0.0001169035;-5.7419034E-5
0.00077942;-0.00010217008;-5.0809649E-5
0.00077944;-9.9433381E-5;-5.800424E-5
0.00077946;-0.00014375413;-5.0964556E-5
0.00077948;-0.0001396749;-5.6506801E-5
0.0007795;-0.00012062128;-4.7642652E-5
0.00077952;-0.00010972612;-4.3047064E-5
0.00077954;-0.00010504447;-3.7091732E-5
0.00077956;-0.00012902071;-5.6644497E-5
0.00077958;-0.00011559539;-4.7263989E-5
0.0007796;-6.9966539E-5;-6.1240085E-5
0.00077962;-0.00012399482;-5.1876789E-5
0.00077964;-0.0001130136;-4.9639237E-5
0.00077966;-6.8245345E-5;-3.8348204E-5
0.00077968;-0.00012067292;-4.0189882E-5
0.0007797;-0.00013501046;-4.2255314E-5
0.00077972;-0.00010099967;-5.3012777E-5
0.00077974;-0.00013454574;-6.7298688E-5
0.00077976;-9.4183739E-5;-4.6954174E-5
0.00077978;-0.00013857333;-4.4974801E-5
0.0007798;-9.0052874E-5;-6.0740939E-5
0.00077982;-0.00013335812;-5.2461995E-5
0.00077984;-0.00010692058;-5.4613488E-5
0.00077986;-0.00011136126;-4.7969679E-5
0.00077988;-9.4768945E-5;-4.4372383E-5
0.0007799;-0.00011933038;-5.2461995E-5
0.00077992;-0.00010318558;-5.4768395E-5
0.00077994;-0.00014843578;-5.525033E-5
0.00077996;-0.00015575085;-5.6627285E-5
0.00077998;-0.0001226695;-5.3460288E-5
0.00078;-0.00013475228;-4.0430849E-5
0.00078002;-8.8624283E-5;-5.4303673E-5
0.00078004;-9.8572784E-5;-4.3029852E-5
0.00078006;-9.9140778E-5;-5.8813201E-5
0.00078008;-0.00012086225;-3.4544365E-5
0.0007801;-0.00011709283;-5.0517046E-5
0.00078012;-0.00013256637;-4.3184759E-5
0.00078014;-0.00010482072;-4.4630562E-5
0.00078016;-0.00011337505;-4.6747631E-5
0.00078018;-0.00011440777;-6.2634252E-5
0.0007802;-9.587051E-5;-5.870993E-5
0.00078022;-0.00011318572;-4.9467118E-5
0.00078024;-9.0293841E-5;-5.2565267E-5
0.00078026;-0.00012834944;-5.8279631E-5
0.00078028;-0.00014253208;-5.0224443E-5
0.0007803;-0.00011053508;-5.1859577E-5
0.00078032;-5.1102252E-5;-5.0138383E-5
0.00078034;-0.00010437321;-3.5645929E-5
0.00078036;-0.00010766069;-5.268575E-5
0.00078038;-9.3495262E-5;-4.1016055E-5
0.0007804;-9.747122E-5;-4.8572097E-5
0.00078042;-0.00010199796;-6.2410497E-5
0.00078044;-0.00010516496;-4.9294998E-5
0.00078046;-9.4527978E-5;-5.4079918E-5
0.00078048;-0.00014397788;-5.1308795E-5
0.0007805;-0.00011368487;-3.8812926E-5
0.00078052;-0.00011800507;-5.915744E-5
0.00078054;-7.946753E-5;-5.2651327E-5
0.00078056;-0.00012850435;-5.1153888E-5
0.00078058;-0.00011129241;-4.7453321E-5
0.0007806;-0.00014681785;-6.2961279E-5
0.00078062;-8.7832533E-5;-6.0620455E-5
0.00078064;-7.4200676E-5;-5.9794282E-5
0.00078066;-0.00010636979;-5.0413774E-5
0.00078068;-0.00012086225;-4.585261E-5
0.0007807;-0.00011781573;-6.0981906E-5
0.00078072;-0.00012874532;-4.8451613E-5
0.00078074;-0.00011351275;-5.285787E-5
0.00078076;-0.00012284162;-5.1842365E-5
0.00078078;-0.00013437362;-5.9036957E-5
0.0007808;-8.5474497E-5;-4.9260574E-5
0.00078082;-0.00013922739;-5.4992151E-5
0.00078084;-0.00013843564;-5.8692718E-5
0.00078086;-0.00014311729;-4.922615E-5
0.00078088;-9.4527978E-5;-5.2048909E-5
0.0007809;-8.0207644E-5;-6.3993996E-5
0.00078092;-0.00011187761;-4.8021315E-5
0.00078094;-8.8968521E-5;-4.9432694E-5
0.00078096;-0.00015413293;-6.0413912E-5
0.00078098;-7.7384885E-5;-6.3718604E-5
0.000781;-8.9209489E-5;-4.6351756E-5
0.00078102;-0.00012149909;-6.2049046E-5
0.00078104;-7.5267817E-5;-5.5181482E-5
0.00078106;-0.00010497563;-5.907138E-5
0.00078108;-0.00010110294;-4.0189882E-5
0.0007811;-0.00011117192;-5.1016192E-5
0.00078112;-9.3219871E-5;-4.9191727E-5
0.00078114;-0.00010258317;-6.0947482E-5
0.00078116;-0.00013161971;-6.0981906E-5
0.00078118;-0.00010005301;-6.2668676E-5
0.0007812;-0.00014186082;-4.8210646E-5
0.00078122;-0.00013270406;-3.5456598E-5
0.00078124;-0.00010492399;-5.7608366E-5
0.00078126;-0.00015633606;-4.8985183E-5
0.00078128;-0.00011277264;-5.1980061E-5
0.0007813;-0.00015179211;-4.3029852E-5
0.00078132;-0.00010618046;-5.92435E-5
0.00078134;-0.00013972653;-4.6368968E-5
0.00078136;-0.00013396053;-3.724664E-5
0.00078138;-9.9829256E-5;-4.8950759E-5
0.0007814;-0.0001232375;-5.0517046E-5
0.00078142;-8.6403942E-5;-5.330538E-5
0.00078144;-6.8675643E-5;-5.0241655E-5
0.00078146;-0.00010418388;-4.5921458E-5
0.00078148;-8.3701668E-5;-6.0138521E-5
0.0007815;-0.00012890022;-5.6179774E-5
0.00078152;-9.7746611E-5;-4.9122879E-5
0.00078154;-8.017322E-5;-6.5852885E-5
0.00078156;-0.00010628373;-5.2031697E-5
0.00078158;-0.00011946808;-6.1136813E-5
0.0007816;-0.00010160209;-5.0276079E-5
0.00078162;-0.00012003607;-5.153255E-5
0.00078164;-0.00015464929;-4.3270819E-5
0.00078166;-9.8779328E-5;-4.5043649E-5
0.00078168;-0.00011461431;-6.5594706E-5
0.0007817;-0.00011766083;-4.5577219E-5
0.00078172;-0.00011532;-4.8967971E-5
0.00078174;-0.00010769511;-5.4820031E-5
0.00078176;-0.00010545756;-5.2565267E-5
0.00078178;-6.6713482E-5;-4.6041941E-5
0.0007818;-0.00010094803;-5.4062706E-5
0.00078182;-9.7126981E-5;-4.7453321E-5
0.00078184;-0.00010771232;-5.3735679E-5
0.00078186;-8.7367811E-5;-4.5542795E-5
0.00078188;-0.0001164732;-4.5714914E-5
0.0007819;-0.00010991545;-5.0981768E-5
0.00078192;-0.00011581915;-4.3201971E-5
0.00078194;-0.00012714461;-5.9518891E-5
0.00078196;-9.6163113E-5;-5.046541E-5
0.00078198;-0.00016427076;-5.4406945E-5
0.000782;-0.00011628387;-5.3684043E-5
0.00078202;-9.8056426E-5;-5.1239947E-5
0.00078204;-0.00013297945;-4.7745923E-5
0.00078206;-0.00013557846;-4.9622025E-5
0.00078208;-0.00012922725;-5.3357016E-5
0.0007821;-0.00011556097;-3.6919613E-5
0.00078212;-0.00010707548;-4.8606521E-5
0.00078214;-9.8194122E-5;-6.048276E-5
0.00078216;-0.0001181944;-4.4458443E-5
0.00078218;-8.0586306E-5;-6.0431124E-5
0.0007822;-9.2514181E-5;-6.7212628E-5
0.00078222;-9.6817166E-5;-6.8451888E-5
0.00078224;-9.9725984E-5;-4.5129709E-5
0.00078226;-0.00013122384;-4.6455028E-5
0.00078228;-7.5061273E-5;-4.7177929E-5
0.0007823;-0.00012351289;-6.1171237E-5
0.00078232;-0.0001470244;-4.7212353E-5
0.00078234;-0.00011366766;-6.0104097E-5
0.00078236;-8.8090712E-5;-5.1945637E-5
0.00078238;-0.00010690336;-5.3890586E-5
0.0007824;-0.00011437335;-5.4200401E-5
0.00078242;-0.00010721318;-5.7367398E-5
0.00078244;-0.00013292782;-4.9862992E-5
0.00078246;-0.00012387434;-5.4372521E-5
0.00078248;-0.00011483807;-5.5577357E-5
0.0007825;-0.00012891744;-4.4716622E-5
0.00078252;-0.00013093123;-5.4493004E-5
0.00078254;-0.00013358187;-5.4682336E-5
0.00078256;-0.00011423565;-5.2100544E-5
0.00078258;-9.9639925E-5;-4.7763135E-5
0.0007826;-7.8882324E-5;-4.7986891E-5
0.00078262;-0.00014118955;-4.9673661E-5
0.00078264;-0.00010571574;-4.4045356E-5
0.00078266;-0.00011592242;-5.4148765E-5
0.00078268;-8.753993E-5;-5.9570527E-5
0.0007827;-0.00011895172;-5.6610073E-5
0.00078272;-8.6954724E-5;-5.0878497E-5
0.00078274;-0.00012172284;-5.7849333E-5
0.00078276;-9.4648462E-5;-4.753938E-5
0.00078278;-6.0723727E-5;-5.1721882E-5
0.0007828;-0.0001177641;-5.5043786E-5
0.00078282;-0.00011989838;-3.6678646E-5
0.00078284;-0.00010044889;-5.7264127E-5
0.00078286;-0.00015117248;-4.9794144E-5
0.00078288;-0.00011303081;-4.1979923E-5
0.0007829;-7.1429554E-5;-4.7298413E-5
0.00078292;-9.2720725E-5;-5.6042079E-5
0.00078294;-0.00011815997;-4.5628855E-5
0.00078296;-0.00016148243;-5.5405237E-5
0.00078298;-6.146384E-5;-5.7487882E-5
0.000783;-9.2445333E-5;-4.0689028E-5
0.00078302;-7.840039E-5;-5.8382903E-5
0.00078304;-0.00011895172;-5.3959434E-5
0.00078306;-8.7694838E-5;-4.8623732E-5
0.00078308;-6.7556867E-5;-4.1807804E-5
0.0007831;-0.00011566424;-4.1222598E-5
0.00078312;-9.0672504E-5;-5.8572234E-5
0.00078314;-0.00011619781;-3.7367123E-5
0.00078316;-0.00013301388;-6.2582616E-5
0.00078318;-0.00012903792;-4.9880204E-5
0.0007832;-0.00010877947;-6.1412204E-5
0.00078322;-0.00011650763;-4.6799267E-5
0.00078324;-0.00013284176;-5.4045494E-5
0.00078326;-8.0345339E-5;-5.9346772E-5
0.00078328;-0.000141551;-3.938092E-5
0.0007833;-0.00014423606;-4.354621E-5
0.00078332;-0.00010253153;-4.0671816E-5
0.00078334;-9.409768E-5;-6.0104097E-5
0.00078336;-0.00012974361;-4.6713207E-5
0.00078338;-0.00015745483;-5.0052324E-5
0.0007834;-0.00015254943;-6.9484605E-5
0.00078342;-8.124036E-5;-5.8055876E-5
0.00078344;-8.4114754E-5;-4.2152043E-5
0.00078346;-0.00012501033;-5.9381195E-5
0.00078348;-0.00011547491;-4.5456735E-5
0.0007835;-0.00010855571;-6.15499E-5
0.00078352;-9.4355859E-5;-5.5233118E-5
0.00078354;-0.00011797064;-4.3236395E-5
0.00078356;-0.00010852129;-5.6128139E-5
0.00078358;-0.00013371957;-5.2789022E-5
0.0007836;-0.00012556111;-5.0534258E-5
0.00078362;-0.00012951985;-5.1997273E-5
0.00078364;-9.454519E-5;-6.5938945E-5
0.00078366;-6.8951034E-5;-5.853781E-5
0.00078368;-0.00012726509;-5.7195279E-5
0.0007837;-9.5491847E-5;-4.3339667E-5
0.00078372;-7.0414049E-5;-5.6007655E-5
0.00078374;-0.00014824645;-5.2203816E-5
0.00078376;-0.00012705855;-5.7332974E-5
0.00078378;-9.1842916E-5;-4.2754461E-5
0.0007838;-0.00010365031;-6.1653172E-5
0.00078382;-0.00011048345;-5.1239947E-5
0.00078384;-7.7057858E-5;-3.7849058E-5
0.00078386;-0.00010790166;-5.4372521E-5
0.00078388;-0.00012299653;-5.7332974E-5
0.0007839;-0.00013456295;-6.1962987E-5
0.00078392;-0.0001435648;-4.3735541E-5
0.00078394;-0.00010382243;-4.346015E-5
0.00078396;-0.00010273807;-5.2789022E-5
0.00078398;-8.3288581E-5;-4.4337959E-5
0.000784;-9.0982319E-5;-5.1308795E-5
0.00078402;-5.5973231E-5;-5.6369106E-5
0.00078404;-0.0001579884;-5.817636E-5
0.00078406;-7.7643064E-5;-4.9054031E-5
0.00078408;-0.0001060944;-5.2978353E-5
0.0007841;-7.1274646E-5;-4.6231273E-5
0.00078412;-8.1739506E-5;-5.2754598E-5
0.00078414;-0.00012217036;-5.1274371E-5
0.00078416;-0.0001278503;-6.1067966E-5
0.00078418;-9.2910056E-5;-5.8916473E-5
0.0007842;-0.00010626652;-5.6437954E-5
0.00078422;-0.0001140119;-4.4664986E-5
0.00078424;-0.00012306538;-3.6145075E-5
0.00078426;-0.00010864177;-7.5026849E-5
0.00078428;-0.00010475187;-4.8933547E-5
0.0007843;-0.00012172284;-6.3632545E-5
0.00078432;-0.00010265201;-5.5680628E-5
0.00078434;-0.00012320307;-7.0655017E-5
0.00078436;-9.4046044E-5;-5.3081625E-5
0.00078438;-9.8435089E-5;-4.9208938E-5
0.0007844;-9.9708772E-5;-6.199741E-5
0.00078442;-0.00012000165;-5.294393E-5
0.00078444;-8.2221441E-5;-5.445858E-5
0.00078446;-0.00011619781;-4.6128001E-5
0.00078448;-7.9226563E-5;-4.4647774E-5
0.0007845;-0.00014461473;-6.5405375E-5
0.00078452;-0.00010549198;-4.7109082E-5
0.00078454;-0.00012217036;-5.0912921E-5
0.00078456;-0.00010549198;-5.2789022E-5
0.00078458;-0.00012717903;-5.4252037E-5
0.0007846;-0.00010895158;-4.8279494E-5
0.00078462;-0.00010616325;-5.4355309E-5
0.00078464;-0.00011995001;-5.0620318E-5
0.00078466;-0.00012604304;-5.2616903E-5
0.00078468;-0.00010509611;-5.1980061E-5
0.0007847;-0.00013358187;-5.8486174E-5
0.00078472;-0.0001000358;-5.0878497E-5
0.00078474;-0.00011860748;-4.2065983E-5
0.00078476;-0.00011299639;-5.5749476E-5
0.00078478;-7.6266109E-5;-4.523298E-5
0.0007848;-8.8176772E-5;-5.1222736E-5
0.00078482;-9.6214748E-5;-4.7608228E-5
0.00078484;-0.00013440804;-6.3580909E-5
0.00078486;-0.00011470037;-5.3580771E-5
0.00078488;-0.00010946794;-5.3942222E-5
0.0007849;-0.00010970891;-5.5439661E-5
0.00078492;-0.00011571588;-4.1928288E-5
0.00078494;-0.00010950237;-4.4200264E-5
0.00078496;-9.3873925E-5;-5.2875082E-5
0.00078498;-8.57671E-5;-4.3081488E-5
0.000785;-0.00010685173;-4.7229565E-5
0.00078502;-0.00010390849;-5.9794282E-5
0.00078504;-0.00013769553;-4.7935255E-5
0.00078506;-0.00015299694;-4.5818186E-5
0.00078508;-0.00010752299;-4.9346634E-5
0.0007851;-0.00010819426;-5.1016192E-5
0.00078512;-0.00010359867;-6.2186742E-5
0.00078514;-0.00011767804;-6.2100682E-5
0.00078516;-0.00012778145;-3.8382628E-5
0.00078518;-0.00010828032;-4.807295E-5
0.0007852;-0.0001399675;-5.2410359E-5
0.00078522;-0.00014891771;-5.1360431E-5
0.00078524;-0.0001111375;-3.9948914E-5
0.00078526;-0.00011179155;-7.0741076E-5
0.00078528;-9.6541775E-5;-5.3563559E-5
0.0007853;-0.00010936467;-6.048276E-5
0.00078532;-0.00013869382;-4.115375E-5
0.00078534;-0.00012862483;-5.7332974E-5
0.00078536;-0.00014409837;-4.9776932E-5
0.00078538;-0.0001287281;-6.2685888E-5
0.0007854;-0.00012053522;-6.6128276E-5
0.00078542;-0.00010852129;-6.0586031E-5
0.00078544;-0.00016637062;-5.969101E-5
0.00078546;-0.00015339282;-5.4613488E-5
0.00078548;-0.00010199796;-5.2221028E-5
0.0007855;-0.00011569867;-6.5646342E-5
0.00078552;-4.54051E-5;-6.4837381E-5
0.00078554;-8.540565E-5;-4.7418897E-5
0.00078556;-7.5887447E-5;-5.1205524E-5
0.00078558;-8.3082038E-5;-4.2031559E-5
0.0007856;-0.00012225641;-5.7883757E-5
0.00078562;-0.00010728203;-4.0207093E-5
0.00078564;-0.00011638714;-4.247907E-5
0.00078566;-8.8968521E-5;-3.5714777E-5
0.00078568;-0.00010371915;-4.5560007E-5
0.0007857;-0.00012809126;-5.8331267E-5
0.00078572;-0.00011158501;-4.824507E-5
0.00078574;-0.0001476096;-5.7900969E-5
0.00078576;-0.00015182653;-3.3769828E-5
0.00078578;-0.0001233924;-5.0362138E-5
0.0007858;-0.00016439125;-5.9450043E-5
0.00078582;-0.00010094803;-5.4338097E-5
0.00078584;-0.00013588827;-4.762544E-5
0.00078586;-0.00014748912;-5.6145351E-5
0.00078588;-0.00014246323;-4.4664986E-5
0.0007859;-0.00011867633;-5.2444783E-5
0.00078592;-0.00011540606;-6.3357154E-5
0.00078594;-9.7729399E-5;-4.4888741E-5
0.00078596;-9.2617453E-5;-5.6162562E-5
0.00078598;-0.00013428756;-5.0568682E-5
0.000786;-0.00011623224;-3.8520323E-5
0.00078602;-0.00013532028;-5.3012777E-5
0.00078604;-0.00012592256;-4.8658156E-5
0.00078606;-0.00013759225;-5.6386318E-5
0.00078608;-0.0001102769;-4.0069398E-5
0.0007861;-0.00012406367;-5.00179E-5
0.00078612;-0.0001081082;-4.7350049E-5
0.00078614;-0.00012652498;-5.2668539E-5
0.00078616;-0.00013235982;-5.0861285E-5
0.00078618;-0.00011141289;-5.5818324E-5
0.0007862;-0.00013745456;-3.8434264E-5
0.00078622;-0.00011910663;-4.7969679E-5
0.00078624;-9.6696683E-5;-6.2462133E-5
0.00078626;-0.00011108587;-4.8503249E-5
0.00078628;-7.600793E-5;-4.399372E-5
0.0007863;-0.00011709283;-5.5732264E-5
0.00078632;-0.0001262668;-6.0259004E-5
0.00078634;-0.00011278985;-3.8382628E-5
0.00078636;-9.4923853E-5;-6.0620455E-5
0.00078638;-0.00011681744;-5.92435E-5
0.0007864;-0.00010597392;-6.4269387E-5
0.00078642;-0.00010884831;-5.5198694E-5
0.00078644;-0.00017026052;-4.9966264E-5
0.00078646;-0.00011655926;-5.7969816E-5
0.00078648;-9.6920438E-5;-5.6472377E-5
0.0007865;-8.9743059E-5;-5.2272664E-5
0.00078652;-0.00012196381;-5.1067828E-5
0.00078654;-0.00011230791;-3.7676938E-5
0.00078656;-0.00011428729;-5.2427571E-5
0.00078658;-0.000103788;-6.2290013E-5
0.0007866;-0.00010638701;-4.4028144E-5
0.00078662;-0.00010803935;-4.5336252E-5
0.00078664;-0.00010614604;-5.1429279E-5
0.00078666;-0.00012848714;-4.0362001E-5
0.00078668;-0.00013401217;-5.6300258E-5
0.0007867;-6.6661846E-5;-5.6902676E-5
0.00078672;-5.0138383E-5;-6.0517183E-5
