ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:18:07 111m





Relative time;Average1;Average2
-0.00017568;-0.0080299605;-0.0014868711
-0.00017566;-0.0075294806;-0.0016039354
-0.00017564;-0.0080093929;-0.0016544976
-0.00017562;-0.0093120118;-0.0016496984
-0.0001756;-0.0086709862;-0.001614562
-0.00017558;-0.0093120118;-0.0017110587
-0.00017556;-0.0090943374;-0.0015146374
-0.00017554;-0.0091063352;-0.0016982039
-0.00017552;-0.0082767725;-0.0017443097
-0.0001755;-0.0084601676;-0.0016517552
-0.00017548;-0.0087292612;-0.0017401962
-0.00017546;-0.0086778421;-0.0017007748
-0.00017544;-0.0082442071;-0.0016874058
-0.00017542;-0.0091526124;-0.0015598863
-0.0001754;-0.0072963803;-0.00171123
-0.00017538;-0.0077094477;-0.0016935761
-0.00017536;-0.0085372963;-0.0015598863
-0.00017534;-0.0082716306;-0.0016836351
-0.00017532;-0.0088646651;-0.0016047924
-0.0001753;-0.009675374;-0.0016695805
-0.00017528;-0.009116619;-0.0015861101
-0.00017526;-0.0082424931;-0.0017213425
-0.00017524;-0.0088183878;-0.00157874
-0.00017522;-0.0079596877;-0.0015329769
-0.0001752;-0.0092760184;-0.0014944125
-0.00017518;-0.0093822847;-0.0016023928
-0.00017516;-0.0090703417;-0.0016622104
-0.00017514;-0.0074592077;-0.0015900522
-0.00017512;-0.0092314551;-0.0016001646
-0.0001751;-0.0088732349;-0.0017400248
-0.00017508;-0.0090017828;-0.0017196285
-0.00017506;-0.010078157;-0.0016563829
-0.00017504;-0.0084053205;-0.0015113809
-0.00017502;-0.0085030169;-0.0016670096
-0.000175;-0.0090326344;-0.0015876526
-0.00017498;-0.0089983549;-0.0015600577
-0.00017496;-0.010669478;-0.0016282738
-0.00017494;-0.0076854521;-0.0015542302
-0.00017492;-0.0088612371;-0.0016030784
-0.0001749;-0.0089966409;-0.0015487455
-0.00017488;-0.010592349;-0.0017468807
-0.00017486;-0.0087566848;-0.0015993076
-0.00017484;-0.0098930485;-0.0016808927
-0.00017482;-0.0082767725;-0.0015185795
-0.0001748;-0.0086109972;-0.0015586865
-0.00017478;-0.0086384207;-0.001700432
-0.00017476;-0.0080059649;-0.0016229605
-0.00017474;-0.0086864119;-0.0016397574
-0.00017472;-0.0093754288;-0.0016872344
-0.0001747;-0.0089246541;-0.0015881668
-0.00017468;-0.0093428633;-0.0015633142
-0.00017466;-0.010098725;-0.001627074
-0.00017464;-0.0077145896;-0.0016808927
-0.00017462;-0.0086281369;-0.0016058207
-0.0001746;-0.008869807;-0.0017331689
-0.00017458;-0.0093154398;-0.0016778076
-0.00017456;-0.0083247638;-0.0015571439
-0.00017454;-0.008557864;-0.001803099
-0.00017452;-0.0090874815;-0.00175048
-0.0001745;-0.0089452218;-0.0016548404
-0.00017448;-0.0073289458;-0.0017653916
-0.00017446;-0.0086692722;-0.0015970795
-0.00017444;-0.0094199921;-0.0017162006
-0.00017442;-0.0094799811;-0.001492013
-0.0001744;-0.0094182781;-0.0016190183
-0.00017438;-0.0076665984;-0.001627931
-0.00017436;-0.0086984097;-0.0016169616
-0.00017434;-0.0077437271;-0.0016375292
-0.00017432;-0.0084738794;-0.0015667422
-0.0001743;-0.0098913345;-0.0014793296
-0.00017428;-0.0087069796;-0.0016555259
-0.00017426;-0.0073049502;-0.0016471275
-0.00017424;-0.0085544361;-0.0016406144
-0.00017422;-0.0093685729;-0.0016380434
-0.0001742;-0.0078448515;-0.0016094201
-0.00017418;-0.0097045115;-0.0015199507
-0.00017416;-0.0085270125;-0.0016222749
-0.00017414;-0.0087206914;-0.0017023174
-0.00017412;-0.0083590432;-0.0016315303
-0.0001741;-0.008622995;-0.0017446525
-0.00017408;-0.0084807353;-0.0015981079
-0.00017406;-0.0085698618;-0.001652955
-0.00017404;-0.0092160294;-0.0015506308
-0.00017402;-0.0091937478;-0.0015751406
-0.000174;-0.0079425479;-0.0017042028
-0.00017398;-0.008989785;-0.0015897094
-0.00017396;-0.0087378311;-0.0015924518
-0.00017394;-0.0073563694;-0.0014387084
-0.00017392;-0.0084841632;-0.001589538
-0.0001739;-0.0081156591;-0.0017184287
-0.00017388;-0.0081945019;-0.0017499658
-0.00017386;-0.0088440974;-0.001624503
-0.00017384;-0.010067874;-0.0016647814
-0.00017382;-0.0095571099;-0.0017561361
-0.0001738;-0.00967366;-0.0016577541
-0.00017378;-0.007935692;-0.0015098383
-0.00017376;-0.0096342387;-0.0016498698
-0.00017374;-0.0080762378;-0.0015449747
-0.00017372;-0.0084464558;-0.0015499452
-0.0001737;-0.0086487045;-0.001552002
-0.00017368;-0.0077642948;-0.0015089813
-0.00017366;-0.0083213358;-0.0015998218
-0.00017364;-0.0097267932;-0.0016327301
-0.00017362;-0.0084670235;-0.0016706089
-0.0001736;-0.0082562049;-0.001642157
-0.00017358;-0.0098776227;-0.0016113055
-0.00017356;-0.0085355824;-0.0016121624
-0.00017354;-0.0094148502;-0.0016519266
-0.00017352;-0.009366859;-0.001554573
-0.0001735;-0.0084653095;-0.0016925477
-0.00017348;-0.0086555604;-0.0015718841
-0.00017346;-0.009611957;-0.0015405184
-0.00017344;-0.0078808449;-0.0016380434
-0.00017342;-0.0091354727;-0.0015199507
-0.0001734;-0.0077985743;-0.0017213425
-0.00017338;-0.0086401347;-0.0016496984
-0.00017336;-0.009490265;-0.0016275882
-0.00017334;-0.009797066;-0.0017103731
-0.00017332;-0.0089829292;-0.0017059167
-0.0001733;-0.0089795012;-0.0015514878
-0.00017328;-0.0097165093;-0.0016409572
-0.00017326;-0.0091046212;-0.0015592007
-0.00017324;-0.0092554508;-0.0017088305
-0.00017322;-0.0088029621;-0.0016568971
-0.0001732;-0.0081465106;-0.0016246744
-0.00017318;-0.0081070893;-0.0016685521
-0.00017316;-0.0079185523;-0.0017276842
-0.00017314;-0.0081310849;-0.0016562115
-0.00017312;-0.0087926782;-0.001574455
-0.0001731;-0.0079922531;-0.0016039354
-0.00017308;-0.0082767725;-0.0015861101
-0.00017306;-0.0097525027;-0.0015444605
-0.00017304;-0.0091526124;-0.0017141438
-0.00017302;-0.0094816951;-0.001592109
-0.000173;-0.010007885;-0.0015568011
-0.00017298;-0.0098142057;-0.0015268066
-0.00017296;-0.0079031266;-0.0015214933
-0.00017294;-0.0085047309;-0.0015580009
-0.00017292;-0.0089640755;-0.0016515838
-0.0001729;-0.0086915539;-0.0016073633
-0.00017288;-0.0092777324;-0.0016239889
-0.00017286;-0.0084790213;-0.0014908132
-0.00017284;-0.0081122312;-0.0015067531
-0.00017282;-0.0096788019;-0.0015833677
-0.0001728;-0.0089863571;-0.0015033252
-0.00017278;-0.0096685181;-0.0017102017
-0.00017276;-0.0073477995;-0.0015592007
-0.00017274;-0.0087086936;-0.0016332443
-0.00017272;-0.0088646651;-0.001528692
-0.0001727;-0.0091114771;-0.0016498698
-0.00017268;-0.0083196218;-0.0016377006
-0.00017266;-0.0087515429;-0.0015727411
-0.00017264;-0.010338681;-0.0016692377
-0.00017262;-0.01004902;-0.0015830249
-0.0001726;-0.009860483;-0.0016394146
-0.00017258;-0.0090394902;-0.0015437749
-0.00017256;-0.0095416841;-0.0017054025
-0.00017254;-0.0089469357;-0.0015802826
-0.00017252;-0.0080282465;-0.0016786646
-0.0001725;-0.0090669138;-0.0017544222
-0.00017248;-0.0078722751;-0.0016406144
-0.00017246;-0.0099084742;-0.0017223709
-0.00017244;-0.0083144799;-0.0015405184
-0.00017242;-0.0080779517;-0.0015696559
-0.0001724;-0.0085064448;-0.0017189429
-0.00017238;-0.0093514332;-0.0016730085
-0.00017236;-0.0079956811;-0.0017304265
-0.00017234;-0.0085133007;-0.0018420061
-0.00017232;-0.0085767177;-0.0015802826
-0.0001723;-0.0094319899;-0.0016406144
-0.00017228;-0.0084533117;-0.0014781298
-0.00017226;-0.0083881807;-0.0015484027
-0.00017224;-0.008559578;-0.0016017072
-0.00017222;-0.0095228304;-0.0014347663
-0.0001722;-0.0085475802;-0.001580454
-0.00017218;-0.0083916087;-0.0015991363
-0.00017216;-0.0088732349;-0.0016383862
-0.00017214;-0.0097953521;-0.0016430139
-0.00017212;-0.0084515977;-0.0015288634
-0.0001721;-0.010412382;-0.0014075141
-0.00017208;-0.0094422737;-0.0016786646
-0.00017206;-0.0089075144;-0.0016908338
-0.00017204;-0.0091526124;-0.001611991
-0.00017202;-0.0088972305;-0.0016071919
-0.000172;-0.0080368164;-0.0015549158
-0.00017198;-0.0079031266;-0.0015213219
-0.00017196;-0.009426848;-0.001617133
-0.00017194;-0.0082579188;-0.0016498698
-0.00017192;-0.0091920338;-0.0016616962
-0.0001719;-0.0094714113;-0.0016784932
-0.00017188;-0.010539216;-0.0016855205
-0.00017186;-0.010326683;-0.0016622104
-0.00017184;-0.0091063352;-0.0016087345
-0.00017182;-0.0079631156;-0.0016625532
-0.0001718;-0.0081019474;-0.0016743796
-0.00017178;-0.0083419035;-0.001666324
-0.00017176;-0.008185932;-0.001652098
-0.00017174;-0.0085510081;-0.0016526122
-0.00017172;-0.0088132459;-0.0015885096
-0.0001717;-0.0087669686;-0.0016704375
-0.00017168;-0.010062732;-0.0015499452
-0.00017166;-0.0093874266;-0.001638729
-0.00017164;-0.0090120667;-0.0014892706
-0.00017162;-0.0074797754;-0.0016077061
-0.0001716;-0.010530646;-0.0015568011
-0.00017158;-0.0088818048;-0.0015393186
-0.00017156;-0.0087686826;-0.0016150762
-0.00017154;-0.0088886607;-0.0016219321
-0.00017152;-0.0084927331;-0.0016250172
-0.0001715;-0.0077934323;-0.0016219321
-0.00017148;-0.0083950366;-0.0017239134
-0.00017146;-0.0096068151;-0.0017235706
-0.00017144;-0.0088800908;-0.0016574113
-0.00017142;-0.0076528866;-0.0016424998
-0.0001714;-0.0071832582;-0.0015233787
-0.00017138;-0.0085870015;-0.0015749692
-0.00017136;-0.0091320447;-0.001626217
-0.00017134;-0.0088886607;-0.0016380434
-0.00017132;-0.009240025;-0.0017269986
-0.0001713;-0.0087172634;-0.001529549
-0.00017128;-0.0095639658;-0.0016342727
-0.00017126;-0.0091457565;-0.0014834431
-0.00017124;-0.0086315648;-0.0015007542
-0.00017122;-0.0091817499;-0.0016884342
-0.0001712;-0.008994927;-0.0016075347
-0.00017118;-0.0092605927;-0.0015081243
-0.00017116;-0.0091903198;-0.0015228645
-0.00017114;-0.0084498837;-0.0015504594
-0.00017112;-0.0084790213;-0.0015129234
-0.0001711;-0.008309338;-0.0015115523
-0.00017108;-0.010007885;-0.0016939189
-0.00017106;-0.0079168383;-0.0016577541
-0.00017104;-0.0087224054;-0.0016078775
-0.00017102;-0.0090857675;-0.0015742837
-0.000171;-0.010410668;-0.0016882628
-0.00017098;-0.0089572196;-0.0015005828
-0.00017096;-0.0080471002;-0.0016802071
-0.00017094;-0.0075277666;-0.0016358153
-0.00017092;-0.0094045664;-0.0015718841
-0.0001709;-0.0068250379;-0.0015991363
-0.00017088;-0.0096445225;-0.0016065063
-0.00017086;-0.0082287813;-0.0016867202
-0.00017084;-0.0085972854;-0.0015506308
-0.00017082;-0.0089503637;-0.0015970795
-0.0001708;-0.0091131911;-0.0016647814
-0.00017078;-0.0094182781;-0.0014716167
-0.00017076;-0.008307624;-0.0016892912
-0.00017074;-0.0086572744;-0.0015897094
-0.00017072;-0.0090274924;-0.0016092487
-0.0001707;-0.0092880162;-0.0015825107
-0.00017068;-0.0075980395;-0.0015811395
-0.00017066;-0.0090789116;-0.0014707597
-0.00017064;-0.0094542716;-0.0015405184
-0.00017062;-0.0094919789;-0.0016918622
-0.0001706;-0.0077471551;-0.0015819965
-0.00017058;-0.0090069248;-0.0016508982
-0.00017056;-0.0086315648;-0.0016572399
-0.00017054;-0.0095159746;-0.0017072879
-0.00017052;-0.0093737149;-0.0015612575
-0.0001705;-0.0082784865;-0.0015797684
-0.00017048;-0.0092983001;-0.0016224463
-0.00017046;-0.0083847528;-0.0015333197
-0.00017044;-0.0080333885;-0.0017114014
-0.00017042;-0.0080093929;-0.0017431099
-0.0001704;-0.0080488142;-0.001603764
-0.00017038;-0.0088475253;-0.0016730085
-0.00017036;-0.0082956262;-0.0016342727
-0.00017034;-0.00768888;-0.0016635816
-0.00017032;-0.0074986291;-0.0015388044
-0.0001703;-0.007750583;-0.001576169
-0.00017028;-0.0086435626;-0.0015802826
-0.00017026;-0.0084841632;-0.0017007748
-0.00017024;-0.0091046212;-0.001588681
-0.00017022;-0.0091868919;-0.0017295696
-0.0001702;-0.008933224;-0.0015192651
-0.00017018;-0.010388386;-0.0015970795
-0.00017016;-0.0097713564;-0.0015439463
-0.00017014;-0.0086487045;-0.0014320239
-0.00017012;-0.0096942277;-0.0016867202
-0.0001701;-0.0082424931;-0.0016353011
-0.00017008;-0.008989785;-0.0016383862
-0.00017006;-0.0092503088;-0.0016282738
-0.00017004;-0.0087583988;-0.0016131908
-0.00017002;-0.0082202115;-0.0016906624
-0.00017;-0.0082356372;-0.0015346909
-0.00016998;-0.0096170989;-0.0015489169
-0.00016996;-0.0065628002;-0.0017102017
-0.00016994;-0.0096479504;-0.0017059167
-0.00016992;-0.0085681478;-0.0014301386
-0.0001699;-0.0082750586;-0.0016140478
-0.00016988;-0.010232415;-0.0016073633
-0.00016986;-0.0085150147;-0.0016587825
-0.00016984;-0.0098570551;-0.0015556014
-0.00016982;-0.0098382014;-0.0016349583
-0.0001698;-0.0087755385;-0.0016515838
-0.00016978;-0.0089537916;-0.0016867202
-0.00016976;-0.0093171538;-0.0015881668
-0.00016974;-0.0081516526;-0.0016061635
-0.00016972;-0.0094371318;-0.0016039354
-0.0001697;-0.0084875911;-0.0015235501
-0.00016968;-0.0090600579;-0.0015902236
-0.00016966;-0.0087858223;-0.0014697313
-0.00016964;-0.0095622518;-0.0016385576
-0.00016962;-0.0086521325;-0.0016673524
-0.0001696;-0.01026498;-0.0016587825
-0.00016958;-0.0086727002;-0.0014647608
-0.00016956;-0.0097902101;-0.0016418142
-0.00016954;-0.0088526673;-0.0015149802
-0.00016952;-0.0088338136;-0.0017309407
-0.0001695;-0.0092160294;-0.0014728165
-0.00016948;-0.0099307559;-0.0016118196
-0.00016946;-0.0075123409;-0.0015360621
-0.00016944;-0.008989785;-0.001492013
-0.00016942;-0.0073889349;-0.0015538874
-0.0001694;-0.0090309204;-0.0015211505
-0.00016938;-0.0090069248;-0.0017050597
-0.00016936;-0.0077283014;-0.001480358
-0.00016934;-0.010054162;-0.0016306733
-0.00016932;-0.0081739342;-0.0015199507
-0.0001693;-0.007255245;-0.0015941657
-0.00016928;-0.0095365422;-0.0016505554
-0.00016926;-0.0088355275;-0.0016371864
-0.00016924;-0.0081139452;-0.0016053066
-0.00016922;-0.0098553411;-0.0015977651
-0.0001692;-0.0085989993;-0.0015578295
-0.00016918;-0.008559578;-0.0016882628
-0.00016916;-0.008311052;-0.0016469561
-0.00016914;-0.008000823;-0.0015592007
-0.00016912;-0.008866379;-0.0016399288
-0.0001691;-0.0083504734;-0.0016056493
-0.00016908;-0.0088629511;-0.0015384616
-0.00016906;-0.0092983001;-0.0016481559
-0.00016904;-0.0074489239;-0.0014866997
-0.00016902;-0.0085887155;-0.0015807967
-0.000169;-0.0095451121;-0.0016423284
-0.00016898;-0.0082716306;-0.00162536
-0.00016896;-0.0087155495;-0.001667181
-0.00016894;-0.0076785962;-0.0015494311
-0.00016892;-0.0086315648;-0.0017765324
-0.0001689;-0.0082887703;-0.0016059921
-0.00016888;-0.0084138903;-0.0015706843
-0.00016886;-0.0096051011;-0.0016443851
-0.00016884;-0.0085801456;-0.0015799398
-0.00016882;-0.008251063;-0.001604621
-0.0001688;-0.0099890309;-0.0014651036
-0.00016878;-0.0092588787;-0.0016856919
-0.00016876;-0.0078259978;-0.0014988689
-0.00016874;-0.0089726453;-0.001614562
-0.00016872;-0.0076991639;-0.0016078775
-0.0001687;-0.0097645006;-0.0015233787
-0.00016868;-0.0080693819;-0.0014854999
-0.00016866;-0.0087772525;-0.0016766078
-0.00016864;-0.0092108875;-0.0015852531
-0.00016862;-0.0090120667;-0.001501954
-0.0001686;-0.010064446;-0.0015818251
-0.00016858;-0.0088372415;-0.001728884
-0.00016856;-0.0083281917;-0.0015353765
-0.00016854;-0.0088835188;-0.0017158578
-0.00016852;-0.0074849173;-0.001577883
-0.0001685;-0.0086349928;-0.0015765118
-0.00016848;-0.0095433981;-0.0015329769
-0.00016846;-0.0097216512;-0.0016176472
-0.00016844;-0.0076837381;-0.0016109627
-0.00016842;-0.0084704514;-0.0017098589
-0.0001684;-0.0099684633;-0.0015346909
-0.00016838;-0.0089006585;-0.0016018786
-0.00016836;-0.0087206914;-0.0015619431
-0.00016834;-0.010127863;-0.0016291308
-0.00016832;-0.0085527221;-0.0015729125
-0.0001683;-0.0090943374;-0.0015396614
-0.00016828;-0.0080985194;-0.0015549158
-0.00016826;-0.0093788568;-0.0016438709
-0.00016824;-0.0081670783;-0.0015506308
-0.00016822;-0.0093874266;-0.0014968121
-0.0001682;-0.007997395;-0.0016006788
-0.00016818;-0.0080916635;-0.0015691417
-0.00016816;-0.008122515;-0.0015948513
-0.00016814;-0.0086349928;-0.0016056493
-0.00016812;-0.0098296315;-0.0015972509
-0.0001681;-0.0088183878;-0.0015873098
-0.00016808;-0.0085218706;-0.0016269026
-0.00016806;-0.0091851779;-0.0015792542
-0.00016804;-0.0091611823;-0.0016087345
-0.00016802;-0.0089469357;-0.0016868916
-0.000168;-0.0090789116;-0.0016018786
-0.00016798;-0.0088355275;-0.001525264
-0.00016796;-0.0079168383;-0.001587824
-0.00016794;-0.0095931033;-0.0016075347
-0.00016792;-0.010234129;-0.0016070205
-0.0001679;-0.010170712;-0.0016149048
-0.00016788;-0.0087806804;-0.0015773688
-0.00016786;-0.0082184975;-0.0016390718
-0.00016784;-0.0092211713;-0.0015561155
-0.00016782;-0.0086349928;-0.0016284452
-0.0001678;-0.0092160294;-0.0016803785
-0.00016778;-0.0093222957;-0.0016743796
-0.00016776;-0.0093891406;-0.001689634
-0.00016774;-0.0098056359;-0.0015840533
-0.00016772;-0.0098879066;-0.0015723983
-0.0001677;-0.0091731801;-0.0015890238
-0.00016768;-0.008621281;-0.0015624572
-0.00016766;-0.01007473;-0.0017143152
-0.00016764;-0.0094954069;-0.0017062595
-0.00016762;-0.0092880162;-0.0015314343
-0.0001676;-0.0085835736;-0.0016889484
-0.00016758;-0.0095913893;-0.0017607639
-0.00016756;-0.010213561;-0.0016843207
-0.00016754;-0.0081550805;-0.0015317771
-0.00016752;-0.0098896205;-0.001563657
-0.0001675;-0.007873989;-0.0017043742
-0.00016748;-0.009243453;-0.0015280064
-0.00016746;-0.0071815442;-0.0016832923
-0.00016744;-0.0082887703;-0.0016233033
-0.00016742;-0.0084687374;-0.0015737695
-0.0001674;-0.0089229401;-0.0015355479
-0.00016738;-0.010359249;-0.0015478885
-0.00016736;-0.0072021119;-0.001427739
-0.00016734;-0.0087378311;-0.0016604965
-0.00016732;-0.008868093;-0.0015967367
-0.0001673;-0.0082407791;-0.0015456603
-0.00016728;-0.0091320447;-0.0016940903
-0.00016726;-0.0088423834;-0.0016281024
-0.00016724;-0.0084807353;-0.0016217607
-0.00016722;-0.0096890858;-0.001577883
-0.0001672;-0.0083761829;-0.0015499452
-0.00016718;-0.0082682027;-0.0015274922
-0.00016716;-0.0079134104;-0.0017192857
-0.00016714;-0.0097850682;-0.0014904704
-0.00016712;-0.0092845883;-0.0017703621
-0.0001671;-0.0087721106;-0.0016668382
-0.00016708;-0.0081088032;-0.0017192857
-0.00016706;-0.0088320996;-0.0015711985
-0.00016704;-0.0096668041;-0.0016044496
-0.00016702;-0.0092348831;-0.0018557179
-0.000167;-0.010227273;-0.0017307693
-0.00016698;-0.0090240645;-0.0015657138
-0.00016696;-0.0088235297;-0.001677979
-0.00016694;-0.0089606475;-0.0015382902
-0.00016692;-0.0088012481;-0.0017249418
-0.0001669;-0.0089452218;-0.0018552037
-0.00016688;-0.0081790761;-0.001567085
-0.00016686;-0.009426848;-0.0016311875
-0.00016684;-0.0086984097;-0.0015106953
-0.00016682;-0.0085630059;-0.0016101057
-0.0001668;-0.0095074047;-0.0016623818
-0.00016678;-0.0086264229;-0.0014962979
-0.00016676;-0.0087909642;-0.0014524202
-0.00016674;-0.0090343483;-0.0016327301
-0.00016672;-0.0097199373;-0.0016496984
-0.0001667;-0.0090891954;-0.001738825
-0.00016668;-0.0088115319;-0.0016644386
-0.00016666;-0.0087909642;-0.0016853491
-0.00016664;-0.0084001786;-0.0016056493
-0.00016662;-0.0085390103;-0.0015477171
-0.0001666;-0.007256959;-0.0016430139
-0.00016658;-0.0086881259;-0.0016805499
-0.00016656;-0.0089657894;-0.0015348623
-0.00016654;-0.0084258881;-0.0015790828
-0.00016652;-0.0086332788;-0.0016803785
-0.0001665;-0.0081979298;-0.0016831209
-0.00016648;-0.0084875911;-0.0017484232
-0.00016646;-0.0092280272;-0.0016488415
-0.00016644;-0.008371041;-0.0016107913
-0.00016642;-0.0085235846;-0.0017518512
-0.0001664;-0.0082819145;-0.0015854245
-0.00016638;-0.0082904843;-0.0015914234
-0.00016636;-0.0085355824;-0.0016383862
-0.00016634;-0.0082562049;-0.0015873098
-0.00016632;-0.0077711507;-0.0015437749
-0.0001663;-0.008746401;-0.0016850063
-0.00016628;-0.0082424931;-0.0016032498
-0.00016626;-0.0081756482;-0.001600336
-0.00016624;-0.0087001237;-0.0016390718
-0.00016622;-0.008744687;-0.0015610861
-0.0001662;-0.0078722751;-0.001613705
-0.00016618;-0.0091011932;-0.0016078775
-0.00016616;-0.0093102979;-0.0016351297
-0.00016614;-0.0075191968;-0.0016803785
-0.00016612;-0.0085218706;-0.0014873853
-0.0001661;-0.0097010836;-0.0017278556
-0.00016608;-0.0082647747;-0.0016241602
-0.00016606;-0.0087052656;-0.0016915194
-0.00016604;-0.0080882356;-0.0014585905
-0.00016602;-0.009363431;-0.0017676197
-0.000166;-0.0085767177;-0.0016598109
-0.00016598;-0.0084584536;-0.0015727411
-0.00016596;-0.0079494038;-0.0016116483
-0.00016594;-0.0094508436;-0.0017036886
-0.00016592;-0.0093102979;-0.001517894
-0.0001659;-0.0089555056;-0.0014047718
-0.00016588;-0.0088800908;-0.0015568011
-0.00016586;-0.0089486497;-0.0014165982
-0.00016584;-0.0089623615;-0.0015703415
-0.00016582;-0.0084258881;-0.0015274922
-0.0001658;-0.0082116416;-0.0015859387
-0.00016578;-0.0087069796;-0.0016111341
-0.00016576;-0.0083041961;-0.0017324833
-0.00016574;-0.0084104624;-0.0016855205
-0.00016572;-0.009180036;-0.0016728371
-0.0001657;-0.0093839987;-0.0015196079
