ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:01:20 406m





Relative time;Average1;Average2
-0.00017558;-0.0091148284;-0.0014178622
-0.00017556;-0.0093784589;-0.00153754
-0.00017554;-0.010004908;-0.0016072324
-0.00017552;-0.0099357372;-0.0014023315
-0.0001755;-0.010276369;-0.0014652374
-0.00017548;-0.0087728918;-0.001421647
-0.00017546;-0.0096368689;-0.0014481406
-0.00017544;-0.0093667129;-0.0015394977
-0.00017542;-0.0089386397;-0.0015671658
-0.0001754;-0.0087728918;-0.0014628882
-0.00017538;-0.0098156678;-0.0015535928
-0.00017536;-0.010726629;-0.0015543758
-0.00017534;-0.010260707;-0.0013814499
-0.00017532;-0.0095024435;-0.0015588132
-0.0001753;-0.009379764;-0.0014734595
-0.00017528;-0.0096185975;-0.0016044917
-0.00017526;-0.0096786322;-0.0014704578
-0.00017524;-0.0095755292;-0.0014226911
-0.00017522;-0.0097934811;-0.0014148605
-0.0001752;-0.0097112597;-0.0015380621
-0.00017518;-0.010311606;-0.0014574068
-0.00017516;-0.010477354;-0.0014528389
-0.00017514;-0.0093575772;-0.00155033
-0.00017512;-0.0097112597;-0.0014717629
-0.0001751;-0.0091526763;-0.0015667743
-0.00017508;-0.010029704;-0.001634248
-0.00017506;-0.0092753558;-0.0015213568
-0.00017504;-0.010224165;-0.0014207334
-0.00017502;-0.0095324608;-0.0014801156
-0.000175;-0.010969377;-0.0014876852
-0.00017498;-0.0089908437;-0.001543935
-0.00017496;-0.0097895658;-0.0015443266
-0.00017494;-0.0096642761;-0.0015646861
-0.00017492;-0.0094946129;-0.0014353506
-0.0001749;-0.0099135504;-0.0015280128
-0.00017488;-0.010147164;-0.0015259246
-0.00017486;-0.0096551404;-0.0014138164
-0.00017484;-0.0087402643;-0.0014417456
-0.00017482;-0.0091252692;-0.0014892513
-0.0001748;-0.008646297;-0.0014374387
-0.00017478;-0.011039853;-0.0013368154
-0.00017476;-0.009985331;-0.0016205445
-0.00017474;-0.0096133771;-0.0015509826
-0.00017472;-0.0101054;-0.0014420066
-0.0001747;-0.0098391597;-0.0015032159
-0.00017468;-0.0090795906;-0.0014679781
-0.00017466;-0.0093262548;-0.0014717629
-0.00017464;-0.0094084762;-0.0015578996
-0.00017462;-0.0093197293;-0.0016064494
-0.0001746;-0.0087963836;-0.0015528097
-0.00017458;-0.010070163;-0.0015364959
-0.00017456;-0.010325962;-0.0014418761
-0.00017454;-0.008775502;-0.0014234742
-0.00017452;-0.010175876;-0.001453361
-0.0001745;-0.0090038947;-0.0014776359
-0.00017448;-0.010615695;-0.0014628882
-0.00017446;-0.009495918;-0.0014367862
-0.00017444;-0.0085758215;-0.0015120905
-0.00017442;-0.0091474559;-0.0014195589
-0.0001744;-0.010059722;-0.0015006057
-0.00017438;-0.010590898;-0.0014832478
-0.00017436;-0.0097399719;-0.0015538538
-0.00017434;-0.0092087957;-0.0015649472
-0.00017432;-0.010218944;-0.0016093206
-0.0001743;-0.0099944667;-0.0014172097
-0.00017428;-0.0097308362;-0.0015599878
-0.00017426;-0.0098482954;-0.0015013887
-0.00017424;-0.010104095;-0.0015970527
-0.00017422;-0.0096694965;-0.0015658607
-0.0001742;-0.010192842;-0.0014952547
-0.00017418;-0.0098978892;-0.0015548979
-0.00017416;-0.0098730923;-0.0015427604
-0.00017414;-0.010140638;-0.0015085668
-0.00017412;-0.009895279;-0.001504782
-0.0001741;-0.0091800834;-0.001575388
-0.00017408;-0.0095442067;-0.0014968209
-0.00017406;-0.0092453385;-0.0013762295
-0.00017404;-0.0078384392;-0.0014734595
-0.00017402;-0.0088081295;-0.0014848139
-0.000174;-0.008839452;-0.0014366557
-0.00017398;-0.0092192365;-0.0014589729
-0.00017396;-0.01010279;-0.0015704286
-0.00017394;-0.010101485;-0.0015341468
-0.00017392;-0.010211114;-0.001498648
-0.0001739;-0.0091056927;-0.0015349298
-0.00017388;-0.0085810419;-0.0015486334
-0.00017386;-0.011213431;-0.0015419774
-0.00017384;-0.010256792;-0.001498909
-0.00017382;-0.010756646;-0.0014675866
-0.0001738;-0.011302178;-0.0015432825
-0.00017378;-0.010679645;-0.0014902954
-0.00017376;-0.0093915099;-0.001485336
-0.00017374;-0.0095716139;-0.0016679197
-0.00017372;-0.010496931;-0.0016201529
-0.0001737;-0.0096303434;-0.0015744744
-0.00017368;-0.0092427283;-0.0015793033
-0.00017366;-0.0093771537;-0.0015662523
-0.00017364;-0.0096420893;-0.0014968209
-0.00017362;-0.010663984;-0.0014902954
-0.0001736;-0.0088185703;-0.001582305
-0.00017358;-0.0086436867;-0.0015577691
-0.00017356;-0.0087820275;-0.0014681086
-0.00017354;-0.0089777927;-0.0014656289
-0.00017352;-0.0096185975;-0.0014614526
-0.0001735;-0.0092296773;-0.001485597
-0.00017348;-0.010029704;-0.0014777664
-0.00017346;-0.0098339392;-0.0014748952
-0.00017344;-0.0097947862;-0.0015256636
-0.00017342;-0.0088185703;-0.0014780274
-0.0001734;-0.0095024435;-0.0015016497
-0.00017338;-0.0096864628;-0.001415513
-0.00017336;-0.0099487882;-0.0014139469
-0.00017334;-0.010606559;-0.0015481113
-0.00017332;-0.010212419;-0.0015492859
-0.0001733;-0.0099070249;-0.0014390049
-0.00017328;-0.010369031;-0.0015838711
-0.00017326;-0.0096068516;-0.0015770846
-0.00017324;-0.009225762;-0.0014819427
-0.00017322;-0.0093562721;-0.0015917017
-0.0001732;-0.0099788055;-0.0015334942
-0.00017318;-0.0095063588;-0.0014640628
-0.00017316;-0.009831329;-0.0014762003
-0.00017314;-0.0098704821;-0.0014463134
-0.00017312;-0.0090665396;-0.0015983578
-0.0001731;-0.0098248035;-0.0014944717
-0.00017308;-0.010303776;-0.0013479088
-0.00017306;-0.010192842;-0.0013599157
-0.00017304;-0.0091161335;-0.0014994311
-0.00017302;-0.0092583895;-0.0015860898
-0.000173;-0.0087402643;-0.0015461537
-0.00017298;-0.0085079562;-0.0016056663
-0.00017296;-0.010066247;-0.00147868
-0.00017294;-0.0095128843;-0.0015105244
-0.00017292;-0.010138028;-0.0015545063
-0.0001729;-0.010312911;-0.0015184855
-0.00017288;-0.0099827208;-0.0014604085
-0.00017286;-0.0093314752;-0.0014430507
-0.00017284;-0.011124685;-0.0016153241
-0.00017282;-0.010636577;-0.0016757503
-0.0001728;-0.009392815;-0.0015238365
-0.00017278;-0.010507372;-0.001523967
-0.00017276;-0.0091435406;-0.0014400489
-0.00017274;-0.010114536;-0.0014557102
-0.00017272;-0.0094841721;-0.0014185148
-0.0001727;-0.010248962;-0.0014902954
-0.00017268;-0.0086802296;-0.0013362934
-0.00017266;-0.0098587362;-0.0014985175
-0.00017264;-0.0092192365;-0.0013779261
-0.00017262;-0.0095024435;-0.0015307535
-0.0001726;-0.010601339;-0.0014656289
-0.00017258;-0.0096303434;-0.001421125
-0.00017256;-0.0095846649;-0.0014716324
-0.00017254;-0.010341624;-0.0015301009
-0.00017252;-0.0099057198;-0.001505565
-0.0001725;-0.0091644222;-0.0015465452
-0.00017248;-0.010003602;-0.001582044
-0.00017246;-0.010025789;-0.0013882364
-0.00017244;-0.0098326341;-0.0015525487
-0.00017242;-0.0091448457;-0.0013703565
-0.0001724;-0.0090038947;-0.0015349298
-0.00017238;-0.0084975154;-0.001382233
-0.00017236;-0.010278979;-0.0015353214
-0.00017234;-0.010781443;-0.0015255331
-0.00017232;-0.0099070249;-0.0014785494
-0.0001723;-0.010378167;-0.0015128736
-0.00017228;-0.010085824;-0.0013947619
-0.00017226;-0.010149774;-0.0014938191
-0.00017224;-0.0096172924;-0.0015195296
-0.00017222;-0.0093314752;-0.0015208347
-0.0001722;-0.0091252692;-0.0015847847
-0.00017218;-0.0095154945;-0.0015880475
-0.00017216;-0.0092479487;-0.0015863508
-0.00017214;-0.010372946;-0.001511438
-0.00017212;-0.010444727;-0.0014867716
-0.0001721;-0.0096407842;-0.0015453706
-0.00017208;-0.0097373617;-0.0015260551
-0.00017206;-0.00945807;-0.0015650777
-0.00017204;-0.0088746897;-0.0014808986
-0.00017202;-0.0090861161;-0.0013558699
-0.000172;-0.0092740507;-0.0015213568
-0.00017198;-0.0090808957;-0.0015819135
-0.00017196;-0.010849308;-0.0014784189
-0.00017194;-0.0084818542;-0.0014593644
-0.00017192;-0.0098887535;-0.001504782
-0.0001719;-0.0092218467;-0.0015207042
-0.00017188;-0.010139333;-0.0015282738
-0.00017186;-0.0095154945;-0.0015722557
-0.00017184;-0.0091565916;-0.0015092193
-0.00017182;-0.010179791;-0.0013381205
-0.0001718;-0.0090025896;-0.0014142079
-0.00017178;-0.0075617577;-0.0014808986
-0.00017176;-0.0098965841;-0.0015019108
-0.00017174;-0.0092114059;-0.0015150923
-0.00017172;-0.0092557793;-0.0015515046
-0.0001717;-0.009548122;-0.0015428909
-0.00017168;-0.0095546475;-0.0015302315
-0.00017166;-0.0093732384;-0.0014848139
-0.00017164;-0.0090913365;-0.001433654
-0.00017162;-0.010051891;-0.0015235754
-0.0001716;-0.0093732384;-0.0014345675
-0.00017158;-0.009302763;-0.0015359739
-0.00017156;-0.0093471364;-0.0014969514
-0.00017154;-0.0097908709;-0.0014379608
-0.00017152;-0.0098456852;-0.0015746049
-0.0001715;-0.0094437139;-0.001498387
-0.00017148;-0.010530863;-0.0014176012
-0.00017146;-0.0095781394;-0.0016300717
-0.00017144;-0.0099866361;-0.0013770125
-0.00017142;-0.0093275599;-0.0015575081
-0.0001714;-0.0098000066;-0.0014846834
-0.00017138;-0.009856126;-0.001478941
-0.00017136;-0.010050586;-0.0014006349
-0.00017134;-0.0090521835;-0.0014076824
-0.00017132;-0.0092636099;-0.0014393964
-0.0001713;-0.0097908709;-0.0014108147
-0.00017128;-0.0091474559;-0.0015126126
-0.00017126;-0.0097230056;-0.0015483724
-0.00017124;-0.0099644494;-0.0015220093
-0.00017122;-0.0085706011;-0.001428042
-0.0001712;-0.010216334;-0.0016479516
-0.00017118;-0.0094632904;-0.0015897441
-0.00017116;-0.010692696;-0.0015937899
-0.00017114;-0.0091970498;-0.0014345675
-0.00017112;-0.010633966;-0.0015575081
-0.0001711;-0.0090117253;-0.0015388451
-0.00017108;-0.010130197;-0.0015471978
-0.00017106;-0.0096955985;-0.001427781
-0.00017104;-0.0098143627;-0.0014946022
-0.00017102;-0.0097269209;-0.0015719947
-0.000171;-0.0098195831;-0.0015726473
-0.00017098;-0.010196757;-0.001550591
-0.00017096;-0.0092675252;-0.0015037379
-0.00017094;-0.011169058;-0.0014112062
-0.00017092;-0.010067552;-0.0014070299
-0.0001709;-0.010007518;-0.001446966
-0.00017088;-0.0095259353;-0.0014614526
-0.00017086;-0.0090913365;-0.001575649
-0.00017084;-0.0090208611;-0.0014269979
-0.00017082;-0.0094019507;-0.0015582911
-0.0001708;-0.0089608264;-0.0014857275
-0.00017078;-0.0092753558;-0.0014379608
-0.00017076;-0.009766074;-0.0014583204
-0.00017074;-0.0098078372;-0.0015475893
-0.00017072;-0.010354675;-0.0014371777
-0.0001707;-0.010290725;-0.0015224009
-0.00017068;-0.0097947862;-0.0015712116
-0.00017066;-0.0087128571;-0.0015160059
-0.00017064;-0.010449947;-0.0014850749
-0.00017062;-0.010635272;-0.0015097414
-0.0001706;-0.010451252;-0.0014645849
-0.00017058;-0.0095846649;-0.0013811889
-0.00017056;-0.0094920027;-0.0015894831
-0.00017054;-0.0091135233;-0.0015504605
-0.00017052;-0.0099970769;-0.0015547674
-0.0001705;-0.0098535158;-0.0014468355
-0.00017048;-0.011193855;-0.0015520267
-0.00017046;-0.010602644;-0.0015328417
-0.00017044;-0.010135418;-0.0014547966
-0.00017042;-0.010204588;-0.0013652666
-0.0001704;-0.0101054;-0.0014376998
-0.00017038;-0.010331183;-0.0014297386
-0.00017036;-0.010707052;-0.0015133957
-0.00017034;-0.0093275599;-0.0014544051
-0.00017032;-0.0087976887;-0.0013845821
-0.0001703;-0.0099409576;-0.0015256636
-0.00017028;-0.010042755;-0.0014781579
-0.00017026;-0.0088577234;-0.0014500982
-0.00017024;-0.0098208882;-0.0015154838
-0.00017022;-0.0098835331;-0.0015220093
-0.0001702;-0.0098000066;-0.0014246488
-0.00017018;-0.01087541;-0.0015757795
-0.00017016;-0.010205893;-0.0014874241
-0.00017014;-0.008827706;-0.0015824355
-0.00017012;-0.0099931616;-0.0015240975
-0.0001701;-0.0088681642;-0.0015238365
-0.00017008;-0.009959229;-0.0016050138
-0.00017006;-0.010182401;-0.0014581899
-0.00017004;-0.010305081;-0.0014819427
-0.00017002;-0.010457778;-0.0014926445
-0.00017;-0.010127587;-0.0014554491
-0.00016998;-0.0097804301;-0.0015488944
-0.00016996;-0.0093262548;-0.0014622357
-0.00016994;-0.0097008189;-0.0015037379
-0.00016992;-0.0090143356;-0.0015984883
-0.0001699;-0.010520423;-0.0014670645
-0.00016988;-0.010203283;-0.0014862495
-0.00016986;-0.0096016312;-0.0015162669
-0.00016984;-0.010068858;-0.0016134969
-0.00016982;-0.0093092885;-0.0015259246
-0.0001698;-0.0099644494;-0.0014179927
-0.00016978;-0.010777528;-0.0013913687
-0.00016976;-0.010541304;-0.0014566237
-0.00016974;-0.0095011384;-0.0015846542
-0.00016972;-0.0096420893;-0.0014502287
-0.0001697;-0.0098874484;-0.0014946022
-0.00016968;-0.0087950785;-0.0015518961
-0.00016966;-0.008595398;-0.0014151215
-0.00016964;-0.0091957447;-0.0015105244
-0.00016962;-0.0097973964;-0.0014705883
-0.0001696;-0.0092753558;-0.0014104231
-0.00016958;-0.010221554;-0.0015033464
-0.00016956;-0.010204588;-0.0014142079
-0.00016954;-0.0077392515;-0.0014956463
-0.00016952;-0.010470829;-0.0016938912
-0.0001695;-0.009933127;-0.0015858288
-0.00016948;-0.010187622;-0.0015518961
-0.00016946;-0.0090678447;-0.0014660205
-0.00016944;-0.0093888997;-0.0014457914
-0.00016942;-0.010143248;-0.0013914992
-0.0001694;-0.0094306629;-0.0014097706
-0.00016938;-0.0093575772;-0.0014752867
-0.00016936;-0.0098326341;-0.0015803474
-0.00016934;-0.01003884;-0.0014447473
-0.00016932;-0.0088838254;-0.0014819427
-0.0001693;-0.0094802568;-0.0015209652
-0.00016928;-0.0096042414;-0.0015179635
-0.00016926;-0.010121062;-0.0015323196
-0.00016924;-0.0085575501;-0.0014885987
-0.00016922;-0.0096773271;-0.0014439643
-0.0001692;-0.0092831864;-0.001478941
-0.00016918;-0.009933127;-0.0015077837
-0.00016916;-0.0094946129;-0.0014828563
-0.00016914;-0.0096538353;-0.0015337552
-0.00016912;-0.0096329536;-0.0014204724
-0.0001691;-0.0092505589;-0.0014683696
-0.00016908;-0.0085745164;-0.0014230826
-0.00016906;-0.0094737313;-0.0016311158
-0.00016904;-0.0098482954;-0.0014811596
-0.00016902;-0.009625123;-0.0014209945
-0.000169;-0.010199368;-0.0014815512
-0.00016898;-0.0082952247;-0.0015588132
-0.00016896;-0.009638174;-0.0013582191
-0.00016894;-0.0097543281;-0.0013223288
-0.00016892;-0.0095337659;-0.0014832478
-0.0001689;-0.0095154945;-0.0013691819
-0.00016888;-0.0097543281;-0.0015808694
-0.00016886;-0.010477354;-0.0014769833
-0.00016884;-0.0089921488;-0.0015671658
-0.00016882;-0.010061027;-0.0015888305
-0.0001688;-0.0093014579;-0.0015834796
-0.00016878;-0.0095233251;-0.001479202
-0.00016876;-0.01003884;-0.0013890195
-0.00016874;-0.010718798;-0.0015124821
-0.00016872;-0.0094645955;-0.0015470673
-0.0001687;-0.010277674;-0.0015233144
-0.00016868;-0.010602644;-0.0014762003
-0.00016866;-0.0097425821;-0.0014841614
-0.00016864;-0.010645712;-0.0016200224
-0.00016862;-0.010710967;-0.0014930361
-0.0001686;-0.010840172;-0.001428042
-0.00016858;-0.008955606;-0.0015808694
-0.00016856;-0.0087963836;-0.0016372498
-0.00016854;-0.010106705;-0.0014628882
-0.00016852;-0.0093497466;-0.001473068
-0.0001685;-0.0096407842;-0.0014164266
-0.00016848;-0.0099044147;-0.0014251708
-0.00016846;-0.0092427283;-0.0015012582
-0.00016844;-0.010119756;-0.0014995616
-0.00016842;-0.0098274137;-0.0015470673
-0.0001684;-0.0097504128;-0.0014138164
-0.00016838;-0.010040145;-0.0015997934
-0.00016836;-0.0086097541;-0.0014563627
-0.00016834;-0.009238813;-0.0015287958
-0.00016832;-0.0087689765;-0.0014807681
-0.0001683;-0.0093667129;-0.0014987785
-0.00016828;-0.0099187708;-0.0015353214
-0.00016826;-0.010479964;-0.0015606403
-0.00016824;-0.010310301;-0.0014202114
-0.00016822;-0.01035859;-0.0013426884
-0.0001682;-0.0092596946;-0.0014913394
-0.00016818;-0.009662971;-0.0014581899
-0.00016816;-0.010040145;-0.0015054345
-0.00016814;-0.0093941201;-0.0014420066
-0.00016812;-0.0088538081;-0.0014613221
-0.0001681;-0.009445019;-0.001549808
-0.00016808;-0.0094880874;-0.0015394977
-0.00016806;-0.0093980354;-0.0014694137
-0.00016804;-0.010014043;-0.0014632798
-0.00016802;-0.009174863;-0.0014173402
-0.000168;-0.010181096;-0.0015268382
-0.00016798;-0.0098887535;-0.0013741413
-0.00016796;-0.0091017773;-0.0014613221
-0.00016794;-0.0089882335;-0.0015870034
-0.00016792;-0.011135125;-0.0015864813
-0.0001679;-0.0091826936;-0.0014776359
-0.00016788;-0.010255487;-0.0014323488
-0.00016786;-0.010767087;-0.0014241267
-0.00016784;-0.0090795906;-0.0013503885
-0.00016782;-0.0096721067;-0.0014234742
-0.0001678;-0.0092231518;-0.0014353506
-0.00016778;-0.0095442067;-0.001523967
-0.00016776;-0.010500846;-0.0014546661
-0.00016774;-0.0097034291;-0.0013604378
-0.00016772;-0.0094280527;-0.0014844224
-0.0001677;-0.010327268;-0.0014460524
-0.00016768;-0.0099474831;-0.0015967916
-0.00016766;-0.0098939739;-0.001524489
-0.00016764;-0.0095742241;-0.001395284
-0.00016762;-0.0097230056;-0.0015620759
-0.0001676;-0.010076688;-0.0014996921
-0.00016758;-0.010126282;-0.001562859
-0.00016756;-0.010140638;-0.0014082045
-0.00016754;-0.010529558;-0.0014895123
-0.00016752;-0.010029704;-0.0014696748
-0.0001675;-0.0096355638;-0.0015644251
-0.00016748;-0.010262013;-0.001286308
-0.00016746;-0.0095194098;-0.001472546
-0.00016744;-0.010677035;-0.0015260551
-0.00016742;-0.0103612;-0.0014738511
-0.0001674;-0.0090273866;-0.0015558114
-0.00016738;-0.0098900586;-0.0014902954
-0.00016736;-0.010786663;-0.0014370472
-0.00016734;-0.0094998333;-0.0015462842
-0.00016732;-0.010006213;-0.0014575373
-0.0001673;-0.0091513712;-0.0013582191
-0.00016728;-0.0096277332;-0.0014772443
-0.00016726;-0.010262013;-0.0015448486
-0.00016724;-0.01041732;-0.0015254026
-0.00016722;-0.0098796178;-0.0015167889
-0.0001672;-0.010596118;-0.0014947327
-0.00016718;-0.0087937734;-0.0015123516
-0.00016716;-0.010306386;-0.0015190076
-0.00016714;-0.010003602;-0.0014841614
-0.00016712;-0.01022808;-0.0013811889
-0.0001671;-0.010067552;-0.0015873949
-0.00016708;-0.010461693;-0.0015652082
-0.00016706;-0.0089856233;-0.0014404405
-0.00016704;-0.009651225;-0.0015670353
-0.00016702;-0.010276369;-0.0014660205
-0.000167;-0.010652238;-0.0014795935
-0.00016698;-0.009831329;-0.0013757074
-0.00016696;-0.010127587;-0.0015158753
-0.00016694;-0.0089125376;-0.0014112062
-0.00016692;-0.0091304896;-0.0014627577
-0.0001669;-0.0093915099;-0.0015072617
-0.00016688;-0.0097099546;-0.0016341175
-0.00016686;-0.00868545;-0.0015317976
-0.00016684;-0.0099644494;-0.0015534623
-0.00016682;-0.0096003261;-0.0013990688
-0.0001668;-0.0094619853;-0.0015578996
-0.00016678;-0.009715175;-0.0014610611
-0.00016676;-0.0095285455;-0.0013961975
-0.00016674;-0.0081686298;-0.001441354
-0.00016672;-0.0089751825;-0.0014207334
-0.0001667;-0.011110328;-0.0014209945
-0.00016668;-0.0091657273;-0.001523967
-0.00016666;-0.0092844915;-0.0015240975
-0.00016664;-0.0098195831;-0.001504782
-0.00016662;-0.0097882607;-0.0015030853
-0.0001666;-0.01061439;-0.0014820732
-0.00016658;-0.0095794445;-0.0014777664
-0.00016656;-0.010252877;-0.0014320878
-0.00016654;-0.0091448457;-0.0015413248
-0.00016652;-0.010091044;-0.0015679489
-0.0001665;-0.0090469631;-0.0015013887
-0.00016648;-0.0090404376;-0.0013141067
-0.00016646;-0.0095559526;-0.0015298399
-0.00016644;-0.0094854772;-0.0014913394
-0.00016642;-0.010573932;-0.0014426592
-0.0001664;-0.0092322875;-0.0015088278
-0.00016638;-0.010404269;-0.0016265479
-0.00016636;-0.0095181047;-0.0013975026
-0.00016634;-0.010064942;-0.0013884974
-0.00016632;-0.0097190903;-0.0014993006
-0.0001663;-0.0084505317;-0.0014622357
-0.00016628;-0.010151079;-0.0014052027
-0.00016626;-0.010226775;-0.0015426299
-0.00016624;-0.0085588552;-0.0015490249
-0.00016622;-0.0092857966;-0.0016228937
-0.0001662;-0.0098443801;-0.0015473283
-0.00016618;-0.0099905514;-0.0013997213
-0.00016616;-0.0091161335;-0.0014887292
-0.00016614;-0.0099631443;-0.0015749964
-0.00016612;-0.0095181047;-0.001491992
-0.0001661;-0.01023591;-0.0014832478
-0.00016608;-0.010529558;-0.0015020413
-0.00016606;-0.0095402914;-0.0015555504
-0.00016604;-0.0098613464;-0.0014944717
-0.00016602;-0.0098091423;-0.0016001849
-0.000166;-0.0098091423;-0.0014387438
-0.00016598;-0.0097217005;-0.0015400197
-0.00016596;-0.008775502;-0.0013929348
-0.00016594;-0.0098717872;-0.0014025925
-0.00016592;-0.0097987015;-0.0014734595
-0.0001659;-0.009315814;-0.0014559712
-0.00016588;-0.0094906976;-0.001504521
-0.00016586;-0.0096916832;-0.0014806376
-0.00016584;-0.0099487882;-0.0014832478
-0.00016582;-0.0094750364;-0.0014314353
-0.0001658;-0.0099318219;-0.0015007362
-0.00016578;-0.0091043876;-0.0015193991
-0.00016576;-0.0096864628;-0.0014647154
-0.00016574;-0.0095442067;-0.001466151
-0.00016572;-0.0096708016;-0.0015482419
-0.0001657;-0.0097634638;-0.0015538538
-0.00016568;-0.010793189;-0.0015319281
-0.00016566;-0.0095885802;-0.0013750549
-0.00016564;-0.0082547665;-0.0014805071
-0.00016562;-0.0087441796;-0.0013810584
-0.0001656;-0.010606559;-0.0015072617
-0.00016558;-0.0090756753;-0.001428303
