ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:15:32 346m





Relative time;Average1;Average2
0.00061772;-0.0001137808;-6.4319845E-5
0.00061774;-7.5515499E-5;-4.9799331E-5
0.00061776;-0.00010379152;-3.9148012E-5
0.00061778;-0.00013806993;-5.5948849E-5
0.0006178;-0.00014964809;-6.3128192E-5
0.00061782;-9.4228867E-5;-5.428642E-5
0.00061784;-0.00011767942;-6.8100769E-5
0.00061786;-8.8917919E-5;-5.6507896E-5
0.00061788;-9.5494079E-5;-4.7783819E-5
0.0006179;-7.7736976E-5;-5.6081255E-5
0.00061792;-7.3602969E-5;-4.554763E-5
0.00061794;-7.5177129E-5;-5.0431937E-5
0.00061796;-9.9804626E-5;-4.7239483E-5
0.00061798;-0.00010742532;-5.8802932E-5
0.000618;-0.00010505673;-5.3256596E-5
0.00061802;-0.00011404562;-4.6974672E-5
0.00061804;-0.00015598886;-5.4301131E-5
0.00061806;-0.00011673787;-2.7716969E-5
0.00061808;-0.00011145635;-4.4473671E-5
0.0006181;-8.7652707E-5;-5.3948049E-5
0.00061812;-0.00013756973;-5.9862179E-5
0.00061814;-0.00012487348;-4.937269E-5
0.00061816;-0.0001150313;-5.362439E-5
0.00061818;-0.00015133995;-5.0240684E-5
0.0006182;-8.9991878E-5;-5.121166E-5
0.00061822;-0.00011232434;-4.329673E-5
0.00061824;-0.00015044253;-5.778782E-5
0.00061826;-0.00010248217;-6.3628392E-5
0.00061828;-0.0001211514;-4.6842266E-5
0.0006183;-7.0645904E-5;-5.1844266E-5
0.00061832;-0.00011767942;-5.4183437E-5
0.00061834;-0.00012460867;-5.1770708E-5
0.00061836;-0.00011411918;-5.0770307E-5
0.00061838;-0.00013756973;-4.6945248E-5
0.0006184;-0.0001206512;-5.6095967E-5
0.00061842;-8.8550125E-5;-4.3826353E-5
0.00061844;-0.00010604242;-4.254643E-5
0.00061846;-0.00012023927;-4.6312642E-5
0.00061848;-0.00010635136;-4.3723371E-5
0.0006185;-0.00010068733;-4.5503495E-5
0.00061852;-0.0001152814;-5.4742484E-5
0.00061854;-9.7274202E-5;-5.2609278E-5
0.00061856;-7.619224E-5;-5.6905114E-5
0.00061858;-0.00011388379;-3.6014405E-5
0.0006186;-0.00012325518;-5.7684838E-5
0.00061862;-0.00011305993;-4.304663E-5
0.00061864;-0.00010785196;-5.0637901E-5
0.00061866;-7.8737376E-5;-4.7416025E-5
0.00061868;-9.9657509E-5;-5.0225972E-5
0.0006187;-9.475849E-5;-5.0093566E-5
0.00061872;-0.00011313349;-6.1068544E-5
0.00061874;-0.00011529612;-6.1245085E-5
0.00061876;-8.4666218E-5;-6.5585057E-5
0.00061878;-9.500859E-5;-4.0781018E-5
0.0006188;-8.4224865E-5;-4.3414424E-5
0.00061882;-0.00011804722;-4.7945648E-5
0.00061884;-0.0001041446;-4.429713E-5
0.00061886;-0.00014071805;-4.3429136E-5
0.00061888;-0.00012291681;-5.0490784E-5
0.0006189;-8.9653507E-5;-5.2668125E-5
0.00061892;-8.3077347E-5;-5.4771908E-5
0.00061894;-0.00012396135;-5.5139702E-5
0.00061896;-0.00015420874;-4.5062142E-5
0.00061898;-0.00011754702;-4.3458559E-5
0.000619;-7.6560035E-5;-6.245145E-5
0.00061902;-7.935527E-5;-4.5650612E-5
0.00061904;-0.00013068462;-4.6886401E-5
0.00061906;-0.0001173999;-5.2388602E-5
0.00061908;-0.00011205953;-6.1068544E-5
0.0006191;-0.00011734105;-4.4841465E-5
0.00061912;-8.4077747E-5;-4.0928135E-5
0.00061914;-8.9491678E-5;-5.4904314E-5
0.00061916;-8.6975966E-5;-4.3149612E-5
0.00061918;-0.00010009886;-4.0472071E-5
0.0006192;-0.00010967622;-4.3149612E-5
0.00061922;-8.6299224E-5;-6.220135E-5
0.00061924;-0.00012416731;-4.6812842E-5
0.00061926;-9.2875384E-5;-5.6699149E-5
0.00061928;-0.00014342501;-4.7254195E-5
0.0006193;-0.00011317762;-4.13842E-5
0.00061932;-9.450839E-5;-5.9832756E-5
0.00061934;-0.00013317091;-5.828802E-5
0.00061936;-0.00011469293;-5.3109478E-5
0.00061938;-0.00010949968;-6.727691E-5
0.0006194;-0.00012222536;-4.6812842E-5
0.00061942;-9.3684531E-5;-4.5621189E-5
0.00061944;-9.5435231E-5;-4.0236682E-5
0.00061946;-0.0001131482;-5.1182237E-5
0.00061948;-0.00011142692;-5.4992584E-5
0.0006195;-8.9285713E-5;-6.2157215E-5
0.00061952;-0.00011853271;-5.0284819E-5
0.00061954;-0.00010257044;-4.1560741E-5
0.00061956;-0.00012643292;-4.9122589E-5
0.00061958;-0.00010126109;-3.5955558E-5
0.0006196;-0.0001086464;-4.5591765E-5
0.00061962;-0.00012772756;-5.7581855E-5
0.00061964;-9.4273002E-5;-4.5988983E-5
0.00061966;-0.00013041981;-5.587529E-5
0.00061968;-0.00014304251;-4.2987783E-5
0.0006197;-0.0001570334;-5.196196E-5
0.00061972;-8.9403407E-5;-4.5062142E-5
0.00061974;-0.00011394263;-5.8155614E-5
0.00061976;-0.00012938999;-5.1697149E-5
0.00061978;-0.00011180943;-6.0744885E-5
0.0006198;-0.0001065279;-5.7331755E-5
0.00061982;-8.8358872E-5;-5.3506696E-5
0.00061984;-0.00013701068;-5.1917825E-5
0.00061986;-9.7833249E-5;-5.112339E-5
0.00061988;-9.1433631E-5;-5.3241884E-5
0.0006199;-9.7333049E-5;-5.021126E-5
0.00061992;-0.00011538439;-5.0682037E-5
0.00061994;-0.00010796966;-5.2888802E-5
0.00061996;-0.00010445354;-4.9755195E-5
0.00061998;-9.6935832E-5;-5.6905114E-5
0.00062;-9.9951744E-5;-6.4967162E-5
0.00062002;-9.550879E-5;-5.5610479E-5
0.00062004;-8.6696442E-5;-4.4650212E-5
0.00062006;-9.5950143E-5;-5.6507896E-5
0.00062008;-0.00010390921;-4.4679636E-5
0.0006201;-7.4485676E-5;-5.1858978E-5
0.00062012;-0.00010742532;-5.903832E-5
0.00062014;-0.0001234023;-4.5606477E-5
0.00062016;-0.00012944884;-5.2447449E-5
0.00062018;-9.1698443E-5;-5.1800131E-5
0.0006202;-0.00011501659;-5.844985E-5
0.00062022;-8.0134994E-5;-5.5492785E-5
0.00062024;-3.6411623E-5;-5.7596567E-5
0.00062026;-0.00012038639;-5.5345667E-5
0.00062028;-0.00014520514;-3.4160723E-5
0.0006203;-0.00011629652;-4.595956E-5
0.00062032;-0.00014126239;-5.4551231E-5
0.00062034;-0.00012825718;-5.453652E-5
0.00062036;-8.293023E-5;-5.2270908E-5
0.00062038;-8.4386695E-5;-4.0074853E-5
0.0006204;-9.0330248E-5;-4.8298731E-5
0.00062042;-8.0208553E-5;-4.9019607E-5
0.00062044;-9.9304426E-5;-5.2020808E-5
0.00062046;-0.00010767542;-5.1653013E-5
0.00062048;-8.8962054E-5;-5.3227172E-5
0.0006205;-0.00013645164;-5.3565543E-5
0.00062052;-0.00011308935;-5.2579855E-5
0.00062054;-0.00010879352;-4.2340465E-5
0.00062056;-0.00014744133;-5.4845467E-5
0.00062058;-0.00013325918;-5.7743685E-5
0.0006206;-0.00012510887;-4.4370689E-5
0.00062062;-8.6210954E-5;-5.7405314E-5
0.00062064;-0.00012088659;-4.5356377E-5
0.00062066;-9.8112773E-5;-4.5635901E-5
0.00062068;-9.4375984E-5;-4.2752394E-5
0.0006207;-0.00010832274;-4.679813E-5
0.00062072;-9.600899E-5;-6.370195E-5
0.00062074;-9.7480167E-5;-5.3683237E-5
0.00062076;-0.00011882694;-5.537509E-5
0.00062078;-9.9069038E-5;-4.7342466E-5
0.0006208;-0.00012402019;-5.9523809E-5
0.00062082;-0.00011541381;-5.1226372E-5
0.00062084;-9.9804626E-5;-4.9004895E-5
0.00062086;-0.00010376209;-5.5183837E-5
0.00062088;-0.00010193783;-3.0659322E-5
0.0006209;-0.0001058953;-4.7621989E-5
0.00062092;-0.00013487748;-4.9637501E-5
0.00062094;-0.00012325518;-6.0612479E-5
0.00062096;-0.00013114069;-4.2105077E-5
0.00062098;-0.00011107384;-4.3149612E-5
0.000621;-6.3981474E-5;-4.5871289E-5
0.00062102;-9.1948543E-5;-5.9862179E-5
0.00062104;-8.6740577E-5;-5.1344066E-5
0.00062106;-0.00012787468;-5.2668125E-5
0.00062108;-9.9760491E-5;-4.6018407E-5
0.0006211;-0.00012101899;-5.8008497E-5
0.00062112;-0.00010692512;-4.695996E-5
0.00062114;-0.00010708695;-4.8166325E-5
0.00062116;-9.9598661E-5;-4.5032718E-5
0.00062118;-0.00010101099;-4.5503495E-5
0.0006212;-8.0649906E-5;-4.0516206E-5
0.00062122;-9.6303226E-5;-5.0137701E-5
0.00062124;-0.00011024998;-5.5404514E-5
0.00062126;-8.0032012E-5;-5.4713061E-5
0.00062128;-9.9907609E-5;-3.8677235E-5
0.0006213;-8.0900006E-5;-3.5940846E-5
0.00062132;-0.00010807264;-5.6434338E-5
0.00062134;-0.00012746275;-4.5135701E-5
0.00062136;-0.00013019914;-4.4635501E-5
0.00062138;-0.00010929372;-6.045065E-5
0.0006214;-0.00012721265;-4.2208059E-5
0.00062142;-0.00012734505;-3.080644E-5
0.00062144;-0.00010155533;-4.5812442E-5
0.00062146;-0.00010071676;-5.1167525E-5
0.00062148;-0.00012485877;-5.4154014E-5
0.0006215;-7.4279711E-5;-7.0954851E-5
0.00062152;-7.97672E-5;-6.1642303E-5
0.00062154;-0.00012753631;-5.2535719E-5
0.00062156;-9.9010191E-5;-4.8225172E-5
0.00062158;-0.00012484405;-5.7890803E-5
0.0006216;-0.00012203411;-6.0656615E-5
0.00062162;-9.6891696E-5;-5.0990984E-5
0.00062164;-0.00010820505;-4.5577054E-5
0.00062166;-0.00012331403;-4.4105877E-5
0.00062168;-0.00014424887;-5.1594166E-5
0.0006217;-0.00013044924;-5.4168725E-5
0.00062172;-0.00010999988;-4.7519007E-5
0.00062174;-5.5478073E-5;-4.5738883E-5
0.00062176;-9.1566037E-5;-4.570946E-5
0.00062178;-0.00014833875;-4.8284019E-5
0.0006218;-0.00011469293;-5.2609278E-5
0.00062182;-8.868253E-5;-5.2844666E-5
0.00062184;-8.5342959E-5;-5.8493985E-5
0.00062186;-0.00014669103;-6.2422027E-5
0.00062188;-0.00011110326;-5.4521808E-5
0.0006219;-0.00012207824;-5.7111079E-5
0.00062192;-8.5637195E-5;-4.5871289E-5
0.00062194;-0.00010810206;-4.796036E-5
0.00062196;-8.7329048E-5;-4.9637501E-5
0.00062198;-9.617082E-5;-6.0641903E-5
0.000622;-7.8737376E-5;-3.4660923E-5
0.00062202;-9.2639996E-5;-5.8391003E-5
0.00062204;-9.9642797E-5;-5.0270107E-5
0.00062206;-8.3401006E-5;-4.4091165E-5
0.00062208;-0.00010195254;-5.1255796E-5
0.0006221;-0.00012469694;-5.1093966E-5
0.00062212;-0.00012811007;-4.1854977E-5
0.00062214;-9.109526E-5;-5.3286019E-5
0.00062216;-9.7082949E-5;-4.6430336E-5
0.00062218;-0.0001249029;-5.4683637E-5
0.0006222;-9.5302826E-5;-4.354683E-5
0.00062222;-9.7715555E-5;-5.2315043E-5
0.00062224;-0.00012544724;-5.6463761E-5
0.00062226;-8.4960453E-5;-4.2840665E-5
0.00062228;-0.00013325918;-4.6695148E-5
0.0006223;-0.00012435857;-5.5904714E-5
0.00062232;-9.0609772E-5;-5.9612079E-5
0.00062234;-8.6696442E-5;-4.9299131E-5
0.00062236;-9.4979167E-5;-6.0024009E-5
0.00062238;-0.00011251559;-3.8515406E-5
0.0006224;-0.00010649848;-6.0627191E-5
0.00062242;-0.00012880152;-4.8166325E-5
0.00062244;-6.4893604E-5;-4.7327754E-5
0.00062246;-9.3728667E-5;-5.4345267E-5
0.00062248;-0.00013979121;-5.4080455E-5
0.0006225;-0.00010535096;-4.2472871E-5
0.00062252;-0.00014010016;-3.7000094E-5
0.00062254;-0.00013837888;-4.3105477E-5
0.00062256;-0.00011469293;-5.9494385E-5
0.00062258;-6.9439539E-5;-3.8162323E-5
0.0006226;-7.7987076E-5;-5.2167925E-5
0.00062262;-0.00012096015;-5.3580255E-5
0.00062264;-0.00011788539;-5.4330555E-5
0.00062266;-9.4125884E-5;-3.8235882E-5
0.00062268;-0.00011226549;-4.454723E-5
0.0006227;-0.00012999317;-5.512499E-5
0.00062272;-0.00012457924;-4.7945648E-5
0.00062274;-9.883365E-5;-5.769955E-5
0.00062276;-0.00014735306;-4.0913424E-5
0.00062278;-0.00010304121;-4.7930936E-5
0.0006228;-0.00011726749;-5.4154014E-5
0.00062282;-0.00012216651;-3.6279217E-5
0.00062284;-8.7873383E-5;-3.8515406E-5
0.00062286;-0.0001105295;-4.8431136E-5
0.00062288;-8.8211754E-5;-4.8342866E-5
0.0006229;-0.00010817562;-5.6493185E-5
0.00062292;-7.9575947E-5;-5.4830755E-5
0.00062294;-0.00013914389;-5.4492384E-5
0.00062296;-0.00010282054;-5.3050631E-5
0.00062298;-0.00010823447;-5.196196E-5
0.000623;-8.2150506E-5;-4.13842E-5
0.00062302;-0.00011798837;-4.8519407E-5
0.00062304;-0.00010170244;-6.3348868E-5
0.00062306;-0.00010948497;-4.9093166E-5
0.00062308;-0.00010379152;-5.3330155E-5
0.0006231;-0.00011657604;-4.1781418E-5
0.00062312;-0.00015294353;-4.304663E-5
0.00062314;-0.00015637137;-5.3227172E-5
0.00062316;-0.00010923487;-6.1509897E-5
0.00062318;-8.8491278E-5;-6.1907115E-5
0.0006232;-9.6126685E-5;-6.0641903E-5
0.00062322;-9.7465455E-5;-5.0917425E-5
0.00062324;-7.985547E-5;-4.5312242E-5
0.00062326;-0.00012733034;-5.2344466E-5
0.00062328;-6.4849468E-5;-5.5757596E-5
0.0006233;-0.00010396806;-5.3344867E-5
0.00062332;-7.9193441E-5;-5.678742E-5
0.00062334;-8.8417719E-5;-6.3157615E-5
0.00062336;-7.5662617E-5;-4.6695148E-5
0.00062338;-0.00011960666;-5.2476872E-5
0.0006234;-0.00014853;-5.5992985E-5
0.00062342;-0.00011298637;-5.5639902E-5
0.00062344;-7.8148905E-5;-5.5257396E-5
0.00062346;-0.00010599828;-4.1281218E-5
0.00062348;-0.0001565332;-6.0789021E-5
0.0006235;-0.00011913589;-4.2914224E-5
0.00062352;-0.00012662418;-4.254643E-5
0.00062354;-5.2020808E-5;-5.970035E-5
0.00062356;-9.5611773E-5;-4.9902313E-5
0.00062358;-7.8899206E-5;-3.255714E-5
0.0006236;-0.00010741061;-4.9313842E-5
0.00062362;-5.6507896E-5;-6.9424828E-5
0.00062364;-0.00012955182;-5.2535719E-5
0.00062366;-9.9098461E-5;-4.9122589E-5
0.00062368;-0.0001112798;-4.5518207E-5
0.0006237;-8.4401406E-5;-3.5867288E-5
0.00062372;-8.7078948E-5;-4.0575053E-5
0.00062374;-0.00012881623;-4.6606877E-5
0.00062376;-0.00012319634;-5.4433537E-5
0.00062378;-0.00012738919;-4.6018407E-5
0.0006238;-9.3478566E-5;-4.7357177E-5
0.00062382;-0.00013942341;-5.8596967E-5
0.00062384;-0.00012329932;-3.7117788E-5
0.00062386;-0.00012268142;-4.9843466E-5
0.00062388;-0.0001191506;-4.7180636E-5
0.0006239;-0.00011798837;-5.5110279E-5
0.00062392;-0.0001332739;-5.1741284E-5
0.00062394;-0.00011588459;-3.8515406E-5
0.00062396;-0.00012518242;-4.2355177E-5
0.00062398;-0.0001173999;-4.1840265E-5
0.000624;-0.00014788268;-3.722077E-5
0.00062402;-0.00014580832;-3.7044229E-5
0.00062404;-0.00011235376;-4.579773E-5
0.00062406;-0.00012753631;-4.3811642E-5
0.00062408;-0.00011778241;-5.0520207E-5
0.0006241;-0.00011957724;-6.0082856E-5
0.00062412;-9.2551725E-5;-5.3580255E-5
0.00062414;-7.0557634E-5;-4.3120189E-5
0.00062416;-0.00012556493;-4.2722971E-5
0.00062418;-9.3154908E-5;-6.1833556E-5
0.0006242;-0.00010533625;-4.5018007E-5
0.00062422;-0.0001120301;-6.2245485E-5
0.00062424;-9.1271801E-5;-4.620966E-5
0.00062426;-9.7980367E-5;-4.1369488E-5
0.00062428;-0.00010099628;-5.6140102E-5
0.0006243;-7.027811E-5;-6.3245886E-5
0.00062432;-8.2665418E-5;-6.0318244E-5
0.00062434;-0.00013930572;-5.0167125E-5
0.00062436;-0.00012597686;-5.8185038E-5
0.00062438;-8.1032412E-5;-4.7724972E-5
0.0006244;-0.00010290881;-5.6095967E-5
0.00062442;-0.00011248617;-3.7676835E-5
0.00062444;-0.00011472236;-5.7743685E-5
0.00062446;-9.3875784E-5;-4.8592966E-5
0.00062448;-8.318033E-5;-4.8563542E-5
0.0006245;-0.00010383565;-5.653732E-5
0.00062452;-7.6589458E-5;-4.7592566E-5
0.00062454;-7.6810135E-5;-4.7489583E-5
0.00062456;-0.00014597015;-4.5120989E-5
0.00062458;-0.00010449768;-4.971106E-5
0.0006246;-8.5519501E-5;-5.2226772E-5
0.00062462;-5.1800131E-5;-4.5665324E-5
0.00062464;-0.00012744804;-5.5978273E-5
0.00062466;-0.00010408575;-3.6367488E-5
0.00062468;-8.8976766E-5;-4.8475272E-5
0.0006247;-0.00015398806;-6.1715862E-5
0.00062472;-0.00011619353;-5.487489E-5
0.00062474;-0.0001407769;-5.1138102E-5
0.00062476;-0.00012677129;-4.0177835E-5
0.00062478;-0.00013656933;-5.0829154E-5
0.0006248;-0.0001043947;-5.6507896E-5
0.00062482;-8.5445942E-5;-6.2922227E-5
0.00062484;-8.0841159E-5;-5.6095967E-5
0.00062486;-7.4750487E-5;-5.9744485E-5
0.00062488;-0.00012897806;-4.1516606E-5
0.0006249;-9.8936632E-5;-4.3105477E-5
0.00062492;-0.00011707624;-4.7916225E-5
0.00062494;-0.00010495374;-4.0825153E-5
0.00062496;-0.00013730492;-6.7997786E-5
0.00062498;-0.0001224019;-5.5360379E-5
0.000625;-0.00010312949;-4.9034319E-5
0.00062502;-0.00010209966;-4.6121389E-5
0.00062504;-7.7325047E-5;-4.1751994E-5
0.00062506;-9.5832449E-5;-5.1535319E-5
0.00062508;-0.00012271085;-5.1491184E-5
0.0006251;-0.00012947826;-4.3458559E-5
0.00062512;-0.00011241261;-4.0045429E-5
0.00062514;-0.00011333945;-4.9152013E-5
0.00062516;-0.00011404562;-5.7714261E-5
0.00062518;-0.0001113975;-5.7684838E-5
0.0006252;-0.0001612851;-4.3841065E-5
0.00062522;-8.9168019E-5;-4.7519007E-5
0.00062524;-9.0698043E-5;-6.2186638E-5
0.00062526;-0.00014720594;-3.93834E-5
0.00062528;-0.00011728221;-4.5724171E-5
0.0006253;-0.00012084245;-5.6596167E-5
0.00062532;-0.00013434785;-4.1192947E-5
0.00062534;-0.00010001059;-4.5165124E-5
0.00062536;-0.0001389085;-5.5919426E-5
0.00062538;-0.00012471165;-4.2870089E-5
0.0006254;-0.00011753231;-5.2388602E-5
0.00062542;-7.2117081E-5;-5.1417625E-5
0.00062544;-8.8005789E-5;-4.7445448E-5
0.00062546;-8.643163E-5;-4.7989783E-5
0.00062548;-0.00011285396;-6.2216062E-5
0.0006255;-0.00013536297;-4.7107077E-5
0.00062552;-9.6097261E-5;-5.037309E-5
0.00062554;-9.5038014E-5;-3.9265706E-5
0.00062556;-8.9256289E-5;-5.8582256E-5
0.00062558;-0.00012281383;-5.6110679E-5
0.0006256;-0.00014189499;-6.9365981E-5
0.00062562;-9.8259891E-5;-5.3359578E-5
0.00062564;-0.00010133465;-4.3605677E-5
0.00062566;-7.9311135E-5;-5.6581455E-5
0.00062568;-8.1635594E-5;-5.778782E-5
0.0006257;-9.184556E-5;-5.4948449E-5
0.00062572;-7.6471764E-5;-5.096156E-5
0.00062574;-0.00011435456;-4.5429936E-5
0.00062576;-0.00012893392;-4.6474471E-5
0.00062578;-0.00012699197;-3.8427135E-5
0.0006258;-7.0807734E-5;-6.702681E-5
0.00062582;-8.9315136E-5;-5.7684838E-5
0.00062584;-0.00010517442;-4.4826754E-5
0.00062586;-0.00010287939;-5.7714261E-5
0.00062588;-9.0580348E-5;-3.972177E-5
0.0006259;-8.4769201E-5;-6.3569545E-5
0.00062592;-0.00010179071;-4.9902313E-5
0.00062594;-9.6803426E-5;-4.545936E-5
0.00062596;-0.00011937128;-4.0104276E-5
0.00062598;-9.5876584E-5;-3.7985782E-5
0.000626;-0.00011844443;-5.2932937E-5
0.00062602;-0.00013595144;-5.3506696E-5
0.00062604;-0.00013131723;-4.9122589E-5
0.00062606;-8.5210554E-5;-4.2590565E-5
0.00062608;-9.7465455E-5;-4.9446248E-5
0.0006261;-0.00014494033;-4.9784619E-5
0.00062612;-0.00011894463;-5.5654614E-5
0.00062614;-0.00012555022;-4.5680036E-5
0.00062616;-0.00012969894;-4.7401313E-5
0.00062618;-0.00011645835;-5.1270507E-5
0.0006262;-0.00014672045;-4.7165924E-5
0.00062622;-0.00012043052;-4.5871289E-5
0.00062624;-7.9252288E-5;-5.0431937E-5
0.00062626;-8.9756489E-5;-4.4591365E-5
0.00062628;-0.00010917602;-4.0295529E-5
0.0006263;-9.3405008E-5;-5.3918625E-5
0.00062632;-9.8215755E-5;-5.2153213E-5
0.00062634;-0.00011547266;-5.728762E-5
0.00062636;-9.5861873E-5;-4.0604476E-5
0.00062638;-0.00011167702;-5.5316243E-5
0.0006264;-0.00010348257;-6.7762398E-5
0.00062642;-0.00010799908;-3.9839465E-5
0.00062644;-0.00011057364;-5.4816043E-5
0.00062646;-9.475849E-5;-5.0829154E-5
0.00062648;-4.6592166E-5;-4.5503495E-5
0.0006265;-8.9388695E-5;-5.9435538E-5
0.00062652;-0.00012906633;-5.4065743E-5
0.00062654;-0.00010207024;-5.2153213E-5
0.00062656;-8.1503188E-5;-4.8784219E-5
0.00062658;-8.3047924E-5;-6.0024009E-5
0.0006266;-0.00012078361;-4.4282418E-5
0.00062662;-0.0001472795;-4.8225172E-5
0.00062664;-0.00011773827;-3.6396911E-5
0.00062666;-0.00011666431;-4.1104677E-5
0.00062668;-6.370195E-5;-5.3565543E-5
0.0006267;-4.8548831E-5;-6.5467362E-5
0.00062672;-9.3478566E-5;-6.2495586E-5
0.00062674;-0.00011898877;-4.28848E-5
0.00062676;-9.1860272E-5;-4.6136101E-5
0.00062678;-8.8653107E-5;-4.7754395E-5
0.0006268;-6.6394204E-5;-5.062319E-5
0.00062682;-0.00010645434;-4.9402113E-5
0.00062684;-9.792152E-5;-4.7357177E-5
0.00062686;-0.00010643963;-5.9935738E-5
0.00062688;-0.00011017642;-5.0593766E-5
0.0006269;-0.00011625238;-4.4929736E-5
0.00062692;-0.00011060306;-4.4194148E-5
0.00062694;-0.00012031283;-5.4610079E-5
0.00062696;-0.0001304051;-4.4002895E-5
0.00062698;-0.0001337741;-4.9975872E-5
0.000627;-0.00010335016;-4.0781018E-5
0.00062702;-0.00012525598;-4.1899112E-5
0.00062704;-9.4655508E-5;-5.1020407E-5
0.00062706;-8.5784312E-5;-5.0917425E-5
0.00062708;-0.00011484005;-4.5003295E-5
0.0006271;-0.00013003731;-5.1344066E-5
0.00062712;-0.00010838159;-4.595956E-5
0.00062714;-9.5538214E-5;-3.2498293E-5
0.00062716;-9.4199443E-5;-4.3458559E-5
0.00062718;-7.7898805E-5;-4.0118988E-5
0.0006272;-8.8167619E-5;-4.8843066E-5
0.00062722;-7.8251888E-5;-4.6886401E-5
0.00062724;-0.00012100428;-4.2458159E-5
0.00062726;-0.00012812478;-5.146176E-5
0.00062728;-0.00012143092;-5.7567144E-5
0.0006273;-7.9193441E-5;-5.1005696E-5
0.00062732;-0.00010560106;-5.0770307E-5
0.00062734;-0.00011591401;-4.9799331E-5
0.00062736;-8.7123083E-5;-5.9185438E-5
0.00062738;-0.0001056452;-6.5908715E-5
0.0006274;-0.00012718322;-6.9086457E-5
0.00062742;-0.00010405633;-5.4565943E-5
0.00062744;-8.0090859E-5;-6.0759597E-5
0.00062746;-6.9189439E-5;-5.5345667E-5
0.00062748;-0.0001121478;-5.2888802E-5
0.0006275;-0.00012310806;-6.2319044E-5
0.00062752;-0.00012938999;-6.3937339E-5
0.00062754;-0.00010542452;-5.1476472E-5
0.00062756;-0.00010969093;-4.804863E-5
0.00062758;-0.00010871996;-6.2377891E-5
0.0006276;-9.3125484E-5;-4.5621189E-5
0.00062762;-0.00010433585;-4.6739283E-5
0.00062764;-0.00010579232;-4.8313442E-5
0.00062766;-9.6200243E-5;-4.4503095E-5
0.00062768;-0.00010467422;-4.3105477E-5
0.0006277;-7.5927429E-5;-5.3359578E-5
0.00062772;-0.00011909175;-5.4992584E-5
0.00062774;-9.250759E-5;-4.9196148E-5
0.00062776;-0.00011620825;-4.7092366E-5
0.00062778;-0.00010905833;-3.6073252E-5
0.0006278;-9.0080148E-5;-5.612539E-5
0.00062782;-0.00011772356;-5.2094366E-5
0.00062784;-0.000105145;-5.0843866E-5
0.00062786;-8.5975565E-5;-5.2079655E-5
0.00062788;-0.00010746946;-3.3425134E-5
0.0006279;-9.4243578E-5;-5.8067344E-5
0.00062792;-0.00012763929;-4.8019207E-5
0.00062794;-0.00015231092;-4.6665724E-5
0.00062796;-9.883365E-5;-5.512499E-5
0.00062798;-9.6082549E-5;-5.0520207E-5
0.000628;-0.00010871996;-4.0016006E-5
0.00062802;-0.00011943012;-5.0946849E-5
0.00062804;-0.00011719393;-5.428642E-5
0.00062806;-7.5927429E-5;-5.0667325E-5
0.00062808;-9.6244379E-5;-5.9847467E-5
0.0006281;-0.00010926429;-4.7327754E-5
0.00062812;-9.8274602E-5;-4.6636301E-5
0.00062814;-0.00012785997;-5.528682E-5
0.00062816;-0.00012784525;-5.4639502E-5
0.00062818;-9.100699E-5;-2.9438245E-5
0.0006282;-7.7222064E-5;-4.3311442E-5
0.00062822;-0.00010899948;-4.5988983E-5
0.00062824;-0.00011360426;-4.0604476E-5
0.00062826;-0.00010236447;-5.4271708E-5
0.00062828;-0.0001261534;-4.4988583E-5
0.0006283;-0.00010093743;-5.7096367E-5
0.00062832;-0.00012387308;-5.5595767E-5
0.00062834;-0.00014474907;-4.6562742E-5
0.00062836;-0.00010936727;-5.2682837E-5
0.00062838;-0.00011604642;-5.4507096E-5
0.0006284;-9.5405808E-5;-4.6415624E-5
0.00062842;-8.9109172E-5;-5.0196548E-5
0.00062844;-0.00015201669;-5.2506296E-5
0.00062846;-0.00010549808;-6.8012498E-5
0.00062848;-0.0001314055;-4.1310641E-5
0.0006285;-0.0001047772;-6.2289621E-5
0.00062852;-0.00010817562;-4.9696348E-5
0.00062854;-0.00011981263;-4.5135701E-5
0.00062856;-0.00011879752;-4.1854977E-5
0.00062858;-0.00013268543;-4.7533719E-5
0.0006286;-0.00011379552;-5.4698349E-5
0.00062862;-0.00012319634;-5.0255396E-5
0.00062864;-0.00010374738;-5.062319E-5
0.00062866;-5.9847467E-5;-4.2649412E-5
0.00062868;-6.5408515E-5;-4.9225572E-5
0.0006287;-7.6486476E-5;-5.3330155E-5
0.00062872;-0.00011948897;-5.0534919E-5
0.00062874;-7.510357E-5;-5.3153614E-5
0.00062876;-9.3096061E-5;-5.8744085E-5
0.00062878;-0.00010666031;-4.9078454E-5
0.0006288;-0.00013008144;-4.6768707E-5
0.00062882;-0.00011326589;-4.645976E-5
0.00062884;-0.00012244604;-4.4561942E-5
0.00062886;-0.00011178;-5.6243085E-5
0.00062888;-8.3327447E-5;-5.9053032E-5
0.0006289;-9.4052325E-5;-4.7783819E-5
0.00062892;-0.00010242332;-4.4458959E-5
0.00062894;-0.00011798837;-5.528682E-5
0.00062896;-0.00013430372;-5.021126E-5
0.00062898;-0.00010611597;-5.6169526E-5
0.000629;-7.6398205E-5;-5.0431937E-5
0.00062902;-0.00010011357;-5.8008497E-5
0.00062904;-0.00012684485;-4.4900312E-5
