ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:09:50 342m





Relative time;Average1;Average2
-0.00017572;-0.0084708689;-0.0014940346
-0.0001757;-0.0082968348;-0.0016545327
-0.00017568;-0.0087282944;-0.0016927235
-0.00017566;-0.0083802262;-0.0016066733
-0.00017564;-0.0085337146;-0.0015573637
-0.00017562;-0.0082255292;-0.0016283067
-0.0001756;-0.0076139926;-0.001712665
-0.00017558;-0.0079270123;-0.0016419636
-0.00017556;-0.0076792554;-0.0016235933
-0.00017554;-0.0081312607;-0.0015808099
-0.00017552;-0.0083113376;-0.0016912733
-0.0001755;-0.008498666;-0.0016657724
-0.00017548;-0.0095162822;-0.0016959867
-0.00017546;-0.0078134067;-0.0016959867
-0.00017544;-0.0091150369;-0.0017552066
-0.00017542;-0.0082424491;-0.0017765983
-0.0001754;-0.0089784684;-0.0016147708
-0.00017538;-0.0081638921;-0.0016186382
-0.00017536;-0.007826701;-0.0016486107
-0.00017534;-0.0083355091;-0.0017113355
-0.00017532;-0.0086110631;-0.0016590044
-0.0001753;-0.0083717662;-0.0016396673
-0.00017528;-0.009426848;-0.0016336245
-0.00017526;-0.0077989039;-0.0015834688
-0.00017524;-0.0074955527;-0.0018188983
-0.00017522;-0.0088322314;-0.0017216084
-0.0001752;-0.0079100923;-0.0017184661
-0.00017518;-0.006932359;-0.0016371293
-0.00017516;-0.0090449398;-0.0017108521
-0.00017514;-0.0088709057;-0.0017479552
-0.00017512;-0.0081409292;-0.0016667393
-0.0001751;-0.0087282944;-0.0017132692
-0.00017508;-0.0088733228;-0.0017588323
-0.00017506;-0.0090594426;-0.0016622676
-0.00017504;-0.0095670421;-0.0015446737
-0.00017502;-0.0076260783;-0.0016615424
-0.000175;-0.0087705943;-0.0016738698
-0.00017498;-0.0085566774;-0.0016715736
-0.00017496;-0.0073493157;-0.0017168949
-0.00017494;-0.008498666;-0.0017277721
-0.00017492;-0.0094969451;-0.0016043771
-0.0001749;-0.0095875878;-0.0016058273
-0.00017488;-0.0080696236;-0.0017211249
-0.00017486;-0.0075523555;-0.0016727821
-0.00017484;-0.0084479061;-0.001649215
-0.00017482;-0.008574806;-0.0017451755
-0.0001748;-0.0081421378;-0.0016874058
-0.00017478;-0.008532506;-0.00181491
-0.00017476;-0.0072985558;-0.0017816743
-0.00017474;-0.0086086459;-0.0016986455
-0.00017472;-0.0092709424;-0.0016183965
-0.0001747;-0.0085590946;-0.0016364042
-0.00017468;-0.0079850237;-0.0017176201
-0.00017466;-0.0088974942;-0.0016696398
-0.00017464;-0.0075148899;-0.001670365
-0.00017462;-0.0082255292;-0.0015643734
-0.0001746;-0.0089144142;-0.0017023921
-0.00017458;-0.0091041597;-0.001644139
-0.00017456;-0.0088829914;-0.0016875267
-0.00017454;-0.0089905541;-0.0017150821
-0.00017452;-0.0082327806;-0.0016034102
-0.0001745;-0.0082098177;-0.0016704858
-0.00017448;-0.0086183145;-0.0016332619
-0.00017446;-0.0083971461;-0.0016075193
-0.00017444;-0.0085083346;-0.001679671
-0.00017442;-0.0089506713;-0.0015971256
-0.0001744;-0.0079608523;-0.0016718153
-0.00017438;-0.0082666206;-0.0017281346
-0.00017436;-0.0072175816;-0.0016158585
-0.00017434;-0.0084237347;-0.0015534962
-0.00017432;-0.0095005708;-0.0016655307
-0.0001743;-0.0086255659;-0.0015568802
-0.00017428;-0.0084418632;-0.0016286693
-0.00017426;-0.009117454;-0.0017276512
-0.00017424;-0.0083826433;-0.0014960892
-0.00017422;-0.0077566039;-0.0016135622
-0.0001742;-0.0077807753;-0.0015659445
-0.00017418;-0.0088141029;-0.0016766496
-0.00017416;-0.0096842735;-0.001613683
-0.00017414;-0.0077263896;-0.0016969535
-0.00017412;-0.0078653752;-0.0017410664
-0.0001741;-0.0078460381;-0.0016648056
-0.00017408;-0.0069843275;-0.0015870945
-0.00017406;-0.0089603399;-0.0016174296
-0.00017404;-0.0084043976;-0.0016214179
-0.00017402;-0.0088479428;-0.0017021504
-0.000174;-0.0084636175;-0.0016789458
-0.00017398;-0.0089264999;-0.0016894604
-0.00017396;-0.0072357101;-0.0017269261
-0.00017394;-0.0090449398;-0.0017240255
-0.00017392;-0.0083536376;-0.0017392535
-0.0001739;-0.0082956262;-0.0016422053
-0.00017388;-0.0086243573;-0.0016996124
-0.00017386;-0.0086727002;-0.0015457614
-0.00017384;-0.0083500119;-0.0017297058
-0.00017382;-0.0080212808;-0.0016886144
-0.0001738;-0.0092334768;-0.0016275816
-0.00017378;-0.0080611636;-0.0016401507
-0.00017376;-0.0083367176;-0.001658521
-0.00017374;-0.00740491;-0.0016588836
-0.00017372;-0.0095489136;-0.0016541701
-0.0001737;-0.007972938;-0.001679671
-0.00017368;-0.0084889975;-0.0015921705
-0.00017366;-0.0076792554;-0.001634833
-0.00017364;-0.0089313342;-0.0015808099
-0.00017362;-0.0087621344;-0.0016964701
-0.0001736;-0.0079016323;-0.0017194329
-0.00017358;-0.0087621344;-0.0016227473
-0.00017356;-0.0093519166;-0.0016701233
-0.00017354;-0.0083427605;-0.001758228
-0.00017352;-0.0092661082;-0.0016820881
-0.0001735;-0.0080091951;-0.001837752
-0.00017348;-0.0082219035;-0.0017021504
-0.00017346;-0.0081771864;-0.0015217108
-0.00017344;-0.0089446285;-0.0015869736
-0.00017342;-0.0084068147;-0.0015704162
-0.0001734;-0.0083584719;-0.0016944155
-0.00017338;-0.0096141764;-0.0016577959
-0.00017336;-0.0083004605;-0.0016505444
-0.00017334;-0.0078303267;-0.0016109033
-0.00017332;-0.0078919638;-0.0016105408
-0.0001733;-0.0086110631;-0.0016440182
-0.00017328;-0.010162867;-0.0016267356
-0.00017326;-0.0081880635;-0.0015263034
-0.00017324;-0.0095162822;-0.0016744741
-0.00017322;-0.0079717294;-0.0016912733
-0.0001732;-0.0086859944;-0.0015624397
-0.00017318;-0.0093615852;-0.0015951919
-0.00017316;-0.0086594059;-0.0017078307
-0.00017314;-0.0076478326;-0.0016146499
-0.00017312;-0.008687203;-0.0017322438
-0.0001731;-0.0084696604;-0.0015837105
-0.00017308;-0.0078629581;-0.0016587627
-0.00017306;-0.0081916892;-0.0016691564
-0.00017304;-0.0092346853;-0.001627219
-0.00017302;-0.010112107;-0.0018168437
-0.000173;-0.0093615852;-0.0016406342
-0.00017298;-0.0085047089;-0.0016059482
-0.00017296;-0.0085276717;-0.0016629927
-0.00017294;-0.0079789808;-0.0015996636
-0.00017292;-0.0080575379;-0.001616221
-0.0001729;-0.0078424124;-0.0017127858
-0.00017288;-0.0086400688;-0.0016464353
-0.00017286;-0.0094304737;-0.001523282
-0.00017284;-0.0091996368;-0.0017131484
-0.00017282;-0.007826701;-0.001673749
-0.0001728;-0.0096286792;-0.0017640292
-0.00017278;-0.0084092318;-0.0017038424
-0.00017276;-0.008265412;-0.0017165324
-0.00017274;-0.0095259508;-0.0015931373
-0.00017272;-0.0085566774;-0.0016611799
-0.0001727;-0.0088636543;-0.0016557413
-0.00017268;-0.0082992519;-0.0016471604
-0.00017266;-0.0079016323;-0.0015759757
-0.00017264;-0.0083149634;-0.0016824507
-0.00017262;-0.0094292651;-0.0017552066
-0.0001726;-0.0088974942;-0.0017091601
-0.00017258;-0.007784401;-0.0017263218
-0.00017256;-0.0083512205;-0.0016841427
-0.00017254;-0.0084865803;-0.0015457614
-0.00017252;-0.0089857199;-0.0016047396
-0.0001725;-0.0090038484;-0.0017142361
-0.00017248;-0.0084962489;-0.0016901855
-0.00017246;-0.0089941798;-0.0016696398
-0.00017244;-0.0087319201;-0.0016167045
-0.00017242;-0.009229851;-0.0017588323
-0.0001724;-0.0079801894;-0.0017098852
-0.00017238;-0.0074133699;-0.0015437068
-0.00017236;-0.0080841264;-0.0017201581
-0.00017234;-0.0086183145;-0.0015253366
-0.00017232;-0.0074955527;-0.0016190008
-0.0001723;-0.0091041597;-0.0017278929
-0.00017228;-0.0090497741;-0.0016384587
-0.00017226;-0.0086606145;-0.0016649264
-0.00017224;-0.0079100923;-0.0017236629
-0.00017222;-0.0092141396;-0.0016832967
-0.0001722;-0.008127635;-0.0016158585
-0.00017218;-0.0093494995;-0.0016666184
-0.00017216;-0.0085095432;-0.0015601434
-0.00017214;-0.008498666;-0.0015631648
-0.00017212;-0.0077360582;-0.0016092113
-0.0001721;-0.0085059175;-0.0015980925
-0.00017208;-0.0092503967;-0.0015642525
-0.00017206;-0.0084696604;-0.0016731447
-0.00017204;-0.0068477591;-0.0015641317
-0.00017202;-0.0096625192;-0.001628065
-0.000172;-0.0090026398;-0.0016464353
-0.00017198;-0.0078750438;-0.0016371293
-0.00017196;-0.0084503232;-0.0017741812
-0.00017194;-0.0085131689;-0.0016243185
-0.00017192;-0.0097712905;-0.0017449338
-0.0001719;-0.0074786327;-0.0016765287
-0.00017188;-0.0088491514;-0.0018520131
-0.00017186;-0.0095755021;-0.001699975
-0.00017184;-0.0094377251;-0.001706743
-0.00017182;-0.0078158238;-0.001675441
-0.0001718;-0.0082956262;-0.0015712622
-0.00017178;-0.0081578492;-0.0016024433
-0.00017176;-0.0093869652;-0.0016673436
-0.00017174;-0.0087077487;-0.0016732656
-0.00017172;-0.0082533263;-0.0017573821
-0.0001717;-0.0078412038;-0.0015623188
-0.00017168;-0.008712583;-0.0017195538
-0.00017166;-0.0086316088;-0.0015897534
-0.00017164;-0.0080031522;-0.0015856442
-0.00017162;-0.0077263896;-0.0017989569
-0.0001716;-0.0086932459;-0.0015809308
-0.00017158;-0.009005057;-0.0016926027
-0.00017156;-0.008214652;-0.0017448129
-0.00017154;-0.0084309861;-0.00155966
-0.00017152;-0.0093905909;-0.0016947781
-0.0001715;-0.008712583;-0.0016907898
-0.00017148;-0.0070459646;-0.0017473509
-0.00017146;-0.0080635807;-0.0016789458
-0.00017144;-0.0077203468;-0.0016905481
-0.00017142;-0.0079668951;-0.0017942434
-0.0001714;-0.0093168681;-0.0017131484
-0.00017138;-0.0091754654;-0.001676287
-0.00017136;-0.0089530885;-0.0016687938
-0.00017134;-0.008206192;-0.0015881822
-0.00017132;-0.0088189372;-0.0016445016
-0.0001713;-0.0083222148;-0.0017136318
-0.00017128;-0.0083741833;-0.0016164628
-0.00017126;-0.0083463862;-0.0016716944
-0.00017124;-0.0085022918;-0.0016148916
-0.00017122;-0.0088648628;-0.0017013044
-0.0001712;-0.0080224894;-0.0016239559
-0.00017118;-0.0086727002;-0.001650907
-0.00017116;-0.0090715283;-0.0016546536
-0.00017114;-0.0086062288;-0.0016364042
-0.00017112;-0.0081590578;-0.0016472813
-0.0001711;-0.008721043;-0.0017484386
-0.00017108;-0.0080877522;-0.0016666184
-0.00017106;-0.0080309494;-0.0015943459
-0.00017104;-0.0082859577;-0.0016281859
-0.00017102;-0.0088068515;-0.0016471604
-0.000171;-0.0081783949;-0.0017568986
-0.00017098;-0.0081759778;-0.0017165324
-0.00017096;-0.0082847491;-0.0017509766
-0.00017094;-0.0091102026;-0.0016876475
-0.00017092;-0.0079765637;-0.0016345913
-0.0001709;-0.0075849869;-0.0016623884
-0.00017088;-0.0093869652;-0.001618759
-0.00017086;-0.0091790911;-0.0015851608
-0.00017084;-0.0075209327;-0.0016388213
-0.00017082;-0.0078810866;-0.0016035311
-0.0001708;-0.0086183145;-0.0016233516
-0.00017078;-0.0084926232;-0.0016396673
-0.00017076;-0.0080176551;-0.0016457102
-0.00017074;-0.0086727002;-0.0016823298
-0.00017072;-0.0081300521;-0.0017326064
-0.0001707;-0.0089917627;-0.0016732656
-0.00017068;-0.0091404168;-0.0016291527
-0.00017066;-0.0083572633;-0.0017100061
-0.00017064;-0.0086485288;-0.0016639596
-0.00017062;-0.0092528139;-0.0017100061
-0.0001706;-0.008352429;-0.0015550674
-0.00017058;-0.0084720775;-0.0016467979
-0.00017056;-0.0084418632;-0.0015984551
-0.00017054;-0.0082412406;-0.001657675
-0.00017052;-0.0083125462;-0.001645831
-0.0001705;-0.0092503967;-0.0015515625
-0.00017048;-0.0077118868;-0.0015067246
-0.00017046;-0.0085010832;-0.0016558621
-0.00017044;-0.0080333665;-0.0016414802
-0.00017042;-0.0085361317;-0.0015294457
-0.0001704;-0.0087150001;-0.0016532033
-0.00017038;-0.0085820574;-0.0016778581
-0.00017036;-0.0082037749;-0.0015082957
-0.00017034;-0.0085047089;-0.0017213667
-0.00017032;-0.0087004973;-0.0016554996
-0.0001703;-0.0078073639;-0.0017368364
-0.00017028;-0.0081300521;-0.0017036007
-0.00017026;-0.0073094329;-0.0017225752
-0.00017024;-0.0073493157;-0.0016249227
-0.00017022;-0.0085953517;-0.0016321742
-0.0001702;-0.0088938685;-0.0015808099
-0.00017018;-0.0086823687;-0.001609453
-0.00017016;-0.0086606145;-0.0015256991
-0.00017014;-0.0088153114;-0.0017309144
-0.00017012;-0.007913718;-0.0015997845
-0.0001701;-0.0082666206;-0.0015716248
-0.00017008;-0.0073662357;-0.0016175505
-0.00017006;-0.0097350334;-0.0016308447
-0.00017004;-0.0084696604;-0.0016283067
-0.00017002;-0.0094413508;-0.0016017182
-0.00017;-0.0080913779;-0.0016401507
-0.00016998;-0.0081965235;-0.0016292736
-0.00016996;-0.0079971094;-0.0016672227
-0.00016994;-0.0087004973;-0.0015462448
-0.00016992;-0.0081868549;-0.0015924122
-0.0001699;-0.0087113744;-0.0016286693
-0.00016988;-0.0087150001;-0.0017834872
-0.00016986;-0.0087730115;-0.0015962796
-0.00016984;-0.0086255659;-0.0016053439
-0.00016982;-0.0087355458;-0.0016337453
-0.0001698;-0.0083306748;-0.0017371989
-0.00016978;-0.0095235336;-0.001671211
-0.00016976;-0.0081215921;-0.0016437764
-0.00016974;-0.0086001859;-0.0015884239
-0.00016972;-0.009100534;-0.0015383891
-0.0001697;-0.0093507081;-0.0017168949
-0.00016968;-0.0089277085;-0.001710127
-0.00016966;-0.0087524658;-0.0016209345
-0.00016964;-0.0088817828;-0.0016692773
-0.00016962;-0.0082617863;-0.001523282
-0.0001696;-0.0079439323;-0.0017286181
-0.00016958;-0.0088974942;-0.0016295153
-0.00016956;-0.0083415519;-0.0016961075
-0.00016954;-0.0085192117;-0.0015765799
-0.00016952;-0.0074762156;-0.0016851095
-0.0001695;-0.0084829546;-0.0016977995
-0.00016948;-0.0086146888;-0.001765842
-0.00016946;-0.0082255292;-0.0014620075
-0.00016944;-0.0093700452;-0.0015886656
-0.00016942;-0.0080285322;-0.0017234212
-0.0001694;-0.0093591681;-0.0016239559
-0.00016938;-0.0083173805;-0.0015734377
-0.00016936;-0.0093349967;-0.0017784112
-0.00016934;-0.0067728277;-0.0015344008
-0.00016932;-0.0090969083;-0.0017307935
-0.0001693;-0.0096274707;-0.0015601434
-0.00016928;-0.0083620976;-0.0016279442
-0.00016926;-0.0091645883;-0.0015563968
-0.00016924;-0.0089567142;-0.001622143
-0.00016922;-0.0095054051;-0.0016495776
-0.0001692;-0.0083415519;-0.0017529103
-0.00016918;-0.0095972564;-0.0017714015
-0.00016916;-0.0087234601;-0.0017334524
-0.00016914;-0.0084382375;-0.0016843844
-0.00016912;-0.0087174173;-0.0016047396
-0.0001691;-0.0081397207;-0.0016751993
-0.00016908;-0.0082557434;-0.001614529
-0.00016906;-0.0086050202;-0.0016395464
-0.00016904;-0.0084829546;-0.0016865598
-0.00016902;-0.0082291549;-0.0016816047
-0.000169;-0.008282332;-0.0015663071
-0.00016898;-0.0086352345;-0.0016161002
-0.00016896;-0.0086968716;-0.0016368876
-0.00016894;-0.0088370657;-0.0016393047
-0.00016892;-0.0085965602;-0.0017145987
-0.0001689;-0.0077892353;-0.0017028755
-0.00016888;-0.0077650639;-0.0016211762
-0.00016886;-0.0077010097;-0.001610299
-0.00016884;-0.0078303267;-0.0015259408
-0.00016882;-0.0084672432;-0.0016257687
-0.0001688;-0.0096975677;-0.0017164115
-0.00016878;-0.0087488401;-0.0017281346
-0.00016876;-0.0077384753;-0.0016110242
-0.00016874;-0.0079765637;-0.0017311561
-0.00016872;-0.0070423389;-0.0016036519
-0.0001687;-0.0093265367;-0.001657675
-0.00016868;-0.0082690377;-0.001645831
-0.00016866;-0.0089506713;-0.0016698816
-0.00016864;-0.0087415887;-0.0016206928
-0.00016862;-0.0084636175;-0.0017720058
-0.0001686;-0.007964478;-0.0018071751
-0.00016858;-0.0081481807;-0.0016629927
-0.00016856;-0.0085518431;-0.001645831
-0.00016854;-0.0088370657;-0.0016115076
-0.00016852;-0.0090872398;-0.0017443295
-0.0001685;-0.006648345;-0.0016890978
-0.00016848;-0.0092407282;-0.0015449154
-0.00016846;-0.0082267377;-0.0016070359
-0.00016844;-0.0085385489;-0.0015082957
-0.00016842;-0.0078557067;-0.0018764262
-0.0001684;-0.0090038484;-0.0015863694
-0.00016838;-0.0085180032;-0.0016640804
-0.00016836;-0.0092153482;-0.001703359
-0.00016834;-0.0073553586;-0.0016969535
-0.00016832;-0.008636443;-0.0016262522
-0.0001683;-0.008197732;-0.0016243185
-0.00016828;-0.0088394829;-0.001765842
-0.00016826;-0.009289071;-0.0016681896
-0.00016824;-0.0082883748;-0.0018062083
-0.00016822;-0.0091198712;-0.0015811725
-0.0001682;-0.0070435475;-0.0017350235
-0.00016818;-0.0086739087;-0.0015810516
-0.00016816;-0.0090123084;-0.001611991
-0.00016814;-0.0079161352;-0.0018248203
-0.00016812;-0.007680464;-0.0016766496
-0.0001681;-0.0081602664;-0.0016975578
-0.00016808;-0.0077819839;-0.0016776164
-0.00016806;-0.0087548829;-0.001626373
-0.00016804;-0.0089313342;-0.0017159281
-0.00016802;-0.0075994898;-0.0017083141
-0.000168;-0.0086678659;-0.0016025642
-0.00016798;-0.0075487298;-0.0016714527
-0.00016796;-0.0079076752;-0.001674595
-0.00016794;-0.0091222883;-0.0015706579
-0.00016792;-0.0076115755;-0.00180645
-0.0001679;-0.0095235336;-0.0015931373
-0.00016788;-0.0081989406;-0.0017842123
-0.00016786;-0.0077336411;-0.0017193121
-0.00016784;-0.0080152379;-0.0015965213
-0.00016782;-0.0075849869;-0.001628911
-0.0001678;-0.0081228007;-0.0017124232
-0.00016778;-0.0090848226;-0.0015847982
-0.00016776;-0.0083173805;-0.001536818
-0.00016774;-0.0068743476;-0.0016270982
-0.00016772;-0.0089784684;-0.0017365946
-0.0001677;-0.0079656866;-0.0016736281
-0.00016768;-0.0082509091;-0.001632295
-0.00016766;-0.0081228007;-0.0016639596
-0.00016764;-0.007989858;-0.0016383379
-0.00016762;-0.0080430351;-0.0017061387
-0.0001676;-0.0083415519;-0.001694053
-0.00016758;-0.0086122716;-0.0016529616
-0.00016756;-0.0092612739;-0.0016194842
-0.00016754;-0.0089675913;-0.001638217
-0.00016752;-0.0087633429;-0.0017798615
-0.0001675;-0.0096274707;-0.001678825
-0.00016748;-0.0086291916;-0.0015647359
-0.00016746;-0.0085288803;-0.0016860764
-0.00016744;-0.0083089205;-0.0015710205
-0.00016742;-0.0098353447;-0.0017544815
-0.0001674;-0.0078931723;-0.0017173784
-0.00016738;-0.0090546084;-0.0017029964
-0.00016736;-0.0079294294;-0.0017086767
-0.00016734;-0.00739645;-0.0017663255
-0.00016732;-0.0075015956;-0.0015476951
-0.0001673;-0.009151294;-0.0017051718
-0.00016728;-0.0090292284;-0.0016486107
-0.00016726;-0.0082243206;-0.0017177409
-0.00016724;-0.0087029144;-0.0016916358
-0.00016722;-0.008343969;-0.00178107
-0.0001672;-0.0085482174;-0.0017051718
-0.00016718;-0.0090147255;-0.0016666184
-0.00016716;-0.0084744946;-0.0015892699
-0.00016714;-0.0093966337;-0.0015480577
-0.00016712;-0.0086569887;-0.0016011139
-0.0001671;-0.0086424859;-0.0016400299
-0.00016708;-0.0081433464;-0.0016180339
-0.00016706;-0.0093712538;-0.0016903064
-0.00016704;-0.0093374138;-0.0017069847
-0.00016702;-0.0080539122;-0.0016141665
-0.000167;-0.0091778825;-0.0016658933
-0.00016698;-0.0077904439;-0.0015327088
-0.00016696;-0.0086714916;-0.0016216596
-0.00016694;-0.0084744946;-0.0015931373
-0.00016692;-0.0085554688;-0.0017548441
-0.0001669;-0.0094280566;-0.0017145987
-0.00016688;-0.0088769485;-0.0017276512
-0.00016686;-0.0085905174;-0.0017040841
-0.00016684;-0.0083149634;-0.0016794293
-0.00016682;-0.0086654487;-0.0015573637
-0.0001668;-0.0079499751;-0.0015857651
-0.00016678;-0.0086859944;-0.0016336245
-0.00016676;-0.010027507;-0.0016770121
-0.00016674;-0.007500387;-0.0016321742
-0.00016672;-0.0081566407;-0.0016445016
-0.0001667;-0.0092830281;-0.0016063108
-0.00016668;-0.0082194863;-0.001688977
-0.00016666;-0.0090751541;-0.001683901
-0.00016664;-0.0082134435;-0.0017174992
-0.00016662;-0.0077433096;-0.0015965213
-0.0001666;-0.0086267745;-0.0015909619
-0.00016658;-0.0080091951;-0.001661059
-0.00016656;-0.0089820941;-0.0017014252
-0.00016654;-0.0090884483;-0.0017249924
-0.00016652;-0.0092588567;-0.0017376824
-0.0001665;-0.0083645147;-0.0015856442
-0.00016648;-0.007930638;-0.0016684313
-0.00016646;-0.0078702095;-0.001689823
-0.00016644;-0.0096178021;-0.0015806891
-0.00016642;-0.0085167946;-0.0017213667
-0.0001664;-0.0083488033;-0.0017060178
-0.00016638;-0.0082617863;-0.0016460727
-0.00016636;-0.0079233866;-0.0015719874
-0.00016634;-0.0081542235;-0.0016301196
-0.00016632;-0.0081735606;-0.0016802753
-0.0001663;-0.0075547727;-0.0016854721
-0.00016628;-0.0090703198;-0.0016876475
-0.00016626;-0.0069311504;-0.0017520643
-0.00016624;-0.0089494627;-0.0015287206
-0.00016622;-0.0078557067;-0.0017212458
-0.0001662;-0.0089555056;-0.001617913
-0.00016618;-0.0086497373;-0.0017237838
-0.00016616;-0.0074012842;-0.0015965213
-0.00016614;-0.0085687631;-0.0017474718
-0.00016612;-0.0088177286;-0.0015945876
-0.0001661;-0.008583266;-0.0015903576
-0.00016608;-0.0088854085;-0.0016577959
-0.00016606;-0.0079451409;-0.0018116469
-0.00016604;-0.0086835773;-0.0017381658
-0.00016602;-0.0084938318;-0.0017276512
-0.000166;-0.0083995633;-0.0017085558
-0.00016598;-0.0091247054;-0.0016674644
-0.00016596;-0.0084152747;-0.0017014252
-0.00016594;-0.0077191382;-0.0016971953
-0.00016592;-0.0076006983;-0.001708435
-0.0001659;-0.0090606512;-0.0017038424
-0.00016588;-0.0094401423;-0.0015433443
-0.00016586;-0.0093688366;-0.0015932582
-0.00016584;-0.0087875143;-0.0016846261
-0.00016582;-0.0083741833;-0.0015623188
-0.0001658;-0.0081916892;-0.0015333131
-0.00016578;-0.0086847859;-0.0015856442
-0.00016576;-0.0083343005;-0.0016104199
-0.00016574;-0.009168214;-0.0016981621
