ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:06:57 594m





Relative time;Average1;Average2
0.00063812;-0.00011838561;-5.9029889E-5
0.00063814;-0.00013024227;-4.8186925E-5
0.00063816;-9.8763285E-5;-5.9229008E-5
0.00063818;-0.00012740029;-7.1230485E-5
0.0006382;-9.8727082E-5;-5.6368928E-5
0.00063822;-0.00010931662;-4.2195238E-5
0.00063824;-0.0001080495;-4.5399252E-5
0.00063826;-5.5083702E-5;-5.2495148E-5
0.00063828;-9.0490774E-5;-4.0837605E-5
0.0006383;-0.00010366887;-6.6035276E-5
0.00063832;-8.5874821E-5;-6.6976568E-5
0.00063834;-9.9469254E-5;-4.1941813E-5
0.00063836;-0.00011123541;-6.0188402E-5
0.00063838;-8.3032843E-5;-4.670258E-5
0.0006384;-0.00011152504;-4.6358646E-5
0.00063842;-9.7206533E-5;-3.8810206E-5
0.00063844;-0.00013538318;-5.5554348E-5
0.00063846;-0.0001274184;-4.3371853E-5
0.00063848;-0.00011538071;-4.6756885E-5
0.0006385;-9.0237349E-5;-5.9609146E-5
0.00063852;-0.00012526428;-4.0529875E-5
0.00063854;-6.6759347E-5;-5.3219219E-5
0.00063856;-4.5055318E-5;-5.1481449E-5
0.00063858;-8.5060241E-5;-6.2831262E-5
0.0006386;-0.00010527992;-5.3888985E-5
0.00063862;-5.4613056E-5;-5.1680568E-5
0.00063864;-8.7992729E-5;-4.9725576E-5
0.00063866;-9.5993714E-5;-4.9019607E-5
0.00063868;-0.00011619529;-4.7082717E-5
0.0006387;-0.00011047513;-5.9337619E-5
0.00063872;-0.00010750644;-5.1644365E-5
0.00063874;-9.6880701E-5;-5.088409E-5
0.00063876;-9.9559763E-5;-3.8520578E-5
0.00063878;-0.00012111898;-4.9725576E-5
0.0006388;-8.2037245E-5;-5.3997595E-5
0.00063882;-8.7359167E-5;-5.7455034E-5
0.00063884;-6.1509832E-5;-5.3364033E-5
0.00063886;-0.00013771831;-5.9410026E-5
0.00063888;-0.00010631173;-5.2277927E-5
0.0006389;-9.7785789E-5;-5.1427143E-5
0.00063892;-0.00011147073;-4.731804E-5
0.00063894;-0.0001152359;-7.3638021E-5
0.00063896;-9.3224142E-5;-2.4962348E-5
0.00063898;-5.4703565E-5;-5.6984388E-5
0.000639;-8.983911E-5;-4.8784284E-5
0.00063902;-0.00010575057;-5.9627247E-5
0.00063904;-0.00011233962;-5.1155617E-5
0.00063906;-0.00011027601;-5.8305818E-5
0.00063908;-0.00012347221;-5.1246125E-5
0.0006391;-7.9159063E-5;-4.2557273E-5
0.00063912;-0.00011362484;-5.2875285E-5
0.00063914;-0.00011912778;-5.6966286E-5
0.00063916;-0.0001151997;-4.3462362E-5
0.00063918;-8.7721202E-5;-5.5083702E-5
0.0006392;-8.3268166E-5;-5.5717264E-5
0.00063922;-7.4887044E-5;-6.5474121E-5
0.00063924;-0.00010779607;-6.0604743E-5
0.00063926;-0.0001090632;-5.6658556E-5
0.00063928;-6.1039186E-5;-5.5228516E-5
0.0006393;-0.00010433863;-5.4196715E-5
0.00063932;-6.7483418E-5;-5.1680568E-5
0.00063934;-8.4372374E-5;-4.7426651E-5
0.00063936;-0.00011786066;-5.394329E-5
0.00063938;-0.00011892866;-6.4695744E-5
0.0006394;-0.00011652113;-4.1796999E-5
0.00063942;-8.0444289E-5;-6.1618443E-5
0.00063944;-7.5393893E-5;-3.9787702E-5
0.00063946;-8.6182551E-5;-5.8287716E-5
0.00063948;-0.00010372317;-5.0341037E-5
0.0006395;-8.9495176E-5;-6.0496133E-5
0.00063952;-0.00010249225;-5.088409E-5
0.00063954;-0.00011239392;-5.2223621E-5
0.00063956;-7.6606712E-5;-5.7654154E-5
0.00063958;-0.00011029412;-6.2595938E-5
0.0006396;-8.1602802E-5;-7.1900251E-5
0.00063962;-7.2570017E-5;-4.7227531E-5
0.00063964;-9.5776492E-5;-4.0023025E-5
0.00063966;-0.00011051134;-6.0550438E-5
0.00063968;-0.00010976916;-5.1336634E-5
0.0006397;-0.00014427115;-5.557245E-5
0.00063972;-8.0227067E-5;-4.1181538E-5
0.00063974;-0.0001152721;-5.1409041E-5
0.00063976;-0.00013529267;-6.3356213E-5
0.00063978;-0.00013065861;-6.0115995E-5
0.0006398;-0.00013715715;-4.6231934E-5
0.00063982;-7.9973643E-5;-4.9834187E-5
0.00063984;-0.00010102601;-5.6079299E-5
0.00063986;-7.005387E-5;-5.0648767E-5
0.00063988;-0.00011387827;-7.5629217E-5
0.0006399;-7.760231E-5;-4.6974107E-5
0.00063992;-7.7964346E-5;-6.1147796E-5
0.00063994;-8.229067E-5;-7.1393401E-5
0.00063996;-9.1359659E-5;-6.3881165E-5
0.00063998;-0.00010021143;-5.5047498E-5
0.00064;-0.00011541692;-5.3834679E-5
0.00064002;-7.1429605E-5;-6.9927157E-5
0.00064004;-8.5494684E-5;-5.1318533E-5
0.00064006;-7.3529411E-5;-5.7599849E-5
0.00064008;-0.00011619529;-5.3472644E-5
0.0006401;-6.6759347E-5;-6.7248095E-5
0.00064012;-9.6663479E-5;-4.6250036E-5
0.00064014;-9.9197728E-5;-4.6666376E-5
0.00064016;-4.5815593E-5;-7.0832246E-5
0.00064018;-5.5427636E-5;-6.5618935E-5
0.0006402;-7.8833231E-5;-4.8404147E-5
0.00064022;-6.9130679E-5;-6.9184985E-5
0.00064024;-9.3423262E-5;-5.557245E-5
0.00064026;-0.00010384988;-6.8678135E-5
0.00064028;-8.4951631E-5;-5.6640454E-5
0.0006403;-9.2300951E-5;-5.1626263E-5
0.00064032;-8.5730007E-5;-5.363556E-5
0.00064034;-0.00010441104;-5.6549946E-5
0.00064036;-0.00011438512;-5.8993685E-5
0.00064038;-8.8970225E-5;-5.8812667E-5
0.0006404;-9.8346944E-5;-7.1049467E-5
0.00064042;-0.0001223318;-5.5753467E-5
0.00064044;-9.8871896E-5;-5.6224114E-5
0.00064046;-0.00013163611;-4.4693283E-5
0.00064048;-7.1465808E-5;-5.1771077E-5
0.0006405;-0.00010614881;-5.792568E-5
0.00064052;-8.6508383E-5;-6.0351318E-5
0.00064054;-0.00011139832;-5.649564E-5
0.00064056;-0.0001060764;-5.8523039E-5
0.00064058;-0.00013453239;-4.8711877E-5
0.0006406;-6.9836649E-5;-7.0289193E-5
0.00064062;-0.00010088119;-5.8378225E-5
0.00064064;-0.00011331711;-5.5156109E-5
0.00064066;-0.00014056028;-4.6159527E-5
0.00064068;-0.00010289049;-5.4305325E-5
0.0006407;-0.00010115272;-6.8207489E-5
0.00064072;-0.00012215078;-6.5474121E-5
0.00064074;-0.00010314391;-6.3555333E-5
0.00064076;-0.00011194138;-5.7201609E-5
0.00064078;-0.0001213181;-5.2296028E-5
0.0006408;-0.00013732007;-3.9081733E-5
0.00064082;-9.003823E-5;-5.680337E-5
0.00064084;-0.00011233962;-5.4522547E-5
0.00064086;-9.126915E-5;-5.7292118E-5
0.00064088;-5.2422741E-5;-7.6769628E-5
0.0006409;-8.922365E-5;-4.0511773E-5
0.00064092;-8.8952123E-5;-4.4240738E-5
0.00064094;-0.00010680047;-4.3896805E-5
0.00064096;-0.00011815029;-5.9916876E-5
0.00064098;-5.2639962E-5;-5.50656E-5
0.000641;-7.1284791E-5;-4.6557766E-5
0.00064102;-9.4780895E-5;-5.6604251E-5
0.00064104;-7.5556809E-5;-6.7320502E-5
0.00064106;-5.1463347E-5;-5.5337127E-5
0.00064108;-0.0001081038;-6.0007385E-5
0.0006411;-0.00010698149;-5.3780374E-5
0.00064112;-0.00012294726;-6.1835664E-5
0.00064114;-0.00010071828;-5.5119905E-5
0.00064116;-0.00010937093;-6.1546036E-5
0.00064118;-0.00012892084;-5.7889477E-5
0.0006412;-9.6355749E-5;-5.3979493E-5
0.00064122;-8.3503489E-5;-5.0757378E-5
0.00064124;-0.00010153286;-4.7842992E-5
0.00064126;-7.5792133E-5;-5.6586149E-5
0.00064128;-9.0002026E-5;-4.0566078E-5
0.0006413;-0.00012303777;-6.006169E-5
0.00064132;-0.00010176818;-5.7744663E-5
0.00064134;-0.00012734599;-4.8005908E-5
0.00064136;-0.00010594969;-6.0894372E-5
0.00064138;-7.199076E-5;-6.2089089E-5
0.0006414;-5.3345931E-5;-6.2704549E-5
0.00064142;-0.00010184059;-5.4956989E-5
0.00064144;-0.0001223499;-4.1634083E-5
0.00064146;-0.00010566006;-5.0141917E-5
0.00064148;-0.00012307397;-6.1021084E-5
0.0006415;-0.00011284647;-5.7798968E-5
0.00064152;-8.1023546E-5;-4.9924696E-5
0.00064154;-9.8654675E-5;-5.3617458E-5
0.00064156;-8.1331276E-5;-5.5156109E-5
0.00064158;-9.7640975E-5;-5.4794073E-5
0.0006416;-5.7744663E-5;-6.1111593E-5
0.00064162;-8.2525993E-5;-4.7155124E-5
0.00064164;-8.5078343E-5;-5.4703565E-5
0.00064166;-9.9758883E-5;-6.1021084E-5
0.00064168;-8.1747617E-5;-6.1093491E-5
0.0006417;-6.2722651E-5;-5.0395342E-5
0.00064172;-9.1812204E-5;-5.3255422E-5
0.00064174;-0.00010658325;-6.3917368E-5
0.00064176;-0.00013929316;-4.8494656E-5
0.00064178;-0.00010156906;-4.89472E-5
0.0006418;-9.2373359E-5;-6.2487328E-5
0.00064182;-0.00012897515;-5.2350334E-5
0.00064184;-0.00013945608;-5.4613056E-5
0.00064186;-0.00010461016;-5.1843484E-5
0.00064188;-0.00010328873;-6.6053378E-5
0.0006419;-9.1432066E-5;-5.343644E-5
0.00064192;-0.00012797955;-6.1165898E-5
0.00064194;-0.00012419628;-5.6350826E-5
0.00064196;-0.00013579952;-4.5417354E-5
0.00064198;-0.00010140614;-5.3364033E-5
0.000642;-0.00011990616;-4.670258E-5
0.00064202;-0.00010821241;-5.5626755E-5
0.00064204;-7.9810727E-5;-5.7219711E-5
0.00064206;-0.00012995264;-5.5554348E-5
0.00064208;-9.7840095E-5;-4.7372346E-5
0.0006421;-8.7558286E-5;-6.2016682E-5
0.00064212;-0.00012267573;-5.3201117E-5
0.00064214;-0.00013091204;-5.8070495E-5
0.00064216;-0.00012383424;-5.2730471E-5
0.00064218;-0.00010010282;-5.874026E-5
0.0006422;-6.1401221E-5;-4.8458452E-5
0.00064222;-0.00010542474;-5.5662959E-5
0.00064224;-9.0726097E-5;-5.5391432E-5
0.00064226;-8.6725605E-5;-4.8476554E-5
0.00064228;-7.1845946E-5;-5.649564E-5
0.0006423;-0.00011869334;-4.3208937E-5
0.00064232;-9.5939408E-5;-6.0496133E-5
0.00064234;-0.00012463072;-5.3617458E-5
0.00064236;-0.00010064587;-6.230631E-5
0.00064238;-0.00010486358;-6.7193789E-5
0.0006424;-0.00010435673;-6.7356705E-5
0.00064242;-7.5846438E-5;-2.8112057E-5
0.00064244;-7.3493207E-5;-5.6712862E-5
0.00064246;-0.00011617719;-5.2368436E-5
0.00064248;-0.00011366105;-5.2151214E-5
0.0006425;-4.7698178E-5;-6.1147796E-5
0.00064252;-6.4170793E-5;-6.1002982E-5
0.00064254;-9.6138528E-5;-5.669476E-5
0.00064256;-0.00012377994;-4.0240246E-5
0.00064258;-0.00012206027;-4.2593477E-5
0.0006426;-0.00013326527;-7.2008862E-5
0.00064262;-0.0001009355;-7.1701131E-5
0.00064264;-9.901671E-5;-5.6676658E-5
0.00064266;-5.8468734E-5;-5.1644365E-5
0.00064268;-8.6435976E-5;-6.1147796E-5
0.0006427;-7.1230485E-5;-6.0894372E-5
0.00064272;-7.3601818E-5;-6.1708951E-5
0.00064274;-8.5929127E-5;-4.3100327E-5
0.00064276;-0.0001111087;-4.0041127E-5
0.00064278;-7.7710921E-5;-5.3852781E-5
0.0006428;-7.2642424E-5;-5.1553856E-5
0.00064282;-0.00013116546;-5.6930083E-5
0.00064284;-8.8879716E-5;-5.6966286E-5
0.00064286;-9.1993221E-5;-6.0260809E-5
0.00064288;-0.00011147073;-4.1416862E-5
0.0006429;-7.5339588E-5;-5.2024502E-5
0.00064292;-0.00012102847;-6.0586641E-5
0.00064294;-0.0001203406;-5.3726069E-5
0.00064296;-0.00011619529;-5.4685463E-5
0.00064298;-0.0001213543;-5.5319025E-5
0.000643;-9.9976104E-5;-6.2577837E-5
0.00064302;-0.00012122759;-5.20064E-5
0.00064304;-0.00010155096;-5.4667361E-5
0.00064306;-0.0001172633;-5.3454542E-5
0.00064308;-5.537333E-5;-6.1636544E-5
0.0006431;-0.00013898543;-5.5156109E-5
0.00064312;-8.983911E-5;-4.3281344E-5
0.00064314;-8.8191849E-5;-4.6720682E-5
0.00064316;-0.00010048295;-6.7899759E-5
0.00064318;-4.221334E-5;-5.8179105E-5
0.0006432;-8.3684507E-5;-5.843253E-5
0.00064322;-8.2978537E-5;-4.6412951E-5
0.00064324;-8.9676194E-5;-5.3689865E-5
0.00064326;-0.00012396096;-5.7599849E-5
0.00064328;-0.00010187679;-4.5888E-5
0.0006433;-0.0001295001;-4.956266E-5
0.00064332;-0.00010146045;-5.9808265E-5
0.00064334;-9.3622381E-5;-6.8985865E-5
0.00064336;-0.00011456613;-6.1708951E-5
0.00064338;-8.5114547E-5;-7.2171778E-5
0.0006434;-9.6247138E-5;-4.4711385E-5
0.00064342;-8.3268166E-5;-4.9834187E-5
0.00064344;-0.00011443942;-4.762577E-5
0.00064346;-8.9965822E-5;-4.4602774E-5
0.00064348;-0.00014126625;-5.2839082E-5
0.0006435;-0.00012727358;-4.2032322E-5
0.00064352;-0.00010947954;-5.343644E-5
0.00064354;-0.00012674863;-5.9084194E-5
0.00064356;-7.6715323E-5;-6.7048975E-5
0.00064358;-9.5197236E-5;-5.8414428E-5
0.0006436;-8.9857212E-5;-5.363556E-5
0.00064362;-9.0526978E-5;-5.2169316E-5
0.00064364;-0.00012115518;-5.2585657E-5
0.00064366;-9.2608682E-5;-4.7082717E-5
0.00064368;-9.4853302E-5;-5.5463839E-5
0.0006437;-0.00014468749;-5.0938395E-5
0.00064372;-8.5711905E-5;-4.8802386E-5
0.00064374;-8.0933037E-5;-5.9953079E-5
0.00064376;-0.00013507545;-3.97696E-5
0.00064378;-6.3301908E-5;-5.0721174E-5
0.0006438;-9.1920814E-5;-3.7995626E-5
0.00064382;-9.2481969E-5;-5.6513742E-5
0.00064384;-7.0705534E-5;-5.526472E-5
0.00064386;-7.3782836E-5;-4.0728994E-5
0.00064388;-9.2608682E-5;-6.7266196E-5
0.0006439;-7.03616E-5;-5.4631157E-5
0.00064392;-0.00012222319;-5.3907086E-5
0.00064394;-8.2127754E-5;-5.6061198E-5
0.00064396;-0.00013809844;-4.0928114E-5
0.00064398;-0.00011185087;-7.5393893E-5
0.000644;-6.4894864E-5;-5.5083702E-5
0.00064402;-9.7134125E-5;-6.1021084E-5
0.00064404;-8.2996639E-5;-5.3255422E-5
0.00064406;-8.922365E-5;-6.4333709E-5
0.00064408;-9.1323456E-5;-5.5319025E-5
0.0006441;-7.2171778E-5;-6.9438409E-5
0.00064412;-0.00011147073;-6.7555825E-5
0.00064414;-0.00010424812;-5.6133605E-5
0.00064416;-0.00011174226;-5.8957482E-5
0.00064418;-0.00012320068;-7.0995162E-5
0.0006442;-8.8427172E-5;-3.2927129E-5
0.00064422;-7.923147E-5;-5.3689865E-5
0.00064424;-0.0001131904;-6.2125292E-5
0.00064426;-0.00015929562;-5.6115503E-5
0.00064428;-0.00012587974;-4.2484866E-5
0.0006443;-7.9629709E-5;-4.425884E-5
0.00064432;-9.8799489E-5;-5.5337127E-5
0.00064434;-0.00011100009;-4.8186925E-5
0.00064436;-0.00011042083;-4.8874793E-5
0.00064438;-9.7840095E-5;-4.9472151E-5
0.0006444;-0.00011396878;-6.3591536E-5
0.00064442;-8.6580791E-5;-5.8360123E-5
0.00064444;-0.00010236554;-6.1473628E-5
0.00064446;-9.7640975E-5;-5.0322935E-5
0.00064448;-9.7803891E-5;-4.6467257E-5
0.0006445;-7.5031858E-5;-6.7592028E-5
0.00064452;-9.6627276E-5;-6.5618935E-5
0.00064454;-0.00012414197;-6.7718741E-5
0.00064456;-0.00012998885;-5.0594462E-5
0.00064458;-0.00010578677;-5.1173718E-5
0.0006446;-0.00012309207;-4.6539664E-5
0.00064462;-0.00011268355;-5.4631157E-5
0.00064464;-0.00010765126;-3.4049439E-5
0.00064466;-7.4144871E-5;-4.5779389E-5
0.00064468;-0.00011204999;-5.1608161E-5
0.0006447;-0.00010424812;-5.1825382E-5
0.00064472;-0.00010258276;-4.7336142E-5
0.00064474;-0.00011456613;-6.5021576E-5
0.00064476;-0.00015040765;-4.914632E-5
0.00064478;-0.0001244316;-5.1861586E-5
0.0006448;-0.00011071046;-6.2976076E-5
0.00064482;-0.0001121948;-5.2169316E-5
0.00064484;-9.9487356E-5;-6.1835664E-5
0.00064486;-8.4173254E-5;-6.0242708E-5
0.00064488;-0.0001111087;-4.5851796E-5
0.0006449;-0.00011581516;-5.8052393E-5
0.00064492;-6.2197699E-5;-6.1889969E-5
0.00064494;-6.2288208E-5;-5.180728E-5
0.00064496;-9.0671792E-5;-5.4160511E-5
0.00064498;-0.00010223883;-5.5970689E-5
0.000645;-0.00011809598;-5.9536738E-5
0.00064502;-6.3663943E-5;-6.4406116E-5
0.00064504;-4.2937411E-5;-6.3718249E-5
0.00064506;-8.922365E-5;-5.6875778E-5
0.00064508;-7.9647811E-5;-5.781707E-5
0.0006451;-5.8667853E-5;-6.710328E-5
0.00064512;-8.6906622E-5;-7.1809742E-5
0.00064514;-0.00013339198;-5.8468734E-5
0.00064516;-0.00013952848;-5.9934978E-5
0.00064518;-6.0731456E-5;-6.1147796E-5
0.0006452;-0.0001141679;-5.0612563E-5
0.00064522;-0.00012814247;-6.6415413E-5
0.00064524;-0.00011400498;-5.9681553E-5
0.00064526;-0.00010270947;-5.0232426E-5
0.00064528;-9.8980507E-5;-5.832392E-5
0.0006453;-0.0001376459;-5.7726561E-5
0.00064532;-0.00010115272;-5.3689865E-5
0.00064534;-0.00013431517;-4.9924696E-5
0.00064536;-0.00013174472;-6.1654646E-5
0.00064538;-0.00012906566;-5.425102E-5
0.0006454;-9.9378746E-5;-5.4920786E-5
0.00064542;-0.00013027848;-5.0540156E-5
0.00064544;-9.9686476E-5;-6.2668346E-5
0.00064546;-0.00013322907;-5.6350826E-5
0.00064548;-0.00010278188;-6.8207489E-5
0.0006455;-0.00011098198;-5.8848871E-5
0.00064552;-8.1095953E-5;-4.9580762E-5
0.00064554;-7.984693E-5;-6.3718249E-5
0.00064556;-8.5802414E-5;-5.9210907E-5
0.00064558;-0.00010517131;-5.50656E-5
0.0006456;-8.015466E-5;-5.0630665E-5
0.00064562;-6.9022069E-5;-5.4160511E-5
0.00064564;-8.8065136E-5;-6.3645841E-5
0.00064566;-6.4025979E-5;-5.8541141E-5
0.00064568;-0.0001243592;-3.9697193E-5
0.0006457;-0.00010765126;-5.0974599E-5
0.00064572;-0.0001091356;-5.9826367E-5
0.00064574;-0.00010669186;-5.4685463E-5
0.00064576;-9.1377761E-5;-5.2386537E-5
0.00064578;-7.4416398E-5;-5.4269122E-5
0.0006458;-0.00011807788;-4.1634083E-5
0.00064582;-0.00015449865;-5.3146812E-5
0.00064584;-0.00010918991;-5.0232426E-5
0.00064586;-9.983129E-5;-4.701031E-5
0.00064588;-9.2681089E-5;-6.9673733E-5
0.0006459;-0.00010585918;-7.3149273E-5
0.00064592;-6.4080284E-5;-5.8993685E-5
0.00064594;-0.00013574521;-5.5644857E-5
0.00064596;-0.00012774423;-3.5443276E-5
0.00064598;-8.545848E-5;-5.4848379E-5
0.000646;-0.00010106221;-5.4884582E-5
0.00064602;-0.00011988806;-4.7806788E-5
0.00064604;-0.00010109841;-5.5898282E-5
0.00064606;-0.0001233817;-5.7274017E-5
0.00064608;-0.00013512975;-5.9410026E-5
0.0006461;-0.00010477307;-5.6061198E-5
0.00064612;-7.7421292E-5;-4.9182523E-5
0.00064614;-0.00012430489;-5.7871375E-5
0.00064616;-0.00010375938;-5.4902684E-5
0.00064618;-0.00011063805;-6.6270599E-5
0.0006462;-9.1667389E-5;-5.0558258E-5
0.00064622;-0.00011179656;-5.4975091E-5
0.00064624;-0.00010486358;-5.6730963E-5
0.00064626;-0.00010258276;-5.6350826E-5
0.00064628;-0.00012193356;-4.9291134E-5
0.0006463;-0.0001478191;-5.1372838E-5
0.00064632;-8.4082746E-5;-6.3211399E-5
0.00064634;-8.5132649E-5;-7.0940857E-5
0.00064636;-8.8028933E-5;-5.4323427E-5
0.00064638;-0.00010365076;-4.6431053E-5
0.0006464;-9.9668374E-5;-3.5135546E-5
0.00064642;-6.7827351E-5;-5.2060705E-5
0.00064644;-0.00012350841;-6.8533321E-5
0.00064646;-0.0001152721;-5.7599849E-5
0.00064648;-7.7258376E-5;-5.7599849E-5
0.0006465;-6.4659541E-5;-4.8802386E-5
0.00064652;-7.179164E-5;-5.1952095E-5
0.00064654;-0.00010182249;-4.925493E-5
0.00064656;-0.0001182589;-5.5210414E-5
0.00064658;-8.4390476E-5;-5.6296521E-5
0.0006466;-9.0237349E-5;-6.6958466E-5
0.00064662;-9.4274045E-5;-5.1861586E-5
0.00064664;-0.00013675891;-5.0721174E-5
0.00064666;-8.9259853E-5;-6.73024E-5
0.00064668;-0.00011380586;-5.7744663E-5
0.0006467;-0.00012271193;-4.6956005E-5
0.00064672;-0.00011820459;-5.8523039E-5
0.00064674;-0.00010732542;-4.6521562E-5
0.00064676;-9.7713382E-5;-4.8693775E-5
0.00064678;-9.8455555E-5;-6.1401221E-5
0.0006468;-8.5730007E-5;-5.1209922E-5
0.00064682;-9.7767688E-5;-5.8269614E-5
0.00064684;-6.1564137E-5;-5.2386537E-5
0.00064686;-7.0995162E-5;-5.5626755E-5
0.00064688;-2.6555304E-5;-5.680337E-5
0.0006469;-0.00011603238;-4.415023E-5
0.00064692;-0.00011080097;-4.4910504E-5
0.00064694;-0.00014521244;-4.5616473E-5
0.00064696;-0.00012703826;-5.2024502E-5
0.00064698;-0.00011775205;-7.0198684E-5
0.000647;-0.00012783474;-6.4351811E-5
0.00064702;-8.3376776E-5;-5.2748573E-5
0.00064704;-7.4561212E-5;-5.6839574E-5
0.00064706;-0.00012535479;-7.5683522E-5
0.00064708;-0.00012566252;-4.8838589E-5
0.0006471;-0.00014316694;-4.7680076E-5
0.00064712;-0.00013241449;-5.6350826E-5
0.00064714;-8.1602802E-5;-5.2947692E-5
0.00064716;-8.1566599E-5;-4.8802386E-5
0.00064718;-0.00012350841;-6.0134097E-5
0.0006472;-8.7359167E-5;-5.1662466E-5
0.00064722;-9.7912502E-5;-5.6061198E-5
0.00064724;-8.1693311E-5;-6.0387522E-5
0.00064726;-6.5112085E-5;-5.2241723E-5
0.00064728;-0.00010765126;-6.3953572E-5
0.0006473;-0.0001183313;-4.8005908E-5
0.00064732;-9.6844497E-5;-6.2270107E-5
0.00064734;-0.00011071046;-6.2016682E-5
0.00064736;-0.00010144235;-6.9130679E-5
0.00064738;-0.00013140079;-5.006951E-5
0.0006474;-0.00013000695;-5.2549453E-5
0.00064742;-0.00010985967;-5.3038201E-5
0.00064744;-0.00010949764;-5.5843976E-5
0.00064746;-0.00011179656;-4.8929098E-5
0.00064748;-8.8753004E-5;-6.5763749E-5
0.0006475;-0.00011630391;-5.9808265E-5
0.00064752;-0.00011090958;-6.0840066E-5
0.00064754;-0.00010413951;-5.1065108E-5
0.00064756;-0.00012262142;-6.0097893E-5
0.00064758;-0.00012426869;-4.0240246E-5
0.0006476;-0.00010383178;-5.5011295E-5
0.00064762;-7.667912E-5;-5.2929591E-5
0.00064764;-0.00011080097;-5.731022E-5
0.00064766;-9.8473657E-5;-5.1789179E-5
0.00064768;-0.00011478336;-6.9818547E-5
0.0006477;-5.2115011E-5;-7.1664928E-5
0.00064772;-0.00011574275;-5.5518144E-5
0.00064774;-9.514293E-5;-6.5618935E-5
0.00064776;-8.6707503E-5;-5.0087612E-5
0.00064778;-0.00010383178;-5.9265212E-5
0.0006478;-9.1721695E-5;-4.6901699E-5
0.00064782;-9.809352E-5;-3.1551394E-5
0.00064784;-9.9396847E-5;-5.2024502E-5
0.00064786;-8.8028933E-5;-5.7346424E-5
0.00064788;-0.00013531077;-4.2394357E-5
0.0006479;-9.2789699E-5;-5.4739768E-5
0.00064792;-0.00014342036;-3.8520578E-5
0.00064794;-0.00010026573;-5.1137515E-5
0.00064796;-0.00012528239;-3.9552379E-5
0.00064798;-0.00011679265;-5.0250528E-5
0.000648;-0.00011673835;-5.8070495E-5
0.00064802;-9.1703593E-5;-5.4794073E-5
0.00064804;-7.5484402E-5;-5.9808265E-5
0.00064806;-0.00011947172;-6.3700147E-5
0.00064808;-0.00012631419;-5.8233411E-5
0.0006481;-0.00011177846;-5.2549453E-5
0.00064812;-8.1494192E-5;-4.7372346E-5
0.00064814;-0.0001284864;-5.9609146E-5
0.00064816;-7.7638514E-5;-6.1021084E-5
0.00064818;-9.340516E-5;-5.5644857E-5
0.0006482;-8.6635096E-5;-6.0405624E-5
0.00064822;-0.00011505488;-6.3102788E-5
0.00064824;-0.00015216352;-5.3870883E-5
0.00064826;-6.292177E-5;-5.6061198E-5
0.00064828;-0.0001132266;-5.1716772E-5
0.0006483;-0.00010645654;-5.81248E-5
0.00064832;-7.5520606E-5;-5.7998088E-5
0.00064834;-7.3981955E-5;-5.8975583E-5
0.00064836;-7.617227E-5;-4.9490253E-5
0.00064838;-0.00011105439;-5.6368928E-5
0.0006484;-0.00012511947;-5.1372838E-5
0.00064842;-0.00011286457;-7.1972658E-5
0.00064844;-5.1861586E-5;-6.1021084E-5
0.00064846;-9.3495669E-5;-4.4638978E-5
0.00064848;-4.5344947E-5;-6.3374315E-5
0.0006485;-9.5685983E-5;-5.119182E-5
0.00064852;-0.00012982593;-6.7628232E-5
0.00064854;-8.2218263E-5;-5.3074405E-5
0.00064856;-0.00011901917;-5.5771569E-5
0.00064858;-9.8998608E-5;-6.0224606E-5
0.0006486;-0.00012448591;-4.5218234E-5
0.00064862;-0.00010888218;-6.8714338E-5
0.00064864;-0.00010533423;-7.1085671E-5
0.00064866;-8.5983432E-5;-4.5924204E-5
0.00064868;-8.7467778E-5;-4.109103E-5
0.0006487;-9.6844497E-5;-6.4514727E-5
0.00064872;-9.5667882E-5;-5.1463347E-5
0.00064874;-0.00012698395;-5.5174211E-5
0.00064876;-9.9179626E-5;-4.9580762E-5
0.00064878;-0.00014229805;-5.8378225E-5
0.0006488;-0.00010124323;-5.4794073E-5
0.00064882;-6.0170301E-5;-5.0793581E-5
0.00064884;-0.00011253874;-5.0087612E-5
0.00064886;-0.00012629609;-6.0043588E-5
0.00064888;-0.00014452457;-5.9482433E-5
0.0006489;-8.2471688E-5;-5.4287224E-5
0.00064892;-0.00010683668;-5.20064E-5
0.00064894;-0.00012472123;-6.1980478E-5
0.00064896;-0.00010973296;-4.3661482E-5
0.00064898;-0.00010064587;-6.2469226E-5
0.000649;-9.4310249E-5;-5.3979493E-5
0.00064902;-0.00017958771;-5.3472644E-5
0.00064904;-0.00013670461;-6.5999072E-5
0.00064906;-9.2427664E-5;-4.3788194E-5
0.00064908;-0.00010629362;-5.5481941E-5
0.0006491;-0.00012656761;-5.9156601E-5
0.00064912;-0.00013697613;-7.392765E-5
0.00064914;-0.00011557983;-5.0594462E-5
0.00064916;-7.5321486E-5;-5.9084194E-5
0.00064918;-8.004605E-5;-6.761013E-5
0.0006492;-0.00012817867;-6.3754452E-5
0.00064922;-9.8944303E-5;-6.2052885E-5
0.00064924;-0.00011248443;-6.2179598E-5
0.00064926;-8.2507891E-5;-5.1173718E-5
0.00064928;-8.0679612E-5;-4.4476062E-5
0.0006493;-6.3446722E-5;-5.7473136E-5
0.00064932;-8.5386073E-5;-6.2179598E-5
0.00064934;-7.2950154E-5;-6.9148781E-5
