ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:22:15 781m





Relative time;Average1;Average2
-0.0001141;-0.0081405249;-0.0017840647
-0.00011408;-0.0085946504;-0.001629143
-0.00011406;-0.0082508125;-0.0017453992
-0.00011404;-0.0088930758;-0.0017487727
-0.00011402;-0.0085725929;-0.0016779291
-0.000114;-0.00822097;-0.0016928503
-0.00011398;-0.0088463658;-0.0017411174
-0.00011396;-0.0084454378;-0.0016482163
-0.00011394;-0.0079316271;-0.0017117939
-0.00011392;-0.0083948352;-0.0016593748
-0.0001139;-0.0088593408;-0.0017765392
-0.00011388;-0.0086984506;-0.0017895142
-0.00011386;-0.0089475709;-0.0017395604
-0.00011384;-0.0085972454;-0.0016527575
-0.00011382;-0.0076033592;-0.0017036196
-0.0001138;-0.0090786185;-0.0018638611
-0.00011378;-0.0084713878;-0.0018001537
-0.00011376;-0.0077071594;-0.0017003759
-0.00011374;-0.0082248625;-0.0017071229
-0.00011372;-0.0089696284;-0.0017393009
-0.0001137;-0.0085505354;-0.0016912933
-0.00011368;-0.0083870502;-0.0017740739
-0.00011366;-0.0088982658;-0.0016656028
-0.00011364;-0.0085453454;-0.0017732954
-0.00011362;-0.0082248625;-0.0016227853
-0.0001136;-0.0089060508;-0.0017043981
-0.00011358;-0.009009851;-0.0016656028
-0.00011356;-0.0085284779;-0.0016739068
-0.00011354;-0.009072131;-0.0017289209
-0.00011352;-0.0088372832;-0.0016981701
-0.0001135;-0.0083961327;-0.00177615
-0.00011348;-0.0089774134;-0.0017204871
-0.00011346;-0.0085219904;-0.0017104964
-0.00011344;-0.0074891791;-0.0017171136
-0.00011342;-0.0071907537;-0.0016822108
-0.0001134;-0.0076915893;-0.0017171136
-0.00011338;-0.0083325551;-0.0016994676
-0.00011336;-0.0085829729;-0.0017225631
-0.00011334;-0.0087256981;-0.0017324241
-0.00011332;-0.00820021;-0.0017239904
-0.0001133;-0.0072621163;-0.0016910338
-0.00011328;-0.0085531304;-0.0016475675
-0.00011326;-0.0081392274;-0.0018516645
-0.00011324;-0.0088243082;-0.0017027114
-0.00011322;-0.0080172622;-0.0017216549
-0.0001132;-0.0091551711;-0.0016993379
-0.00011318;-0.0075345917;-0.0016636566
-0.00011316;-0.0081833424;-0.001816632
-0.00011314;-0.0093536889;-0.0017483834
-0.00011312;-0.0090993786;-0.0016990784
-0.0001131;-0.0079939072;-0.0015955377
-0.00011308;-0.0081496074;-0.0017622667
-0.00011306;-0.0071129036;-0.0016501625
-0.00011304;-0.0094691665;-0.001636928
-0.00011302;-0.0086180055;-0.0017888655
-0.000113;-0.0079952047;-0.0016784481
-0.00011298;-0.0087529456;-0.0016508113
-0.00011296;-0.0085803779;-0.0017433232
-0.00011294;-0.0095625866;-0.0017980777
-0.00011292;-0.0077850095;-0.0017409877
-0.0001129;-0.0089761159;-0.0018610066
-0.00011288;-0.0079536847;-0.0017342406
-0.00011286;-0.0079160571;-0.001833759
-0.00011284;-0.0092550787;-0.0016933693
-0.00011282;-0.0078784296;-0.0016914231
-0.0001128;-0.0090993786;-0.0016095507
-0.00011278;-0.0080704598;-0.0017655104
-0.00011276;-0.0084142977;-0.0015874932
-0.00011274;-0.0090993786;-0.0016906446
-0.00011272;-0.009022826;-0.0017997645
-0.0001127;-0.0092459962;-0.0015909965
-0.00011268;-0.0071596137;-0.0016627483
-0.00011266;-0.0084856603;-0.0017019329
-0.00011264;-0.0085336679;-0.0016367983
-0.00011262;-0.009087701;-0.0017359274
-0.0001126;-0.0082585975;-0.0016776696
-0.00011258;-0.007788902;-0.0016715713
-0.00011256;-0.0089216208;-0.0017236011
-0.00011254;-0.0086828806;-0.0017670674
-0.00011252;-0.0084532228;-0.0016584666
-0.0001125;-0.0087023431;-0.0017193194
-0.00011248;-0.009491224;-0.0016261588
-0.00011246;-0.0091759312;-0.0017479942
-0.00011244;-0.0081638799;-0.0018516645
-0.00011242;-0.0078446945;-0.0017372249
-0.0001124;-0.0093303338;-0.0016807836
-0.00011238;-0.007364619;-0.0016465295
-0.00011236;-0.0077084569;-0.0016627483
-0.00011234;-0.0077214319;-0.0017145186
-0.00011232;-0.0080393198;-0.0018056032
-0.0001123;-0.0085219904;-0.0017151674
-0.00011228;-0.0083481251;-0.0018443985
-0.00011226;-0.0084013227;-0.0016380958
-0.00011224;-0.0086076255;-0.0016090317
-0.00011222;-0.0084830653;-0.0016627483
-0.0001122;-0.0087542431;-0.0017630452
-0.00011218;-0.0083844552;-0.0017217846
-0.00011216;-0.0083688852;-0.001818189
-0.00011214;-0.0082741676;-0.0016035822
-0.00011212;-0.0083844552;-0.0016463998
-0.0001121;-0.0075423767;-0.0017435827
-0.00011208;-0.0081236574;-0.001633814
-0.00011206;-0.010046555;-0.0017535734
-0.00011204;-0.010119215;-0.001612016
-0.00011202;-0.009017636;-0.0017694029
-0.000112;-0.0079446022;-0.0017350191
-0.00011198;-0.008619303;-0.0018076792
-0.00011196;-0.0080548898;-0.0017085501
-0.00011194;-0.0085323704;-0.0017827672
-0.00011192;-0.0084623053;-0.0015828222
-0.0001119;-0.0089125383;-0.0017137401
-0.00011188;-0.0079484947;-0.0017921092
-0.00011186;-0.0085129078;-0.0016425073
-0.00011184;-0.0080756498;-0.0016752043
-0.00011182;-0.0083377451;-0.00164627
-0.0001118;-0.0087205081;-0.0016787076
-0.00011178;-0.0088346882;-0.0017730359
-0.00011176;-0.0087231031;-0.0017448802
-0.00011174;-0.0077707369;-0.0017383927
-0.00011172;-0.0080561873;-0.0016299215
-0.0001117;-0.0076189293;-0.001622915
-0.00011168;-0.0081106824;-0.001820265
-0.00011166;-0.0092330212;-0.0017206169
-0.00011164;-0.0080925173;-0.001644194
-0.00011162;-0.0072945539;-0.0016523683
-0.0001116;-0.0071258787;-0.0015982625
-0.00011158;-0.0083455301;-0.0017101071
-0.00011156;-0.0082936301;-0.001601117
-0.00011154;-0.0088385807;-0.0017503297
-0.00011152;-0.0080237498;-0.0017355382
-0.0001115;-0.0085232879;-0.0017464372
-0.00011148;-0.0083053076;-0.0016802646
-0.00011146;-0.0090656435;-0.0015283271
-0.00011144;-0.0085777829;-0.0016378363
-0.00011142;-0.0082560025;-0.001610978
-0.0001114;-0.0091058661;-0.0016749448
-0.00011138;-0.0080055847;-0.0016771506
-0.00011136;-0.0089358934;-0.0017479942
-0.00011134;-0.0092304262;-0.0017215251
-0.00011132;-0.0080042872;-0.0017138699
-0.0001113;-0.0075345917;-0.0017255474
-0.00011128;-0.0087036406;-0.0017364464
-0.00011126;-0.008640063;-0.0017123129
-0.00011124;-0.0092797313;-0.0017045279
-0.00011122;-0.0070272685;-0.0018385598
-0.0001112;-0.0075916817;-0.0017084204
-0.00011118;-0.0094328365;-0.0017272341
-0.00011116;-0.0087750032;-0.0016934991
-0.00011114;-0.0080977073;-0.0017416364
-0.00011112;-0.0081703674;-0.0017466967
-0.0001111;-0.0072945539;-0.0016947966
-0.00011108;-0.00826768;-0.0018008025
-0.00011106;-0.009056561;-0.0017499404
-0.00011104;-0.00819502;-0.0016927206
-0.00011102;-0.0074567416;-0.0017508487
-0.000111;-0.0079874197;-0.0016181143
-0.00011098;-0.0081638799;-0.0016570393
-0.00011096;-0.0082689776;-0.0017540924
-0.00011094;-0.0083909427;-0.0016794861
-0.00011092;-0.0079536847;-0.0016222663
-0.0001109;-0.0085064203;-0.0017433232
-0.00011088;-0.0084428428;-0.0017110154
-0.00011086;-0.0087088306;-0.0017579849
-0.00011084;-0.0088865883;-0.0017341109
-0.00011082;-0.0085427504;-0.0017742037
-0.0001108;-0.0077707369;-0.0017381332
-0.00011078;-0.0084843628;-0.0017124426
-0.00011076;-0.0088515558;-0.0016360198
-0.00011074;-0.0087010456;-0.001598522
-0.00011072;-0.0080795423;-0.0018127395
-0.0001107;-0.008658228;-0.0015065291
-0.00011068;-0.0082611925;-0.0016159085
-0.00011066;-0.007434684;-0.0016918123
-0.00011064;-0.0077694394;-0.0017342406
-0.00011062;-0.0083766702;-0.0016700143
-0.0001106;-0.0081093849;-0.0017104964
-0.00011058;-0.0080769473;-0.0018017107
-0.00011056;-0.0082248625;-0.0016911636
-0.00011054;-0.0083403401;-0.0017282721
-0.00011052;-0.0077447869;-0.0015837305
-0.0001105;-0.0079471972;-0.0017539627
-0.00011048;-0.0094510015;-0.0017011544
-0.00011046;-0.0085245854;-0.0015900882
-0.00011044;-0.0086491455;-0.001629662
-0.00011042;-0.0068235608;-0.001623953
-0.0001104;-0.0085596179;-0.0016201903
-0.00011038;-0.0086802855;-0.001801062
-0.00011036;-0.0084026202;-0.0017773177
-0.00011034;-0.008202805;-0.0017960017
-0.00011032;-0.0088437707;-0.0016331653
-0.0001103;-0.0088178207;-0.0016611913
-0.00011028;-0.008647848;-0.0016737771
-0.00011026;-0.007851182;-0.0017291804
-0.00011024;-0.0087010456;-0.0017197086
-0.00011022;-0.0083143901;-0.0017155566
-0.0001102;-0.0081418224;-0.0017513677
-0.00011018;-0.0087101281;-0.0017040089
-0.00011016;-0.009015041;-0.0017587634
-0.00011014;-0.0088476633;-0.0017154269
-0.00011012;-0.008637468;-0.0017940555
-0.0001101;-0.0084726853;-0.0016749448
-0.00011008;-0.0087529456;-0.0016610616
-0.00011006;-0.0091940962;-0.0017056956
-0.00011004;-0.0089397859;-0.0017579849
-0.00011002;-0.0083987277;-0.0018021
-0.00011;-0.0084895528;-0.0016858438
-0.00010998;-0.0083234726;-0.0017342406
-0.00010996;-0.009426349;-0.0017407282
-0.00010994;-0.0080367248;-0.0017395604
-0.00010992;-0.0084960403;-0.0015955377
-0.0001099;-0.0081690699;-0.0016423775
-0.00010988;-0.0079056771;-0.0017952232
-0.00010986;-0.0080873273;-0.0015720529
-0.00010984;-0.0083338526;-0.001592294
-0.00010982;-0.0089942809;-0.0016951859
-0.0001098;-0.0094691665;-0.0015994302
-0.00010978;-0.0089462734;-0.0017348894
-0.00010976;-0.0082923326;-0.0016680681
-0.00010974;-0.0096975268;-0.0017810805
-0.00010972;-0.0078187445;-0.0017565577
-0.0001097;-0.0084480328;-0.0017764095
-0.00010968;-0.0081015998;-0.0016788373
-0.00010966;-0.0081963175;-0.0017387819
-0.00010964;-0.0081392274;-0.0016802646
-0.00010962;-0.0094977115;-0.0017631749
-0.0001096;-0.0089968759;-0.0017405984
-0.00010958;-0.0083857527;-0.0018504968
-0.00010956;-0.009074726;-0.0016366685
-0.00010954;-0.0086815831;-0.001619282
-0.00010952;-0.008611518;-0.0017008949
-0.0001095;-0.0080808398;-0.0016653433
-0.00010948;-0.0097286668;-0.0017882167
-0.00010946;-0.0081963175;-0.0017438422
-0.00010944;-0.009053966;-0.0016750746
-0.00010942;-0.0092991938;-0.0018255848
-0.0001094;-0.0080315348;-0.0016693656
-0.00010938;-0.0087905732;-0.0014839526
-0.00010936;-0.0069001134;-0.0017442314
-0.00010934;-0.0093731514;-0.0016134432
-0.00010932;-0.0094535965;-0.0016826001
-0.0001093;-0.0081353349;-0.0015551854
-0.00010928;-0.008650443;-0.0018279203
-0.00010926;-0.009043586;-0.001591256
-0.00010924;-0.0089397859;-0.0015947592
-0.00010922;-0.0093601764;-0.0016492543
-0.0001092;-0.0084117027;-0.0016796158
-0.00010918;-0.0083727777;-0.0016570393
-0.00010916;-0.0081625824;-0.0016729986
-0.00010914;-0.0084233802;-0.0017311266
-0.00010912;-0.0088139282;-0.0017090691
-0.0001091;-0.0078615621;-0.0017726467
-0.00010908;-0.0077629519;-0.0017575957
-0.00010906;-0.0088113332;-0.0017575957
-0.00010904;-0.0099038295;-0.0015576507
-0.00010902;-0.0085920554;-0.0016430263
-0.000109;-0.0082741676;-0.00183843
-0.00010898;-0.00819502;-0.0016492543
-0.00010896;-0.009040991;-0.0016840273
-0.00010894;-0.0069078984;-0.0018032677
-0.00010892;-0.0094535965;-0.0017770582
-0.0001089;-0.0090708335;-0.001780302
-0.00010888;-0.008603733;-0.0016727391
-0.00010886;-0.0096105942;-0.0017603204
-0.00010884;-0.01005953;-0.0016888281
-0.00010882;-0.0080756498;-0.0017760202
-0.0001088;-0.0083948352;-0.0017543519
-0.00010878;-0.0072673063;-0.0016641756
-0.00010876;-0.0088839933;-0.0016034525
-0.00010874;-0.0080198572;-0.0017460479
-0.00010872;-0.0093562839;-0.0017697922
-0.0001087;-0.0094769515;-0.0016923313
-0.00010868;-0.0072867689;-0.0017343704
-0.00010866;-0.0074463616;-0.0017862705
-0.00010864;-0.0091110561;-0.0018341483
-0.00010862;-0.0082508125;-0.0016714416
-0.0001086;-0.008632278;-0.0016547038
-0.00010858;-0.0089242158;-0.0017194491
-0.00010856;-0.0084869578;-0.0017036196
-0.00010854;-0.0084661978;-0.0015742587
-0.00010852;-0.008645253;-0.0017285316
-0.0001085;-0.0088009532;-0.0015947592
-0.00010848;-0.0084493303;-0.0017351489
-0.00010846;-0.0080834348;-0.0016319975
-0.00010844;-0.009912912;-0.0017036196
-0.00010842;-0.0082326475;-0.0016269373
-0.0001084;-0.0074995591;-0.0017285316
-0.00010838;-0.0089229183;-0.0018377813
-0.00010836;-0.0088619358;-0.0017603204
-0.00010834;-0.008642658;-0.0016816918
-0.00010832;-0.0066886206;-0.0017238606
-0.0001083;-0.0080600798;-0.0016684573
-0.00010828;-0.00826768;-0.0017694029
-0.00010826;-0.0085310729;-0.0017704409
-0.00010824;-0.0092758388;-0.0016627483
-0.00010822;-0.0088346882;-0.0017232119
-0.0001082;-0.0083792652;-0.0016807836
-0.00010818;-0.0089436784;-0.0017753714
-0.00010816;-0.0087256981;-0.0017335919
-0.00010814;-0.0078641571;-0.0017564279
-0.00010812;-0.0091266261;-0.0016986891
-0.0001081;-0.0081716649;-0.0017721277
-0.00010808;-0.0081547974;-0.0016666408
-0.00010806;-0.0091551711;-0.0017586337
-0.00010804;-0.0070726811;-0.0016678086
-0.00010802;-0.0086893681;-0.0015293651
-0.000108;-0.0081755574;-0.0016536658
-0.00010798;-0.0083688852;-0.0016679383
-0.00010796;-0.0082196725;-0.0016706631
-0.00010794;-0.008666013;-0.0016307
-0.00010792;-0.0090020659;-0.0016630078
-0.0001079;-0.0086932606;-0.0016905148
-0.00010788;-0.0092005837;-0.0016434155
-0.00010786;-0.0080471048;-0.0017971695
-0.00010784;-0.0084272727;-0.001790163
-0.00010782;-0.0096806593;-0.0016461403
-0.0001078;-0.0085544279;-0.0017220441
-0.00010778;-0.0089073483;-0.0016919421
-0.00010776;-0.0084441403;-0.0017492917
-0.00010774;-0.0079134621;-0.0017335919
-0.00010772;-0.0088671258;-0.0017629154
-0.0001077;-0.0082611925;-0.0017708302
-0.00010768;-0.0083312576;-0.0015926832
-0.00010766;-0.0088788033;-0.0016204498
-0.00010764;-0.0087607306;-0.0017171136
-0.00010762;-0.0095418266;-0.0017129616
-0.0001076;-0.0087477556;-0.0016950561
-0.00010758;-0.0081301449;-0.001803138
-0.00010756;-0.0078369095;-0.0018242873
-0.00010754;-0.0082066975;-0.0018174105
-0.00010752;-0.008660823;-0.0016518493
-0.0001075;-0.0077201344;-0.0017486429
-0.00010748;-0.0088022507;-0.0017738144
-0.00010746;-0.0091486836;-0.0016746853
-0.00010744;-0.0077577619;-0.0017086799
-0.00010742;-0.0086621205;-0.0017730359
-0.0001074;-0.008249515;-0.0016605426
-0.00010738;-0.0076111443;-0.0016676788
-0.00010736;-0.0093926139;-0.001579838
-0.00010734;-0.0076617468;-0.0017181516
-0.00010732;-0.0085453454;-0.0016300513
-0.0001073;-0.0077162419;-0.0017740739
-0.00010728;-0.0089696284;-0.0016979106
-0.00010726;-0.00822097;-0.0016116267
-0.00010724;-0.0089034558;-0.0017518867
-0.00010722;-0.0086465505;-0.0016396528
-0.0001072;-0.0087879782;-0.0017080311
-0.00010718;-0.0082728701;-0.0017380034
-0.00010716;-0.0081171699;-0.0017412472
-0.00010714;-0.0088256057;-0.0016959644
-0.00010712;-0.0079809322;-0.0016819513
-0.0001071;-0.0084130002;-0.0017520164
-0.00010708;-0.0092174512;-0.0017852325
-0.00010706;-0.0082793576;-0.0018168915
-0.00010704;-0.0086673105;-0.0017099774
-0.00010702;-0.0089164308;-0.0018455663
-0.000107;-0.0090708335;-0.0017082906
-0.00010698;-0.0079809322;-0.0017692732
-0.00010696;-0.0086880706;-0.0016880496
-0.00010694;-0.0087308881;-0.0016692358
-0.00010692;-0.0081612849;-0.0017361869
-0.0001069;-0.0075968717;-0.0017944447
-0.00010688;-0.0087153181;-0.0017202276
-0.00010686;-0.0078395045;-0.001576724
-0.00010684;-0.0087866807;-0.0016361495
-0.00010682;-0.0081638799;-0.0017225631
-0.0001068;-0.0092408062;-0.0016714416
-0.00010678;-0.0084908503;-0.0016165573
-0.00010676;-0.0088294982;-0.0016554823
-0.00010674;-0.007843397;-0.0015976137
-0.00010672;-0.0087905732;-0.0017073824
-0.0001067;-0.0088645308;-0.001617206
-0.00010668;-0.0087140206;-0.0016631376
-0.00010666;-0.0081003023;-0.0017079014
-0.00010664;-0.0085907579;-0.0015968352
-0.00010662;-0.0096534117;-0.0017152971
-0.0001066;-0.0090215285;-0.0016706631
-0.00010658;-0.0088437707;-0.0017143889
-0.00010656;-0.0081703674;-0.0017764095
-0.00010654;-0.0090526685;-0.0016383553
-0.00010652;-0.0089540584;-0.0015602457
-0.0001065;-0.0090448835;-0.0016475675
-0.00010648;-0.00821059;-0.0017431934
-0.00010646;-0.0083416376;-0.0017197086
-0.00010644;-0.0087542431;-0.0016936288
-0.00010642;-0.0079056771;-0.0016692358
-0.0001064;-0.0068663783;-0.0018189675
-0.00010638;-0.008676393;-0.0016659921
-0.00010636;-0.0087892757;-0.0017595419
-0.00010634;-0.0087451606;-0.0017836755
-0.00010632;-0.0085648079;-0.0017380034
-0.0001063;-0.0080496998;-0.0015789297
-0.00010628;-0.0083507201;-0.0017028411
-0.00010626;-0.0086776905;-0.0017303481
-0.00010624;-0.0091331136;-0.0017337216
-0.00010622;-0.0082404325;-0.0017391712
-0.0001062;-0.0083364476;-0.0016628781
-0.00010618;-0.0086725005;-0.0017570767
-0.00010616;-0.0094042914;-0.0016785778
-0.00010614;-0.0084817678;-0.0017352787
-0.00010612;-0.0079277346;-0.0017548709
-0.0001061;-0.009488629;-0.0017258069
-0.00010608;-0.0084830653;-0.0016269373
-0.00010606;-0.0081431199;-0.0016403015
-0.00010604;-0.0083079026;-0.001634852
-0.00010602;-0.0084194877;-0.0017291804
-0.000106;-0.0089774134;-0.0017058254
-0.00010598;-0.0085025278;-0.001779783
-0.00010596;-0.0078135545;-0.0016954454
-0.00010594;-0.0083221751;-0.0015899585
-0.00010592;-0.0076383918;-0.001626548
-0.0001059;-0.0088139282;-0.0017281424
-0.00010588;-0.0078135545;-0.0016360198
-0.00010586;-0.0088684233;-0.0016297918
-0.00010584;-0.0079692547;-0.0016620996
-0.00010582;-0.0097740794;-0.0016985594
-0.0001058;-0.0083974302;-0.0016962239
-0.00010578;-0.0082456225;-0.0016702738
-0.00010576;-0.0085609154;-0.0016715713
-0.00010574;-0.0088152257;-0.0016670301
-0.00010572;-0.0079355196;-0.0016331653
-0.0001057;-0.0087853832;-0.0015781512
-0.00010568;-0.0085920554;-0.0016545741
-0.00010566;-0.0080094772;-0.0017020626
-0.00010564;-0.0081885325;-0.0016998569
-0.00010562;-0.0096079992;-0.0017500702
-0.0001056;-0.0081301449;-0.0017517569
-0.00010558;-0.0076889943;-0.0015960567
-0.00010556;-0.0085842704;-0.0016435453
-0.00010554;-0.0093939114;-0.0016003385
-0.00010552;-0.0090033634;-0.0016563906
-0.0001055;-0.0089086458;-0.0016470485
-0.00010548;-0.0092641613;-0.0016284943
-0.00010546;-0.0074619316;-0.0016820811
-0.00010544;-0.0080912198;-0.0016938883
-0.00010542;-0.0081885325;-0.0016480865
-0.0001054;-0.0090656435;-0.0016308298
-0.00010538;-0.0081444174;-0.0017360572
-0.00010536;-0.0076111443;-0.0016545741
-0.00010534;-0.0087399706;-0.0016422478
-0.00010532;-0.0075877892;-0.0018023595
-0.0001053;-0.0075268066;-0.0016951859
-0.00010528;-0.0076370943;-0.0016775398
-0.00010526;-0.0084324627;-0.001639523
-0.00010524;-0.0081171699;-0.0016729986
-0.00010522;-0.0080626748;-0.0016428965
-0.0001052;-0.0082611925;-0.0016556121
-0.00010518;-0.0070934411;-0.0015607647
-0.00010516;-0.0084000252;-0.001649903
-0.00010514;-0.0090526685;-0.0017533139
-0.00010512;-0.0075229141;-0.0016910338
-0.0001051;-0.0088048457;-0.0016552228
-0.00010508;-0.0070402436;-0.0015566127
-0.00010506;-0.0086361705;-0.0016510708
-0.00010504;-0.0075942767;-0.001599041
-0.00010502;-0.0079108671;-0.001629143
-0.000105;-0.0078862146;-0.0017420257
-0.00010498;-0.0077175394;-0.001616687
-0.00010496;-0.009465274;-0.0016422478
-0.00010494;-0.0084765778;-0.0016767613
-0.00010492;-0.0094665715;-0.0017045279
-0.0001049;-0.0081768549;-0.0017247689
-0.00010488;-0.0091058661;-0.0016321273
-0.00010486;-0.0085946504;-0.0017447504
-0.00010484;-0.0069935335;-0.0015899585
-0.00010482;-0.0087685157;-0.0015445459
-0.0001048;-0.0091655511;-0.001603193
-0.00010478;-0.0076370943;-0.0017049171
-0.00010476;-0.0084597103;-0.0015951485
-0.00010474;-0.0082975226;-0.0016412098
-0.00010472;-0.0099336721;-0.0016453618
-0.0001047;-0.0077370019;-0.0017211359
-0.00010468;-0.007804472;-0.0016482163
-0.00010466;-0.0095405291;-0.0017429339
-0.00010464;-0.0071505312;-0.0017755012
-0.00010462;-0.0085375604;-0.0016851951
-0.0001046;-0.009079916;-0.0017512379
-0.00010458;-0.0075086416;-0.0017657699
-0.00010456;-0.0081768549;-0.0016388743
-0.00010454;-0.0079355196;-0.0015882717
-0.00010452;-0.0097688894;-0.0016829893
-0.0001045;-0.0081755574;-0.0016704036
-0.00010448;-0.0079965022;-0.0016316083
-0.00010446;-0.0081794499;-0.0017138699
-0.00010444;-0.0085868654;-0.0016357603
-0.00010442;-0.0073918665;-0.0017487727
-0.0001044;-0.0096637917;-0.0017142591
-0.00010438;-0.0078498845;-0.0015944997
-0.00010436;-0.0082170775;-0.0017230821
-0.00010434;-0.009051371;-0.0016186333
-0.00010432;-0.0082975226;-0.0016768911
-0.0001043;-0.0091032711;-0.0015593374
-0.00010428;-0.0083961327;-0.0016284943
-0.00010426;-0.0074281965;-0.0017424149
-0.00010424;-0.0081197649;-0.0017879572
-0.00010422;-0.0081132774;-0.0015926832
-0.0001042;-0.007788902;-0.0015323494
-0.00010418;-0.0093510939;-0.0016929801
-0.00010416;-0.0091097586;-0.0017321646
