ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:05:25 546m





Relative time;Average1;Average2
0.00068762;-0.0093348347;-0.0015598824
0.00068764;-0.0093046791;-0.0013621957
0.00068766;-0.0089729675;-0.0014526625
0.00068768;-0.0075891603;-0.0014844934
0.0006877;-0.0090047984;-0.0014680754
0.00068772;-0.0089578897;-0.0014965556
0.00068774;-0.0099262196;-0.001616843
0.00068776;-0.0090651096;-0.0016039431
0.00068778;-0.008658009;-0.001458191
0.0006878;-0.009292952;-0.0014595313
0.00068782;-0.0077952236;-0.0015168269
0.00068784;-0.0092544198;-0.001436747
0.00068786;-0.0092912766;-0.0015866874
0.00068788;-0.0087669042;-0.0015295593
0.0006879;-0.0090801874;-0.0015448046
0.00068792;-0.010830888;-0.0014476366
0.00068794;-0.0079275732;-0.0013764358
0.00068796;-0.0094001719;-0.0014905245
0.00068798;-0.0094588078;-0.0016183508
0.000688;-0.0088288907;-0.0014814778
0.00068802;-0.0081637921;-0.001641135
0.00068804;-0.0091790308;-0.0015265437
0.00068806;-0.0091388233;-0.0016180157
0.00068808;-0.0092896013;-0.0014896869
0.0006881;-0.0092644717;-0.001673301
0.00068812;-0.0087300474;-0.0015391086
0.00068814;-0.0080917537;-0.0016041106
0.00068816;-0.0094336781;-0.0014647247
0.00068818;-0.0095040412;-0.0015644058
0.0006882;-0.0091622777;-0.0015613902
0.00068822;-0.0088556957;-0.0015056023
0.00068824;-0.0084284913;-0.0017222201
0.00068826;-0.008626178;-0.0014509872
0.00068828;-0.0095744043;-0.0015913783
0.0006883;-0.0093482372;-0.0014813103
0.00068832;-0.0089779934;-0.0016106444
0.00068834;-0.0087384239;-0.0014715935
0.00068836;-0.0093331594;-0.0015649084
0.00068838;-0.0080113388;-0.0014883466
0.0006884;-0.0097469613;-0.0014757818
0.00068842;-0.0091807061;-0.0014054187
0.00068844;-0.010164114;-0.0015987496
0.00068846;-0.0090986158;-0.0015587097
0.00068848;-0.0084033616;-0.0015920484
0.0006885;-0.0083665048;-0.0015952315
0.00068852;-0.0074769145;-0.0014387574
0.00068854;-0.0092678223;-0.0016268949
0.00068856;-0.0088523451;-0.0015813264
0.00068858;-0.0098407788;-0.0015154867
0.0006886;-0.010018362;-0.0016501817
0.00068862;-0.0087937092;-0.0013851474
0.00068864;-0.010182542;-0.0014287055
0.00068866;-0.0080615981;-0.0015426267
0.00068868;-0.0086111002;-0.0013958694
0.0006887;-0.0088071117;-0.0015317372
0.00068872;-0.0083531023;-0.0014449561
0.00068874;-0.0092761988;-0.0014782948
0.00068876;-0.0091337974;-0.0016134924
0.00068878;-0.0087769561;-0.0015344177
0.0006888;-0.0088422932;-0.0015287216
0.00068882;-0.0088473191;-0.0014116174
0.00068884;-0.010370177;-0.0016955826
0.00068886;-0.0087468005;-0.0016069587
0.00068888;-0.0083497517;-0.0015893679
0.0006889;-0.0098441294;-0.0016186858
0.00068892;-0.0087769561;-0.001474274
0.00068894;-0.0095626771;-0.0016099742
0.00068896;-0.0090014478;-0.0015364281
0.00068898;-0.0078119767;-0.0015515059
0.000689;-0.0090718109;-0.0015722797
0.00068902;-0.0091220702;-0.0016071262
0.00068904;-0.0084603222;-0.0014645572
0.00068906;-0.0084184394;-0.0015345852
0.00068908;-0.010703564;-0.0015312346
0.0006891;-0.0073562921;-0.0015185022
0.00068912;-0.0091756802;-0.0015156542
0.00068914;-0.0089562144;-0.001560385
0.00068916;-0.0078237039;-0.0014240147
0.00068918;-0.010142335;-0.0015243658
0.0006892;-0.0084452444;-0.0015992522
0.00068922;-0.0092963026;-0.0013962045
0.00068924;-0.0090399799;-0.0015811589
0.00068926;-0.0092644717;-0.0014193238
0.00068928;-0.0085675422;-0.0014092719
0.0006893;-0.00939012;-0.0014164758
0.00068932;-0.0088054364;-0.0014839908
0.00068934;-0.0084067123;-0.0014672377
0.00068936;-0.0077885224;-0.0013955344
0.00068938;-0.0095827808;-0.0015379358
0.0006894;-0.008959565;-0.0013797864
0.00068942;-0.01022275;-0.0015302294
0.00068944;-0.0076528222;-0.0015960691
0.00068946;-0.0085859706;-0.0015196749
0.00068948;-0.0095543005;-0.0015523435
0.0006895;-0.0089478378;-0.0014107797
0.00068952;-0.0081922724;-0.0015032569
0.00068954;-0.0087685795;-0.0014191563
0.00068956;-0.0077583668;-0.0014323912
0.00068958;-0.0091807061;-0.0015292242
0.0006896;-0.0097201563;-0.0014357418
0.00068962;-0.0089076304;-0.0015012465
0.00068964;-0.0093180816;-0.0014633845
0.00068966;-0.0093984966;-0.0015236957
0.00068968;-0.0095124177;-0.0016153352
0.0006897;-0.01011888;-0.0015107958
0.00068972;-0.0081269353;-0.0014541703
0.00068974;-0.0098826615;-0.0013858176
0.00068976;-0.0072004881;-0.001595399
0.00068978;-0.0086546583;-0.0015020842
0.0006898;-0.0099597259;-0.0015861848
0.00068982;-0.0097084292;-0.0016319208
0.00068984;-0.0077885224;-0.0015097906
0.00068986;-0.0094789115;-0.0015709395
0.00068988;-0.0092225889;-0.0015474851
0.0006899;-0.0086178015;-0.0014675728
0.00068992;-0.0086563337;-0.0013368985
0.00068994;-0.0088489945;-0.0015670863
0.00068996;-0.0090734862;-0.0015374332
0.00068998;-0.0089729675;-0.0014199939
0.00069;-0.0071904362;-0.0015263762
0.00069002;-0.0085960224;-0.0013849799
0.00069004;-0.0092761988;-0.0015622279
0.00069006;-0.0097771169;-0.0015349203
0.00069008;-0.0086730868;-0.0015005764
0.0006901;-0.0093800681;-0.0015737875
0.00069012;-0.0088188389;-0.0014761168
0.00069014;-0.009519119;-0.0016453233
0.00069016;-0.0092778742;-0.0015074452
0.00069018;-0.0081554156;-0.0014861687
0.0006902;-0.0079527029;-0.0014906921
0.00069022;-0.0099463234;-0.0014045811
0.00069024;-0.0092460432;-0.0015052673
0.00069026;-0.0096313648;-0.001442108
0.00069028;-0.010180867;-0.0014814778
0.0006903;-0.0077633927;-0.0014927024
0.00069032;-0.0092376667;-0.0014568508
0.00069034;-0.0099647518;-0.0014137953
0.00069036;-0.0079711313;-0.0015801537
0.00069038;-0.0091438493;-0.0015072776
0.0006904;-0.0095760796;-0.0015056023
0.00069042;-0.009163953;-0.0016351039
0.00069044;-0.0094051978;-0.001385315
0.00069046;-0.0085223087;-0.0014640546
0.00069048;-0.0087183202;-0.001503592
0.0006905;-0.010986692;-0.0015141464
0.00069052;-0.010035115;-0.0014295432
0.00069054;-0.0092443679;-0.0015486578
0.00069056;-0.0091957839;-0.001522523
0.00069058;-0.0099546999;-0.0014488093
0.0006906;-0.0081822205;-0.0015159893
0.00069062;-0.0081302859;-0.0015017491
0.00069064;-0.0090684602;-0.0015099581
0.00069066;-0.0091304468;-0.0014777922
0.00069068;-0.010428813;-0.001579316
0.0006907;-0.0098106232;-0.001385315
0.00069072;-0.0094805868;-0.0014972258
0.00069074;-0.0093767175;-0.0016902216
0.00069076;-0.0086596843;-0.0014533326
0.00069078;-0.0093566138;-0.0015640707
0.0006908;-0.0097218317;-0.001455343
0.00069082;-0.010011661;-0.0015245333
0.00069084;-0.0095258202;-0.0015523435
0.00069086;-0.0079325992;-0.0015969068
0.00069088;-0.0089662662;-0.0015258736
0.0006909;-0.0086513077;-0.0015824991
0.00069092;-0.0082207527;-0.0014885142
0.00069094;-0.0080833772;-0.0014774571
0.00069096;-0.0086747621;-0.0013735878
0.00069098;-0.0098608825;-0.0013529815
0.000691;-0.0083748813;-0.0014831532
0.00069102;-0.010725343;-0.0015585422
0.00069104;-0.0082174021;-0.0014382548
0.00069106;-0.0096900007;-0.0015004089
0.00069108;-0.0080314425;-0.0014506521
0.0006911;-0.010569539;-0.0015680914
0.00069112;-0.0091522258;-0.0016091366
0.00069114;-0.0086462818;-0.001517162
0.00069116;-0.0087350733;-0.0015644058
0.00069118;-0.010804083;-0.0014806402
0.0006912;-0.0084754;-0.0015384384
0.00069122;-0.0077851718;-0.0015602175
0.00069124;-0.0091890827;-0.0015138114
0.00069126;-0.0078555348;-0.0014963881
0.00069128;-0.0089294094;-0.0013849799
0.0006913;-0.0091589271;-0.0016175131
0.00069132;-0.0079644301;-0.0013920162
0.00069134;-0.010247879;-0.0014658975
0.00069136;-0.006748154;-0.0015185022
0.00069138;-0.0087752808;-0.0015794836
0.0006914;-0.0090265775;-0.0013425945
0.00069142;-0.0086998917;-0.0014072616
0.00069144;-0.0089009291;-0.0015081153
0.00069146;-0.0086630349;-0.001643983
0.00069148;-0.0086496324;-0.001318135
0.0006915;-0.0089830194;-0.001546815
0.00069152;-0.010190919;-0.0015164919
0.00069154;-0.0089763181;-0.0015034244
0.00069156;-0.0081889218;-0.0013347206
0.00069158;-0.0084955038;-0.0014201614
0.0006916;-0.009750312;-0.0015751278
0.00069162;-0.0087199955;-0.0015642382
0.00069164;-0.0088858513;-0.0013993876
0.00069166;-0.0099312456;-0.0015111309
0.00069168;-0.0097687404;-0.0015870225
0.0006917;-0.0092041605;-0.0014406002
0.00069172;-0.0089612403;-0.0017507004
0.00069174;-0.0087317227;-0.0014905245
0.00069176;-0.0084201148;-0.0015809913
0.00069178;-0.0092527445;-0.0013874929
0.0006918;-0.008626178;-0.0015128062
0.00069182;-0.0092142123;-0.0015593798
0.00069184;-0.0081805452;-0.0014921998
0.00069186;-0.0089193575;-0.0014838233
0.00069188;-0.0084871272;-0.0015138114
0.0006919;-0.0078706126;-0.0014541703
0.00069192;-0.010110504;-0.001597912
0.00069194;-0.0086931905;-0.0015250359
0.00069196;-0.0096832995;-0.0015022517
0.00069198;-0.0097921947;-0.0015409514
0.000692;-0.0089645909;-0.001449982
0.00069202;-0.0085491137;-0.0014860012
0.00069204;-0.0091120183;-0.0015037595
0.00069206;-0.010698538;-0.0014798025
0.00069208;-0.0080783512;-0.0014709234
0.0006921;-0.0088992538;-0.001436412
0.00069212;-0.0093817435;-0.0015712745
0.00069214;-0.0097218317;-0.0014937076
0.00069216;-0.0087870079;-0.001536093
0.00069218;-0.0096648711;-0.0015131412
0.0006922;-0.0083966604;-0.0015019166
0.00069222;-0.0095928327;-0.0015444696
0.00069224;-0.0090801874;-0.0016258897
0.00069226;-0.0088808254;-0.0015910432
0.00069228;-0.0084284913;-0.0016552076
0.0006923;-0.0089511884;-0.0016129898
0.00069232;-0.009567703;-0.0014427782
0.00069234;-0.0085256594;-0.0014101096
0.00069236;-0.0084854519;-0.001471761
0.00069238;-0.010542734;-0.001541454
0.0006924;-0.0092996532;-0.0014238471
0.00069242;-0.007920872;-0.0013196428
0.00069244;-0.0092946273;-0.0016451558
0.00069246;-0.0092292901;-0.0013732527
0.00069248;-0.0083933098;-0.0014759493
0.0006925;-0.0091321221;-0.0013992201
0.00069252;-0.0083464011;-0.0014156381
0.00069254;-0.0091321221;-0.0015369307
0.00069256;-0.0098977394;-0.0015424592
0.00069258;-0.0089478378;-0.0015799862
0.0006926;-0.0086697361;-0.0016711231
0.00069262;-0.0086630349;-0.001543967
0.00069264;-0.0084150888;-0.0015799862
0.00069266;-0.0084720494;-0.0014799701
0.00069268;-0.0079644301;-0.0014586936
0.0006927;-0.0084988544;-0.0014526625
0.00069272;-0.0090852134;-0.0016022678
0.00069274;-0.0091874073;-0.0013851474
0.00069276;-0.0093448866;-0.0015257061
0.00069278;-0.0095358721;-0.0014652273
0.0006928;-0.008905955;-0.001508953
0.00069282;-0.011328455;-0.0015087854
0.00069284;-0.0096028846;-0.0014685779
0.00069286;-0.0089411366;-0.0014000577
0.00069288;-0.0091455246;-0.0014297107
0.0006929;-0.0077466396;-0.0014945453
0.00069292;-0.0087300474;-0.001573955
0.00069294;-0.0086462818;-0.0015310671
0.00069296;-0.0091203949;-0.0015017491
0.00069298;-0.0094219509;-0.0014352393
0.000693;-0.0095425733;-0.0015568669
0.00069302;-0.009395146;-0.0015669187
0.00069304;-0.008378232;-0.0014370821
0.00069306;-0.009643092;-0.0015231931
0.00069308;-0.0097402601;-0.0014104446
0.0006931;-0.0073026821;-0.0015669187
0.00069312;-0.0077483149;-0.0014429457
0.00069314;-0.0098106232;-0.0016026029
0.00069316;-0.0081118575;-0.0014196589
0.00069318;-0.0076947049;-0.0015221879
0.0006932;-0.0081135328;-0.0014868388
0.00069322;-0.0087535017;-0.0015020842
0.00069324;-0.010887848;-0.0015530136
0.00069326;-0.0086127756;-0.0015783108
0.00069328;-0.0085089063;-0.001401398
0.0006933;-0.0088037611;-0.001414968
0.00069332;-0.0096112611;-0.0015858497
0.00069334;-0.0096414167;-0.0015329099
0.00069336;-0.0076880037;-0.0014650598
0.00069338;-0.0080649488;-0.0015401137
0.0006934;-0.010107153;-0.0016151677
0.00069342;-0.0088456438;-0.0015858497
0.00069344;-0.010489124;-0.0015054348
0.00069346;-0.0091187196;-0.0014529976
0.00069348;-0.0077516655;-0.0014508196
0.0006935;-0.010658331;-0.0015511708
0.00069352;-0.0090902393;-0.0015436319
0.00069354;-0.0085859706;-0.001484996
0.00069356;-0.010390281;-0.001474274
0.00069358;-0.009567703;-0.0014583585
0.0006936;-0.010301489;-0.0014494794
0.00069362;-0.0096229883;-0.0014848285
0.00069364;-0.0093448866;-0.0015034244
0.00069366;-0.0089344353;-0.0016044457
0.00069368;-0.0096564945;-0.0015826667
0.0006937;-0.0094521065;-0.0014712584
0.00069372;-0.008378232;-0.001557537
0.00069374;-0.0093750422;-0.0015176646
0.00069376;-0.0093817435;-0.0014705883
0.00069378;-0.0096464427;-0.0015548565
0.0006938;-0.0080867278;-0.00145283
0.00069382;-0.0096347155;-0.0015526786
0.00069384;-0.0078856904;-0.001414968
0.00069386;-0.0089444872;-0.0015086179
0.00069388;-0.008227454;-0.0015352553
0.0006939;-0.0095425733;-0.0015845095
0.00069392;-0.0081671427;-0.0016361091
0.00069394;-0.0090265775;-0.0015359255
0.00069396;-0.0092259395;-0.0015801537
0.00069398;-0.0090014478;-0.0015640707
0.000694;-0.0096363908;-0.0015444696
0.00069402;-0.0088020857;-0.0014664
0.00069404;-0.009643092;-0.0014550079
0.00069406;-0.0075556541;-0.0016441506
0.00069408;-0.0098039219;-0.0014995712
0.0006941;-0.008652983;-0.0015665837
0.00069412;-0.0090399799;-0.0015168269
0.00069414;-0.0095006906;-0.0015396112
0.00069416;-0.0076746012;-0.0015716096
0.00069418;-0.009190758;-0.0016736361
0.0006942;-0.0086764374;-0.0016401298
0.00069422;-0.0090768368;-0.001428538
0.00069424;-0.0093247829;-0.0015650759
0.00069426;-0.008830566;-0.0016553752
0.00069428;-0.0090868887;-0.0014484742
0.0006943;-0.010006635;-0.0014645572
0.00069432;-0.0086379052;-0.001487844
0.00069434;-0.010261282;-0.0015164919
0.00069436;-0.0094772362;-0.0015977445
0.00069438;-0.0087736054;-0.0015729498
0.0006944;-0.0087266967;-0.0015622279
0.00069442;-0.0092761988;-0.0013693995
0.00069444;-0.0092477186;-0.0015258736
0.00069446;-0.0088992538;-0.0014921998
0.00069448;-0.0084988544;-0.0014509872
0.0006945;-0.009292952;-0.0014305484
0.00069452;-0.0087886832;-0.0013615256
0.00069454;-0.0086446065;-0.0012127579
0.00069456;-0.008044845;-0.0015935562
0.00069458;-0.0095040412;-0.0016344338
0.0006946;-0.0076611987;-0.0015788134
0.00069462;-0.0082592849;-0.0015431293
0.00069464;-0.0077901977;-0.0015543539
0.00069466;-0.0094906387;-0.0014630494
0.00069468;-0.008023066;-0.0014288731
0.0006947;-0.0091706542;-0.0014293757
0.00069472;-0.008604399;-0.0015005764
0.00069474;-0.0084435691;-0.0016183508
0.00069476;-0.009287926;-0.0014890167
0.00069478;-0.0084754;-0.0016649244
0.0006948;-0.0095961833;-0.0015109633
0.00069482;-0.0087082683;-0.0015235282
0.00069484;-0.0085206334;-0.0014384223
0.00069486;-0.0093281335;-0.0015106283
0.00069488;-0.0094889634;-0.0015273814
0.0006949;-0.0075020441;-0.0015203451
0.00069492;-0.0093532632;-0.0015275489
0.00069494;-0.0075506282;-0.0014442859
0.00069496;-0.0091438493;-0.0015050997
0.00069498;-0.0075405763;-0.0016277325
0.000695;-0.0080532216;-0.0015731174
0.00069502;-0.0089495131;-0.0014411028
0.00069504;-0.009115369;-0.0015416215
0.00069506;-0.0094738856;-0.0015126386
0.00069508;-0.0095710536;-0.0015087854
0.0006951;-0.0096732476;-0.001463217
0.00069512;-0.010807433;-0.0016014301
0.00069514;-0.009261121;-0.0014725987
0.00069516;-0.0088255401;-0.0014608715
0.00069518;-0.011018523;-0.0014010629
0.0006952;-0.009088564;-0.0016098067
0.00069522;-0.007485291;-0.0014734364
0.00069524;-0.0093214323;-0.0015687616
0.00069526;-0.0095643524;-0.0015087854
0.00069528;-0.0073713699;-0.0015860173
0.0006953;-0.0080766759;-0.001576468
0.00069532;-0.010050193;-0.0015295593
0.00069534;-0.0086245027;-0.0016344338
0.00069536;-0.009088564;-0.0015856822
0.00069538;-0.009034954;-0.0015489929
0.0006954;-0.00939012;-0.0015580396
0.00069542;-0.0088992538;-0.0015928861
0.00069544;-0.0097620391;-0.0015746252
0.00069546;-0.0084184394;-0.0016024353
0.00069548;-0.0091756802;-0.0015354229
0.0006955;-0.0095224696;-0.0014360769
0.00069552;-0.009648118;-0.0016332611
0.00069554;-0.0097034032;-0.0014327263
0.00069556;-0.010200971;-0.0015402813
0.00069558;-0.010407034;-0.0013973772
0.0006956;-0.0099898815;-0.0014890167
0.00069562;-0.010185893;-0.0015808238
0.00069564;-0.0092058358;-0.0015220204
0.00069566;-0.0084301666;-0.0015741226
0.00069568;-0.0094521065;-0.0014333964
0.0006957;-0.0078739633;-0.0015701018
0.00069572;-0.0091790308;-0.0015275489
0.00069574;-0.0081939477;-0.0015133088
0.00069576;-0.0091522258;-0.0015382709
0.00069578;-0.009643092;-0.0015376008
0.0006958;-0.0088372673;-0.0014900219
0.00069582;-0.0085993731;-0.0015087854
0.00069584;-0.0098994147;-0.0015712745
0.00069586;-0.0089227082;-0.0015255385
0.00069588;-0.0093448866;-0.0014620442
0.0006959;-0.0089846947;-0.00143926
0.00069592;-0.0099731284;-0.0014987336
0.00069594;-0.0081487143;-0.0015123036
0.00069596;-0.0078505089;-0.0014843259
0.00069598;-0.0096816242;-0.0014811428
0.000696;-0.0082994923;-0.0014434483
0.00069602;-0.010159088;-0.0014370821
0.00069604;-0.0072993315;-0.0015263762
0.00069606;-0.0079677807;-0.0015099581
0.00069608;-0.0092075111;-0.0013444374
0.0006961;-0.0090567331;-0.0015918809
0.00069612;-0.0098039219;-0.0014983985
0.00069614;-0.0087266967;-0.0014980634
0.00069616;-0.0092795495;-0.001463217
0.00069618;-0.0098089478;-0.0014987336
0.0006962;-0.009185732;-0.0015491604
0.00069622;-0.0091622777;-0.0015612227
0.00069624;-0.0090935899;-0.0014462963
0.00069626;-0.0088121376;-0.001476787
0.00069628;-0.0092761988;-0.0015002413
0.0006963;-0.0085675422;-0.0014608715
0.00069632;-0.0090550578;-0.0015002413
0.00069634;-0.0095995339;-0.0014107797
0.00069636;-0.0083715307;-0.0015297268
0.00069638;-0.0090667849;-0.0015032569
0.0006964;-0.0095760796;-0.0014699182
0.00069642;-0.0093197569;-0.0015647408
0.00069644;-0.0095526252;-0.0016206962
0.00069646;-0.0094990153;-0.001522523
0.00069648;-0.00979387;-0.0014640546
0.0006965;-0.0077198346;-0.0014898544
0.00069652;-0.0089227082;-0.0015526786
0.00069654;-0.0083396998;-0.00160076
0.00069656;-0.0095995339;-0.0013955344
0.00069658;-0.0099362715;-0.0016542024
0.0006966;-0.01014401;-0.001627565
0.00069662;-0.0086998917;-0.0015193399
0.00069664;-0.0082743627;-0.0014895193
0.00069666;-0.007894067;-0.001482148
0.00069668;-0.010695188;-0.0015257061
0.0006967;-0.0095040412;-0.0014705883
0.00069672;-0.0089428119;-0.0016371143
0.00069674;-0.0080733253;-0.0015977445
0.00069676;-0.0095643524;-0.0013797864
0.00069678;-0.010102127;-0.0016054509
0.0006968;-0.0098943887;-0.0016173456
0.00069682;-0.0099295703;-0.0014556781
0.00069684;-0.0087736054;-0.0013819644
0.00069686;-0.0076310431;-0.0015129737
0.00069688;-0.0085273347;-0.0014551755
0.0006969;-0.0089394613;-0.0013967071
0.00069692;-0.0071686572;-0.001541454
0.00069694;-0.010189244;-0.0016377844
0.00069696;-0.0091756802;-0.0016215339
0.00069698;-0.011130768;-0.0014526625
0.000697;-0.0093180816;-0.0014251874
0.00069702;-0.0095124177;-0.001643983
0.00069704;-0.0093968213;-0.0015345852
0.00069706;-0.0088590463;-0.0015303969
0.00069708;-0.0090584084;-0.0015835043
0.0006971;-0.0099211937;-0.0014293757
0.00069712;-0.0098692591;-0.0015329099
0.00069714;-0.0078840151;-0.0015499981
0.00069716;-0.009061759;-0.0016056184
0.00069718;-0.0082542589;-0.001404246
0.0006972;-0.0099044406;-0.0015747927
0.00069722;-0.00990109;-0.0014838233
0.00069724;-0.009261121;-0.0015938912
0.00069726;-0.0096765983;-0.0015838394
0.00069728;-0.0086764374;-0.0015298943
0.0006973;-0.0084854519;-0.0015114659
0.00069732;-0.0089662662;-0.0015461449
0.00069734;-0.0078203533;-0.0015840069
0.00069736;-0.0086663855;-0.0014910271
0.00069738;-0.01068011;-0.001522858
0.0006974;-0.0088992538;-0.0014345691
0.00069742;-0.0090047984;-0.0014419405
0.00069744;-0.0085457631;-0.0015342502
0.00069746;-0.010340022;-0.0016342662
0.00069748;-0.0083212714;-0.0016485064
0.0006975;-0.0084117382;-0.0014293757
0.00069752;-0.0085893212;-0.0013869903
0.00069754;-0.0079258979;-0.0016587258
0.00069756;-0.0097268576;-0.0014595313
0.00069758;-0.0093432113;-0.0014970582
0.0006976;-0.0081185587;-0.001676149
0.00069762;-0.0085842953;-0.0014781272
0.00069764;-0.010262957;-0.001598247
0.00069766;-0.008577594;-0.0015273814
0.00069768;-0.010048517;-0.0015221879
0.0006977;-0.0093214323;-0.0014277004
0.00069772;-0.0094320028;-0.0014697507
0.00069774;-0.009745286;-0.0014953829
0.00069776;-0.0089729675;-0.0016389571
0.00069778;-0.0099245443;-0.001490357
0.0006978;-0.010070296;-0.0014848285
0.00069782;-0.0085876459;-0.0015345852
0.00069784;-0.0093884447;-0.0013933565
0.00069786;-0.0084854519;-0.0015179996
0.00069788;-0.010261282;-0.0015017491
0.0006979;-0.010507553;-0.001412455
0.00069792;-0.0097134551;-0.0015241983
0.00069794;-0.010549435;-0.0017220526
0.00069796;-0.008302843;-0.0015265437
0.00069798;-0.0092694976;-0.0016093041
0.000698;-0.0087535017;-0.0014280354
0.00069802;-0.0090332787;-0.0014697507
0.00069804;-0.010448917;-0.0014184861
0.00069806;-0.0096095858;-0.0015107958
0.00069808;-0.0089076304;-0.0013218207
0.0006981;-0.0091673036;-0.0014980634
0.00069812;-0.0091606024;-0.001627565
0.00069814;-0.0091187196;-0.0014888492
0.00069816;-0.0077633927;-0.0014818129
0.00069818;-0.009798896;-0.0013551594
0.0006982;-0.0095693783;-0.0015729498
0.00069822;-0.0086764374;-0.0014933726
0.00069824;-0.009971453;-0.0014638871
0.00069826;-0.0094537818;-0.0014858337
0.00069828;-0.0082324799;-0.0015382709
0.0006983;-0.008324622;-0.0015317372
0.00069832;-0.010375203;-0.0015922159
0.00069834;-0.0098139738;-0.001433899
0.00069836;-0.0096296895;-0.0014761168
0.00069838;-0.0097101045;-0.0013973772
0.0006984;-0.0090399799;-0.0014228419
0.00069842;-0.0089846947;-0.0015582071
0.00069844;-0.010155737;-0.00143926
0.00069846;-0.0083966604;-0.0015625629
0.00069848;-0.010110504;-0.0016195235
0.0006985;-0.009540898;-0.0015491604
0.00069852;-0.0098977394;-0.0015474851
0.00069854;-0.010311541;-0.0015434644
0.00069856;-0.0087082683;-0.0015059374
0.00069858;-0.0089813441;-0.0016129898
0.0006986;-0.010715291;-0.0014911947
0.00069862;-0.0081989737;-0.0016538674
0.00069864;-0.0095157684;-0.0014725987
0.00069866;-0.01084429;-0.001431051
0.00069868;-0.0090148503;-0.0014137953
0.0006987;-0.007512096;-0.001401398
0.00069872;-0.0091807061;-0.0015156542
0.00069874;-0.0091203949;-0.0014595313
0.00069876;-0.0087266967;-0.0014478041
0.00069878;-0.0096263389;-0.0014620442
0.0006988;-0.0098340775;-0.0015196749
0.00069882;-0.0094370287;-0.0015830017
0.00069884;-0.0081085068;-0.0015821641
0.00069886;-0.0088590463;-0.0014933726
0.00069888;-0.009643092;-0.0015350878
0.0006989;-0.0086848139;-0.0016488415
0.00069892;-0.0086345546;-0.0015556941
0.00069894;-0.010097101;-0.001563233
0.00069896;-0.0090500318;-0.0013992201
0.00069898;-0.010546085;-0.0015030894
0.000699;-0.0088590463;-0.0014868388
0.00069902;-0.0097469613;-0.0014901895
0.00069904;-0.0074534601;-0.0015247009
0.00069906;-0.0092845754;-0.0015417891
0.00069908;-0.0098374281;-0.0015292242
0.0006991;-0.0079778326;-0.0015208477
0.00069912;-0.0091086677;-0.0015141464
0.00069914;-0.0082375058;-0.001576468
0.00069916;-0.0089227082;-0.0014268627
0.00069918;-0.0086630349;-0.0015623954
0.0006992;-0.010321593;-0.0017123358
0.00069922;-0.0096900007;-0.0015412865
0.00069924;-0.0097369095;-0.0015612227
0.00069926;-0.0091287714;-0.0014593637
0.00069928;-0.0081704934;-0.0014045811
0.0006993;-0.0088607216;-0.0015523435
0.00069932;-0.0094186003;-0.0015221879
0.00069934;-0.0092795495;-0.0015617253
0.00069936;-0.010006635;-0.0016165079
0.00069938;-0.0093499125;-0.0013834721
0.0006994;-0.010536033;-0.0014746091
0.00069942;-0.0078136521;-0.0014886817
0.00069944;-0.010150711;-0.0015607201
0.00069946;-0.0083430504;-0.0015153191
0.00069948;-0.0075539788;-0.0014844934
0.0006995;-0.0099044406;-0.0016103093
0.00069952;-0.0099781543;-0.0015339151
0.00069954;-0.0083045183;-0.0014789649
0.00069956;-0.0094872881;-0.0014119524
0.00069958;-0.0088791501;-0.0015640707
0.0006996;-0.0086730868;-0.0015531812
0.00069962;-0.0093331594;-0.001635439
0.00069964;-0.0097419354;-0.0013896708
0.00069966;-0.0099781543;-0.0014452911
0.00069968;-0.0080649488;-0.001433899
0.0006997;-0.0090282528;-0.0014622118
0.00069972;-0.0095291709;-0.0013822994
0.00069974;-0.0087132942;-0.0015778083
0.00069976;-0.008706593;-0.0015451397
0.00069978;-0.0073010068;-0.0014238471
0.0006998;-0.0098692591;-0.0016610712
0.00069982;-0.0085424125;-0.0015590448
0.00069984;-0.0098458047;-0.0014995712
0.00069986;-0.0085708928;-0.0014462963
0.00069988;-0.007845483;-0.0016190209
0.0006999;-0.0080431697;-0.001479635
0.00069992;-0.0097017279;-0.0014900219
0.00069994;-0.0079292485;-0.001555024
0.00069996;-0.0091974592;-0.0013516412
0.00069998;-0.0086998917;-0.0015563643
0.0007;-0.0091388233;-0.0016315857
0.00070002;-0.0098709344;-0.0014816454
0.00070004;-0.0091237455;-0.001654705
0.00070006;-0.0090634343;-0.0014335639
0.00070008;-0.0087233461;-0.001363871
0.0007001;-0.0095157684;-0.0015144815
0.00070012;-0.0086596843;-0.0016002574
0.00070014;-0.010334996;-0.0014685779
0.00070016;-0.0079795079;-0.0014395951
0.00070018;-0.010050193;-0.0014144654
0.0007002;-0.0082525836;-0.0015350878
0.00070022;-0.0086111002;-0.0015531812
0.00070024;-0.0092326408;-0.0016093041
0.00070026;-0.010324944;-0.0014570183
0.00070028;-0.0083849332;-0.0016183508
0.0007003;-0.0098340775;-0.0016014301
0.00070032;-0.0095006906;-0.0015158217
0.00070034;-0.0080364685;-0.0015260411
0.00070036;-0.0078555348;-0.0014935401
0.00070038;-0.0098106232;-0.0016123197
0.0007004;-0.0092058358;-0.0015814939
0.00070042;-0.0082927911;-0.0016481713
0.00070044;-0.0098005713;-0.0016394597
