ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:11:24 609m





Relative time;Average1;Average2
0.00021014;-0.00016103051;-5.5247508E-5
0.00021016;-0.00011644896;-4.5403407E-5
0.00021018;-0.00010534467;-6.2753864E-5
0.0002102;-0.0001244667;-7.2524911E-5
0.00021022;-8.9911895E-5;-6.61509E-5
0.00021024;-0.00012689576;-5.3695099E-5
0.00021026;-0.00011476871;-6.3886209E-5
0.00021028;-8.3921421E-5;-6.0343063E-5
0.0002103;-0.00010132667;-5.5503199E-5
0.00021032;-8.9802313E-5;-5.3713362E-5
0.00021034;-7.1410829E-5;-6.4854182E-5
0.00021036;-0.00011065939;-6.3283509E-5
0.00021038;-0.00012826554;-7.1812629E-5
0.0002104;-0.00012598258;-6.5621255E-5
0.00021042;-0.0001304937;-6.1000554E-5
0.00021044;-0.00014052044;-4.6846234E-5
0.00021046;-0.00010823032;-5.9119399E-5
0.00021048;-0.00010183805;-6.1000554E-5
0.0002105;-8.6953185E-5;-5.3074135E-5
0.00021052;-8.8889131E-5;-5.5174453E-5
0.00021054;-9.2907132E-5;-6.1767627E-5
0.00021056;-9.4477805E-5;-5.1101662E-5
0.00021058;-0.00012074092;-5.5375353E-5
0.0002106;-9.9810787E-5;-5.4863972E-5
0.00021062;-0.0001216541;-6.1548463E-5
0.00021064;-0.00014753368;-5.5064872E-5
0.00021066;-9.9792524E-5;-6.1420618E-5
0.00021068;-8.9564886E-5;-6.7173664E-5
0.0002107;-0.00010499766;-7.5757575E-5
0.00021072;-8.8998713E-5;-6.1932E-5
0.00021074;-0.00011854928;-4.6243534E-5
0.00021076;-0.00011429385;-5.4096899E-5
0.00021078;-0.00011573668;-6.0690072E-5
0.0002108;-0.0001025686;-5.1649571E-5
0.00021082;-9.7929632E-5;-6.2425118E-5
0.00021084;-0.0001031713;-4.4873761E-5
0.00021086;-0.0001033722;-6.6534437E-5
0.00021088;-0.00010399316;-6.6114373E-5
0.0002109;-0.00012444844;-4.838038E-5
0.00021092;-9.5464041E-5;-6.3283509E-5
0.00021094;-7.8990239E-5;-5.2854971E-5
0.00021096;-9.2870604E-5;-7.4771338E-5
0.00021098;-0.00012001037;-5.2672335E-5
0.000211;-8.6788813E-5;-5.8881972E-5
0.00021102;-9.3363723E-5;-4.4873761E-5
0.00021104;-0.00011387379;-5.9356827E-5
0.00021106;-0.00011286929;-5.4736126E-5
0.00021108;-0.000117837;-5.1905262E-5
0.0002111;-0.00010191111;-6.8579964E-5
0.00021112;-9.3217614E-5;-5.7822681E-5
0.00021114;-0.00011630285;-4.200637E-5
0.00021116;-0.00011535314;-6.5493409E-5
0.00021118;-0.00011496961;-6.4525437E-5
0.0002112;-0.00010432191;-4.8891762E-5
0.00021122;-0.00012161757;-6.8817392E-5
0.00021124;-0.00012590953;-6.1237982E-5
0.00021126;-9.6486805E-5;-6.2041582E-5
0.00021128;-8.0067793E-5;-5.1905262E-5
0.0002113;-0.00014263902;-5.9082872E-5
0.00021132;-0.00011699687;-6.1968527E-5
0.00021134;-0.00013659376;-6.1000554E-5
0.00021136;-0.00014238333;-5.7219981E-5
0.00021138;-0.00012870386;-6.4160164E-5
0.0002114;-9.360115E-5;-5.7603517E-5
0.00021142;-0.00012223854;-5.5685835E-5
0.00021144;-0.00012170889;-5.7201717E-5
0.00021146;-0.00012013822;-6.5712573E-5
0.00021148;-0.00014461149;-4.7521989E-5
0.0002115;-0.00010079702;-6.4397591E-5
0.00021152;-0.00011741694;-6.5237719E-5
0.00021154;-0.00013184521;-5.1375617E-5
0.00021156;-9.1628677E-5;-6.7611992E-5
0.00021158;-9.8623651E-5;-5.555799E-5
0.0002116;-0.00011319803;-5.6726863E-5
0.00021162;-8.3044767E-5;-4.8800443E-5
0.00021164;-0.00010083355;-5.9082872E-5
0.00021166;-9.3053241E-5;-3.9997369E-5
0.00021168;-0.00011975468;-6.8488646E-5
0.0002117;-0.00010614827;-5.2836708E-5
0.00021172;-0.00010554557;-6.2005054E-5
0.00021174;-9.4970923E-5;-5.6434645E-5
0.00021176;-0.00011876844;-5.0553753E-5
0.00021178;-8.441454E-5;-4.8362116E-5
0.0002118;-9.0879868E-5;-5.374989E-5
0.00021182;-0.00011151778;-5.2033108E-5
0.00021184;-0.00012052175;-4.8928289E-5
0.00021186;-0.00012052175;-5.079118E-5
0.00021188;-0.00010490634;-3.944946E-5
0.0002119;-0.00011210222;-3.5668887E-5
0.00021192;-9.6578123E-5;-5.5704099E-5
0.00021194;-9.2359222E-5;-4.697408E-5
0.00021196;-8.2770812E-5;-4.5640834E-5
0.00021198;-0.00011033064;-3.7458724E-5
0.000212;-0.00011632112;-2.8546068E-5
0.00021202;-7.4552174E-5;-6.3813155E-5
0.00021204;-0.00012050349;-4.2097688E-5
0.00021206;-0.00015383463;-6.4854182E-5
0.00021208;-0.00013462128;-5.7293036E-5
0.0002121;-0.00012799158;-6.1000554E-5
0.00021212;-9.2286168E-5;-5.7640045E-5
0.00021214;-9.1208613E-5;-5.9649045E-5
0.00021216;-0.00011641244;-5.716519E-5
0.00021218;-9.716256E-5;-6.7264982E-5
0.0002122;-9.2614913E-5;-5.6452908E-5
0.00021222;-9.0733759E-5;-6.3557464E-5
0.00021224;-0.00018289208;-4.8818707E-5
0.00021226;-0.00012203764;-5.7786154E-5
0.00021228;-6.3082609E-5;-5.6105899E-5
0.0002123;-8.6898394E-5;-6.7228455E-5
0.00021232;-0.00010384705;-5.6525963E-5
0.00021234;-0.00014751541;-5.8005317E-5
0.00021236;-0.00013474913;-5.2416644E-5
0.00021238;-0.00013188174;-4.3248297E-5
0.0002124;-0.00011946246;-6.9968001E-5
0.00021242;-0.00012075918;-5.796879E-5
0.00021244;-0.00010784679;-5.0681598E-5
0.00021246;-0.00011774568;-4.7832471E-5
0.00021248;-9.0697231E-5;-5.3676835E-5
0.0002125;-0.00012439365;-5.2179217E-5
0.00021252;-8.3939685E-5;-6.2461645E-5
0.00021254;-7.192221E-5;-6.3246982E-5
0.00021256;-0.00011305193;-5.3183717E-5
0.00021258;-0.00014103182;-6.0744863E-5
0.0002126;-7.5100084E-5;-6.1603254E-5
0.00021262;-7.307282E-5;-6.0397854E-5
0.00021264;-8.8560386E-5;-5.1521726E-5
0.00021266;-0.00012859428;-5.8133163E-5
0.00021268;-0.00012169063;-4.8526489E-5
0.0002127;-0.00011980947;-5.0371116E-5
0.00021272;-0.00010644049;-3.9796469E-5
0.00021274;-5.8991554E-5;-4.7558516E-5
0.00021276;-9.8148796E-5;-5.555799E-5
0.00021278;-0.00010872344;-4.8471698E-5
0.0002128;-8.3336985E-5;-5.4736126E-5
0.00021282;-7.2999765E-5;-5.4845708E-5
0.00021284;-0.00010576473;-6.8433855E-5
0.00021286;-0.000105783;-4.1257561E-5
0.00021288;-0.00012903261;-6.6826655E-5
0.0002129;-9.4459541E-5;-3.6874287E-5
0.00021292;-0.0001204487;-6.0982291E-5
0.00021294;-0.00012488676;-6.2169427E-5
0.00021296;-0.00010313477;-5.3092399E-5
0.00021298;-8.9144822E-5;-5.5375353E-5
0.000213;-9.0350222E-5;-6.7849419E-5
0.00021302;-0.00011106119;-5.340288E-5
0.00021304;-0.00014247465;-4.120277E-5
0.00021306;-0.00012035738;-5.2160953E-5
0.00021308;-9.8714969E-5;-5.3567253E-5
0.0002131;-0.00012322477;-6.1749363E-5
0.00021312;-0.0001395342;-5.9155927E-5
0.00021314;-0.00011959031;-5.7950527E-5
0.00021316;-0.00010220332;-5.415169E-5
0.00021318;-8.1510621E-5;-6.7374564E-5
0.0002132;-0.00010671444;-8.0086057E-5
0.00021322;-0.00010877823;-6.9000028E-5
0.00021324;-0.00014572558;-6.9054819E-5
0.00021326;-0.00012539815;-5.2325326E-5
0.00021328;-0.00013308714;-6.49455E-5
0.0002133;-0.00011706993;-5.9411618E-5
0.00021332;-0.00011800137;-4.7521989E-5
0.00021334;-9.7034714E-5;-7.0168901E-5
0.00021336;-0.00010733541;-4.797858E-5
0.00021338;-9.7947896E-5;-5.0279798E-5
0.0002134;-9.7637414E-5;-5.0699862E-5
0.00021342;-0.0001051803;-5.0900762E-5
0.00021344;-0.00010918003;-3.8682387E-5
0.00021346;-0.00010781026;-6.5182928E-5
0.00021348;-0.00013745215;-4.7485461E-5
0.0002135;-0.00010207548;-5.4261272E-5
0.00021352;-0.00010655007;-4.817948E-5
0.00021354;-0.00010949052;-5.3366353E-5
0.00021356;-8.1674994E-5;-4.8544752E-5
0.00021358;-0.00011082376;-6.1237982E-5
0.0002136;-0.00014581689;-4.2572543E-5
0.00021362;-0.00011069592;-5.8443645E-5
0.00021364;-0.0001100019;-4.3102188E-5
0.00021366;-0.00010916177;-3.8536278E-5
0.00021368;-0.00011900587;-5.8041845E-5
0.0002137;-0.00011999211;-5.8699336E-5
0.00021372;-0.00015261097;-4.7832471E-5
0.00021374;-0.00014510461;-4.2755179E-5
0.00021376;-0.0001200469;-6.2808655E-5
0.00021378;-8.1601939E-5;-6.1420618E-5
0.0002138;-0.000127882;-4.1440197E-5
0.00021382;-0.00011012974;-5.3640308E-5
0.00021384;-0.00012059481;-5.7128663E-5
0.00021386;-0.00010401142;-5.6544226E-5
0.00021388;-0.00010786505;-5.4644808E-5
0.0002139;-0.00011328935;-5.395079E-5
0.00021392;-0.00010925309;-5.7311299E-5
0.00021394;-0.00010366442;-6.0069109E-5
0.00021396;-0.00012203764;-6.6644019E-5
0.00021398;-9.716256E-5;-5.4608281E-5
0.000214;-0.00013798179;-5.4535226E-5
0.00021402;-0.00012967184;-6.0270009E-5
0.00021404;-8.5236403E-5;-6.3575727E-5
0.00021406;-0.00012722451;-6.2059845E-5
0.00021408;-0.00011328935;-5.7019081E-5
0.0002141;-0.00010306171;-5.816969E-5
0.00021412;-0.00010830338;-4.7759416E-5
0.00021414;-9.4696968E-5;-6.8579964E-5
0.00021416;-0.00014307735;-6.0543963E-5
0.00021418;-0.00014249291;-5.3640308E-5
0.0002142;-0.00011387379;-5.9411618E-5
0.00021422;-9.8514069E-5;-5.6818181E-5
0.00021424;-9.6888605E-5;-4.5512988E-5
0.00021426;-8.602174E-5;-6.3246982E-5
0.00021428;-9.3948159E-5;-5.6142426E-5
0.0002143;-0.0001473693;-5.4973553E-5
0.00021432;-9.7746996E-5;-6.4598491E-5
0.00021434;-0.00012985447;-5.6416381E-5
0.00021436;-0.00012181847;-5.4882235E-5
0.00021438;-0.00012983621;-4.5786943E-5
0.0002144;-0.00010454107;-5.6544226E-5
0.00021442;-0.00010092487;-5.5284035E-5
0.00021444;-0.00012424754;-5.4224744E-5
0.00021446;-0.00010970968;-5.7293036E-5
0.00021448;-0.0001407396;-5.5996317E-5
0.0002145;-0.00013418296;-5.0608544E-5
0.00021452;-0.00011230312;-7.1995265E-5
0.00021454;-0.00010569168;-4.2462961E-5
0.00021456;-0.00010642222;-6.0799654E-5
0.00021458;-9.8550596E-5;-6.2224218E-5
0.0002146;-0.00010267818;-5.1813944E-5
0.00021462;-0.00013244791;-6.3959264E-5
0.00021464;-0.00011621154;-4.2134215E-5
0.00021466;-0.00011458607;-5.8315799E-5
0.00021468;-0.00012055828;-4.8362116E-5
0.0002147;-0.00013401858;-5.5046608E-5
0.00021472;-0.00010936267;-5.0407644E-5
0.00021474;-5.736609E-5;-4.7905525E-5
0.00021476;-0.00013836533;-5.6726863E-5
0.00021478;-0.00011350852;-5.7037345E-5
0.0002148;-0.00013982642;-6.1658045E-5
0.00021482;-0.00011056807;-5.5229244E-5
0.00021484;-0.00010191111;-6.3210455E-5
0.00021486;-7.7967475E-5;-5.038938E-5
0.00021488;-0.00012947094;-5.1247771E-5
0.0002149;-0.00014638307;-5.9904736E-5
0.00021492;-0.00015100377;-4.5896525E-5
0.00021494;-0.00010974621;-6.0781391E-5
0.00021496;-0.00015377984;-6.8470383E-5
0.00021498;-8.0396539E-5;-5.5941526E-5
0.000215;-9.5190087E-5;-6.07266E-5
0.00021502;-0.00013003711;-5.6416381E-5
0.00021504;-0.00014583516;-5.6398117E-5
0.00021506;-0.00013158952;-7.427822E-5
0.00021508;-8.2935185E-5;-5.3384617E-5
0.0002151;-0.00016879255;-5.1485198E-5
0.00021512;-0.000121855;-6.5073346E-5
0.00021514;-0.0001027695;-6.0306536E-5
0.00021516;-0.00012483197;-4.0636597E-5
0.00021518;-0.00011177347;-5.2343589E-5
0.0002152;-0.00011571842;-4.7686361E-5
0.00021522;-7.8077057E-5;-5.320198E-5
0.00021524;-0.00012601911;-5.1119926E-5
0.00021526;-5.4188217E-5;-4.702887E-5
0.00021528;-0.00010875997;-5.7402617E-5
0.0002153;-8.8505595E-5;-6.8214692E-5
0.00021532;-0.000137927;-5.5521463E-5
0.00021534;-0.00013820096;-4.5038134E-5
0.00021536;-0.00011710645;-5.8242745E-5
0.00021538;-0.00015040107;-5.5521463E-5
0.0002154;-0.00011559057;-6.0598754E-5
0.00021542;-0.00014528725;-4.6919289E-5
0.00021544;-0.00012459455;-6.2078109E-5
0.00021546;-7.829622E-5;-6.5438619E-5
0.00021548;-0.0001302928;-5.2581017E-5
0.0002155;-9.5427514E-5;-5.4699599E-5
0.00021552;-0.0001156271;-3.844496E-5
0.00021554;-4.9019607E-5;-5.5174453E-5
0.00021556;-0.00014948789;-4.7120189E-5
0.00021558;-0.00012821075;-5.4243008E-5
0.0002156;-8.3610939E-5;-3.9577306E-5
0.00021562;-0.00013259402;-3.9157242E-5
0.00021564;-8.1528885E-5;-6.2479909E-5
0.00021566;-0.00012059481;-4.2499488E-5
0.00021568;-0.0001445567;-6.4269746E-5
0.0002157;-0.00011297887;-6.2717336E-5
0.00021572;-0.00011548099;-5.3074135E-5
0.00021574;-0.00016526767;-4.9056134E-5
0.00021576;-0.00013776263;-5.4590017E-5
0.00021578;-0.00010072397;-6.4890709E-5
0.0002158;-0.0001345117;-6.1110136E-5
0.00021582;-9.5975423E-5;-6.2388591E-5
0.00021584;-0.0001116091;-5.8608018E-5
0.00021586;-0.00013533357;-5.099208E-5
0.00021588;-9.6121532E-5;-4.5914788E-5
0.0002159;-0.00011416601;-5.6781654E-5
0.00021592;-0.00014366178;-5.7219981E-5
0.00021594;-0.00010706145;-5.6032844E-5
0.00021596;-9.6979923E-5;-7.3949474E-5
0.00021598;-8.205853E-5;-5.1905262E-5
0.000216;-0.00010682402;-5.2818444E-5
0.00021602;-7.4186902E-5;-6.2279009E-5
0.00021604;-9.8514069E-5;-6.6680546E-5
0.00021606;-0.00010364615;-6.0343063E-5
0.00021608;-0.00010717103;-6.5913473E-5
0.0002161;-8.2679494E-5;-5.2562753E-5
0.00021612;-0.00011091508;-3.7897051E-5
0.00021614;-0.00013869407;-5.8407118E-5
0.00021616;-0.00015708556;-4.6901025E-5
0.00021618;-0.00012161757;-6.13293E-5
0.0002162;-0.00010972794;-5.0498962E-5
0.00021622;-0.00014828249;-3.7203033E-5
0.00021624;-0.00012541641;-6.3977527E-5
0.00021626;-0.00011036717;-4.6681861E-5
0.00021628;-8.9784049E-5;-4.8727389E-5
0.0002163;-0.00012950746;-4.5147716E-5
0.00021632;-0.00013151646;-5.3768153E-5
0.00021634;-0.00013023801;-5.1083398E-5
0.00021636;-0.00010260512;-4.5056397E-5
0.00021638;-7.9026766E-5;-4.8526489E-5
0.0002164;-0.00013111466;-5.2489699E-5
0.00021642;-0.00010508898;-5.7092136E-5
0.00021644;-9.4222114E-5;-5.3822944E-5
0.00021646;-0.00011626633;-5.0498962E-5
0.00021648;-8.8140322E-5;-5.0517226E-5
0.0002165;-7.984863E-5;-5.917419E-5
0.00021652;-0.00011778221;-7.0662019E-5
0.00021654;-0.0001335072;-6.2772127E-5
0.00021656;-0.00012939788;-4.5476461E-5
0.00021658;-0.00012304214;-6.1603254E-5
0.0002166;-0.00010914351;-5.6233745E-5
0.00021662;-0.00012689576;-5.0170216E-5
0.00021664;-8.0907921E-5;-7.3456356E-5
0.00021666;-7.5976738E-5;-6.5438619E-5
0.00021668;-0.00012749846;-6.5402091E-5
0.0002167;-0.00010985579;-6.4872446E-5
0.00021672;-0.00011674118;-5.796879E-5
0.00021674;-9.5683205E-5;-6.3557464E-5
0.00021676;-9.5573623E-5;-6.1493673E-5
0.00021678;-0.00011051328;-5.8644545E-5
0.0002168;-0.00011206569;-6.0069109E-5
0.00021682;-8.5236403E-5;-6.5639519E-5
0.00021684;-0.00013297756;-5.3530726E-5
0.00021686;-0.00011270492;-5.5028344E-5
0.00021688;-0.00012578168;-5.3384617E-5
0.0002169;-0.00012910566;-4.9257034E-5
0.00021692;-0.000127882;-5.0042371E-5
0.00021694;-0.00011033064;-6.3429618E-5
0.00021696;-8.642354E-5;-5.9137663E-5
0.00021698;-0.00010406622;-5.4736126E-5
0.000217;-8.3629203E-5;-6.0598754E-5
0.00021702;-0.00011668639;-4.757678E-5
0.00021704;-0.00010823032;-5.7037345E-5
0.00021706;-0.00011661334;-5.119298E-5
0.00021708;-9.3948159E-5;-5.6653808E-5
0.0002171;-0.00010202069;-5.7201717E-5
0.00021712;-0.00012461281;-5.7019081E-5
0.00021714;-0.00010581952;-5.0919026E-5
0.00021716;-0.00013602758;-3.1577832E-5
0.00021718;-6.6333537E-5;-4.3887525E-5
0.0002172;-9.9061978E-5;-4.9804944E-5
0.00021722;-0.0001065866;-6.4032318E-5
0.00021724;-8.6441803E-5;-5.7311299E-5
0.00021726;-8.4085794E-5;-7.4935711E-5
0.00021728;-9.2761023E-5;-5.4644808E-5
0.0002173;-0.00011252228;-6.8397328E-5
0.00021732;-0.0001021668;-4.5549516E-5
0.00021734;-0.00010350004;-6.1621518E-5
0.00021736;-0.00010181979;-6.2899973E-5
0.00021738;-8.8304695E-5;-6.1968527E-5
0.0002174;-9.4313432E-5;-5.8991554E-5
0.00021742;-8.3008239E-5;-7.0388065E-5
0.00021744;-0.00011102466;-4.401537E-5
0.00021746;-0.00012234812;-6.9054819E-5
0.00021748;-0.00011409295;-5.7019081E-5
0.0002175;-0.00011058633;-5.4115162E-5
0.00021752;-0.00011005669;-5.3475935E-5
0.00021754;-0.00012603737;-6.0087372E-5
0.00021756;-9.8788023E-5;-5.1850471E-5
0.00021758;-9.5427514E-5;-7.1447356E-5
0.0002176;-6.1183191E-5;-4.9951053E-5
0.00021762;-9.5920632E-5;-5.8443645E-5
0.00021764;-0.00015029149;-6.5292509E-5
0.00021766;-0.00013666681;-6.0215218E-5
0.00021768;-0.00010569168;-6.1073609E-5
0.0002177;-6.7064082E-5;-6.43428E-5
0.00021772;-9.179305E-5;-7.3730311E-5
0.00021774;-0.00011003843;-4.4344116E-5
0.00021776;-0.0001210514;-5.4717862E-5
0.00021778;-0.00011286929;-5.2288798E-5
0.0002178;-0.00012101487;-6.6023055E-5
0.00021782;-0.00014408185;-4.9804944E-5
0.00021784;-8.6807076E-5;-5.6872972E-5
0.00021786;-9.9737733E-5;-4.6864498E-5
0.00021788;-7.9318984E-5;-5.3384617E-5
0.0002179;-9.3126295E-5;-5.2434908E-5
0.00021792;-9.024064E-5;-4.7047134E-5
0.00021794;-0.00010918003;-5.9959527E-5
0.00021796;-0.00010381052;-5.8187954E-5
0.00021798;-0.00013096856;-5.415169E-5
0.000218;-9.0277168E-5;-6.0872709E-5
0.00021802;-9.9408987E-5;-5.5923263E-5
0.00021804;-0.00012585474;-5.3859471E-5
0.00021806;-0.00011635764;-4.9768416E-5
0.00021808;-9.0094531E-5;-5.6891236E-5
0.0002181;-0.00012452149;-5.4023844E-5
0.00021812;-0.00011538967;-4.978668E-5
0.00021814;-0.00012163584;-6.5274246E-5
0.00021816;-0.00010087008;-5.736609E-5
0.00021818;-0.00010992884;-7.568452E-5
0.0002182;-9.3381986E-5;-5.0900762E-5
0.00021822;-0.00012050349;-4.9823207E-5
0.00021824;-0.00011049502;-5.7786154E-5
0.00021826;-0.00010888782;-5.0955553E-5
0.00021828;-0.00011674118;-5.5302299E-5
0.0002183;-0.00011173694;-5.3256771E-5
0.00021832;-0.00012539815;-6.9347037E-5
0.00021834;-0.00011650375;-4.9841471E-5
0.00021836;-0.00013118772;-5.5137926E-5
0.00021838;-0.00012570863;-4.2481224E-5
0.0002184;-0.00011365463;-5.099208E-5
0.00021842;-9.9427251E-5;-4.8069898E-5
0.00021844;-0.0001248685;-5.2617544E-5
0.00021846;-9.9518569E-5;-4.2627333E-5
0.00021848;-4.0180006E-5;-6.5109873E-5
0.0002185;-0.00010348178;-6.1804154E-5
0.00021852;-0.00011721604;-5.9868209E-5
0.00021854;-0.00011487829;-5.7694836E-5
0.00021856;-9.9993424E-5;-5.8626281E-5
0.00021858;-7.2524911E-5;-5.9119399E-5
0.0002186;-6.8579964E-5;-4.9841471E-5
0.00021862;-8.7318458E-5;-6.5128137E-5
0.00021864;-9.7491305E-5;-5.0352853E-5
0.00021866;-0.00011345373;-5.5813681E-5
0.00021868;-0.00011871365;-6.0105636E-5
0.0002187;-0.00014864776;-5.0133689E-5
0.00021872;-0.00012457628;-5.4443908E-5
0.00021874;-0.00011065939;-5.5484935E-5
0.00021876;-0.00010340872;-7.2214429E-5
0.00021878;-9.7600887E-5;-4.9129189E-5
0.0002188;-0.00013706861;-6.4434118E-5
0.00021882;-0.00013042065;-5.6014581E-5
0.00021884;-0.00011464086;-5.4480435E-5
0.00021886;-9.776526E-5;-5.1211244E-5
0.00021888;-0.00010023085;-6.5237719E-5
0.0002189;-8.0086057E-5;-5.7950527E-5
0.00021892;-0.00013582668;-5.4188217E-5
0.00021894;-0.00011054981;-5.6580754E-5
0.00021896;-0.00011265013;-5.1320826E-5
0.00021898;-7.0132374E-5;-6.4050582E-5
0.000219;-0.00010247728;-4.8964816E-5
0.00021902;-0.00012050349;-5.1521726E-5
0.00021904;-4.8289062E-5;-5.3128926E-5
0.00021906;-7.1063819E-5;-5.5411881E-5
0.00021908;-8.0323484E-5;-5.2964553E-5
0.0002191;-8.2003739E-5;-6.2552964E-5
0.00021912;-0.00012154452;-5.259928E-5
0.00021914;-0.00010348178;-5.0334589E-5
0.00021916;-0.00011096987;-4.1896788E-5
0.00021918;-0.00014304082;-6.7940737E-5
0.0002192;-0.00010486982;-4.4033634E-5
0.00021922;-8.366573E-5;-5.1247771E-5
0.00021924;-0.00010804769;-5.5868472E-5
0.00021926;-0.00011871365;-5.314719E-5
0.00021928;-0.00010664139;-6.0653545E-5
0.0002193;-0.00015292145;-5.5064872E-5
0.00021932;-0.00011212048;-4.3650097E-5
0.00021934;-0.00011862234;-4.7942052E-5
0.00021936;-0.00011827533;-7.1282983E-5
0.00021938;-8.045133E-5;-6.9420092E-5
0.0002194;-0.00012311519;-5.2234008E-5
0.00021942;-9.4514332E-5;-5.7055608E-5
0.00021944;-9.0532859E-5;-5.6617281E-5
0.00021946;-0.00013345241;-5.2507962E-5
0.00021948;-0.00015235528;-7.427822E-5
0.0002195;-0.00013759826;-5.4790917E-5
0.00021952;-0.00015182563;-5.6014581E-5
0.00021954;-0.00016738625;-4.6919289E-5
0.00021956;-0.00013191826;-4.9110925E-5
0.00021958;-0.00013025627;-5.2033108E-5
0.0002196;-0.00014809985;-4.6188743E-5
0.00021962;-0.00010340872;-5.354899E-5
0.00021964;-0.000109801;-5.3165453E-5
0.00021966;-0.00012811943;-5.3421144E-5
0.00021968;-6.7867683E-5;-6.51464E-5
0.0002197;-8.085313E-5;-6.1676309E-5
0.00021972;-7.7072557E-5;-5.475439E-5
0.00021974;-0.00012837512;-6.7319773E-5
0.00021976;-0.00010545425;-5.6854708E-5
0.00021978;-4.2791706E-5;-6.8086846E-5
0.0002198;-0.00010355483;-6.4908973E-5
0.00021982;-0.00010569168;-6.3922737E-5
0.00021984;-0.00011400163;-5.6051108E-5
0.00021986;-0.00010554557;-5.9393354E-5
0.00021988;-8.8743022E-5;-5.7548727E-5
0.0002199;-0.00011559057;-7.3182402E-5
0.00021992;-0.00012019301;-5.0864235E-5
0.00021994;-0.00011440343;-5.2252271E-5
0.00021996;-8.8450804E-5;-6.0306536E-5
0.00021998;-8.0761812E-5;-5.9265509E-5
0.00022;-8.9656204E-5;-4.5111188E-5
0.00022002;-8.7263667E-5;-5.8023581E-5
0.00022004;-0.00010234943;-6.4872446E-5
0.00022006;-0.00010611174;-5.0845971E-5
0.00022008;-0.00011319803;-4.6572279E-5
0.0002201;-0.00015094898;-5.3439408E-5
0.00022012;-0.00010465065;-4.0490488E-5
0.00022014;-0.00011491482;-5.8334063E-5
0.00022016;-6.830601E-5;-4.6736652E-5
0.00022018;-0.00010581952;-6.1804154E-5
0.0002202;-0.00014895824;-6.2899973E-5
0.00022022;-0.00012028433;-6.9182665E-5
0.00022024;-8.5035503E-5;-5.1412144E-5
0.00022026;-9.7034714E-5;-5.9502936E-5
0.00022028;-0.00010930788;-5.7420881E-5
0.0002203;-6.7411092E-5;-4.9457934E-5
0.00022032;-9.0331959E-5;-6.4214955E-5
0.00022034;-0.00010768242;-5.2690599E-5
0.00022036;-0.00012764457;-4.401537E-5
0.00022038;-0.00014181716;-4.702887E-5
0.0002204;-9.7509569E-5;-6.1237982E-5
0.00022042;-0.00010229464;-6.3484409E-5
0.00022044;-0.00010348178;-5.9977791E-5
0.00022046;-8.4998976E-5;-7.1483883E-5
0.00022048;-0.0001025686;-6.1785891E-5
0.0002205;-0.0001314982;-4.9421407E-5
0.00022052;-6.0142163E-5;-5.5101399E-5
0.00022054;-0.00012273165;-6.8214692E-5
0.00022056;-0.0001325027;-5.6927763E-5
0.00022058;-0.00010972794;-5.8881972E-5
0.0002206;-9.6559859E-5;-4.6517489E-5
0.00022062;-8.8122058E-5;-5.3293299E-5
0.00022064;-0.00010163715;-5.9265509E-5
0.00022066;-6.41419E-5;-6.4452382E-5
0.00022068;-8.6551385E-5;-6.9803628E-5
0.0002207;-0.00010213027;-5.3822944E-5
0.00022072;-8.9053504E-5;-6.1311036E-5
0.00022074;-8.6259167E-5;-6.595E-5
0.00022076;-0.00012340741;-5.555799E-5
0.00022078;-9.8039214E-5;-5.2106162E-5
0.0002208;-7.091771E-5;-6.5091609E-5
0.00022082;-0.00011670465;-6.9620992E-5
0.00022084;-8.1108821E-5;-6.3374827E-5
0.00022086;-0.00010318956;-6.6205691E-5
0.00022088;-7.9574675E-5;-5.8443645E-5
0.0002209;-0.00010680576;-4.5001607E-5
0.00022092;-8.9217877E-5;-6.7995528E-5
0.00022094;-0.00010167368;-6.2169427E-5
0.00022096;-0.00010180152;-5.6708599E-5
0.00022098;-9.9646414E-5;-5.0809444E-5
0.000221;-0.00011953552;-5.8516699E-5
0.00022102;-8.7574149E-5;-6.2315536E-5
0.00022104;-9.8477542E-5;-5.3238508E-5
0.00022106;-8.3227403E-5;-4.8471698E-5
0.00022108;-0.00013222875;-4.2134215E-5
0.0002211;-0.00010885129;-5.6982554E-5
0.00022112;-0.0001063857;-4.6681861E-5
0.00022114;-0.00010384705;-4.9220507E-5
0.00022116;-0.0001071893;-5.3987317E-5
0.00022118;-0.00011248575;-6.2388591E-5
0.0002212;-0.00013905935;-5.059028E-5
0.00022122;-9.7692205E-5;-5.4772653E-5
0.00022124;-0.00010746325;-5.5521463E-5
0.00022126;-0.00011228485;-5.139388E-5
0.00022128;-0.00011330762;-5.6142426E-5
0.0002213;-8.5930422E-5;-5.6032844E-5
0.00022132;-0.000127882;-5.8443645E-5
0.00022134;-0.00010786505;-5.4425644E-5
0.00022136;-8.7263667E-5;-4.4526752E-5
0.00022138;-7.8679757E-5;-5.7621781E-5
0.0002214;-0.00013566231;-4.6663598E-5
0.00022142;-7.0059319E-5;-4.7722889E-5
0.00022144;-0.00012539815;-5.1868735E-5
0.00022146;-0.00014249291;-6.55482E-5
0.00022148;-0.0001475702;-5.8754127E-5
0.0002215;-0.00011228485;-5.0572016E-5
