ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:19:40 670m





Relative time;Average1;Average2
0.00037112;-0.00011199643;-6.9518716E-5
0.00037114;-9.8146166E-5;-5.9643493E-5
0.00037116;-8.463458E-5;-4.7522281E-5
0.00037118;-9.0552583E-5;-5.8395721E-5
0.0003712;-7.5989304E-5;-5.3155079E-5
0.00037122;-4.5614973E-5;-4.2602495E-5
0.00037124;-0.00012713012;-5.2816398E-5
0.00037126;-8.7433154E-5;-5.6755792E-5
0.00037128;-0.00012103387;-7.2976826E-5
0.0003713;-0.00012258467;-4.748663E-5
0.00037132;-9.8698751E-5;-5.8074865E-5
0.00037134;-0.00014709447;-5.9839571E-5
0.00037136;-0.00014987522;-6.1693404E-5
0.00037138;-0.00010848485;-6.1764705E-5
0.0003714;-9.7468804E-5;-5.14795E-5
0.00037142;-0.00012709447;-5.9786095E-5
0.00037144;-0.00014174688;-4.661319E-5
0.00037146;-9.9393938E-5;-4.5864527E-5
0.00037148;-8.3600712E-5;-6.5347593E-5
0.0003715;-0.00014814617;-4.8966131E-5
0.00037152;-0.00011499109;-5.1426024E-5
0.00037154;-0.00010377896;-4.8877005E-5
0.00037156;-9.4420676E-5;-3.9411764E-5
0.00037158;-0.00012700535;-5.0695186E-5
0.0003716;-0.00011037433;-5.5935828E-5
0.00037162;-0.00010477718;-5.003565E-5
0.00037164;-0.00011889483;-7.2727272E-5
0.00037166;-9.5311942E-5;-6.3137254E-5
0.00037168;-0.00011484848;-4.28877E-5
0.0003717;-0.0001185205;-4.5935828E-5
0.00037172;-0.00015;-4.5882352E-5
0.00037174;-0.00013222816;-5.7807486E-5
0.00037176;-0.00012267379;-5.745098E-5
0.00037178;-0.0001002139;-4.8449197E-5
0.0003718;-8.4652405E-5;-6.9661318E-5
0.00037182;-8.8770052E-5;-4.8413547E-5
0.00037184;-0.00012233511;-6.6827093E-5
0.00037186;-0.0001284492;-6.0267379E-5
0.00037188;-0.00010688057;-5.7254901E-5
0.0003719;-0.00010185383;-4.7611407E-5
0.00037192;-9.8163991E-5;-4.9376113E-5
0.00037194;-0.00013121212;-6.0374331E-5
0.00037196;-0.00011149732;-4.748663E-5
0.00037198;-0.00010673797;-5.5294117E-5
0.000372;-0.00014005347;-5.5454545E-5
0.00037202;-0.00015269162;-6.1426024E-5
0.00037204;-0.00010928699;-5.516934E-5
0.00037206;-0.00013811051;-5.0356505E-5
0.00037208;-0.00012645276;-4.2959001E-5
0.0003721;-0.0001545098;-6.0891265E-5
0.00037212;-7.7415329E-5;-6.4046345E-5
0.00037214;-9.1140819E-5;-5.2228163E-5
0.00037216;-8.664884E-5;-5.4491978E-5
0.00037218;-0.00014392157;-7.1461675E-5
0.0003722;-0.00013755793;-5.7843136E-5
0.00037222;-0.00012565062;-5.8074865E-5
0.00037224;-0.00011857397;-4.8395721E-5
0.00037226;-7.8395721E-5;-4.6791443E-5
0.00037228;-0.00010550802;-5.0659536E-5
0.0003723;-0.0001057754;-4.7575757E-5
0.00037232;-0.00010468806;-4.1550802E-5
0.00037234;-9.7950088E-5;-5.7379678E-5
0.00037236;-7.2994651E-5;-4.6862744E-5
0.00037238;-7.8680926E-5;-5.3547236E-5
0.0003724;-7.71836E-5;-6.3618537E-5
0.00037242;-9.9768269E-5;-4.5650623E-5
0.00037244;-9.6844918E-5;-6.5561496E-5
0.00037246;-7.7450979E-5;-6.0231728E-5
0.00037248;-0.00012278075;-6.0623885E-5
0.0003725;-0.0001427451;-6.2780748E-5
0.00037252;-0.00014376114;-6.1194295E-5
0.00037254;-0.00016737968;-4.8110516E-5
0.00037256;-0.00014286987;-4.916221E-5
0.00037258;-0.00012080214;-5.547237E-5
0.0003726;-0.00012153297;-4.4581104E-5
0.00037262;-8.520499E-5;-4.8556149E-5
0.00037264;-0.00010786096;-5.6131906E-5
0.00037266;-0.00011368984;-5.6898395E-5
0.00037268;-8.919786E-5;-6.1016042E-5
0.0003727;-8.634581E-5;-5.5793226E-5
0.00037272;-9.0552583E-5;-5.1693404E-5
0.00037274;-9.4705881E-5;-6.1515151E-5
0.00037276;-8.4955435E-5;-5.5222816E-5
0.00037278;-0.00011377896;-5.9893047E-5
0.0003728;-0.00011777183;-7.3600712E-5
0.00037282;-6.43672E-5;-5.919786E-5
0.00037284;-0.0001141533;-4.1639928E-5
0.00037286;-0.00011324421;-4.6559714E-5
0.00037288;-8.9376113E-5;-4.3404634E-5
0.0003729;-0.00011424242;-6.5276291E-5
0.00037292;-0.00014192513;-5.0855614E-5
0.00037294;-0.00010085561;-4.9875222E-5
0.00037296;-0.00010942959;-3.7789661E-5
0.00037298;-0.00011048128;-6.0053475E-5
0.000373;-8.9893047E-5;-4.8431372E-5
0.00037302;-0.00010058823;-5.2442067E-5
0.00037304;-0.00010402852;-4.3618538E-5
0.00037306;-9.7201425E-5;-6.4224598E-5
0.00037308;-0.00010365419;-4.0713012E-5
0.0003731;-7.4295899E-5;-5.2834224E-5
0.00037312;-0.00010479501;-4.5900178E-5
0.00037314;-6.3618537E-5;-3.8787878E-5
0.00037316;-0.0001056328;-5.4884135E-5
0.00037318;-0.00010454545;-3.9483065E-5
0.0003732;-7.9108733E-5;-5.5240641E-5
0.00037322;-0.00010818182;-4.9269161E-5
0.00037324;-8.9108733E-5;-4.2245989E-5
0.00037326;-7.6809268E-5;-4.1283422E-5
0.00037328;-0.00010529412;-5.9928698E-5
0.0003733;-9.5401068E-5;-5.6131906E-5
0.00037332;-0.00010049911;-4.4884135E-5
0.00037334;-0.00015042781;-6.2549019E-5
0.00037336;-0.00011329768;-5.8039215E-5
0.00037338;-0.00012083779;-5.6078431E-5
0.0003734;-7.4866309E-5;-5.1942958E-5
0.00037342;-7.117647E-5;-5.9928698E-5
0.00037344;-0.00015253119;-5.4848484E-5
0.00037346;-0.00012349376;-4.2959001E-5
0.00037348;-0.00012108734;-5.0784313E-5
0.0003735;-9.6292334E-5;-5.1354723E-5
0.00037352;-0.00012331551;-5.7807486E-5
0.00037354;-0.00012115864;-4.1319072E-5
0.00037356;-0.00010010695;-5.3226381E-5
0.00037358;-0.00013730838;-4.8110516E-5
0.0003736;-0.00012691622;-5.6488413E-5
0.00037362;-0.00011921568;-4.0231728E-5
0.00037364;-0.00011090909;-5.745098E-5
0.00037366;-9.3850266E-5;-2.5989304E-5
0.00037368;-8.2816398E-5;-6.4759357E-5
0.0003737;-0.00010340463;-7.3012477E-5
0.00037372;-8.8841353E-5;-5.836007E-5
0.00037374;-0.0001245811;-5.9108734E-5
0.00037376;-0.0001212656;-6.0552584E-5
0.00037378;-0.0001099287;-4.8502673E-5
0.0003738;-0.00016493761;-5.5276292E-5
0.00037382;-0.0001342246;-4.0641711E-5
0.00037384;-0.00013529412;-4.8912655E-5
0.00037386;-0.00013401069;-5.0944741E-5
0.00037388;-0.00012663101;-5.8377896E-5
0.0003739;-0.00013092691;-5.4830659E-5
0.00037392;-8.5187164E-5;-5.0320855E-5
0.00037394;-0.00010655971;-5.5561496E-5
0.00037396;-0.00012809269;-5.4224598E-5
0.00037398;-0.00012215686;-6.2174687E-5
0.000374;-8.6149731E-5;-6.1532976E-5
0.00037402;-0.00010602495;-6.6702316E-5
0.00037404;-0.00012105169;-6.4812833E-5
0.00037406;-5.6417111E-5;-4.4456327E-5
0.00037408;-0.0001045811;-6.3868092E-5
0.0003741;-0.00013381461;-4.9411764E-5
0.00037412;-8.1622102E-5;-4.9055258E-5
0.00037414;-9.1122993E-5;-5.1515151E-5
0.00037416;-0.00011203208;-5.0944741E-5
0.00037418;-0.00010918003;-5.9483065E-5
0.0003742;-0.0001160606;-5.7415329E-5
0.00037422;-8.0196077E-5;-4.8181817E-5
0.00037424;-0.00012158645;-5.5133689E-5
0.00037426;-0.00010789661;-6.5828876E-5
0.00037428;-9.5008911E-5;-5.0819964E-5
0.0003743;-7.6809268E-5;-4.8235293E-5
0.00037432;-9.9304811E-5;-4.8948306E-5
0.00037434;-9.1871656E-5;-5.1336898E-5
0.00037436;-0.00011153298;-5.8841354E-5
0.00037438;-0.00011796791;-6.8663101E-5
0.0003744;-0.00012800356;-5.3778965E-5
0.00037442;-0.00010413547;-5.3208555E-5
0.00037444;-0.0001173262;-5.4491978E-5
0.00037446;-9.1426024E-5;-6.0053475E-5
0.00037448;-0.00011231729;-3.8110516E-5
0.0003745;-6.7040997E-5;-3.8520499E-5
0.00037452;-0.00010909091;-4.9964349E-5
0.00037454;-0.00012151515;-3.9857397E-5
0.00037456;-0.00013529412;-4.8752227E-5
0.00037458;-9.3957218E-5;-4.087344E-5
0.0003746;-0.00011500891;-5.745098E-5
0.00037462;-0.0001543672;-6.2673796E-5
0.00037464;-0.00013490196;-4.973262E-5
0.00037466;-0.00012151515;-5.8698751E-5
0.00037468;-0.00012390374;-5.0106951E-5
0.0003747;-0.00013889483;-5.5454545E-5
0.00037472;-9.9073082E-5;-4.8039215E-5
0.00037474;-0.0001071836;-3.8092691E-5
0.00037476;-0.00015789661;-6.8342245E-5
0.00037478;-0.00010130125;-5.2976826E-5
0.0003748;-8.8484847E-5;-5.2531194E-5
0.00037482;-0.00010500891;-5.5900177E-5
0.00037484;-9.3315507E-5;-5.5454545E-5
0.00037486;-8.5739749E-5;-5.4545454E-5
0.00037488;-0.00011049911;-5.6256684E-5
0.0003749;-0.00012684492;-6.3992869E-5
0.00037492;-0.00015101604;-5.8395721E-5
0.00037494;-0.00010572192;-6.3511585E-5
0.00037496;-0.00011180035;-6.6488413E-5
0.00037498;-0.00010978609;-5.2513368E-5
0.000375;-9.6149731E-5;-7.1978609E-5
0.00037502;-9.8074865E-5;-5.0053475E-5
0.00037504;-0.00012495543;-5.0089126E-5
0.00037506;-8.2442066E-5;-6.2727272E-5
0.00037508;-0.00010144385;-7.1229945E-5
0.0003751;-0.00012680927;-6.3618537E-5
0.00037512;-7.3885917E-5;-5.1675579E-5
0.00037514;-0.00010411765;-6.3244206E-5
0.00037516;-0.00012860962;-6.3386808E-5
0.00037518;-0.00011456328;-6.463458E-5
0.0003752;-0.00012868092;-5.6595365E-5
0.00037522;-8.6203207E-5;-7.2210338E-5
0.00037524;-0.00013417112;-4.4955436E-5
0.00037526;-0.00012504456;-6.0980391E-5
0.00037528;-0.00014358289;-6.6131906E-5
0.0003753;-0.00013474153;-5.7736185E-5
0.00037532;-0.00010352941;-6.178253E-5
0.00037534;-0.00013210338;-7.2067735E-5
0.00037536;-0.00013322638;-4.9483065E-5
0.00037538;-7.4598929E-5;-5.1229946E-5
0.0003754;-0.00013208556;-4.6185383E-5
0.00037542;-0.00013;-4.0320855E-5
0.00037544;-0.00010821747;-5.4010694E-5
0.00037546;-0.00012743315;-6.6167557E-5
0.00037548;-0.00012404634;-5.4919785E-5
0.0003755;-9.4688056E-5;-6.1497325E-5
0.00037552;-9.1087343E-5;-4.3743315E-5
0.00037554;-8.4046345E-5;-5.1818181E-5
0.00037556;-0.0001045811;-5.7379678E-5
0.00037558;-0.00012782531;-4.7807486E-5
0.0003756;-0.00010251337;-5.319073E-5
0.00037562;-9.9910872E-5;-5.0802138E-5
0.00037564;-0.00010081996;-5.0356505E-5
0.00037566;-0.00012750445;-4.4046345E-5
0.00037568;-0.00010857397;-3.6987522E-5
0.0003757;-0.00014105169;-6.0623885E-5
0.00037572;-0.00012254902;-4.9893047E-5
0.00037574;-0.00012889483;-5.3048128E-5
0.00037576;-0.00014670232;-6.1265596E-5
0.00037578;-0.00011573975;-5.490196E-5
0.0003758;-0.0001131729;-5.4349375E-5
0.00037582;-0.00012256684;-4.9019607E-5
0.00037584;-0.00012265597;-6.7557931E-5
0.00037586;-0.00011385027;-4.0588235E-5
0.00037588;-9.7540105E-5;-5.2941176E-5
0.0003759;-0.00012930481;-6.5989304E-5
0.00037592;-0.00012244207;-4.976827E-5
0.00037594;-0.00010513369;-6.0106951E-5
0.00037596;-0.00018470588;-6.0427807E-5
0.00037598;-0.00012417112;-6.090909E-5
0.000376;-0.00014026738;-5.6934045E-5
0.00037602;-0.0001215508;-6.9607842E-5
0.00037604;-0.00015178253;-5.6934045E-5
0.00037606;-0.00010900178;-5.6024955E-5
0.00037608;-0.0001484492;-5.6452762E-5
0.0003761;-0.00012939394;-5.5240641E-5
0.00037612;-0.00011846702;-5.4741532E-5
0.00037614;-0.00013390374;-6.5383243E-5
0.00037616;-7.9857396E-5;-4.6292334E-5
0.00037618;-5.6791443E-5;-4.9679144E-5
0.0003762;-8.8966131E-5;-5.9750445E-5
0.00037622;-7.1532976E-5;-6.0356505E-5
0.00037624;-8.1853831E-5;-5.2709447E-5
0.00037626;-7.6934045E-5;-6.402852E-5
0.00037628;-0.00011340463;-5.0819964E-5
0.0003763;-0.00012005347;-5.6755792E-5
0.00037632;-0.00010550802;-5.1550801E-5
0.00037634;-0.00012691622;-6.4385026E-5
0.00037636;-0.00012714795;-5.8128341E-5
0.00037638;-7.8752227E-5;-6.4171122E-5
0.0003764;-7.4919785E-5;-4.8770053E-5
0.00037642;-0.00011737968;-5.406417E-5
0.00037644;-8.778966E-5;-5.0819964E-5
0.00037646;-0.00011762923;-5.4688056E-5
0.00037648;-0.00010989305;-6.7860962E-5
0.0003765;-0.00013561497;-3.4206773E-5
0.00037652;-0.00015201426;-5.3618538E-5
0.00037654;-0.00017352941;-4.7896612E-5
0.00037656;-0.00013336898;-4.8253119E-5
0.00037658;-0.00014638146;-4.5757575E-5
0.0003766;-0.00010090909;-5.8128341E-5
0.00037662;-0.00012700535;-5.5971479E-5
0.00037664;-0.00010557932;-5.003565E-5
0.00037666;-8.8253118E-5;-5.5864527E-5
0.00037668;-0.0001100713;-6.406417E-5
0.0003767;-9.5258466E-5;-4.7504456E-5
0.00037672;-0.00011853832;-5.0196078E-5
0.00037674;-0.00011406417;-5.3351158E-5
0.00037676;-8.9144384E-5;-5.7914438E-5
0.00037678;-9.3975043E-5;-7.3351158E-5
0.0003768;-9.7005346E-5;-5.9518716E-5
0.00037682;-0.00011939394;-5.3725489E-5
0.00037684;-0.00011939394;-4.6934046E-5
0.00037686;-7.0891265E-5;-3.8128342E-5
0.00037688;-9.7647057E-5;-6.4117646E-5
0.0003769;-0.00010527629;-4.8770053E-5
0.00037692;-8.6042779E-5;-4.1390374E-5
0.00037694;-0.0001216934;-4.7629233E-5
0.00037696;-8.349376E-5;-5.8538324E-5
0.00037698;-6.6434937E-5;-6.1033867E-5
0.000377;-0.00012345811;-5.2014259E-5
0.00037702;-0.00012440285;-3.1764705E-5
0.00037704;-0.00015099822;-6.8912655E-5
0.00037706;-0.00013491978;-5.7094473E-5
0.00037708;-0.00012053476;-5.4420677E-5
0.0003771;-0.00012304813;-5.0623885E-5
0.00037712;-0.00011114082;-4.3030302E-5
0.00037714;-0.00010163993;-7.5276291E-5
0.00037716;-0.00010279857;-6.2192512E-5
0.00037718;-6.2513368E-5;-5.9144384E-5
0.0003772;-0.00010374331;-5.5543671E-5
0.00037722;-7.3814616E-5;-4.9233511E-5
0.00037724;-8.9376113E-5;-5.7165775E-5
0.00037726;-0.0001074688;-5.459893E-5
0.00037728;-0.00013180035;-6.6951871E-5
0.0003773;-6.5240641E-5;-6.5597147E-5
0.00037732;-9.8627449E-5;-6.7147949E-5
0.00037734;-9.9786095E-5;-5.6844919E-5
0.00037736;-0.00010800356;-4.3957219E-5
0.00037738;-9.5935827E-5;-4.7290552E-5
0.0003774;-7.1336897E-5;-5.3529411E-5
0.00037742;-9.1532975E-5;-5.6399286E-5
0.00037744;-0.00013655971;-6.5614972E-5
0.00037746;-0.00012978609;-5.2834224E-5
0.00037748;-0.00011106952;-4.8823529E-5
0.0003775;-0.00011499109;-6.2994651E-5
0.00037752;-0.00012299465;-6.3778965E-5
0.00037754;-0.00010795009;-5.3689839E-5
0.00037756;-0.00010504456;-5.2139037E-5
0.00037758;-0.00014238859;-6.5704099E-5
0.0003776;-0.00011278075;-5.7005347E-5
0.00037762;-0.00014340463;-5.0819964E-5
0.00037764;-0.00012203208;-6.2602495E-5
0.00037766;-0.00011128342;-5.0730837E-5
0.00037768;-0.00010816399;-5.1800356E-5
0.0003777;-8.1729054E-5;-4.4652406E-5
0.00037772;-0.00010987522;-6.4099821E-5
0.00037774;-0.00010709447;-5.8110516E-5
0.00037776;-0.00010233511;-6.4278074E-5
0.00037778;-8.5365418E-5;-4.973262E-5
0.0003778;-9.0017824E-5;-4.8930481E-5
0.00037782;-0.00010340463;-7.0320855E-5
0.00037784;-0.00011217469;-6.4991086E-5
0.00037786;-9.6488412E-5;-4.3743315E-5
0.00037788;-0.00014037433;-5.5098038E-5
0.0003779;-8.9554366E-5;-5.3707664E-5
0.00037792;-7.2852049E-5;-4.7308377E-5
0.00037794;-0.00013069519;-5.7932263E-5
0.00037796;-8.9411763E-5;-5.5543671E-5
0.00037798;-0.00014081996;-4.6060605E-5
0.000378;-0.00010837789;-5.2103386E-5
0.00037802;-0.00012099822;-5.4812833E-5
0.00037804;-0.00012304813;-3.976827E-5
0.00037806;-9.3636362E-5;-6.0392156E-5
0.00037808;-0.00014438502;-5.2976826E-5
0.0003781;-0.00014696969;-5.4812833E-5
0.00037812;-0.00012114082;-5.9750445E-5
0.00037814;-8.9393938E-5;-6.1408199E-5
0.00037816;-6.9928698E-5;-4.604278E-5
0.00037818;-0.00011424242;-6.1265596E-5
0.0003782;-0.00011340463;-5.1675579E-5
0.00037822;-0.00014670232;-4.8680926E-5
0.00037824;-0.00018235294;-6.1319072E-5
0.00037826;-0.00015573975;-6.8128341E-5
0.00037828;-0.0001087344;-5.5900177E-5
0.0003783;-0.0001198574;-4.4153297E-5
0.00037832;-9.2263813E-5;-6.0552584E-5
0.00037834;-0.0001255615;-6.7896612E-5
0.00037836;-0.00011037433;-6.3315507E-5
0.00037838;-0.00010987522;-6.0231728E-5
0.0003784;-9.5668448E-5;-4.7415329E-5
0.00037842;-0.00010039216;-5.0730837E-5
0.00037844;-0.00011509804;-5.9304812E-5
0.00037846;-7.3885917E-5;-4.3083778E-5
0.00037848;-0.00011069519;-7.3636363E-5
0.0003785;-0.00011005347;-6.204991E-5
0.00037852;-8.3048127E-5;-5.1764705E-5
0.00037854;-7.1426024E-5;-6.1319072E-5
0.00037856;-8.8573974E-5;-7.1836006E-5
0.00037858;-8.2210337E-5;-5.6238858E-5
0.0003786;-0.00011948306;-6.1515151E-5
0.00037862;-9.721925E-5;-5.946524E-5
0.00037864;-9.5721924E-5;-5.2228163E-5
0.00037866;-0.00013064171;-5.117647E-5
0.00037868;-0.00012566845;-5.9714794E-5
0.0003787;-0.00010800356;-5.6488413E-5
0.00037872;-8.721925E-5;-7.8110516E-5
0.00037874;-0.0001102139;-4.6666666E-5
0.00037876;-0.00011221034;-6.1319072E-5
0.00037878;-0.00016418895;-4.3297682E-5
0.0003788;-0.00014493761;-4.8342245E-5
0.00037882;-0.00010575757;-5.5347593E-5
0.00037884;-9.7433154E-5;-3.4349376E-5
0.00037886;-0.00011076649;-6.5971479E-5
0.00037888;-7.1604277E-5;-6.4117646E-5
0.0003789;-8.7237075E-5;-5.2941176E-5
0.00037892;-0.00010153298;-5.6381461E-5
0.00037894;-0.00010385027;-4.4188948E-5
0.00037896;-7.7272726E-5;-5.1408199E-5
0.00037898;-8.980392E-5;-5.4188947E-5
0.000379;-0.00014677362;-6.0089126E-5
0.00037902;-9.3582886E-5;-4.5115864E-5
0.00037904;-9.6149731E-5;-5.7664883E-5
0.00037906;-0.00011672014;-4.5918003E-5
0.00037908;-8.9714794E-5;-5.2281639E-5
0.0003791;-8.5436719E-5;-5.2156862E-5
0.00037912;-0.00010691622;-5.6720142E-5
0.00037914;-0.00011773618;-4.8360071E-5
0.00037916;-0.00010347593;-5.5953653E-5
0.00037918;-7.2816398E-5;-5.7397504E-5
0.0003792;-0.00010581105;-6.1657753E-5
0.00037922;-0.00011008912;-6.2549019E-5
0.00037924;-0.00012456328;-5.7664883E-5
0.00037926;-8.1604277E-5;-5.1800356E-5
0.00037928;-0.00011244207;-5.7237076E-5
0.0003793;-8.5365418E-5;-6.0730837E-5
0.00037932;-9.4491977E-5;-5.8556149E-5
0.00037934;-0.00013342246;-5.9055258E-5
0.00037936;-0.00010814617;-4.9607842E-5
0.00037938;-8.9304811E-5;-4.4581104E-5
0.0003794;-0.00013361854;-6.9286986E-5
0.00037942;-0.00012363636;-5.745098E-5
0.00037944;-0.00012980392;-4.832442E-5
0.00037946;-0.00011524064;-5.0267379E-5
0.00037948;-9.5597147E-5;-5.433155E-5
0.0003795;-0.00015557932;-5.7557931E-5
0.00037952;-0.00011614973;-4.7165775E-5
0.00037954;-0.0001187344;-4.7896612E-5
0.00037956;-0.00010399287;-5.721925E-5
0.00037958;-0.00013112299;-5.8591799E-5
0.0003796;-0.00013581105;-5.7040997E-5
0.00037962;-0.00012237076;-6.5222815E-5
0.00037964;-0.00013213904;-6.2032085E-5
0.00037966;-0.00013388592;-4.6791443E-5
0.00037968;-0.00014636363;-5.8021389E-5
0.0003797;-0.0001188057;-5.1925133E-5
0.00037972;-0.00010322638;-5.7967914E-5
0.00037974;-7.4866309E-5;-5.9108734E-5
0.00037976;-8.4991086E-5;-4.8734402E-5
0.00037978;-0.00010616756;-5.6114081E-5
0.0003798;-0.00010406417;-6.889483E-5
0.00037982;-9.809269E-5;-5.3778965E-5
0.00037984;-5.9447414E-5;-5.4616755E-5
0.00037986;-0.00011557932;-5.8163992E-5
0.00037988;-0.00013481283;-4.7040998E-5
0.0003799;-9.7165774E-5;-4.9839571E-5
0.00037992;-0.00010850267;-4.6167557E-5
0.00037994;-0.00010545454;-5.9590017E-5
0.00037996;-0.00010040998;-5.4171122E-5
0.00037998;-0.00010638146;-5.4866309E-5
0.00038;-0.00010836007;-4.433155E-5
0.00038002;-0.00011766488;-4.8288769E-5
0.00038004;-8.5187164E-5;-5.3868092E-5
0.00038006;-0.00011773618;-4.463458E-5
0.00038008;-0.00014331551;-6.0445632E-5
0.0003801;-0.00012490196;-5.1051693E-5
0.00038012;-0.00013438502;-5.3404634E-5
0.00038014;-0.00014743315;-6.9536541E-5
0.00038016;-0.00013130125;-5.060606E-5
0.00038018;-0.00010226381;-4.9019607E-5
0.0003802;-0.00011374331;-5.0713012E-5
0.00038022;-8.7629232E-5;-5.4741532E-5
0.00038024;-9.4188947E-5;-5.71836E-5
0.00038026;-0.00013668449;-4.7040998E-5
0.00038028;-0.0001302139;-6.2335115E-5
0.0003803;-0.00010636363;-4.1336898E-5
0.00038032;-0.00011996435;-5.5953653E-5
0.00038034;-0.00010297683;-6.5436719E-5
0.00038036;-0.00014112299;-5.5989304E-5
0.00038038;-9.9875221E-5;-7.7468805E-5
0.0003804;-0.0001073262;-6.6274509E-5
0.00038042;-0.00010987522;-7.7433154E-5
0.00038044;-0.00014930481;-7.265597E-5
0.00038046;-0.00015137255;-5.748663E-5
0.00038048;-0.00012595365;-5.9180035E-5
0.0003805;-0.0001071836;-6.1229946E-5
0.00038052;-0.00014515151;-6.1194295E-5
0.00038054;-0.00013536542;-6.6773618E-5
0.00038056;-8.8039214E-5;-4.9518716E-5
0.00038058;-8.3832441E-5;-6.664884E-5
0.0003806;-7.7611407E-5;-5.9090908E-5
0.00038062;-0.00012224599;-5.1639928E-5
0.00038064;-0.00013112299;-5.9483065E-5
0.00038066;-0.00010941176;-4.3868092E-5
0.00038068;-0.00010623886;-3.8431372E-5
0.0003807;-6.6274509E-5;-6.2067735E-5
0.00038072;-0.00011775401;-5.3404634E-5
0.00038074;-0.00013497326;-6.3368983E-5
0.00038076;-0.00012869875;-5.3743315E-5
0.00038078;-0.00010693404;-6.3155079E-5
0.0003808;-0.00011201426;-5.8181817E-5
0.00038082;-0.00013912656;-7.2299464E-5
0.00038084;-8.6327984E-5;-4.6114081E-5
0.00038086;-9.0142601E-5;-7.5543671E-5
0.00038088;-0.00010923351;-5.5686274E-5
0.0003809;-0.00011233511;-5.8306594E-5
0.00038092;-9.9625667E-5;-4.090909E-5
0.00038094;-0.00010426025;-6.292335E-5
0.00038096;-7.3975043E-5;-5.9447414E-5
0.00038098;-0.00010304813;-5.7807486E-5
0.000381;-0.00010196078;-4.9376113E-5
0.00038102;-9.9269161E-5;-5.319073E-5
0.00038104;-0.00010923351;-6.5401069E-5
0.00038106;-0.00010869875;-5.2780748E-5
0.00038108;-0.0001126738;-5.1390374E-5
0.0003811;-6.5294117E-5;-4.8395721E-5
0.00038112;-9.5008911E-5;-4.9679144E-5
0.00038114;-0.00014547237;-5.3404634E-5
0.00038116;-9.9376113E-5;-5.3511586E-5
0.00038118;-0.00015452763;-6.7076648E-5
0.0003812;-0.00013331551;-7.3600712E-5
0.00038122;-0.00012278075;-5.4117646E-5
0.00038124;-0.00010023173;-4.9518716E-5
0.00038126;-9.809269E-5;-6.889483E-5
0.00038128;-0.00010401069;-5.688057E-5
0.0003813;-0.00011684492;-4.2638146E-5
0.00038132;-0.00010885918;-6.463458E-5
0.00038134;-8.5739749E-5;-4.7504456E-5
0.00038136;-0.00011655971;-5.7504455E-5
0.00038138;-8.1871657E-5;-6.4349375E-5
0.0003814;-8.1176469E-5;-4.7326202E-5
0.00038142;-0.00013158645;-5.8591799E-5
0.00038144;-0.00011946524;-5.4153297E-5
0.00038146;-0.00012064171;-4.4081996E-5
0.00038148;-9.4046344E-5;-5.631016E-5
0.0003815;-0.00013475936;-6.3636363E-5
0.00038152;-0.00013106952;-4.8199643E-5
0.00038154;-9.6898394E-5;-5.7843136E-5
0.00038156;-0.00013426025;-5.5418894E-5
0.00038158;-0.00015167558;-5.3547236E-5
0.0003816;-9.1408198E-5;-4.7682709E-5
0.00038162;-9.1711229E-5;-6.3903742E-5
0.00038164;-9.5490195E-5;-4.5294117E-5
0.00038166;-0.00012431372;-5.9964348E-5
0.00038168;-0.00012565062;-6.3511585E-5
0.0003817;-9.5062387E-5;-5.6773618E-5
0.00038172;-0.00013622103;-5.0285204E-5
0.00038174;-0.00011051693;-6.5347593E-5
0.00038176;-6.547237E-5;-6.1532976E-5
0.00038178;-9.4349375E-5;-7.3743314E-5
0.0003818;-9.550802E-5;-6.2139036E-5
0.00038182;-0.00011905526;-4.8502673E-5
0.00038184;-0.00010452763;-4.6078431E-5
0.00038186;-7.4117646E-5;-5.5329767E-5
0.00038188;-9.9358287E-5;-6.7005347E-5
0.0003819;-0.00010404634;-6.4188947E-5
0.00038192;-0.00011572192;-6.3654188E-5
0.00038194;-8.7754009E-5;-5.8110516E-5
0.00038196;-0.00012283422;-6.5240641E-5
0.00038198;-0.00011187166;-5.8092691E-5
0.000382;-9.3743314E-5;-5.919786E-5
0.00038202;-0.0001157754;-4.7629233E-5
0.00038204;-0.00010053476;-4.2495543E-5
0.00038206;-0.00012286987;-5.292335E-5
0.00038208;-7.5918002E-5;-5.7130124E-5
0.0003821;-0.00010076649;-6.1426024E-5
0.00038212;-0.0001443672;-6.1550801E-5
0.00038214;-0.00012490196;-5.4527628E-5
0.00038216;-0.00012935829;-5.71836E-5
0.00038218;-0.00012973262;-4.8734402E-5
0.0003822;-0.00012775401;-6.8948306E-5
0.00038222;-0.00011581105;-4.8716577E-5
0.00038224;-0.00012828877;-6.5383243E-5
0.00038226;-9.4598929E-5;-4.6114081E-5
0.00038228;-0.00012033868;-4.9019607E-5
0.0003823;-9.2691621E-5;-6.6773618E-5
0.00038232;-6.7682708E-5;-5.7094473E-5
0.00038234;-0.00010994652;-6.1729054E-5
0.00038236;-0.00012049911;-6.2281639E-5
0.00038238;-7.9465239E-5;-6.3565061E-5
0.0003824;-0.00010898396;-5.7058823E-5
0.00038242;-0.00013128342;-6.1853832E-5
0.00038244;-9.8342245E-5;-6.7629232E-5
0.00038246;-8.8752227E-5;-5.4153297E-5
0.00038248;-0.00011188948;-5.6488413E-5
