ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:03:01 982m





Relative time;Average1;Average2
-0.00017728;-9.9154833E-5;-5.1521297E-5
-0.00017726;-0.00010865449;-5.740365E-5
-0.00017724;-0.00011002366;-5.1217038E-5
-0.00017722;-6.0074374E-5;-5.2332656E-5
-0.0001772;-8.6528058E-5;-5.199459E-5
-0.00017718;-8.1828937E-5;-4.5385395E-5
-0.00017716;-7.0520621E-5;-5.0371872E-5
-0.00017714;-0.00010466531;-4.4929005E-5
-0.00017712;-0.00011585531;-5.6085192E-5
-0.0001771;-0.00010687965;-4.663624E-5
-0.00017708;-0.00010480054;-6.6277889E-5
-0.00017706;-8.1000675E-5;-6.1494252E-5
-0.00017704;-0.00010111562;-6.5212981E-5
-0.00017702;-8.3874238E-5;-5.6964164E-5
-0.000177;-0.00011651454;-6.1950641E-5
-0.00017698;-0.00012689317;-5.6389451E-5
-0.00017696;-8.3908045E-5;-5.6592291E-5
-0.00017694;-9.3306287E-5;-5.0439485E-5
-0.00017692;-8.5463149E-5;-6.331981E-5
-0.0001769;-9.5351587E-5;-5.5797836E-5
-0.00017688;-6.3235293E-5;-6.6920215E-5
-0.00017686;-0.0001056288;-5.8485462E-5
-0.00017684;-7.4915482E-5;-4.8951994E-5
-0.00017682;-9.567275E-5;-5.9229208E-5
-0.0001768;-0.00011061528;-6.1206896E-5
-0.00017678;-5.2586206E-5;-6.2592967E-5
-0.00017676;-0.00010806288;-6.1088572E-5
-0.00017674;-0.00011154496;-5.8857335E-5
-0.00017672;-8.7542257E-5;-4.6247464E-5
-0.0001767;-9.7396888E-5;-5.3549695E-5
-0.00017668;-0.00010432725;-7.5354968E-5
-0.00017666;-8.4871534E-5;-6.9675455E-5
-0.00017664;-8.6122379E-5;-6.3556456E-5
-0.00017662;-0.00010654158;-5.240027E-5
-0.0001766;-7.689317E-5;-4.5486815E-5
-0.00017658;-0.00012418864;-5.1031101E-5
-0.00017656;-0.00010138607;-6.1189992E-5
-0.00017654;-0.00010262001;-4.6450304E-5
-0.00017652;-9.4979715E-5;-6.7917511E-5
-0.0001765;-5.8096686E-5;-5.8079783E-5
-0.00017648;-0.00013116971;-4.9273157E-5
-0.00017646;-9.3390803E-5;-5.454699E-5
-0.00017644;-0.00011288032;-6.6277889E-5
-0.00017642;-9.4303582E-5;-5.3228532E-5
-0.0001764;-7.7958079E-5;-5.4834347E-5
-0.00017638;-0.00012393509;-5.6575388E-5
-0.00017636;-7.2549019E-5;-5.7014874E-5
-0.00017634;-8.2521973E-5;-6.2491547E-5
-0.00017632;-0.00011825558;-5.0388775E-5
-0.0001763;-0.00011419878;-5.3837051E-5
-0.00017628;-0.00010182556;-5.500338E-5
-0.00017626;-9.1920215E-5;-4.9357673E-5
-0.00017624;-7.2920891E-5;-4.8681541E-5
-0.00017622;-0.0001030764;-6.9759972E-5
-0.0001762;-7.3799864E-5;-5.1064908E-5
-0.00017618;-0.00013365449;-6.1291412E-5
-0.00017616;-0.00010015213;-5.5983772E-5
-0.00017614;-8.1710614E-5;-4.9222447E-5
-0.00017612;-9.0027044E-5;-5.8654495E-5
-0.0001761;-0.0001117309;-4.8191345E-5
-0.00017608;-0.00013779581;-6.1037863E-5
-0.00017606;-9.2393508E-5;-5.8553076E-5
-0.00017604;-0.00012270115;-4.623056E-5
-0.00017602;-0.00010846856;-5.3651115E-5
-0.000176;-9.8647733E-5;-6.0902636E-5
-0.00017598;-5.0574712E-5;-6.0970249E-5
-0.00017596;-8.5902636E-5;-4.908722E-5
-0.00017594;-9.4827585E-5;-6.5990533E-5
-0.00017592;-6.000676E-5;-5.6068289E-5
-0.0001759;-4.393171E-5;-5.7488167E-5
-0.00017588;-8.7880323E-5;-5.1724137E-5
-0.00017586;-8.0155509E-5;-4.1007437E-5
-0.00017584;-8.2927653E-5;-6.1392832E-5
-0.00017582;-8.0206219E-5;-4.8732251E-5
-0.0001758;-9.4523325E-5;-5.1622717E-5
-0.00017578;-0.00012167005;-7.423935E-5
-0.00017576;-7.7366463E-5;-5.9499661E-5
-0.00017574;-0.00010182556;-6.2356321E-5
-0.00017572;-9.8512507E-5;-6.8695063E-5
-0.0001757;-9.9966192E-5;-5.2789046E-5
-0.00017568;-9.8766057E-5;-5.5189316E-5
-0.00017566;-6.6666666E-5;-4.7582826E-5
-0.00017564;-0.00010062542;-5.0118322E-5
-0.00017562;-8.4499661E-5;-5.7116294E-5
-0.0001756;-8.771129E-5;-5.4377957E-5
-0.00017558;-9.5030425E-5;-4.5233265E-5
-0.00017556;-6.9421906E-5;-6.7410411E-5
-0.00017554;-9.9256253E-5;-5.0050709E-5
-0.00017552;-8.52096E-5;-6.1730898E-5
-0.0001755;-0.00012332657;-5.9939147E-5
-0.00017548;-8.2843136E-5;-5.1419878E-5
-0.00017546;-8.4144691E-5;-5.0574712E-5
-0.00017544;-7.8211628E-5;-4.8343475E-5
-0.00017542;-0.00011217038;-5.3566598E-5
-0.0001754;-7.6977686E-5;-4.6247464E-5
-0.00017538;-9.4489519E-5;-5.7640297E-5
-0.00017536;-9.6991209E-5;-5.1572007E-5
-0.00017534;-8.0645705E-5;-6.6328599E-5
-0.00017532;-9.6636239E-5;-4.6855983E-5
-0.0001753;-9.2511831E-5;-6.1511155E-5
-0.00017528;-0.00011690331;-5.7285327E-5
-0.00017526;-0.00010515551;-4.7075726E-5
-0.00017524;-0.00010349898;-6.4418525E-5
-0.00017522;-7.4560513E-5;-6.6497633E-5
-0.0001752;-7.5084515E-5;-5.8079783E-5
-0.00017518;-9.5351587E-5;-6.9641649E-5
-0.00017516;-0.00012303921;-5.0540905E-5
-0.00017514;-0.00010687965;-6.3826909E-5
-0.00017512;-8.4972953E-5;-5.801217E-5
-0.0001751;-9.7025015E-5;-5.9330628E-5
-0.00017508;-0.0001040737;-5.0016903E-5
-0.00017506;-0.00011129141;-6.9320486E-5
-0.00017504;-8.9215685E-5;-5.3482082E-5
-0.00017502;-8.0696415E-5;-7.4357673E-5
-0.000175;-0.0001168695;-4.5858688E-5
-0.00017498;-0.00012783975;-7.0267071E-5
-0.00017496;-0.00011041244;-6.4012846E-5
-0.00017494;-0.00011906694;-4.9898579E-5
-0.00017492;-0.00012256592;-6.0851926E-5
-0.0001749;-0.00010319472;-5.8603785E-5
-0.00017488;-7.8684921E-5;-5.8113589E-5
-0.00017486;-0.00011188303;-5.5070993E-5
-0.00017484;-8.3350235E-5;-6.2052061E-5
-0.00017482;-7.8735631E-5;-5.9246111E-5
-0.0001748;-9.1362406E-5;-6.296484E-5
-0.00017478;-8.3958755E-5;-5.5425963E-5
-0.00017476;-0.00014340771;-4.633198E-5
-0.00017474;-0.00010067613;-6.1206896E-5
-0.00017472;-9.2748477E-5;-7.0960107E-5
-0.0001747;-4.3272481E-5;-6.321839E-5
-0.00017468;-0.00010911088;-5.3870858E-5
-0.00017466;-0.00011303245;-6.0530763E-5
-0.00017464;-0.00012515213;-4.8242055E-5
-0.00017462;-9.2511831E-5;-5.3718728E-5
-0.0001746;-0.00014934077;-4.5926301E-5
-0.00017458;-9.9881675E-5;-4.5622041E-5
-0.00017456;-0.00010441176;-4.1142663E-5
-0.00017454;-0.00011342123;-5.7420554E-5
-0.00017452;-0.00011315078;-5.7674103E-5
-0.0001745;-0.00011707234;-4.658553E-5
-0.00017448;-9.9509802E-5;-6.2356321E-5
-0.00017446;-9.7768761E-5;-5.2907369E-5
-0.00017444;-9.4675455E-5;-6.5179174E-5
-0.00017442;-6.1308316E-5;-4.1954022E-5
-0.0001744;-9.1244082E-5;-5.0101419E-5
-0.00017438;-9.3695063E-5;-5.9246111E-5
-0.00017436;-0.00010872211;-4.623056E-5
-0.00017434;-9.4776875E-5;-6.066599E-5
-0.00017432;-9.4861391E-5;-4.8343475E-5
-0.0001743;-8.781271E-5;-5.0878972E-5
-0.00017428;-9.3864096E-5;-6.4908721E-5
-0.00017426;-0.00011041244;-5.495267E-5
-0.00017424;-8.6392832E-5;-6.4401622E-5
-0.00017422;-6.58215E-5;-6.5534144E-5
-0.0001742;-0.00010382015;-5.720081E-5
-0.00017418;-0.00013899594;-4.4016227E-5
-0.00017416;-7.9732926E-5;-6.2187288E-5
-0.00017414;-8.7035158E-5;-7.4002703E-5
-0.00017412;-9.4286679E-5;-6.0327923E-5
-0.0001741;-9.3695063E-5;-5.1622717E-5
-0.00017408;-9.7396888E-5;-6.2018255E-5
-0.00017406;-8.8133873E-5;-6.3522649E-5
-0.00017404;-0.00013490534;-5.4107504E-5
-0.00017402;-9.8208247E-5;-5.5780932E-5
-0.000174;-0.0001341954;-6.2204191E-5
-0.00017398;-0.00010157201;-3.8590263E-5
-0.00017396;-8.2589586E-5;-6.8204867E-5
-0.00017394;-0.00010067613;-5.1081811E-5
-0.00017392;-8.5835022E-5;-5.480054E-5
-0.0001739;-6.7241378E-5;-5.3042596E-5
-0.00017388;-0.00010542596;-6.3353616E-5
-0.00017386;-8.750845E-5;-4.9104124E-5
-0.00017384;-9.1480729E-5;-6.0023664E-5
-0.00017382;-9.362745E-5;-5.7336037E-5
-0.0001738;-0.00011607505;-5.1250844E-5
-0.00017378;-8.4161594E-5;-4.9408383E-5
-0.00017376;-5.745436E-5;-6.1899931E-5
-0.00017374;-7.679175E-5;-5.5578092E-5
-0.00017372;-7.8279242E-5;-5.9026368E-5
-0.0001737;-7.0892494E-5;-4.3187964E-5
-0.00017368;-6.7359701E-5;-4.9864773E-5
-0.00017366;-7.2008113E-5;-6.1105476E-5
-0.00017364;-0.00010432725;-4.7903988E-5
-0.00017362;-8.3062879E-5;-6.4300202E-5
-0.0001736;-7.4273156E-5;-6.6784989E-5
-0.00017358;-5.7488167E-5;-5.2738336E-5
-0.00017356;-9.3610546E-5;-5.240027E-5
-0.00017354;-0.00011519608;-5.9161595E-5
-0.00017352;-0.00010481744;-5.3938471E-5
-0.0001735;-9.7937794E-5;-5.7048681E-5
-0.00017348;-9.6585529E-5;-5.4006084E-5
-0.00017346;-8.0273832E-5;-5.6879648E-5
-0.00017344;-6.2440837E-5;-6.8509127E-5
-0.00017342;-6.6903312E-5;-4.8174441E-5
-0.0001734;-9.0736983E-5;-5.2366463E-5
-0.00017338;-0.00011473969;-6.1274509E-5
-0.00017336;-0.00011769777;-5.3735631E-5
-0.00017334;-0.00012621704;-5.6643001E-5
-0.00017332;-9.1751182E-5;-6.592292E-5
-0.0001733;-5.184246E-5;-5.9651791E-5
-0.00017328;-6.9269776E-5;-5.6338742E-5
-0.00017326;-9.8157537E-5;-5.8958755E-5
-0.00017324;-7.7755239E-5;-6.9320486E-5
-0.00017322;-0.0001214165;-5.4682217E-5
-0.0001732;-8.1440161E-5;-5.3093305E-5
-0.00017318;-7.5456388E-5;-6.2068965E-5
-0.00017316;-8.3924948E-5;-6.2897227E-5
-0.00017314;-0.00010020284;-5.8485462E-5
-0.00017312;-0.00010040568;-5.5189316E-5
-0.0001731;-7.5878971E-5;-5.9736307E-5
-0.00017308;-0.00012471264;-5.8924948E-5
-0.00017306;-0.00010851927;-5.8299526E-5
-0.00017304;-6.7444218E-5;-6.5348207E-5
-0.00017302;-7.9614603E-5;-5.199459E-5
-0.000173;-6.8813386E-5;-4.653482E-5
-0.00017298;-0.00013306288;-5.7978363E-5
-0.00017296;-8.9486138E-5;-5.5578092E-5
-0.00017294;-0.00011504395;-5.9330628E-5
-0.00017292;-0.00011599053;-6.612576E-5
-0.0001729;-0.00012160243;-5.6964164E-5
-0.00017288;-0.00013911426;-6.0327923E-5
-0.00017286;-0.00011000676;-5.9753211E-5
-0.00017284;-8.7237997E-5;-6.8864096E-5
-0.00017282;-0.00011113928;-6.867816E-5
-0.0001728;-0.00010885733;-5.0980391E-5
-0.00017278;-0.0001152975;-7.138269E-5
-0.00017276;-7.3546314E-5;-5.9482758E-5
-0.00017274;-0.00012045301;-5.6304935E-5
-0.00017272;-0.00013919878;-4.8292765E-5
-0.0001727;-0.00014034821;-4.8951994E-5
-0.00017268;-0.00011239013;-5.745436E-5
-0.00017266;-0.00011519608;-4.6670047E-5
-0.00017264;-0.0001173597;-6.5635564E-5
-0.00017262;-6.597363E-5;-4.9408383E-5
-0.0001726;-7.6707233E-5;-5.4935767E-5
-0.00017258;-0.00010632184;-6.4452332E-5
-0.00017256;-9.837728E-5;-6.6007436E-5
-0.00017254;-0.00011915145;-6.6903312E-5
-0.00017252;-9.7887084E-5;-6.015889E-5
-0.0001725;-6.2762E-5;-5.1605814E-5
-0.00017248;-5.4377957E-5;-3.6156186E-5
-0.00017246;-0.00010829953;-5.8840432E-5
-0.00017244;-8.4246111E-5;-5.9550371E-5
-0.00017242;-8.9401621E-5;-5.3600405E-5
-0.0001724;-6.7562541E-5;-5.6845841E-5
-0.00017238;-0.00010552738;-5.6034482E-5
-0.00017236;-7.2734955E-5;-5.7691007E-5
-0.00017234;-6.7444218E-5;-4.9222447E-5
-0.00017232;-6.2068965E-5;-5.0253549E-5
-0.0001723;-6.0682893E-5;-6.4350912E-5
-0.00017228;-9.2697767E-5;-4.9881676E-5
-0.00017226;-6.9979715E-5;-5.5983772E-5
-0.00017224;-7.7586206E-5;-5.525693E-5
-0.00017222;-8.4972953E-5;-6.7173765E-5
-0.0001722;-5.5510479E-5;-5.1149425E-5
-0.00017218;-0.00011330291;-5.4090601E-5
-0.00017216;-6.9337389E-5;-4.8664638E-5
-0.00017214;-8.6528058E-5;-4.6298174E-5
-0.00017212;-0.00010902637;-5.9296821E-5
-0.0001721;-6.0446247E-5;-5.474983E-5
-0.00017208;-8.3620688E-5;-5.7927653E-5
-0.00017206;-5.5578092E-5;-5.3870858E-5
-0.00017204;-8.4381337E-5;-5.2890466E-5
-0.00017202;-0.0001387762;-5.3160919E-5
-0.000172;-8.4482757E-5;-5.8164299E-5
-0.00017198;-7.8245435E-5;-6.6987829E-5
-0.00017196;-7.7822852E-5;-6.6041243E-5
-0.00017194;-6.1342122E-5;-5.9617984E-5
-0.00017192;-5.1386071E-5;-4.7582826E-5
-0.0001719;-7.0469911E-5;-6.291413E-5
-0.00017188;-7.954699E-5;-6.7630154E-5
-0.00017186;-0.00012393509;-5.7082487E-5
-0.00017184;-0.0001015213;-5.1335361E-5
-0.00017182;-7.8194725E-5;-4.8546314E-5
-0.0001718;-7.8093305E-5;-5.8840432E-5
-0.00017178;-8.1457064E-5;-5.179175E-5
-0.00017176;-0.00012050372;-6.066599E-5
-0.00017174;-9.8597024E-5;-6.1071669E-5
-0.00017172;-0.00010108181;-6.4350912E-5
-0.0001717;-0.00010515551;-4.7549019E-5
-0.00017168;-0.00012038539;-6.4232589E-5
-0.00017166;-0.00011774848;-4.7684245E-5
-0.00017164;-0.00012268424;-6.5196077E-5
-0.00017162;-0.00010829953;-4.7515212E-5
-0.0001716;-9.607843E-5;-6.5635564E-5
-0.00017158;-0.00010332995;-5.0422582E-5
-0.00017156;-6.4536848E-5;-5.4158214E-5
-0.00017154;-0.00010405679;-5.1960784E-5
-0.00017152;-0.00012467884;-6.6294793E-5
-0.0001715;-0.00011399594;-5.9634888E-5
-0.00017148;-8.806626E-5;-5.8316429E-5
-0.00017146;-8.5023663E-5;-5.4411764E-5
-0.00017144;-0.00010111562;-4.7312373E-5
-0.00017142;-9.1903312E-5;-4.8005408E-5
-0.0001714;-0.00013335023;-5.3059499E-5
-0.00017138;-0.0001168357;-5.7792426E-5
-0.00017136;-0.00010116633;-4.7802569E-5
-0.00017134;-9.6974306E-5;-4.9019607E-5
-0.00017132;-0.00010622042;-5.6626098E-5
-0.0001713;-0.00011235632;-7.1298173E-5
-0.00017128;-9.9797159E-5;-6.6446923E-5
-0.00017126;-0.00010378634;-5.8062879E-5
-0.00017124;-0.00012160243;-5.5696416E-5
-0.00017122;-8.9181878E-5;-6.2237998E-5
-0.0001712;-0.00010447938;-6.9269776E-5
-0.00017118;-0.00010429344;-6.0885733E-5
-0.00017116;-8.5581473E-5;-6.9607842E-5
-0.00017114;-7.9022987E-5;-5.9060175E-5
-0.00017112;-9.873225E-5;-5.4411764E-5
-0.0001711;-0.00012373225;-5.7843136E-5
-0.00017108;-7.8127112E-5;-5.5493576E-5
-0.00017106;-9.9999998E-5;-4.8850574E-5
-0.00017104;-9.4827585E-5;-5.5645706E-5
-0.00017102;-0.00011590602;-5.9516564E-5
-0.000171;-0.00010987153;-6.2592967E-5
-0.00017098;-8.1271128E-5;-5.8248816E-5
-0.00017096;-0.00011103786;-5.4986477E-5
-0.00017094;-8.0324542E-5;-5.4614604E-5
-0.00017092;-0.00010327924;-6.2559161E-5
-0.0001709;-8.3316429E-5;-5.7944556E-5
-0.00017088;-6.8492223E-5;-6.7579445E-5
-0.00017086;-6.7832994E-5;-5.5578092E-5
-0.00017084;-0.00010194388;-4.4523326E-5
-0.00017082;-9.5030425E-5;-4.9763353E-5
-0.0001708;-7.934415E-5;-6.5263691E-5
-0.00017078;-8.1372548E-5;-6.306626E-5
-0.00017076;-9.2985124E-5;-6.7021635E-5
-0.00017074;-0.00010070994;-4.7988505E-5
-0.00017072;-0.00010027045;-5.8874238E-5
-0.0001707;-0.00010285666;-6.3455036E-5
-0.00017068;-9.1159566E-5;-5.801217E-5
-0.00017066;-0.00012733266;-6.2136578E-5
-0.00017064;-0.00012045301;-5.5189316E-5
-0.00017062;-9.6974306E-5;-5.1622717E-5
-0.0001706;-0.00011024341;-6.4993238E-5
-0.00017058;-0.00011411426;-6.4874915E-5
-0.00017056;-0.00010196078;-7.0165651E-5
-0.00017054;-6.1544962E-5;-6.4536848E-5
-0.00017052;-9.8495604E-5;-6.4486138E-5
-0.0001705;-0.00010322853;-6.7021635E-5
-0.00017048;-8.5733602E-5;-5.1774847E-5
-0.00017046;-9.8123731E-5;-6.5483434E-5
-0.00017044;-9.1801892E-5;-5.8198106E-5
-0.00017042;-8.8387423E-5;-4.5250168E-5
-0.0001704;-0.0001081812;-5.8705205E-5
-0.00017038;-0.00010478364;-5.1825557E-5
-0.00017036;-0.00011342123;-5.8840432E-5
-0.00017034;-0.00011423259;-5.1673427E-5
-0.00017032;-0.00014312035;-5.3329952E-5
-0.0001703;-9.3492223E-5;-6.2660581E-5
-0.00017028;-9.6940499E-5;-6.2136578E-5
-0.00017026;-0.00012025017;-6.2897227E-5
-0.00017024;-9.8698443E-5;-4.398242E-5
-0.00017022;-6.867816E-5;-4.8918187E-5
-0.0001702;-7.4104123E-5;-6.7342798E-5
-0.00017018;-6.6784989E-5;-5.4411764E-5
-0.00017016;-0.00011999662;-5.9246111E-5
-0.00017014;-8.6713995E-5;-5.3059499E-5
-0.00017012;-8.3130492E-5;-6.1544962E-5
-0.0001701;-9.8867477E-5;-6.0784313E-5
-0.00017008;-0.00011796822;-5.8198106E-5
-0.00017006;-0.00014658553;-6.3032453E-5
-0.00017004;-7.0706557E-5;-5.240027E-5
-0.00017002;-9.2579444E-5;-5.0540905E-5
-0.00017;-0.00012177147;-7.0267071E-5
-0.00016998;-9.888438E-5;-6.4164975E-5
-0.00016996;-9.1024339E-5;-5.3059499E-5
-0.00016994;-0.00011680189;-6.1832318E-5
-0.00016992;-0.00013583502;-5.234956E-5
-0.0001699;-8.1034482E-5;-7.5236645E-5
-0.00016988;-0.00014166666;-6.296484E-5
-0.00016986;-7.7434076E-5;-5.1724137E-5
-0.00016984;-7.1213657E-5;-6.3945232E-5
-0.00016982;-0.00010451318;-6.1426639E-5
-0.0001698;-0.00010811359;-5.4868153E-5
-0.00016978;-0.00010135226;-6.0378633E-5
-0.00016976;-5.7724813E-5;-6.6869505E-5
-0.00016974;-6.342123E-5;-5.7234617E-5
-0.00016972;-1.4925625E-5;-4.1345503E-5
-0.0001697;-7.1264367E-5;-5.1048005E-5
-0.00016968;-9.7515212E-5;-4.7971602E-5
-0.00016966;-8.3384042E-5;-6.5889113E-5
-0.00016964;-0.00013872549;-6.1730898E-5
-0.00016962;-0.00011881339;-5.4834347E-5
-0.0001696;-0.00012445909;-6.5990533E-5
-0.00016958;-0.0001106998;-6.0141987E-5
-0.00016956;-9.7312372E-5;-5.0101419E-5
-0.00016954;-0.00012464503;-5.1402974E-5
-0.00016952;-9.5503717E-5;-6.2119675E-5
-0.0001695;-0.0001290737;-5.9195401E-5
-0.00016948;-8.7778903E-5;-5.2636916E-5
-0.00016946;-0.00014039892;-5.7183907E-5
-0.00016944;-9.1666665E-5;-5.6913454E-5
-0.00016942;-0.00010581474;-5.5172413E-5
-0.0001694;-9.8444894E-5;-5.4242731E-5
-0.00016938;-9.2951317E-5;-6.58215E-5
-0.00016936;-7.8887761E-5;-5.1352264E-5
-0.00016934;-8.7491547E-5;-5.0388775E-5
-0.00016932;-9.6365786E-5;-6.2880324E-5
-0.0001693;-0.00010106491;-5.6237322E-5
-0.00016928;-0.00011178161;-5.5425963E-5
-0.00016926;-6.9895198E-5;-6.9912102E-5
-0.00016924;-8.6798511E-5;-6.2339418E-5
-0.00016922;-8.2285327E-5;-5.7944556E-5
-0.0001692;-4.1683569E-5;-7.5422582E-5
-0.00016918;-9.4523325E-5;-6.286342E-5
-0.00016916;-9.1954022E-5;-6.3674779E-5
-0.00016914;-6.1578769E-5;-6.4486138E-5
-0.00016912;-6.0074374E-5;-7.9022987E-5
-0.0001691;-0.00011179851;-5.3279242E-5
-0.00016908;-0.00010637255;-4.908722E-5
-0.00016906;-0.00010079445;-5.184246E-5
-0.00016904;-7.3563217E-5;-5.5764029E-5
-0.00016902;-7.4763352E-5;-7.6318457E-5
-0.000169;-7.1298173E-5;-5.1690331E-5
-0.00016898;-8.0324542E-5;-5.7234617E-5
-0.00016896;-7.5118322E-5;-6.4993238E-5
-0.00016894;-8.8336713E-5;-6.1426639E-5
-0.00016892;-9.8799863E-5;-5.2653819E-5
-0.0001689;-9.7346178E-5;-5.5358349E-5
-0.00016888;-0.00011509466;-5.6423258E-5
-0.00016886;-0.0001158046;-5.3211629E-5
-0.00016884;-8.1457064E-5;-4.6822176E-5
-0.00016882;-9.9814062E-5;-6.6615956E-5
-0.0001688;-0.00011749493;-4.2055442E-5
-0.00016878;-7.2920891E-5;-5.6964164E-5
-0.00016876;-0.00011585531;-5.454699E-5
-0.00016874;-9.5554427E-5;-5.5358349E-5
-0.00016872;-0.00012401961;-6.1088572E-5
-0.0001687;-0.00010747126;-6.1544962E-5
-0.00016868;-8.1389451E-5;-5.7741717E-5
-0.00016866;-6.2440837E-5;-6.1663285E-5
-0.00016864;-9.5114941E-5;-4.423597E-5
-0.00016862;-9.6416496E-5;-6.4503042E-5
-0.0001686;-7.2751858E-5;-6.0581473E-5
-0.00016858;-0.00012931034;-5.2670723E-5
-0.00016856;-7.4898579E-5;-5.3346855E-5
-0.00016854;-9.8208247E-5;-5.0524002E-5
-0.00016852;-9.8174441E-5;-5.760649E-5
-0.0001685;-7.7941175E-5;-4.9171737E-5
-0.00016848;-8.9773494E-5;-6.4587558E-5
-0.00016846;-7.8904664E-5;-6.9354292E-5
-0.00016844;-8.4415144E-5;-6.2931034E-5
-0.00016842;-0.00011494253;-5.9448951E-5
-0.0001684;-9.2663961E-5;-5.4918863E-5
-0.00016838;-7.0791074E-5;-6.6734279E-5
-0.00016836;-4.4523326E-5;-5.6473968E-5
-0.00016834;-0.00015011832;-5.1250844E-5
-0.00016832;-0.00011315078;-5.4394861E-5
-0.0001683;-0.00011507775;-5.7014874E-5
-0.00016828;-9.3052737E-5;-5.9584178E-5
-0.00016826;-8.3265719E-5;-6.1933738E-5
-0.00016824;-8.5429343E-5;-5.2924272E-5
-0.00016822;-0.00010899256;-6.6311696E-5
-0.0001682;-8.2386747E-5;-4.7684245E-5
-0.00016818;-6.0395537E-5;-4.9205544E-5
-0.00016816;-8.510818E-5;-6.316768E-5
-0.00016814;-0.00012648749;-6.4215685E-5
-0.00016812;-9.2173765E-5;-5.0422582E-5
-0.0001681;-8.9756591E-5;-6.0835023E-5
-0.00016808;-9.0229884E-5;-6.5297497E-5
-0.00016806;-0.000100524;-6.4841108E-5
-0.00016804;-7.1247463E-5;-5.8874238E-5
-0.00016802;-8.3316429E-5;-6.010818E-5
-0.000168;-0.0001045977;-7.2599728E-5
-0.00016798;-9.1666665E-5;-4.3711967E-5
-0.00016796;-0.00010554429;-6.2829614E-5
-0.00016794;-4.9999999E-5;-5.8400946E-5
-0.00016792;-9.7346178E-5;-6.2288708E-5
-0.0001679;-0.00010877282;-5.9972954E-5
-0.00016788;-8.2471263E-5;-7.368154E-5
-0.00016786;-0.00010638945;-5.4107504E-5
-0.00016784;-8.8404326E-5;-5.1402974E-5
-0.00016782;-6.4841108E-5;-5.3583502E-5
-0.0001678;-8.6646381E-5;-5.9009465E-5
-0.00016778;-8.5091277E-5;-4.7210953E-5
-0.00016776;-6.7613251E-5;-4.7971602E-5
-0.00016774;-4.3745774E-5;-5.4834347E-5
-0.00016772;-7.2887085E-5;-5.8908045E-5
-0.0001677;-0.00011615957;-5.1149425E-5
-0.00016768;-5.0118322E-5;-6.9793779E-5
-0.00016766;-8.7001351E-5;-4.7143339E-5
-0.00016764;-8.6206895E-5;-6.331981E-5
-0.00016762;-9.4337389E-5;-5.5273833E-5
-0.0001676;-3.7778904E-5;-5.786004E-5
-0.00016758;-0.00010368492;-7.6183231E-5
-0.00016756;-7.7856659E-5;-5.9144691E-5
-0.00016754;-9.0889113E-5;-5.4107504E-5
-0.00016752;-6.8306287E-5;-5.1436781E-5
-0.0001675;-0.00011688641;-6.4790398E-5
-0.00016748;-5.8924948E-5;-4.623056E-5
-0.00016746;-0.00010657539;-6.1984448E-5
-0.00016744;-8.0578092E-5;-5.5544286E-5
-0.00016742;-0.00010219743;-7.0824881E-5
-0.0001674;-0.00010824882;-5.6085192E-5
-0.00016738;-0.00013118661;-5.5392156E-5
-0.00016736;-0.00011201825;-5.4039891E-5
-0.00016734;-0.00011614266;-5.1859364E-5
-0.00016732;-0.00010185936;-6.4570655E-5
-0.0001673;-0.0001367309;-5.6524678E-5
-0.00016728;-0.00013700135;-5.8485462E-5
-0.00016726;-0.00011514537;-5.7674103E-5
-0.00016724;-0.00010464841;-6.331981E-5
-0.00016722;-8.465179E-5;-5.3870858E-5
-0.0001672;-7.4357673E-5;-5.4225827E-5
-0.00016718;-9.878296E-5;-5.2772143E-5
-0.00016716;-6.3556456E-5;-4.7109533E-5
-0.00016714;-0.00011012508;-5.3093305E-5
-0.00016712;-8.9655171E-5;-4.69405E-5
-0.0001671;-0.0001806119;-6.883029E-5
-0.00016708;-0.00014754902;-6.2694387E-5
-0.00016706;-0.00011555105;-6.3083163E-5
-0.00016704;-0.0001025355;-3.6680189E-5
-0.00016702;-9.7768761E-5;-5.495267E-5
-0.000167;-0.0001464334;-5.9482758E-5
-0.00016698;-0.00013252197;-6.3235293E-5
-0.00016696;-0.00012014875;-6.0141987E-5
-0.00016694;-0.00014765044;-5.199459E-5
-0.00016692;-0.00012319134;-6.3691683E-5
-0.0001669;-0.00012116295;-6.6294793E-5
-0.00016688;-8.1017578E-5;-6.4283299E-5
-0.00016686;-0.00010163962;-5.6372548E-5
-0.00016684;-8.1609194E-5;-6.6818795E-5
-0.00016682;-8.8049356E-5;-4.8377281E-5
-0.0001668;-7.39858E-5;-4.9611223E-5
-0.00016678;-8.6561865E-5;-5.8975658E-5
-0.00016676;-8.8776199E-5;-6.2728194E-5
-0.00016674;-6.1984448E-5;-5.0625422E-5
-0.00016672;-0.00011081812;-5.2552399E-5
-0.0001667;-7.4509803E-5;-5.0878972E-5
-0.00016668;-0.00011080122;-5.6440161E-5
-0.00016666;-5.3600405E-5;-4.6247464E-5
-0.00016664;-7.8752534E-5;-4.4320486E-5
-0.00016662;-7.0723461E-5;-6.8661257E-5
-0.0001666;-0.00012799188;-5.1064908E-5
-0.00016658;-0.00012243069;-5.2890466E-5
