ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:53:29 471m





Relative time;Average1;Average2
-0.00017524;-0.010600989;-0.0013508408
-0.00017522;-0.011154666;-0.0012543676
-0.0001752;-0.011450007;-0.0013950907
-0.00017518;-0.011078517;-0.0012541521
-0.00017516;-0.011060014;-0.001290572
-0.00017514;-0.011784491;-0.0014717377
-0.00017512;-0.011714036;-0.001425261
-0.0001751;-0.011435062;-0.0013208142
-0.00017508;-0.012202951;-0.0013175816
-0.00017506;-0.011472781;-0.0012738346
-0.00017504;-0.011176727;-0.0012236944
-0.00017502;-0.011689839;-0.0012481899
-0.000175;-0.010995252;-0.0013522775
-0.00017498;-0.011464241;-0.0013042205
-0.00017496;-0.011585224;-0.0014361798
-0.00017494;-0.011951732;-0.0013579524
-0.00017492;-0.011704784;-0.0013298653
-0.0001749;-0.010586755;-0.0012528591
-0.00017488;-0.011402326;-0.0012981146
-0.00017486;-0.010193915;-0.0014124745
-0.00017484;-0.011572414;-0.0013277102
-0.00017482;-0.011385957;-0.0013631245
-0.0001748;-0.011040087;-0.0013252679
-0.00017478;-0.0103028;-0.001264568
-0.00017476;-0.011519039;-0.001302281
-0.00017474;-0.010928355;-0.0013585271
-0.00017472;-0.010302089;-0.0012605453
-0.0001747;-0.010737629;-0.0013991852
-0.00017468;-0.010706315;-0.0012927988
-0.00017466;-0.011297711;-0.0013596764
-0.00017464;-0.011144702;-0.0012934454
-0.00017462;-0.011329024;-0.0012853999
-0.0001746;-0.01087498;-0.0014636204
-0.00017458;-0.010528399;-0.0013016344
-0.00017456;-0.011921842;-0.0013788561
-0.00017454;-0.011395921;-0.0013392037
-0.00017452;-0.010918392;-0.0013075967
-0.0001745;-0.011249317;-0.0012189534
-0.00017448;-0.011901204;-0.0012361936
-0.00017446;-0.010800255;-0.0012795095
-0.00017444;-0.010502779;-0.0014019149
-0.00017442;-0.01046506;-0.0013863269
-0.0001744;-0.0096302752;-0.0013481111
-0.00017438;-0.010771077;-0.0013325231
-0.00017436;-0.011241489;-0.0013260581
-0.00017434;-0.011146837;-0.0013001259
-0.00017432;-0.010761114;-0.0013141336
-0.0001743;-0.011522597;-0.0013060163
-0.00017428;-0.011923977;-0.0013024965
-0.00017426;-0.010317745;-0.0013333133
-0.00017424;-0.011354644;-0.0011958228
-0.00017422;-0.011274937;-0.0013274947
-0.0001742;-0.011686281;-0.0013007006
-0.00017418;-0.011460682;-0.0013653513
-0.00017416;-0.011502671;-0.0013271356
-0.00017414;-0.011335429;-0.0013035021
-0.00017412;-0.011511922;-0.0012680879
-0.0001741;-0.011274937;-0.001292727
-0.00017408;-0.011287036;-0.0013223227
-0.00017406;-0.011380264;-0.001333026
-0.00017404;-0.011373859;-0.001308746
-0.00017402;-0.011379552;-0.0013515592
-0.000174;-0.012325357;-0.0012825984
-0.00017398;-0.011533272;-0.0013621188
-0.00017396;-0.010877115;-0.0013172943
-0.00017394;-0.010599565;-0.0013592454
-0.00017392;-0.011459971;-0.0012988329
-0.0001739;-0.011488437;-0.0013739714
-0.00017388;-0.012146729;-0.001370236
-0.00017386;-0.011968101;-0.0013135589
-0.00017384;-0.010133424;-0.0013657823
-0.00017382;-0.011450719;-0.0013673627
-0.0001738;-0.010548325;-0.0013518465
-0.00017378;-0.011429369;-0.0013180126
-0.00017376;-0.011229391;-0.0012620538
-0.00017374;-0.011123352;-0.0014533481
-0.00017372;-0.011308386;-0.0012759897
-0.0001737;-0.011325466;-0.0013420052
-0.00017368;-0.010812354;-0.0013957372
-0.00017366;-0.011859927;-0.0012755587
-0.00017364;-0.011877007;-0.0013005569
-0.00017362;-0.01090914;-0.0012882015
-0.0001736;-0.011671336;-0.0012981146
-0.00017358;-0.011396632;-0.0012984737
-0.00017356;-0.010984577;-0.0013459561
-0.00017354;-0.010818047;-0.0014613936
-0.00017352;-0.011087057;-0.0012908593
-0.0001735;-0.011753889;-0.0013018499
-0.00017348;-0.011359626;-0.0012770672
-0.00017346;-0.010682119;-0.0012081782
-0.00017344;-0.01081947;-0.0012445981
-0.00017342;-0.010971767;-0.0013397784
-0.0001734;-0.011309097;-0.001334319
-0.00017338;-0.010141964;-0.0013830225
-0.00017336;-0.011423676;-0.0013432982
-0.00017334;-0.010860747;-0.0012799405
-0.00017332;-0.010619492;-0.0013077403
-0.0001733;-0.011048627;-0.0012428023
-0.00017328;-0.011123352;-0.0012843224
-0.00017326;-0.011807976;-0.0014066559
-0.00017324;-0.011704784;-0.001381083
-0.00017322;-0.011673471;-0.0013833817
-0.0001732;-0.011580954;-0.0013400657
-0.00017318;-0.010961092;-0.0013662133
-0.00017316;-0.011250741;-0.0013761264
-0.00017314;-0.011595187;-0.0013162886
-0.00017312;-0.011111966;-0.0013428672
-0.0001731;-0.011931094;-0.0012587495
-0.00017308;-0.010972479;-0.0014087391
-0.00017306;-0.010777482;-0.0012946665
-0.00017304;-0.011820786;-0.0013810112
-0.00017302;-0.011348239;-0.0013331696
-0.000173;-0.011715459;-0.0012866211
-0.00017298;-0.011608709;-0.0012543676
-0.00017296;-0.012138189;-0.0013862551
-0.00017294;-0.011600881;-0.0013666443
-0.00017292;-0.011319061;-0.0012604017
-0.0001729;-0.0100893;-0.001246825
-0.00017288;-0.011190961;-0.0013374078
-0.00017286;-0.011364607;-0.0013866142
-0.00017284;-0.011268532;-0.0013111884
-0.00017282;-0.011518327;-0.001383238
-0.0001728;-0.011403749;-0.001339491
-0.00017278;-0.011267821;-0.0012823829
-0.00017276;-0.012546686;-0.0013067347
-0.00017274;-0.010699199;-0.0013199522
-0.00017272;-0.011135451;-0.0013910679
-0.0001727;-0.011660661;-0.001383669
-0.00017268;-0.01089633;-0.0013696614
-0.00017266;-0.011519751;-0.0012956004
-0.00017264;-0.011430792;-0.0013266327
-0.00017262;-0.011051474;-0.0013455969
-0.0001726;-0.011356067;-0.00132261
-0.00017258;-0.010622339;-0.0013820887
-0.00017256;-0.010983154;-0.001378066
-0.00017254;-0.011667777;-0.0013974612
-0.00017252;-0.011328312;-0.0012553014
-0.0001725;-0.011504094;-0.0013408559
-0.00017248;-0.011852811;-0.0013888411
-0.00017246;-0.011363896;-0.0013774195
-0.00017244;-0.01084082;-0.0013353247
-0.00017242;-0.011327601;-0.001339922
-0.0001724;-0.011260704;-0.0012992639
-0.00017238;-0.011289882;-0.0013408559
-0.00017236;-0.012200104;-0.0013677937
-0.00017234;-0.010702045;-0.001325196
-0.00017232;-0.010902735;-0.0013136307
-0.0001723;-0.011367454;-0.0013601074
-0.00017228;-0.011606574;-0.0014134084
-0.00017226;-0.010688524;-0.0013366177
-0.00017224;-0.011681299;-0.0013756236
-0.00017222;-0.011733251;-0.00133475
-0.0001722;-0.012249209;-0.001307453
-0.00017218;-0.010645824;-0.0013002696
-0.00017216;-0.012041402;-0.0013126251
-0.00017214;-0.011625789;-0.0012723261
-0.00017212;-0.011402326;-0.0013705952
-0.0001721;-0.011443602;-0.0013218917
-0.00017208;-0.010662904;-0.0012836759
-0.00017206;-0.011501959;-0.001340353
-0.00017204;-0.011893376;-0.0012800124
-0.00017202;-0.011188114;-0.0013054417
-0.000172;-0.011820786;-0.0013509127
-0.00017198;-0.011320484;-0.0012706739
-0.00017196;-0.010761114;-0.0012285791
-0.00017194;-0.011604439;-0.0012700274
-0.00017192;-0.011835019;-0.0013642738
-0.0001719;-0.011447161;-0.0013050107
-0.00017188;-0.011896222;-0.0013766293
-0.00017186;-0.01108421;-0.0013285722
-0.00017184;-0.011309809;-0.0012639934
-0.00017182;-0.012219319;-0.0013003414
-0.0001718;-0.011629347;-0.0012556606
-0.00017178;-0.011747484;-0.001303574
-0.00017176;-0.01105432;-0.001364202
-0.00017174;-0.011261416;-0.0013626935
-0.00017172;-0.011755312;-0.0013585989
-0.0001717;-0.011143279;-0.0013885537
-0.00017168;-0.01105859;-0.0013691585
-0.00017166;-0.011572414;-0.0012963906
-0.00017164;-0.01052484;-0.0012861901
-0.00017162;-0.010739052;-0.0012336075
-0.0001716;-0.011645716;-0.0013777068
-0.00017158;-0.011156089;-0.0013537142
-0.00017156;-0.011086345;-0.001257241
-0.00017154;-0.011823632;-0.0013451659
-0.00017152;-0.011417271;-0.0013644175
-0.0001715;-0.012032862;-0.0013285722
-0.00017148;-0.011946751;-0.0012731163
-0.00017146;-0.011230814;-0.0014241116
-0.00017144;-0.01080666;-0.0013746179
-0.00017142;-0.011730404;-0.0013782096
-0.0001714;-0.011287036;-0.001320886
-0.00017138;-0.010540497;-0.0012797969
-0.00017136;-0.011905474;-0.0013926483
-0.00017134;-0.011131892;-0.0012800124
-0.00017132;-0.011319772;-0.0013914271
-0.0001713;-0.010702757;-0.0014136239
-0.00017128;-0.01096465;-0.0011899324
-0.00017126;-0.01105859;-0.0013461716
-0.00017124;-0.010592449;-0.0013440166
-0.00017122;-0.011350374;-0.0012985456
-0.0001712;-0.011133316;-0.001348614
-0.00017118;-0.010554019;-0.0012524281
-0.00017116;-0.01081947;-0.0013752644
-0.00017114;-0.011293441;-0.0013126969
-0.00017112;-0.010820894;-0.0012963906
-0.0001711;-0.011682722;-0.001349045
-0.00017108;-0.011164629;-0.0013085305
-0.00017106;-0.011868467;-0.0013323795
-0.00017104;-0.011212311;-0.0013777786
-0.00017102;-0.011005927;-0.0013038613
-0.000171;-0.011798012;-0.0013440166
-0.00017098;-0.012071292;-0.0013092489
-0.00017096;-0.011445737;-0.0013475365
-0.00017094;-0.01086217;-0.0012155772
-0.00017092;-0.010714144;-0.0013363303
-0.0001709;-0.011404461;-0.0013369768
-0.00017088;-0.011255011;-0.0013121941
-0.00017086;-0.011205194;-0.0013304399
-0.00017084;-0.010995964;-0.0013231129
-0.00017082;-0.011440044;-0.0013759109
-0.0001708;-0.011961696;-0.0013018499
-0.00017078;-0.011263551;-0.0012301595
-0.00017076;-0.011622231;-0.0012649272
-0.00017074;-0.011132604;-0.0012917932
-0.00017072;-0.011672759;-0.001302712
-0.0001707;-0.011661372;-0.0014120435
-0.00017068;-0.011259992;-0.0012981146
-0.00017066;-0.012074139;-0.0013165759
-0.00017064;-0.011018025;-0.001304005
-0.00017062;-0.011902627;-0.0013588862
-0.0001706;-0.010622339;-0.0013269919
-0.00017058;-0.012222877;-0.0013172225
-0.00017056;-0.010893484;-0.0012813054
-0.00017054;-0.012286216;-0.0013736122
-0.00017052;-0.011749619;-0.0012475433
-0.0001705;-0.011359626;-0.0013677218
-0.00017048;-0.012634932;-0.0013277821
-0.00017046;-0.011725422;-0.0013769885
-0.00017044;-0.010733359;-0.0012795095
-0.00017042;-0.011499112;-0.001288848
-0.0001704;-0.011916149;-0.001260258
-0.00017038;-0.010724107;-0.001395378
-0.00017036;-0.011805841;-0.0013437292
-0.00017034;-0.010950417;-0.0013366895
-0.00017032;-0.010728377;-0.0013714572
-0.0001703;-0.011916149;-0.0013023528
-0.00017028;-0.011262839;-0.0013712417
-0.00017026;-0.010788157;-0.0013833099
-0.00017024;-0.010906294;-0.0013811548
-0.00017022;-0.011405884;-0.0013319485
-0.0001702;-0.011249317;-0.0013751926
-0.00017018;-0.011182421;-0.0013328105
-0.00017016;-0.010990982;-0.0013148519
-0.00017014;-0.011095597;-0.0012205337
-0.00017012;-0.010967497;-0.0013146364
-0.0001701;-0.011691262;-0.0013244777
-0.00017008;-0.010348347;-0.0013509127
-0.00017006;-0.011016602;-0.0012978272
-0.00017004;-0.011665642;-0.0014078771
-0.00017002;-0.012404352;-0.0013869016
-0.00017;-0.011035105;-0.0013857522
-0.00016998;-0.010810219;-0.001364633
-0.00016996;-0.011497689;-0.0013208142
-0.00016994;-0.011066419;-0.0013200958
-0.00016992;-0.011859927;-0.001410966
-0.0001699;-0.011124064;-0.0013751208
-0.00016988;-0.011983046;-0.0013281412
-0.00016986;-0.010993829;-0.0013965273
-0.00016984;-0.011965254;-0.001364202
-0.00016982;-0.011480609;-0.0012249874
-0.0001698;-0.011529002;-0.0012713923
-0.00016978;-0.011568856;-0.0012984019
-0.00016976;-0.011010197;-0.0013153548
-0.00016974;-0.011408019;-0.0013511282
-0.00016972;-0.011161071;-0.001303143
-0.0001697;-0.01059316;-0.0012419403
-0.00016968;-0.010544055;-0.0014485352
-0.00016966;-0.01064013;-0.0012694528
-0.00016964;-0.011966677;-0.0013884101
-0.00016962;-0.011363184;-0.0014814353
-0.0001696;-0.010850784;-0.0012790785
-0.00016958;-0.010235904;-0.0013869734
-0.00016956;-0.011490572;-0.0013563002
-0.00016954;-0.010862882;-0.0013298653
-0.00016952;-0.010924085;-0.001364633
-0.0001695;-0.011585936;-0.0013445194
-0.00016948;-0.011723999;-0.0012772827
-0.00016946;-0.011723287;-0.0013196648
-0.00016944;-0.010946147;-0.0013302963
-0.00016942;-0.011489149;-0.0013042923
-0.0001694;-0.011136874;-0.0013267764
-0.00016938;-0.011002369;-0.0013288596
-0.00016936;-0.011164629;-0.0013528522
-0.00016934;-0.011213022;-0.0013316611
-0.00016932;-0.012153846;-0.0013371923
-0.0001693;-0.011364607;-0.0012811617
-0.00016928;-0.010855054;-0.0013331696
-0.00016926;-0.011540389;-0.0013899904
-0.00016924;-0.011525444;-0.0013491886
-0.00016922;-0.011474204;-0.0012765643
-0.0001692;-0.011263551;-0.001288417
-0.00016918;-0.010654364;-0.0013370487
-0.00016916;-0.011623654;-0.0013379825
-0.00016914;-0.011650697;-0.0013450223
-0.00016912;-0.011177439;-0.0013589581
-0.0001691;-0.010554019;-0.001303143
-0.00016908;-0.011422964;-0.0013034303
-0.00016906;-0.011490572;-0.0013361148
-0.00016904;-0.011868467;-0.0013678655
-0.00016902;-0.011369589;-0.0013058008
-0.000169;-0.011127622;-0.0013105419
-0.00016898;-0.01093049;-0.0013629808
-0.00016896;-0.010945435;-0.001304867
-0.00016894;-0.011467799;-0.0013208142
-0.00016892;-0.011425811;-0.0012574565
-0.0001689;-0.011853522;-0.0012802997
-0.00016888;-0.010988847;-0.001271967
-0.00016886;-0.01072553;-0.0014710912
-0.00016884;-0.011458547;-0.0013626216
-0.00016882;-0.010792427;-0.0012373429
-0.0001688;-0.011622942;-0.0012167983
-0.00016878;-0.011466376;-0.0013415024
-0.00016876;-0.011012332;-0.001333026
-0.00016874;-0.010801679;-0.001355941
-0.00016872;-0.011807976;-0.001319162
-0.0001687;-0.011403037;-0.0013352528
-0.00016868;-0.011235796;-0.0012999823
-0.00016866;-0.012424279;-0.0013420052
-0.00016864;-0.010948994;-0.0013328823
-0.00016862;-0.011306251;-0.001307453
-0.0001686;-0.011265686;-0.0012307342
-0.00016858;-0.010397452;-0.0013764138
-0.00016856;-0.011494131;-0.0013283567
-0.00016854;-0.011872737;-0.0013085305
-0.00016852;-0.011847117;-0.0013399939
-0.0001685;-0.010902024;-0.0013731094
-0.00016848;-0.012247786;-0.0012449573
-0.00016846;-0.012222166;-0.0013285004
-0.00016844;-0.011093462;-0.0013438729
-0.00016842;-0.011245047;-0.001349045
-0.0001684;-0.011008062;-0.0012531464
-0.00016838;-0.011440044;-0.0013454533
-0.00016836;-0.010851495;-0.0013425799
-0.00016834;-0.011099867;-0.0013010598
-0.00016832;-0.011188826;-0.0013675782
-0.0001683;-0.011355356;-0.0013735404
-0.00016828;-0.011450719;-0.0012521407
-0.00016826;-0.011973794;-0.0013838845
-0.00016824;-0.011282054;-0.0013139181
-0.00016822;-0.011072112;-0.0014241835
-0.0001682;-0.011025142;-0.0014131929
-0.00016818;-0.011521886;-0.0013527085
-0.00016816;-0.011526156;-0.0013461716
-0.00016814;-0.010790292;-0.0012766362
-0.00016812;-0.011055744;-0.0013336725
-0.0001681;-0.011415847;-0.0013179408
-0.00016808;-0.011585936;-0.0012958877
-0.00016806;-0.01082374;-0.0013357557
-0.00016804;-0.010924085;-0.0013453814
-0.00016802;-0.011273514;-0.0014375446
-0.000168;-0.010986712;-0.0013323795
-0.00016798;-0.010778194;-0.0013119067
-0.00016796;-0.011667066;-0.0012621975
-0.00016794;-0.011560316;-0.0013374797
-0.00016792;-0.011656391;-0.0013381262
-0.0001679;-0.011435774;-0.0013504817
-0.00016788;-0.011211599;-0.0012874831
-0.00016786;-0.010914122;-0.001187059
-0.00016784;-0.01092622;-0.0013167914
-0.00016782;-0.011150396;-0.0013698769
-0.0001678;-0.011435062;-0.0013630526
-0.00016778;-0.011352509;-0.0013595328
-0.00016776;-0.011023007;-0.0013557974
-0.00016774;-0.011361761;-0.0013152829
-0.00016772;-0.010453674;-0.0013346781
-0.0001677;-0.011010197;-0.0012594678
-0.00016768;-0.011535407;-0.0012740501
-0.00016766;-0.010940454;-0.0013512
-0.00016764;-0.011608709;-0.0012392106
-0.00016762;-0.011415136;-0.001317438
-0.0001676;-0.010909852;-0.0012791504
-0.00016758;-0.012043537;-0.0013597483
-0.00016756;-0.011381687;-0.0013116912
-0.00016754;-0.010844379;-0.0013742588
-0.00016752;-0.0108152;-0.0012697401
-0.0001675;-0.011391651;-0.0013342471
-0.00016748;-0.011719729;-0.0012743375
-0.00016746;-0.011546794;-0.0013960963
-0.00016744;-0.011571702;-0.0012486209
-0.00016742;-0.010810219;-0.0012685189
-0.0001674;-0.011763141;-0.0012756305
-0.00016738;-0.011357491;-0.0012803715
-0.00016736;-0.011353221;-0.0013511282
-0.00016734;-0.010906294;-0.001291434
-0.00016732;-0.011346104;-0.0012611918
-0.0001673;-0.011908321;-0.0012971089
-0.00016728;-0.011258569;-0.0013498351
-0.00016726;-0.011889817;-0.0013980359
-0.00016724;-0.010919104;-0.0013435137
-0.00016722;-0.01078531;-0.0013617596
-0.0001672;-0.010939742;-0.0013883382
-0.00016718;-0.010235904;-0.0013797181
-0.00016716;-0.011172457;-0.0013795745
-0.00016714;-0.011185979;-0.0012729726
-0.00016712;-0.011193807;-0.0013071657
-0.0001671;-0.010863594;-0.0013718882
-0.00016708;-0.011848541;-0.0013282849
-0.00016706;-0.011611556;-0.0013821605
-0.00016704;-0.011077805;-0.0013384135
-0.00016702;-0.011069265;-0.0012768517
-0.000167;-0.010752574;-0.0013189465
-0.00016698;-0.011957426;-0.0013055853
-0.00016696;-0.011541812;-0.0013000541
-0.00016694;-0.010961092;-0.0013326668
-0.00016692;-0.011439332;-0.0014060813
-0.0001669;-0.011364607;-0.0013299371
-0.00016688;-0.011694821;-0.0013764138
-0.00016686;-0.011514769;-0.0013652795
-0.00016684;-0.011004504;-0.0013151393
-0.00016682;-0.010633014;-0.0013560847
-0.0001668;-0.011461394;-0.0013572341
-0.00016678;-0.010852919;-0.0013735404
-0.00016676;-0.010985289;-0.0013591736
-0.00016674;-0.011512634;-0.0013029993
-0.00016672;-0.010706315;-0.0013300808
-0.0001667;-0.010294972;-0.0013952343
-0.00016668;-0.011767411;-0.001309177
-0.00016666;-0.011262839;-0.0012903565
-0.00016664;-0.01037966;-0.0012924397
-0.00016662;-0.011966677;-0.0013131279
-0.0001666;-0.011077805;-0.0014076616
-0.00016658;-0.011335429;-0.001395809
-0.00016656;-0.011211599;-0.0013418616
-0.00016654;-0.011555334;-0.0013257707
-0.00016652;-0.011588071;-0.0012981864
-0.0001665;-0.011604439;-0.0012935172
-0.00016648;-0.011318349;-0.0012987611
-0.00016646;-0.011753177;-0.0012797969
-0.00016644;-0.011708342;-0.001186197
-0.00016642;-0.011410154;-0.0014006219
-0.0001664;-0.011147549;-0.001250273
-0.00016638;-0.011043645;-0.0012088248
-0.00016636;-0.011367454;-0.0013708107
-0.00016634;-0.011695532;-0.0013053698
-0.00016632;-0.011664931;-0.0013545044
-0.0001663;-0.010842244;-0.0013792871
-0.00016628;-0.010488545;-0.0012743375
-0.00016626;-0.010982442;-0.0013254834
-0.00016624;-0.011641446;-0.0012556606
-0.00016622;-0.011092751;-0.0013071657
-0.0001662;-0.011351086;-0.0013415742
-0.00016618;-0.01075542;-0.0012757023
-0.00016616;-0.011890529;-0.0013284286
-0.00016614;-0.011829326;-0.001408811
-0.00016612;-0.011361049;-0.001349476
-0.0001661;-0.010844379;-0.0013679373
-0.00016608;-0.011716171;-0.0014301457
-0.00016606;-0.010986712;-0.0013441603
-0.00016604;-0.011184556;-0.0012685907
-0.00016602;-0.011096309;-0.0013704515
-0.000166;-0.011475627;-0.0012794377
-0.00016598;-0.010810219;-0.0013583834
-0.00016596;-0.011769546;-0.0013599638
-0.00016594;-0.011227256;-0.0013428672
-0.00016592;-0.012365922;-0.0013922891
-0.0001659;-0.011412289;-0.0012623412
-0.00016588;-0.010420225;-0.0013089615
-0.00016586;-0.011728981;-0.0014212383
-0.00016584;-0.011127622;-0.0014586639
-0.00016582;-0.010554019;-0.0013579524
-0.0001658;-0.010074355;-0.0012855436
-0.00016578;-0.011351086;-0.0013312301
-0.00016576;-0.010176124;-0.001232961
-0.00016574;-0.011240066;-0.0013358275
-0.00016572;-0.010899177;-0.0013443758
-0.0001657;-0.010514165;-0.0014491818
-0.00016568;-0.011247894;-0.0013577369
-0.00016566;-0.011627212;-0.001392361
-0.00016564;-0.011825767;-0.0013396347
-0.00016562;-0.011482032;-0.0014768379
-0.0001656;-0.011610844;-0.0013166478
-0.00016558;-0.011163917;-0.0013564439
-0.00016556;-0.011349662;-0.0013623343
-0.00016554;-0.011364607;-0.001257241
-0.00016552;-0.011118371;-0.0013329541
-0.0001655;-0.011200924;-0.0012610482
-0.00016548;-0.011059302;-0.00126112
-0.00016546;-0.011444314;-0.0012915058
-0.00016544;-0.011611556;-0.0013238312
-0.00016542;-0.011898357;-0.0013585989
-0.0001654;-0.01100735;-0.0012965342
-0.00016538;-0.011370301;-0.001319162
-0.00016536;-0.010891349;-0.0013729657
-0.00016534;-0.01102016;-0.0013379107
-0.00016532;-0.011437197;-0.001351631
-0.0001653;-0.011234372;-0.0013679373
-0.00016528;-0.010965362;-0.001335181
-0.00016526;-0.010529822;-0.0013037895
-0.00016524;-0.011236507;-0.0013313019
-0.00016522;-0.011961696;-0.0014236806
-0.0001652;-0.011002369;-0.0013261299
