ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:13:41 610m





Relative time;Average1;Average2
-0.00017572;-0.0096505495;-0.0015871811
-0.0001757;-0.0095135567;-0.0015657388
-0.00017568;-0.0095061114;-0.0016695257
-0.00017566;-0.0093080674;-0.0016556776
-0.00017564;-0.008474198;-0.0016373622
-0.00017562;-0.0094405931;-0.0016287257
-0.0001756;-0.0086767091;-0.0015876279
-0.00017558;-0.0089358043;-0.0017758441
-0.00017556;-0.0078919785;-0.001669079
-0.00017554;-0.0087928552;-0.0015934352
-0.00017552;-0.0090013226;-0.0017168776
-0.0001755;-0.0095314253;-0.0016025184
-0.00017548;-0.0082835993;-0.0018642938
-0.00017546;-0.0087377603;-0.0016653564
-0.00017544;-0.0076343724;-0.0015998381
-0.00017542;-0.0082523292;-0.0016419783
-0.0001754;-0.0093021112;-0.0015852454
-0.00017538;-0.0087645632;-0.0016506148
-0.00017536;-0.0099974987;-0.0015618672
-0.00017534;-0.010392098;-0.0016540396
-0.00017532;-0.0075688541;-0.0016725039
-0.0001753;-0.009692243;-0.0017840339
-0.00017528;-0.0093735857;-0.0016166644
-0.00017526;-0.0093393375;-0.001612495
-0.00017524;-0.0079321829;-0.0016178556
-0.00017522;-0.0095641845;-0.001598349
-0.0001752;-0.0095105786;-0.0016288746
-0.00017518;-0.0093036003;-0.0016608892
-0.00017516;-0.0088375268;-0.0016909681
-0.00017514;-0.0083476285;-0.0016162177
-0.00017512;-0.0087690304;-0.0014714818
-0.0001751;-0.0081138473;-0.0017780777
-0.00017508;-0.0092485053;-0.0015977534
-0.00017506;-0.0099275133;-0.00158733
-0.00017504;-0.0088613517;-0.0017503813
-0.00017502;-0.0090593956;-0.0016686323
-0.000175;-0.0087541399;-0.0016099636
-0.00017498;-0.0083967673;-0.0017395112
-0.00017496;-0.0080319494;-0.0016370644
-0.00017494;-0.0076656425;-0.0017789711
-0.00017492;-0.0092812645;-0.0017095813
-0.0001749;-0.0091502279;-0.0016461476
-0.00017488;-0.0089655853;-0.0016029651
-0.00017486;-0.0098947541;-0.0016827783
-0.00017484;-0.0090742862;-0.00152613
-0.00017482;-0.0090668409;-0.0014833942
-0.0001748;-0.0078994237;-0.0016870966
-0.00017478;-0.0085188696;-0.0016382556
-0.00017476;-0.0087124464;-0.0014866701
-0.00017474;-0.0084354826;-0.0016632717
-0.00017472;-0.0080751319;-0.0017159842
-0.0001747;-0.008843483;-0.0016355753
-0.00017468;-0.0091948994;-0.0016510615
-0.00017466;-0.0086097018;-0.0015705037
-0.00017464;-0.0071385179;-0.0016186001
-0.00017462;-0.00850249;-0.0016364688
-0.0001746;-0.0088449721;-0.0016385535
-0.00017458;-0.0080364166;-0.0016328951
-0.00017456;-0.0074199488;-0.001633044
-0.00017454;-0.0089402714;-0.0016923083
-0.00017452;-0.0080259932;-0.001603114
-0.0001745;-0.0089938773;-0.0016118994
-0.00017448;-0.0092797754;-0.0017779288
-0.00017446;-0.0086662858;-0.001548168
-0.00017444;-0.0098083891;-0.0016640163
-0.00017442;-0.0086469281;-0.001742936
-0.0001744;-0.0098009438;-0.0016818849
-0.00017438;-0.0095716297;-0.0015788424
-0.00017436;-0.0083967673;-0.0016017739
-0.00017434;-0.0086335266;-0.001628279
-0.00017432;-0.0075837446;-0.0017384689
-0.0001743;-0.0076165037;-0.0015949242
-0.00017428;-0.0086022565;-0.0017298324
-0.00017426;-0.008302957;-0.0016430206
-0.00017424;-0.0086275704;-0.001794904
-0.00017422;-0.0087347822;-0.0016571666
-0.0001742;-0.0080647086;-0.0016772688
-0.00017418;-0.0085054681;-0.0017390645
-0.00017416;-0.0094733523;-0.0017855229
-0.00017414;-0.0091502279;-0.001588968
-0.00017412;-0.0081748984;-0.0017265565
-0.0001741;-0.0085292929;-0.0016714615
-0.00017408;-0.0097190459;-0.0015630585
-0.00017406;-0.010061528;-0.0017152397
-0.00017404;-0.008331249;-0.0015801826
-0.00017402;-0.0095090895;-0.0016401914
-0.000174;-0.0080915115;-0.0016835228
-0.00017398;-0.008189789;-0.0015996892
-0.00017396;-0.0098887979;-0.0016317038
-0.00017394;-0.0087958333;-0.0017544017
-0.00017392;-0.0083818767;-0.0016373622
-0.0001739;-0.0079217595;-0.0016537418
-0.00017388;-0.0087109574;-0.0016842674
-0.00017386;-0.0097637175;-0.0016751841
-0.00017384;-0.0095031333;-0.0016409359
-0.00017382;-0.0091219359;-0.0017080922
-0.0001738;-0.0087258479;-0.0016987112
-0.00017378;-0.0077430732;-0.0016905214
-0.00017376;-0.0090221693;-0.0016763754
-0.00017374;-0.0089224028;-0.0016714615
-0.00017372;-0.0087184026;-0.0017688456
-0.0001737;-0.0086692639;-0.0016792046
-0.00017368;-0.0075137591;-0.0017252163
-0.00017366;-0.0081317159;-0.0018477653
-0.00017364;-0.0080036574;-0.0015757154
-0.00017362;-0.0094495274;-0.0016449564
-0.0001736;-0.008702023;-0.0016686323
-0.00017358;-0.0087452056;-0.0015238964
-0.00017356;-0.0087064902;-0.0016893301
-0.00017354;-0.0093482718;-0.0016279812
-0.00017352;-0.0090028116;-0.0017420426
-0.0001735;-0.0094822866;-0.0017106236
-0.00017348;-0.0081674532;-0.001711517
-0.00017346;-0.0083952782;-0.0018447872
-0.00017344;-0.0085203586;-0.0016084746
-0.00017342;-0.0093050893;-0.0016253009
-0.0001734;-0.0085412054;-0.0015094526
-0.00017338;-0.0084235702;-0.0017826937
-0.00017336;-0.0091710746;-0.0017275988
-0.00017334;-0.0080930005;-0.0016532951
-0.00017332;-0.0081734094;-0.0017952018
-0.0001733;-0.0088122129;-0.0016726528
-0.00017328;-0.0080840662;-0.0017220893
-0.00017326;-0.0090072788;-0.0016144308
-0.00017324;-0.0085471616;-0.0016711637
-0.00017322;-0.0087184026;-0.0017153886
-0.0001732;-0.0099141118;-0.0015967111
-0.00017318;-0.0083223146;-0.0016056454
-0.00017316;-0.0091308702;-0.0017512747
-0.00017314;-0.0084325045;-0.0017499346
-0.00017312;-0.010186608;-0.0016591024
-0.0001731;-0.0083699643;-0.0017582733
-0.00017308;-0.0090251474;-0.0017474032
-0.00017306;-0.0089447386;-0.0017935638
-0.00017304;-0.0081257597;-0.0016129417
-0.00017302;-0.0089164466;-0.0015617183
-0.000173;-0.0095076005;-0.0016702703
-0.00017298;-0.0078621974;-0.001527619
-0.00017296;-0.0097101116;-0.0016552308
-0.00017294;-0.0088836874;-0.0016334907
-0.00017292;-0.0086796872;-0.0016903725
-0.0001729;-0.007993234;-0.0015705037
-0.00017288;-0.0098411482;-0.0016023695
-0.00017286;-0.0089968554;-0.0015180891
-0.00017284;-0.0086990449;-0.0016870966
-0.00017282;-0.0088330597;-0.0017369798
-0.0001728;-0.009494199;-0.0016342352
-0.00017278;-0.0090564175;-0.0017119637
-0.00017276;-0.0093333813;-0.0015539753
-0.00017274;-0.0078383726;-0.0016224717
-0.00017272;-0.0078279492;-0.0018013069
-0.0001727;-0.0093482718;-0.0017009448
-0.00017268;-0.0092485053;-0.0016357243
-0.00017266;-0.0089492058;-0.0016436162
-0.00017264;-0.0090787533;-0.0017544017
-0.00017262;-0.0081778765;-0.0016011782
-0.0001726;-0.0085769426;-0.0016227695
-0.00017258;-0.0089760087;-0.0015594848
-0.00017256;-0.0085471616;-0.0016789068
-0.00017254;-0.0097875423;-0.0016608892
-0.00017252;-0.0077683871;-0.0016576133
-0.0001725;-0.0085471616;-0.0015815227
-0.00017248;-0.0084131468;-0.001681736
-0.00017246;-0.0089908992;-0.0017548485
-0.00017244;-0.0081436283;-0.0017463609
-0.00017242;-0.0094793085;-0.0017265565
-0.0001724;-0.0097443598;-0.0016607403
-0.00017238;-0.0079842997;-0.0016568688
-0.00017236;-0.0094003887;-0.001739809
-0.00017234;-0.0082433949;-0.0018276631
-0.00017232;-0.0090147241;-0.0015990936
-0.0001723;-0.008956651;-0.0016567199
-0.00017228;-0.0082940226;-0.0015965622
-0.00017226;-0.0091934104;-0.0015207694
-0.00017224;-0.0085933222;-0.0015404249
-0.00017222;-0.0089194247;-0.0017229827
-0.0001722;-0.010354871;-0.0016865009
-0.00017218;-0.0087824319;-0.0017517214
-0.00017216;-0.0095433377;-0.0015929884
-0.00017214;-0.0089358043;-0.0016829272
-0.00017212;-0.0076150147;-0.0017299813
-0.0001721;-0.0090013226;-0.001680098
-0.00017208;-0.0093616733;-0.0015984979
-0.00017206;-0.0081942561;-0.0017182178
-0.00017204;-0.008955162;-0.0016105593
-0.00017202;-0.00966544;-0.0018517858
-0.000172;-0.0093050893;-0.001769739
-0.00017198;-0.0094316588;-0.0016142819
-0.00017196;-0.0092470163;-0.0017465098
-0.00017194;-0.0079753654;-0.0016364688
-0.00017192;-0.0090847095;-0.0018333215
-0.0001719;-0.009011746;-0.0015255344
-0.00017188;-0.0094718632;-0.0016739929
-0.00017186;-0.0099066665;-0.0017130061
-0.00017184;-0.0072576421;-0.0017621448
-0.00017182;-0.0092425491;-0.0016725039
-0.0001718;-0.0093199798;-0.0018161974
-0.00017178;-0.0093318923;-0.0017229827
-0.00017176;-0.0086231033;-0.001611006
-0.00017174;-0.010368273;-0.0017002002
-0.00017172;-0.0093140236;-0.0016595491
-0.0001717;-0.0080468399;-0.0016375111
-0.00017168;-0.0086499062;-0.0016672922
-0.00017166;-0.0091025782;-0.0016373622
-0.00017164;-0.0080721538;-0.0015940308
-0.00017162;-0.0096579948;-0.0016325972
-0.0001716;-0.0086111908;-0.0016395958
-0.00017158;-0.0084473951;-0.001618898
-0.00017156;-0.0096401261;-0.0017579755
-0.00017154;-0.0090221693;-0.0016372133
-0.00017152;-0.0077773214;-0.0016692279
-0.0001715;-0.0092827535;-0.0016004337
-0.00017148;-0.0077430732;-0.0018044339
-0.00017146;-0.0087943443;-0.0015487636
-0.00017144;-0.0092544615;-0.0017426382
-0.00017142;-0.0094167683;-0.0016934995
-0.0001714;-0.0086841544;-0.0016812893
-0.00017138;-0.0086901106;-0.0016862031
-0.00017136;-0.008700534;-0.0016955842
-0.00017134;-0.0084548403;-0.0016963287
-0.00017132;-0.0079679201;-0.0016410848
-0.0001713;-0.0097354255;-0.0015520395
-0.00017128;-0.0084161249;-0.0015962644
-0.00017126;-0.0078741098;-0.001769739
-0.00017124;-0.0092351038;-0.0015977534
-0.00017122;-0.009354228;-0.0017411492
-0.0001712;-0.0088643298;-0.0017725682
-0.00017118;-0.0090087679;-0.0016887345
-0.00017116;-0.0086692639;-0.0016479345
-0.00017114;-0.0084146359;-0.0017031783
-0.00017112;-0.0091606512;-0.0016865009
-0.0001711;-0.010162784;-0.001599987
-0.00017108;-0.0093184908;-0.001787012
-0.00017106;-0.0081376721;-0.0016932017
-0.00017104;-0.0089104904;-0.001752466
-0.00017102;-0.009238082;-0.0016230673
-0.000171;-0.0092916878;-0.0016860542
-0.00017098;-0.0088464611;-0.0018218558
-0.00017096;-0.0088196582;-0.0017619959
-0.00017094;-0.0091472497;-0.0015850965
-0.00017092;-0.0090370599;-0.0016025184
-0.0001709;-0.009126403;-0.0016619316
-0.00017088;-0.0099632505;-0.0015734819
-0.00017086;-0.0091680965;-0.0016098147
-0.00017084;-0.0093080674;-0.0016524016
-0.00017082;-0.0085784317;-0.0017016893
-0.0001708;-0.0094629289;-0.0016480834
-0.00017078;-0.0094152792;-0.00168799
-0.00017076;-0.0085799207;-0.0015819695
-0.00017074;-0.0087824319;-0.001603114
-0.00017072;-0.0072948684;-0.0015821184
-0.0001707;-0.0073752772;-0.0016926061
-0.00017068;-0.0084846214;-0.0016789068
-0.00017066;-0.0090266365;-0.0016528484
-0.00017064;-0.0084950447;-0.0016750352
-0.00017062;-0.0084682418;-0.0016547841
-0.0001706;-0.0096520386;-0.001689628
-0.00017058;-0.0084414388;-0.0017002002
-0.00017056;-0.0083803877;-0.0017926704
-0.00017054;-0.0096445933;-0.0017039229
-0.00017052;-0.0089075123;-0.0016577622
-0.0001705;-0.0087228698;-0.0016610381
-0.00017048;-0.0080900224;-0.0016537418
-0.00017046;-0.0085010009;-0.0016387024
-0.00017044;-0.0081778765;-0.0016622294
-0.00017042;-0.0087481837;-0.0016559754
-0.0001704;-0.0092023447;-0.0016699725
-0.00017038;-0.0098143453;-0.0015678235
-0.00017036;-0.009579075;-0.0017371287
-0.00017034;-0.0090951329;-0.0017874587
-0.00017032;-0.0085903441;-0.0016416805
-0.0001703;-0.0082716869;-0.0017421915
-0.00017028;-0.0087273369;-0.0015587402
-0.00017026;-0.0096624619;-0.0017739083
-0.00017024;-0.0094257026;-0.0015627607
-0.00017022;-0.0089908992;-0.0016617827
-0.0001702;-0.010134492;-0.0016820338
-0.00017018;-0.0078577302;-0.0015995403
-0.00017016;-0.0085158915;-0.0015392336
-0.00017014;-0.0089521839;-0.0016034118
-0.00017012;-0.0078115696;-0.0016678878
-0.0001701;-0.0087437165;-0.0016937973
-0.00017008;-0.0088851765;-0.0016594002
-0.00017006;-0.0092083009;-0.0016363199
-0.00017004;-0.009495688;-0.0016967754
-0.00017002;-0.0077296717;-0.0016924572
-0.00017;-0.0083014679;-0.0017013915
-0.00016998;-0.0083803877;-0.0016145797
-0.00016996;-0.009296155;-0.001790139
-0.00016994;-0.0095418487;-0.0015060278
-0.00016992;-0.0084816433;-0.0016470411
-0.0001699;-0.010658638;-0.0016994557
-0.00016988;-0.0080840662;-0.001769739
-0.00016986;-0.0077788105;-0.0017605069
-0.00016984;-0.0080125917;-0.0015746731
-0.00016982;-0.00966544;-0.0016808425
-0.0001698;-0.0090072788;-0.0017237273
-0.00016978;-0.0073648539;-0.0017640806
-0.00016976;-0.0078041244;-0.0015505504
-0.00016974;-0.0088926218;-0.0017812047
-0.00016972;-0.0092574396;-0.0017520193
-0.0001697;-0.0087437165;-0.00159686
-0.00016968;-0.0097800971;-0.0018318325
-0.00016966;-0.01096985;-0.0015533796
-0.00016964;-0.0096014108;-0.0016442119
-0.00016962;-0.0084682418;-0.0016270877
-0.0001696;-0.0075748103;-0.0016669944
-0.00016958;-0.0091427826;-0.0017393623
-0.00016956;-0.0092291476;-0.0015582935
-0.00016954;-0.0088643298;-0.0016555287
-0.00016952;-0.010028769;-0.0015898614
-0.0001695;-0.0089596291;-0.0016315549
-0.00016948;-0.010019835;-0.0016287257
-0.00016946;-0.0087541399;-0.0016445097
-0.00016944;-0.0086930887;-0.0016032629
-0.00016942;-0.0086975559;-0.0016171111
-0.0001694;-0.0089521839;-0.0016303637
-0.00016938;-0.0076939345;-0.0017074966
-0.00016936;-0.0092604177;-0.0016991579
-0.00016934;-0.0076641534;-0.0016010293
-0.00016932;-0.0083759205;-0.001735193
-0.0001693;-0.009722024;-0.0017130061
-0.00016928;-0.0089119794;-0.0017670587
-0.00016926;-0.0097339364;-0.0017893945
-0.00016924;-0.0090325927;-0.0016114527
-0.00016922;-0.0088524173;-0.0015361066
-0.0001692;-0.0077281827;-0.0017993711
-0.00016918;-0.0093452937;-0.0017530616
-0.00016916;-0.0087600961;-0.0016888834
-0.00016914;-0.0071668099;-0.0016540396
-0.00016912;-0.0092231914;-0.0015483169
-0.0001691;-0.0100109;-0.0015938819
-0.00016908;-0.0075599197;-0.0016308104
-0.00016906;-0.0082433949;-0.0015487636
-0.00016904;-0.00892687;-0.0015916483
-0.00016902;-0.0091576731;-0.0017459141
-0.000169;-0.0077430732;-0.001741447
-0.00016898;-0.0086915997;-0.0017861186
-0.00016896;-0.0090177022;-0.0015663344
-0.00016894;-0.0088003005;-0.001771228
-0.00016892;-0.009354228;-0.0018559551
-0.0001689;-0.0079783435;-0.0016695257
-0.00016888;-0.0092470163;-0.0016574644
-0.00016886;-0.0084622856;-0.0016982645
-0.00016884;-0.0081093801;-0.0017147929
-0.00016882;-0.0093735857;-0.0016507637
-0.0001688;-0.0085471616;-0.00161726
-0.00016878;-0.0093512499;-0.0016442119
-0.00016876;-0.0087600961;-0.0015648454
-0.00016874;-0.0097235131;-0.0015993914
-0.00016872;-0.0086201251;-0.0016598469
-0.0001687;-0.010342959;-0.0016701214
-0.00016868;-0.008332738;-0.0016127928
-0.00016866;-0.0076879783;-0.0016422761
-0.00016864;-0.0090459942;-0.0017567842
-0.00016862;-0.0090311036;-0.0016238118
-0.0001686;-0.0092365929;-0.0016159199
-0.00016858;-0.0093988996;-0.0016428717
-0.00016856;-0.0081123582;-0.0016480834
-0.00016854;-0.0089879211;-0.0015036453
-0.00016852;-0.0090385489;-0.0016322994
-0.0001685;-0.0086320376;-0.0016562732
-0.00016848;-0.0077534966;-0.0016227695
-0.00016846;-0.0085977894;-0.0016812893
-0.00016844;-0.0071742551;-0.0015563578
-0.00016842;-0.0094912209;-0.0016526995
-0.0001684;-0.0088196582;-0.0016153242
-0.00016838;-0.0090459942;-0.0017010937
-0.00016836;-0.0098292358;-0.0016495724
-0.00016834;-0.0085963003;-0.0016984134
-0.00016832;-0.0069523863;-0.0015233008
-0.0001683;-0.0077520075;-0.0015501037
-0.00016828;-0.0079485625;-0.0018446383
-0.00016826;-0.0093021112;-0.0016239607
-0.00016824;-0.0092693521;-0.0015876279
-0.00016822;-0.0083550738;-0.0016445097
-0.0001682;-0.0085709864;-0.0016509126
-0.00016818;-0.0091442716;-0.0016920104
-0.00016816;-0.0085144024;-0.0016184512
-0.00016814;-0.0096520386;-0.0016585068
-0.00016812;-0.0093393375;-0.0016579111
-0.0001681;-0.0084280374;-0.0016905214
-0.00016808;-0.0087422275;-0.001636171
-0.00016806;-0.0087988115;-0.001683225
-0.00016804;-0.0096669291;-0.0017164309
-0.00016802;-0.0088405049;-0.0015658877
-0.000168;-0.0091561841;-0.0016263432
-0.00016798;-0.010016856;-0.001662825
-0.00016796;-0.009663951;-0.0015758643
-0.00016794;-0.0074035692;-0.0016436162
-0.00016792;-0.009637148;-0.0017067521
-0.0001679;-0.008757118;-0.0016859053
-0.00016788;-0.0087675413;-0.0017055608
-0.00016786;-0.0084384607;-0.0017584222
-0.00016784;-0.0081808546;-0.0017238762
-0.00016782;-0.0078547521;-0.0016710148
-0.0001678;-0.0082076576;-0.0016269388
-0.00016778;-0.009098111;-0.0017089856
-0.00016776;-0.0091948994;-0.0017600601
-0.00016774;-0.0086484171;-0.0017494879
-0.00016772;-0.0080408837;-0.0016964776
-0.0001677;-0.0098753964;-0.0017016893
-0.00016768;-0.008673731;-0.0017494879
-0.00016766;-0.0095612064;-0.0015477212
-0.00016764;-0.0082121248;-0.0017063053
-0.00016762;-0.0083684753;-0.0016991579
-0.0001676;-0.0087779647;-0.0017996689
-0.00016758;-0.0088256144;-0.0015812249
-0.00016756;-0.0086767091;-0.0016431695
-0.00016754;-0.0088256144;-0.0015428074
-0.00016752;-0.0088836874;-0.0016696747
-0.0001675;-0.0091666074;-0.0016336396
-0.00016748;-0.007851774;-0.0016830761
-0.00016746;-0.0080021683;-0.0015381913
-0.00016744;-0.0081808546;-0.0016181534
-0.00016742;-0.0085426944;-0.0016194936
-0.0001674;-0.0098962432;-0.0017582733
-0.00016738;-0.0082597744;-0.0016212804
-0.00016736;-0.0089358043;-0.0017630382
-0.00016734;-0.0089134685;-0.0016562732
-0.00016732;-0.0099156009;-0.0017082411
-0.0001673;-0.0085799207;-0.0015378935
-0.00016728;-0.0073931459;-0.0016181534
-0.00016726;-0.0096445933;-0.0016552308
-0.00016724;-0.0081108692;-0.0015127285
-0.00016722;-0.0079336719;-0.0014470613
-0.0001672;-0.0087332931;-0.0017396601
-0.00016718;-0.0096981992;-0.0016803958
-0.00016716;-0.008758607;-0.0017670587
-0.00016714;-0.0090713081;-0.0016147286
-0.00016712;-0.0096609729;-0.0016196425
-0.0001671;-0.0089253809;-0.0016872455
-0.00016708;-0.0095314253;-0.0016851608
-0.00016706;-0.0082270153;-0.0016436162
-0.00016704;-0.0090861986;-0.0016321505
-0.00016702;-0.0086960668;-0.0017281944
-0.000167;-0.0090564175;-0.0017247696
-0.00016698;-0.0086796872;-0.0018053273
-0.00016696;-0.0081868109;-0.0017867142
-0.00016694;-0.0087630742;-0.0016792046
-0.00016692;-0.0069002695;-0.00165806
-0.0001669;-0.00878541;-0.0015474234
-0.00016688;-0.010433791;-0.0015833096
-0.00016686;-0.0088285925;-0.0016957331
-0.00016684;-0.0084086797;-0.0016412337
-0.00016682;-0.0089998335;-0.0015974556
-0.0001668;-0.007963453;-0.0017873098
-0.00016678;-0.0084920666;-0.0017000513
-0.00016676;-0.0086067237;-0.001612495
-0.00016674;-0.008843483;-0.0016358732
-0.00016672;-0.0084950447;-0.00179952
-0.0001667;-0.0087035121;-0.0015834585
-0.00016668;-0.010165762;-0.0016760776
-0.00016666;-0.008870286;-0.0015801826
-0.00016664;-0.0075078029;-0.0016617827
-0.00016662;-0.0094793085;-0.0016506148
-0.0001666;-0.0089238919;-0.0016337885
-0.00016658;-0.0087526508;-0.0016267899
-0.00016656;-0.0080870443;-0.0016418294
-0.00016654;-0.0086469281;-0.0016150264
-0.00016652;-0.0070715105;-0.0016531462
-0.0001665;-0.0095046224;-0.0016809915
-0.00016648;-0.0078294382;-0.0016416805
-0.00016646;-0.0095284472;-0.0016011782
-0.00016644;-0.0085724755;-0.0016491257
-0.00016642;-0.0084518622;-0.0016425739
-0.0001664;-0.0098396592;-0.0016546352
-0.00016638;-0.0096892649;-0.0017066032
-0.00016636;-0.0089968554;-0.0015472745
-0.00016634;-0.0081927671;-0.0016680367
-0.00016632;-0.0091144906;-0.0016802469
-0.0001663;-0.0092887097;-0.0017910324
-0.00016628;-0.0074169707;-0.0016247053
-0.00016626;-0.0084861104;-0.0017036251
-0.00016624;-0.0098768855;-0.0016793535
-0.00016622;-0.0076969126;-0.0015914994
-0.0001662;-0.0081719203;-0.00156693
-0.00016618;-0.008900067;-0.0016263432
-0.00016616;-0.0094257026;-0.0017347462
-0.00016614;-0.0085486506;-0.0017459141
-0.00016612;-0.0099796301;-0.0015845008
-0.0001661;-0.0085441835;-0.0016812893
-0.00016608;-0.008076621;-0.0016488279
-0.00016606;-0.00952398;-0.0017271521
-0.00016604;-0.0089462277;-0.0016967754
-0.00016602;-0.0086499062;-0.0016638673
-0.000166;-0.0087124464;-0.0017724193
-0.00016598;-0.0074884452;-0.0016385535
-0.00016596;-0.0083669862;-0.0015483169
-0.00016594;-0.0094733523;-0.001746063
-0.00016592;-0.00906833;-0.0016284279
-0.0001659;-0.0080855553;-0.0015834585
-0.00016588;-0.0092723302;-0.0016762265
-0.00016586;-0.0082553073;-0.0016352775
-0.00016584;-0.0098798636;-0.0016510615
-0.00016582;-0.008020037;-0.0016217272
-0.0001658;-0.0086573515;-0.0015706527
-0.00016578;-0.0092008556;-0.0017070499
-0.00016576;-0.0087988115;-0.0018227493
-0.00016574;-0.0086588405;-0.0015959665
