ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:32:30 218m





Relative time;Average1;Average2
-0.00017572;-0.0075026798;-0.0017432698
-0.0001757;-0.0067106427;-0.0018388265
-0.00017568;-0.007520412;-0.0017527269
-0.00017566;-0.0062141418;-0.0019054206
-0.00017564;-0.0075460251;-0.0020035387
-0.00017562;-0.0085488781;-0.0019566469
-0.0001756;-0.0064998268;-0.0018762611
-0.00017558;-0.0079026388;-0.0017972544
-0.00017556;-0.0076366562;-0.0017879942
-0.00017554;-0.0068800835;-0.0019184242
-0.00017552;-0.0074179594;-0.0019115284
-0.0001755;-0.0072071436;-0.0020569322
-0.00017548;-0.0077923053;-0.0019919142
-0.00017546;-0.0061392726;-0.0019066028
-0.00017544;-0.0071972924;-0.001867395
-0.00017542;-0.0084030802;-0.0018723206
-0.0001754;-0.0080405557;-0.0018630604
-0.00017538;-0.0064269279;-0.0019863976
-0.00017536;-0.0075893704;-0.0018528152
-0.00017534;-0.006166856;-0.0019848214
-0.00017532;-0.0071322744;-0.0018366592
-0.0001753;-0.0085941936;-0.0020027506
-0.00017528;-0.0074179594;-0.0018699563
-0.00017526;-0.0068564406;-0.0019255171
-0.00017524;-0.0078908174;-0.0018829599
-0.00017522;-0.0080740498;-0.0017824776
-0.0001752;-0.0062358145;-0.001965119
-0.00017518;-0.0063441778;-0.0018827629
-0.00017516;-0.0083676158;-0.0018703503
-0.00017514;-0.0059107246;-0.0020967311
-0.00017512;-0.0068327977;-0.001965513
-0.0001751;-0.0064210172;-0.0019781226
-0.00017508;-0.0070377028;-0.0018831569
-0.00017506;-0.0067264046;-0.0020671775
-0.00017504;-0.0059205758;-0.0019422642
-0.00017502;-0.0064249577;-0.0018636515
-0.000175;-0.0068052143;-0.0019546767
-0.00017498;-0.0074869179;-0.0020165423
-0.00017496;-0.0080858713;-0.0018809896
-0.00017494;-0.0089133727;-0.0019207885
-0.00017492;-0.0072977747;-0.0018857182
-0.0001749;-0.0072563996;-0.0019434463
-0.00017488;-0.0075933109;-0.002022453
-0.00017486;-0.0072248757;-0.0019318219
-0.00017484;-0.0085764614;-0.0018908409
-0.00017482;-0.0072898937;-0.001867789
-0.0001748;-0.0067835416;-0.0018904468
-0.00017478;-0.0082572823;-0.0018717295
-0.00017476;-0.0075066203;-0.0020326982
-0.00017474;-0.0073884058;-0.0019008891
-0.00017472;-0.0076366562;-0.001957041
-0.0001747;-0.0070731671;-0.0018683801
-0.00017468;-0.0076327157;-0.0020522036
-0.00017466;-0.0076445372;-0.0019513273
-0.00017464;-0.0076031621;-0.0018195181
-0.00017462;-0.0064880054;-0.00181873
-0.0001746;-0.007626805;-0.0019590112
-0.00017458;-0.0080228236;-0.0017801133
-0.00017456;-0.0072859532;-0.0019749702
-0.00017454;-0.0070869588;-0.0018545884
-0.00017452;-0.0067914226;-0.0019511302
-0.0001745;-0.0070061789;-0.0018069086
-0.00017448;-0.006631833;-0.0017976484
-0.00017446;-0.0075342037;-0.0018947813
-0.00017444;-0.0068800835;-0.0018945843
-0.00017442;-0.0061491239;-0.0018610902
-0.0001744;-0.0058141828;-0.0019398999
-0.00017438;-0.0063816124;-0.0020200887
-0.00017436;-0.0066219818;-0.001957632
-0.00017434;-0.0070298218;-0.0019290635
-0.00017432;-0.0063264456;-0.0018559676
-0.0001743;-0.0074770667;-0.0018861123
-0.00017428;-0.0053787594;-0.0020129958
-0.00017426;-0.0067007915;-0.0017795222
-0.00017424;-0.0068603811;-0.0019200004
-0.00017422;-0.0066298628;-0.0017881913
-0.0001742;-0.0070948398;-0.0020066911
-0.00017418;-0.0078691447;-0.0019385207
-0.00017416;-0.0084956815;-0.0018979337
-0.00017414;-0.0070002682;-0.0019036474
-0.00017412;-0.0077095552;-0.0019854124
-0.0001741;-0.0079341627;-0.0019475838
-0.00017408;-0.0066850296;-0.0019464017
-0.00017406;-0.0065609043;-0.0017261287
-0.00017404;-0.0069510122;-0.0020019625
-0.00017402;-0.0074869179;-0.00183528
-0.000174;-0.0079952402;-0.0018530122
-0.00017398;-0.0075933109;-0.0017097757
-0.00017396;-0.0072485186;-0.0018451312
-0.00017394;-0.0074672154;-0.0019444314
-0.00017392;-0.007634686;-0.0019761523
-0.0001739;-0.0081666512;-0.0018949784
-0.00017388;-0.0085863126;-0.0018090758
-0.00017386;-0.0069943575;-0.0018612872
-0.00017384;-0.0056585337;-0.001834689
-0.00017382;-0.0068879644;-0.0018563616
-0.0001738;-0.0061707965;-0.0018153806
-0.00017378;-0.0073174771;-0.001948766
-0.00017376;-0.0085666102;-0.0018067115
-0.00017374;-0.0071086315;-0.0018504509
-0.00017372;-0.006753988;-0.0018463134
-0.0001737;-0.0073450605;-0.0018811867
-0.00017368;-0.0076740908;-0.0018031651
-0.00017366;-0.0072130543;-0.0019006921
-0.00017364;-0.00709681;-0.0018589229
-0.00017362;-0.0074829774;-0.0019523124
-0.0001736;-0.0064663327;-0.0016953929
-0.00017358;-0.0070672564;-0.0019008891
-0.00017356;-0.0057137005;-0.001818336
-0.00017354;-0.007226846;-0.0017645484
-0.00017352;-0.0060289391;-0.0018197151
-0.0001735;-0.0064446601;-0.0019554648
-0.00017348;-0.0084621874;-0.0016918465
-0.00017346;-0.007741079;-0.0019288665
-0.00017344;-0.00774896;-0.0020683596
-0.00017342;-0.0083341217;-0.0019172421
-0.0001734;-0.0071007505;-0.0017663216
-0.00017338;-0.0069352502;-0.0020025536
-0.00017336;-0.0078986983;-0.0018906438
-0.00017334;-0.0071145422;-0.001842964
-0.00017332;-0.0082434906;-0.001842964
-0.0001733;-0.0076622694;-0.0019186213
-0.00017328;-0.0083794373;-0.0019810779
-0.00017326;-0.0069746551;-0.0020082673
-0.00017324;-0.007683942;-0.0018610902
-0.00017322;-0.008042526;-0.0019284725
-0.0001732;-0.007161828;-0.0019862005
-0.00017318;-0.007333239;-0.0020025536
-0.00017316;-0.0064564815;-0.001769671
-0.00017314;-0.0071637982;-0.0020435346
-0.00017312;-0.0082769847;-0.0020539769
-0.0001731;-0.0083676158;-0.0019613755
-0.00017308;-0.0059343675;-0.0019938845
-0.00017306;-0.0069608634;-0.0018725176
-0.00017304;-0.0079262817;-0.0020667834
-0.00017302;-0.0068938752;-0.0018098639
-0.000173;-0.0078179184;-0.0019333981
-0.00017298;-0.0081962048;-0.002087668
-0.00017296;-0.0074888881;-0.0018539973
-0.00017294;-0.0081449785;-0.0018506479
-0.00017292;-0.007634686;-0.0018890676
-0.0001729;-0.0082572823;-0.0019261082
-0.00017288;-0.0072859532;-0.0018047413
-0.00017286;-0.006753988;-0.0018305515
-0.00017284;-0.0084011099;-0.0018959635
-0.00017282;-0.0073450605;-0.0019010861
-0.0001728;-0.0075401144;-0.0019952637
-0.00017278;-0.0063796421;-0.0022035182
-0.00017276;-0.0068209762;-0.0019266993
-0.00017274;-0.0074159892;-0.0018890676
-0.00017272;-0.0075282929;-0.0019999922
-0.0001727;-0.0071578875;-0.002006297
-0.00017268;-0.0077095552;-0.0017015006
-0.00017266;-0.0090118848;-0.0019966428
-0.00017264;-0.0072958044;-0.001785827
-0.00017262;-0.0072563996;-0.0018733057
-0.0001726;-0.0067559582;-0.0018930081
-0.00017258;-0.0078868769;-0.001973591
-0.00017256;-0.0082848657;-0.0019641338
-0.00017254;-0.007969627;-0.0018614843
-0.00017252;-0.0071027208;-0.0019915202
-0.0001725;-0.008263193;-0.0019887619
-0.00017248;-0.0069569229;-0.0018220794
-0.00017246;-0.0068525001;-0.0019377326
-0.00017244;-0.0084030802;-0.0019690594
-0.00017242;-0.0075440549;-0.0017418906
-0.0001724;-0.0074849476;-0.0019302457
-0.00017238;-0.0075420846;-0.0019749702
-0.00017236;-0.0071519768;-0.001827202
-0.00017234;-0.0074179594;-0.0020061
-0.00017232;-0.0065845472;-0.0021030359
-0.0001723;-0.0067264046;-0.0019580261
-0.00017228;-0.006590458;-0.0018384324
-0.00017226;-0.0064407196;-0.0019030564
-0.00017224;-0.0070337623;-0.0018476926
-0.00017222;-0.0063126539;-0.0018715325
-0.0001722;-0.0079991807;-0.0018772462
-0.00017218;-0.0074416023;-0.0019519183
-0.00017216;-0.0075282929;-0.0019217736
-0.00017214;-0.0075598168;-0.0020196947
-0.00017212;-0.0077253171;-0.0018029681
-0.0001721;-0.0082671335;-0.0018073026
-0.00017208;-0.008091782;-0.0019446284
-0.00017206;-0.0065943984;-0.0018065145
-0.00017204;-0.0067953631;-0.0018545884
-0.00017202;-0.0081370976;-0.001948766
-0.000172;-0.0070928696;-0.0019304427
-0.00017198;-0.0076642396;-0.0017639573
-0.00017196;-0.0079597758;-0.0019020712
-0.00017194;-0.0077529005;-0.0018368562
-0.00017192;-0.0073135366;-0.0017931169
-0.0001719;-0.0056270098;-0.0019674833
-0.00017188;-0.0061432131;-0.0018914319
-0.00017186;-0.0072544294;-0.0019846244
-0.00017184;-0.0066278925;-0.0019694535
-0.00017182;-0.0080228236;-0.0018926141
-0.0001718;-0.0091911768;-0.001851042
-0.00017178;-0.0076366562;-0.0018289753
-0.00017176;-0.0071421256;-0.0019284725
-0.00017174;-0.0071559173;-0.0019869886
-0.00017172;-0.0055738133;-0.0018622724
-0.0001717;-0.0064643625;-0.0019995982
-0.00017168;-0.0078908174;-0.0017470132
-0.00017166;-0.0077942755;-0.0018155776
-0.00017164;-0.0074238701;-0.0019154689
-0.00017162;-0.0063165944;-0.0019351713
-0.0001716;-0.007211084;-0.0019771374
-0.00017158;-0.0071815304;-0.0019127105
-0.00017156;-0.0063303861;-0.0017342066
-0.00017154;-0.0073214176;-0.0019322159
-0.00017152;-0.0071381851;-0.0018313396
-0.0001715;-0.0071480363;-0.0017842508
-0.00017148;-0.0072524591;-0.0020194976
-0.00017146;-0.0057925101;-0.0016488952
-0.00017144;-0.0070416433;-0.0018577408
-0.00017142;-0.0075972514;-0.0020098434
-0.0001714;-0.008442485;-0.0018057264
-0.00017138;-0.0076878825;-0.0019605874
-0.00017136;-0.0063973743;-0.0020937757
-0.00017134;-0.0074947988;-0.0018965546
-0.00017132;-0.0066022794;-0.0018898557
-0.0001713;-0.0060663737;-0.0018011949
-0.00017128;-0.0071598578;-0.0018033621
-0.00017126;-0.0066121306;-0.0018441461
-0.00017124;-0.0074455428;-0.0017336156
-0.00017122;-0.0063244754;-0.0019010861
-0.0001712;-0.0072307865;-0.0018815807
-0.00017118;-0.0072169948;-0.0017479983
-0.00017116;-0.0064840649;-0.0018571497
-0.00017114;-0.0071736495;-0.0018748819
-0.00017112;-0.0068702323;-0.0017759758
-0.0001711;-0.0055856348;-0.0018275961
-0.00017108;-0.0069588931;-0.0019077849
-0.00017106;-0.0080543474;-0.0017917377
-0.00017104;-0.0060801654;-0.0018275961
-0.00017102;-0.0077154659;-0.0018177449
-0.000171;-0.0074455428;-0.0019034504
-0.00017098;-0.0074238701;-0.001884142
-0.00017096;-0.0086375389;-0.0019024653
-0.00017094;-0.0076819718;-0.0018287782
-0.00017092;-0.0069391907;-0.001736965
-0.0001709;-0.0066554759;-0.0017893734
-0.00017088;-0.005701879;-0.0020183155
-0.00017086;-0.0067165534;-0.0019544797
-0.00017084;-0.0066200116;-0.0019812749
-0.00017082;-0.0086355687;-0.0018701533
-0.0001708;-0.008328211;-0.0019038444
-0.00017078;-0.0063816124;-0.0019588142
-0.00017076;-0.0079440139;-0.0019659071
-0.00017074;-0.0075460251;-0.0018394175
-0.00017072;-0.0062535467;-0.001851042
-0.0001707;-0.0072898937;-0.0018354771
-0.00017068;-0.0074140189;-0.0020559471
-0.00017066;-0.0067855119;-0.001859711
-0.00017064;-0.0073135366;-0.0017424817
-0.00017062;-0.0071007505;-0.0019255171
-0.0001706;-0.0056742956;-0.0017621841
-0.00017058;-0.0058910222;-0.0017765668
-0.00017056;-0.0067559582;-0.0018242467
-0.00017054;-0.0082769847;-0.0017314483
-0.00017052;-0.0069510122;-0.0018524211
-0.0001705;-0.0068623513;-0.0018498598
-0.00017048;-0.0064269279;-0.0018486777
-0.00017046;-0.0075243525;-0.0016605196
-0.00017044;-0.0067638392;-0.0018774432
-0.00017042;-0.0080582879;-0.0019213796
-0.0001704;-0.0071381851;-0.0018604991
-0.00017038;-0.0076307455;-0.0018358711
-0.00017036;-0.0066732081;-0.0019347772
-0.00017034;-0.007855353;-0.0019290635
-0.00017032;-0.0063087134;-0.0018305515
-0.0001703;-0.0075637573;-0.0019858065
-0.00017028;-0.0067815714;-0.0019688624
-0.00017026;-0.0072938342;-0.0019475838
-0.00017024;-0.0085055327;-0.0018638485
-0.00017022;-0.0080208533;-0.0017568644
-0.0001702;-0.008450366;-0.0018390235
-0.00017018;-0.006819006;-0.0019351713
-0.00017016;-0.005995445;-0.0018309455
-0.00017014;-0.0093409152;-0.0017789311
-0.00017012;-0.0071775899;-0.0019042385
-0.0001701;-0.0074967691;-0.0020719061
-0.00017008;-0.0065983389;-0.0018409937
-0.00017006;-0.0091379803;-0.001818336
-0.00017004;-0.0076425669;-0.001989944
-0.00017002;-0.0085902531;-0.0019071939
-0.00017;-0.0078120077;-0.0019856095
-0.00016998;-0.0069273693;-0.0019341862
-0.00016996;-0.0065884877;-0.0017931169
-0.00016994;-0.0070042087;-0.0018449342
-0.00016992;-0.0084976518;-0.0018404027
-0.0001699;-0.0080307045;-0.0016396351
-0.00016988;-0.0083754968;-0.0018612872
-0.00016986;-0.0078041267;-0.0019513273
-0.00016984;-0.0083557944;-0.0019664981
-0.00016982;-0.00750465;-0.0019511302
-0.0001698;-0.0074396321;-0.0017836597
-0.00016978;-0.0071559173;-0.0018859152
-0.00016976;-0.0069963277;-0.0018898557
-0.00016974;-0.0081725619;-0.001737359
-0.00016972;-0.0079262817;-0.0018888706
-0.0001697;-0.0073214176;-0.0018872944
-0.00016968;-0.0074829774;-0.0017724293
-0.00016966;-0.0070101194;-0.0018750789
-0.00016964;-0.0071598578;-0.0018827629
-0.00016962;-0.0076504479;-0.0016841625
-0.0001696;-0.0065806068;-0.0017472102
-0.00016958;-0.0073824951;-0.001639241
-0.00016956;-0.008613896;-0.0018937962
-0.00016954;-0.0068919049;-0.0018884766
-0.00016952;-0.0078198887;-0.001827202
-0.0001695;-0.0072623103;-0.0018725176
-0.00016948;-0.0086454199;-0.0018829599
-0.00016946;-0.0073273283;-0.0018707444
-0.00016944;-0.0068544703;-0.0018624694
-0.00016942;-0.0052664556;-0.0018888706
-0.0001694;-0.0080740498;-0.0018049383
-0.00016938;-0.0074199296;-0.0018195181
-0.00016936;-0.0063146241;-0.0017050471
-0.00016934;-0.0071519768;-0.0017834627
-0.00016932;-0.0070278516;-0.0018305515
-0.0001693;-0.0071027208;-0.0020009774
-0.00016928;-0.0082691038;-0.0017483924
-0.00016926;-0.005938308;-0.0018384324
-0.00016924;-0.0078198887;-0.0018027711
-0.00016922;-0.0069628336;-0.0017978455
-0.0001692;-0.0066121306;-0.0018049383
-0.00016918;-0.0083912587;-0.0018778373
-0.00016916;-0.0059343675;-0.0018683801
-0.00016914;-0.0063402373;-0.0020011744
-0.00016912;-0.006590458;-0.0018157746
-0.0001691;-0.0071322744;-0.0018029681
-0.00016908;-0.0070869588;-0.0017767639
-0.00016906;-0.010182208;-0.0018571497
-0.00016904;-0.0083833778;-0.0019353683
-0.00016902;-0.0085469078;-0.0019578291
-0.000169;-0.0066554759;-0.0018126223
-0.00016898;-0.0076997039;-0.0018681831
-0.00016896;-0.0065589341;-0.0017361769
-0.00016894;-0.0070042087;-0.0018642426
-0.00016892;-0.0074376618;-0.0020516126
-0.0001689;-0.0073253581;-0.0019976279
-0.00016888;-0.0075499656;-0.0018807926
-0.00016886;-0.0059126949;-0.0019383237
-0.00016884;-0.0064525411;-0.0017822805
-0.00016882;-0.0061136595;-0.0019661041
-0.0001688;-0.0078514125;-0.0017789311
-0.00016878;-0.006647595;-0.0018811867
-0.00016876;-0.0073509712;-0.0018642426
-0.00016874;-0.0085134137;-0.0018642426
-0.00016872;-0.0069923872;-0.001859317
-0.0001687;-0.0071381851;-0.0016272225
-0.00016868;-0.0080031211;-0.001916651
-0.00016866;-0.0067776309;-0.0019109373
-0.00016864;-0.0071953221;-0.0019905351
-0.00016862;-0.0061038083;-0.0017383442
-0.0001686;-0.0078789959;-0.0017483924
-0.00016858;-0.0072504889;-0.0017223852
-0.00016856;-0.0072012328;-0.0018865063
-0.00016854;-0.008148919;-0.001883748
-0.00016852;-0.007561787;-0.0020021595
-0.0001685;-0.0063047729;-0.0016886941
-0.00016848;-0.0073017152;-0.0018815807
-0.00016846;-0.0080602582;-0.0019515243
-0.00016844;-0.0074672154;-0.0018865063
-0.00016842;-0.0077785136;-0.0018110461
-0.0001684;-0.0066298628;-0.0019465987
-0.00016838;-0.0074081082;-0.002013981
-0.00016836;-0.0063087134;-0.0017876002
-0.00016834;-0.0066022794;-0.0017440579
-0.00016832;-0.0070987803;-0.0019848214
-0.0001683;-0.0065943984;-0.0018656218
-0.00016828;-0.0070416433;-0.001777749
-0.00016826;-0.0083163896;-0.0017610019
-0.00016824;-0.0080208533;-0.0017225822
-0.00016822;-0.0076011919;-0.0017810984
-0.0001682;-0.0070298218;-0.0018565586
-0.00016818;-0.0074218999;-0.0017056381
-0.00016816;-0.0073805248;-0.0018668039
-0.00016814;-0.0064308684;-0.0018888706
-0.00016812;-0.0078514125;-0.0019052236
-0.0001681;-0.009208909;-0.0018616813
-0.00016808;-0.0070022384;-0.0019877767
-0.00016806;-0.0066672974;-0.0019694535
-0.00016804;-0.0070416433;-0.0018053324
-0.00016802;-0.0074829774;-0.0018474955
-0.000168;-0.0085429673;-0.0020297429
-0.00016798;-0.0064584518;-0.0018926141
-0.00016796;-0.0071184827;-0.0018752759
-0.00016794;-0.0060506118;-0.0018624694
-0.00016792;-0.0073470307;-0.0018780343
-0.0001679;-0.0067086725;-0.0016455458
-0.00016788;-0.0087557534;-0.001859317
-0.00016786;-0.0074613047;-0.0017935109
-0.00016784;-0.006354029;-0.0018705474
-0.00016782;-0.0063422075;-0.002095746
-0.0001678;-0.0071243934;-0.0018126223
-0.00016778;-0.0086198067;-0.0019136957
-0.00016776;-0.0074947988;-0.001908179
-0.00016774;-0.0075263227;-0.0018496628
-0.00016772;-0.0073115664;-0.0018638485
-0.0001677;-0.0063697909;-0.0017637603
-0.00016768;-0.0055895753;-0.0018608932
-0.00016766;-0.0076622694;-0.0018153806
-0.00016764;-0.0061451834;-0.0020330923
-0.00016762;-0.0065510531;-0.0018849301
-0.0001676;-0.0087774261;-0.0019030564
-0.00016758;-0.0069569229;-0.0019414761
-0.00016756;-0.0075716382;-0.0018620753
-0.00016754;-0.0084188421;-0.0018205032
-0.00016752;-0.006574696;-0.0018317336
-0.0001675;-0.0063422075;-0.0017692769
-0.00016748;-0.0062200525;-0.0018705474
-0.00016746;-0.0079578056;-0.0018295663
-0.00016744;-0.0068209762;-0.0019854124
-0.00016742;-0.0067598987;-0.0019182272
-0.0001674;-0.0059737724;-0.0018528152
-0.00016738;-0.0078829364;-0.0018067115
-0.00016736;-0.0065865175;-0.0018443432
-0.00016734;-0.0065943984;-0.0020730882
-0.00016732;-0.0065077078;-0.0019540856
-0.0001673;-0.0074396321;-0.0018926141
-0.00016728;-0.0075952811;-0.0018041502
-0.00016726;-0.0076997039;-0.0019950666
-0.00016724;-0.0078750554;-0.0019026623
-0.00016722;-0.0069352502;-0.0018699563
-0.0001672;-0.0062614276;-0.0019434463
-0.00016718;-0.0068702323;-0.0018565586
-0.00016716;-0.0078671745;-0.0017503626
-0.00016714;-0.006868262;-0.0019077849
-0.00016712;-0.0063776719;-0.0019615725
-0.0001671;-0.0073923463;-0.0017525299
-0.00016708;-0.0074908583;-0.0017389352
-0.00016706;-0.0078415613;-0.0019174391
-0.00016704;-0.0070692267;-0.0018683801
-0.00016702;-0.0072504889;-0.0019091641
-0.000167;-0.0063816124;-0.0019643309
-0.00016698;-0.0056486825;-0.0019304427
-0.00016696;-0.0079755378;-0.0020126018
-0.00016694;-0.0078277696;-0.0018648337
-0.00016692;-0.0058929925;-0.0017265227
-0.0001669;-0.0065865175;-0.0018833539
-0.00016688;-0.0072347269;-0.0019064058
-0.00016686;-0.0083301812;-0.0017710502
-0.00016684;-0.008091782;-0.0017239614
-0.00016682;-0.0072209353;-0.0019318219
-0.0001668;-0.0081272464;-0.0018157746
-0.00016678;-0.006803244;-0.002005903
-0.00016676;-0.0060663737;-0.0016577613
-0.00016674;-0.007463275;-0.0019008891
-0.00016672;-0.0078336804;-0.0018731087
-0.0001667;-0.0067894524;-0.0018723206
-0.00016668;-0.0068623513;-0.0019030564
-0.00016666;-0.0064623923;-0.0018073026
-0.00016664;-0.0058378257;-0.001744846
-0.00016662;-0.0071874411;-0.0017273108
-0.0001666;-0.0073647629;-0.0017996187
-0.00016658;-0.0078455018;-0.0019938845
-0.00016656;-0.0073509712;-0.0020057059
-0.00016654;-0.0067796011;-0.0016207207
-0.00016652;-0.006582577;-0.0018232616
-0.0001665;-0.0066554759;-0.0016749024
-0.00016648;-0.0066594164;-0.0019314278
-0.00016646;-0.0068958454;-0.0019564499
-0.00016644;-0.0087596939;-0.0019625576
-0.00016642;-0.007806097;-0.0018975397
-0.0001664;-0.0084129314;-0.0017643513
-0.00016638;-0.0074435725;-0.0019188183
-0.00016636;-0.0073765843;-0.0019048296
-0.00016634;-0.0067323154;-0.0017759758
-0.00016632;-0.008434604;-0.0017180507
-0.0001663;-0.0069608634;-0.0017799163
-0.00016628;-0.007561787;-0.0018640456
-0.00016626;-0.0082021155;-0.0018226705
-0.00016624;-0.0071243934;-0.0017083965
-0.00016622;-0.0065274102;-0.0018711384
-0.0001662;-0.0073095961;-0.0019255171
-0.00016618;-0.0088700274;-0.0018809896
-0.00016616;-0.0064249577;-0.0017552882
-0.00016614;-0.0070298218;-0.0019523124
-0.00016612;-0.0065687853;-0.0019521154
-0.0001661;-0.0082671335;-0.0018232616
-0.00016608;-0.0083301812;-0.001851042
-0.00016606;-0.0086572413;-0.001965513
-0.00016604;-0.0067579285;-0.0018443432
-0.00016602;-0.0072662508;-0.0018285812
-0.000166;-0.0073076259;-0.001810455
-0.00016598;-0.0061707965;-0.0018474955
-0.00016596;-0.007390376;-0.0018520271
-0.00016594;-0.007333239;-0.001794102
-0.00016592;-0.0062535467;-0.0017395263
-0.0001659;-0.0078770257;-0.0018256259
-0.00016588;-0.0065549936;-0.0017237644
-0.00016586;-0.0072662508;-0.0018654247
-0.00016584;-0.0074396321;-0.0018122282
-0.00016582;-0.0070692267;-0.0018323247
-0.0001658;-0.0082296989;-0.0019172421
-0.00016578;-0.0072682211;-0.0018283842
-0.00016576;-0.0069785955;-0.0019087701
-0.00016574;-0.0071992626;-0.0017631692
