ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:34:09 609m





Relative time;Average1;Average2
s;V;V
0.00069928;-0.00014096186;-5.3348453E-5
0.0006993;-0.00011864696;-5.7067602E-5
0.00069932;-8.974734E-5;-5.1600656E-5
0.00069934;-6.9850908E-5;-4.2333268E-5
0.00069936;-5.3775241E-5;-5.4019119E-5
0.00069938;-9.8384709E-5;-5.0848697E-5
0.0006994;-0.00014142929;-4.7373426E-5
0.00069942;-0.00010281517;-6.0238025E-5
0.00069944;-7.8183428E-5;-5.4344291E-5
0.00069946;-0.00015843982;-4.5097226E-5
0.00069948;-0.00012661366;-5.4039442E-5
0.0006995;-0.00013543394;-4.7109224E-5
0.00069952;-0.00013051572;-5.8266672E-5
0.00069954;-0.00010023412;-4.5971124E-5
0.00069956;-0.00012102478;-4.4182681E-5
0.00069958;-0.00012197997;-5.3572008E-5
0.0006996;-6.6294344E-5;-5.6010795E-5
0.00069962;-0.00012882889;-5.6844047E-5
0.00069964;-9.0519623E-5;-5.4547523E-5
0.00069966;-9.4889115E-5;-5.686437E-5
0.00069968;-0.00013045475;-6.2880043E-5
0.0006997;-0.00011555783;-3.2395213E-5
0.00069972;-0.00010399392;-4.4690761E-5
0.00069974;-0.0001205167;-6.3001983E-5
0.00069976;-0.00016925178;-5.4974311E-5
0.00069978;-0.0001153546;-6.1416771E-5
0.0006998;-9.454362E-5;-5.3226514E-5
0.00069982;-0.00012411391;-5.1234838E-5
0.00069984;-0.0001435429;-6.5074951E-5
0.00069986;-9.1454491E-5;-4.8084739E-5
0.00069988;-9.0905764E-5;-6.3733619E-5
0.0006999;-8.3772314E-5;-4.960898E-5
0.00069992;-0.00011356615;-5.7921178E-5
0.00069994;-0.00014720108;-6.0868044E-5
0.00069996;-0.00015831789;-5.2840373E-5
0.00069998;-0.00012336195;-5.1173868E-5
0.0007;-0.00013401131;-5.8144733E-5
0.00070002;-8.1821284E-5;-5.3612655E-5
0.00070004;-0.00012328065;-6.3347477E-5
0.00070006;-0.00010104705;-4.6987285E-5
0.00070008;-0.0001115948;-6.4871719E-5
0.0007001;-0.00012380906;-5.3226514E-5
0.00070012;-0.00012525201;-4.4528175E-5
0.00070014;-0.00016939404;-4.9791889E-5
0.00070016;-0.00014149026;-5.7778915E-5
0.00070018;-9.8689557E-5;-4.4142034E-5
0.0007002;-0.00015608233;-5.3145221E-5
0.00070022;-0.00011970377;-6.2067114E-5
0.00070024;-0.00010383133;-6.0095762E-5
0.00070026;-0.00012523168;-4.2008096E-5
0.00070028;-9.3283581E-5;-6.1762266E-5
0.0007003;-0.0001513267;-6.6070789E-5
0.00070032;-0.00014173414;-3.9305108E-5
0.00070034;-0.00011549686;-4.2455207E-5
0.00070036;-0.00011801694;-6.474978E-5
0.00070038;-8.9056351E-5;-5.3084251E-5
0.0007004;-0.00010470523;-6.3164568E-5
0.00070042;-0.00012372776;-5.8571521E-5
0.00070044;-0.00014266901;-4.727181E-5
0.00070046;-0.00012840211;-5.4953987E-5
0.00070048;-6.9769615E-5;-5.5705947E-5
0.0007005;-8.6251746E-5;-4.1378076E-5
0.00070052;-0.00010702208;-4.9426072E-5
0.00070054;-8.0459629E-5;-5.4161382E-5
0.00070056;-9.3852631E-5;-6.2961336E-5
0.00070058;-0.00010862761;-5.3409423E-5
0.0007006;-0.00010665626;-5.1681949E-5
0.00070062;-0.00011332228;-5.1112899E-5
0.00070064;-9.4502974E-5;-5.7250511E-5
0.00070066;-0.00012450005;-6.0380287E-5
0.00070068;-9.70637E-5;-4.8999284E-5
0.0007007;-0.00010895278;-4.6885669E-5
0.00070072;-0.00010541654;-4.7820537E-5
0.00070074;-0.00010986733;-6.6700809E-5
0.00070076;-0.00010832276;-5.3490716E-5
0.00070078;-0.00010342487;-5.0665788E-5
0.0007008;-8.1374174E-5;-5.9486066E-5
0.00070082;-9.7348225E-5;-6.2107761E-5
0.00070084;-0.00011462296;-5.395815E-5
0.00070086;-9.877085E-5;-5.4384937E-5
0.00070088;-0.00012616655;-3.8715734E-5
0.0007009;-0.00013234481;-4.6194679E-5
0.00070092;-0.00011441973;-3.9975774E-5
0.00070094;-0.00014754658;-6.1498064E-5
0.00070096;-0.00013888889;-5.8896692E-5
0.00070098;-9.9258607E-5;-5.5563684E-5
0.000701;-0.0001195615;-5.8307319E-5
0.00070102;-0.00014537199;-5.1255161E-5
0.00070104;-0.00014734335;-5.3226514E-5
0.00070106;-0.00010440038;-4.3959125E-5
0.00070108;-0.00015146896;-5.8795076E-5
0.0007011;-8.5113646E-5;-4.5158195E-5
0.00070112;-8.7044352E-5;-5.7230188E-5
0.00070114;-0.0001444981;-6.0177055E-5
0.00070116;-9.5641074E-5;-6.4363638E-5
0.00070118;-0.0001053759;-7.6964035E-5
0.0007012;-0.00013691753;-4.0829349E-5
0.00070122;-0.00010395327;-3.6317594E-5
0.00070124;-0.00012033379;-5.8734106E-5
0.00070126;-0.00011037541;-4.2963287E-5
0.00070128;-0.00014516876;-5.6010795E-5
0.0007013;-0.00012771112;-4.4629792E-5
0.00070132;-0.00014128703;-4.379654E-5
0.00070134;-8.5723343E-5;-3.767925E-5
0.00070136;-8.7593079E-5;-4.0829349E-5
0.00070138;-9.4726529E-5;-5.440526E-5
0.0007014;-0.000139336;-5.4222351E-5
0.00070142;-0.00014270965;-4.5950801E-5
0.00070144;-0.00013890921;-5.3754917E-5
0.00070146;-0.00015490358;-4.4020095E-5
0.00070148;-0.00011744789;-4.6946639E-5
0.0007015;-5.6762754E-5;-5.8449581E-5
0.00070152;-0.00011161513;-5.2576171E-5
0.00070154;-0.00012230514;-6.5867557E-5
0.00070156;-0.00011533427;-4.4568822E-5
0.00070158;-0.00011714304;-5.2657464E-5
0.0007016;-0.00013203996;-5.8917015E-5
0.00070162;-0.00012297581;-5.5136896E-5
0.00070164;-0.00012000862;-4.550369E-5
0.00070166;-0.00013187738;-5.7270835E-5
0.00070168;-0.00012610558;-5.4710109E-5
0.0007017;-0.00014171381;-6.4424608E-5
0.00070172;-0.00019575326;-5.2088413E-5
0.00070174;-0.00011320034;-4.1886157E-5
0.00070176;-0.00013482424;-4.8938314E-5
0.00070178;-0.00010080317;-5.5401098E-5
0.0007018;-0.00014039281;-5.1417747E-5
0.00070182;-0.00012714207;-5.332813E-5
0.00070184;-0.00011053799;-4.3633954E-5
0.00070186;-9.5254933E-5;-4.4324943E-5
0.00070188;-7.6435631E-5;-4.5584983E-5
0.0007019;-0.0001104567;-5.0076415E-5
0.00070192;-0.00011460264;-5.1702272E-5
0.00070194;-8.7288231E-5;-5.2108737E-5
0.00070196;-0.00013775079;-6.8651838E-5
0.00070198;-0.00012584138;-6.103063E-5
0.000702;-0.00011047702;-3.5809514E-5
0.00070202;-9.0418007E-5;-5.2027444E-5
0.00070204;-0.00015492391;-4.6154033E-5
0.00070206;-8.2634213E-5;-5.3653301E-5
0.00070208;-9.4076186E-5;-5.503528E-5
0.0007021;-0.00010494911;-5.4852371E-5
0.00070212;-8.6963059E-5;-5.9851883E-5
0.00070214;-6.9952524E-5;-5.9933176E-5
0.00070216;-8.9422169E-5;-5.5360452E-5
0.00070218;-0.0001030184;-5.3714271E-5
0.0007022;-0.00011885019;-5.932348E-5
0.00070222;-0.00010407521;-4.8267648E-5
0.00070224;-9.3364874E-5;-4.3532338E-5
0.00070226;-0.00011047702;-5.7839885E-5
0.00070228;-8.0378336E-5;-4.9263486E-5
0.0007023;-0.00011714304;-5.6478229E-5
0.00070232;-0.00016032988;-4.6255649E-5
0.00070234;-0.0001361859;-6.8672161E-5
0.00070236;-0.00012958085;-5.1051929E-5
0.00070238;-0.00011950053;-7.5683672E-5
0.0007024;-0.00013651107;-6.8631515E-5
0.00070242;-0.0001073066;-6.7879555E-5
0.00070244;-0.00011897213;-5.4019119E-5
0.00070246;-0.00011740724;-6.6375637E-5
0.00070248;-0.00014207963;-5.5238512E-5
0.0007025;-8.7897927E-5;-5.1844535E-5
0.00070252;-9.940087E-5;-3.9305108E-5
0.00070254;-0.00012854437;-5.68034E-5
0.00070256;-0.00014911147;-7.8325691E-5
0.00070258;-0.00013210093;-4.9365102E-5
0.0007026;-6.0339641E-5;-5.1153545E-5
0.00070262;-0.00015898855;-5.1336454E-5
0.00070264;-6.5278183E-5;-4.1601632E-5
0.00070266;-8.7938574E-5;-5.2088413E-5
0.00070268;-0.00010244935;-5.326716E-5
0.0007027;-0.0001224474;-5.8043117E-5
0.00070272;-0.00013082057;-5.2799726E-5
0.00070274;-0.00012573976;-4.487367E-5
0.00070276;-0.00013565749;-6.6538223E-5
0.00070278;-0.00011830146;-5.7860208E-5
0.0007028;-0.00012722336;-4.6032094E-5
0.00070282;-0.00010547751;-4.3938802E-5
0.00070284;-0.00014789207;-5.4039442E-5
0.00070286;-8.9727017E-5;-5.2413585E-5
0.00070288;-0.0001030997;-6.1172893E-5
0.0007029;-0.000117895;-4.4914317E-5
0.00070292;-0.00011567977;-4.9893506E-5
0.00070294;-0.00014842048;-4.9344779E-5
0.00070296;-0.00012309774;-4.9974798E-5
0.00070298;-0.00012096381;-5.0747081E-5
0.000703;-8.4280394E-5;-6.411976E-5
0.00070302;-0.00010513202;-6.1559034E-5
0.00070304;-0.00011897213;-4.4650115E-5
0.00070306;-9.2043864E-5;-5.4039442E-5
0.00070308;-9.2917763E-5;-6.5298506E-5
0.0007031;-9.4279418E-5;-6.4729456E-5
0.00070312;-0.00012378873;-5.2311969E-5
0.00070314;-0.00013825887;-5.3185867E-5
0.00070316;-0.00010399392;-5.0421909E-5
0.00070318;-0.00014031151;-5.0239E-5
0.0007032;-0.00012000862;-5.8510551E-5
0.00070322;-9.0214774E-5;-5.6905017E-5
0.00070324;-0.00011817953;-5.4649139E-5
0.00070326;-0.00010232741;-5.3937826E-5
0.00070328;-0.00012061831;-6.172162E-5
0.0007033;-0.00011822017;-5.5421421E-5
0.00070332;-0.00012055734;-3.4610444E-5
0.00070334;-0.00010726596;-5.2230676E-5
0.00070336;-0.00010470523;-4.3593307E-5
0.00070338;-0.00013882792;-4.5971124E-5
0.0007034;-0.00011685852;-5.1681949E-5
0.00070342;-8.9991219E-5;-5.755536E-5
0.00070344;-0.00012750788;-6.8733131E-5
0.00070346;-0.0001042378;-5.8937339E-5
0.00070348;-5.4872695E-5;-5.3795564E-5
0.0007035;-0.00015073732;-6.1132246E-5
0.00070352;-0.00010094543;-6.1254186E-5
0.00070354;-8.4564919E-5;-4.9487041E-5
0.00070356;-9.3791661E-5;-5.4506877E-5
0.00070358;-0.00012063864;-6.2310993E-5
0.0007036;-8.6983382E-5;-4.9141546E-5
0.00070362;-6.7757616E-5;-5.036094E-5
0.00070364;-5.623435E-5;-5.1702272E-5
0.00070366;-0.00010488814;-4.7983123E-5
0.00070368;-9.9705718E-5;-4.0585471E-5
0.0007037;-7.4322016E-5;-5.5868532E-5
0.00070372;-0.00012254902;-5.4669462E-5
0.00070374;-0.00010866826;-6.6070789E-5
0.00070376;-8.5418494E-5;-4.6316619E-5
0.00070378;-0.00013943761;-4.6804376E-5
0.0007038;-0.00014181543;-4.3369752E-5
0.00070382;-0.00012346356;-4.8491203E-5
0.00070384;-0.00013297483;-6.0441257E-5
0.00070386;-0.00012234579;-5.2271322E-5
0.00070388;-0.00013047507;-5.3795564E-5
0.0007039;-0.00016602039;-6.2453256E-5
0.00070392;-0.00013949858;-5.9465742E-5
0.00070394;-0.00015067635;-3.9711572E-5
0.00070396;-0.00010297776;-6.040061E-5
0.00070398;-0.0001101925;-4.7698598E-5
0.000704;-6.4302669E-5;-5.4872695E-5
0.00070402;-0.0001501073;-4.4609468E-5
0.00070404;-0.00013000764;-7.4017168E-5
0.00070406;-0.00010029509;-3.2923617E-5
0.00070408;-8.8751503E-5;-6.166065E-5
0.0007041;-0.00012951988;-6.0685135E-5
0.00070412;-0.0001248049;-4.2434884E-5
0.00070414;-0.00010789598;-4.6336942E-5
0.00070416;-0.00014732302;-4.6296296E-5
0.00070418;-0.00011529363;-7.0013494E-5
0.0007042;-0.00012348389;-6.9342827E-5
0.00070422;-0.00012163447;-6.0055116E-5
0.00070424;-7.9321528E-5;-5.4242675E-5
0.00070426;-7.9971871E-5;-5.7656976E-5
0.00070428;-8.9727017E-5;-5.9384449E-5
0.0007043;-0.00011114769;-6.1518388E-5
0.00070432;-8.267486E-5;-5.8429258E-5
0.00070434;-7.8630539E-5;-5.2657464E-5
0.00070436;-8.3934899E-5;-4.903993E-5
0.00070438;-9.403554E-5;-5.1031606E-5
0.0007044;-0.00010279485;-4.91009E-5
0.00070442;-0.00016567489;-6.468881E-5
0.00070444;-0.00014167317;-4.6255649E-5
0.00070446;-0.00011580171;-6.3794588E-5
0.00070448;-0.00010269323;-5.6579845E-5
0.0007045;-9.7917275E-5;-5.080805E-5
0.00070452;-0.00013332032;-4.127646E-5
0.00070454;-0.00014909114;-4.6621467E-5
0.00070456;-0.00010663594;-4.8714759E-5
0.00070458;-0.0001101925;-5.9851883E-5
0.0007046;-0.00014374614;-5.1702272E-5
0.00070462;-6.4831072E-5;-4.7800214E-5
0.00070464;-0.00011620817;-5.9364126E-5
0.00070466;-6.0624166E-5;-4.9893506E-5
0.00070468;-0.00012781273;-7.0989008E-5
0.0007047;-0.00013514941;-5.9994146E-5
0.00070472;-0.00012301645;-5.3592332E-5
0.00070474;-0.0001326903;-5.8144733E-5
0.00070476;-0.0001152733;-3.956931E-5
0.00070478;-0.00010846503;-5.4649139E-5
0.0007048;-0.00012769079;-4.9710597E-5
0.00070482;-9.990895E-5;-5.3084251E-5
0.00070484;-5.0218677E-5;-4.8308294E-5
0.00070486;-0.00010724563;-5.6335966E-5
0.00070488;-8.8385685E-5;-4.6966962E-5
0.0007049;-9.04993E-5;-6.8651838E-5
0.00070492;-0.00013254804;-5.7108249E-5
0.00070494;-8.9320553E-5;-4.9344779E-5
0.00070496;-0.0001544768;-6.3144245E-5
0.00070498;-0.00013923438;-5.6051441E-5
0.000705;-0.00016337837;-6.5217214E-5
0.00070502;-0.00014732302;-6.4993658E-5
0.00070504;-0.00012254902;-6.2026468E-5
0.00070506;-0.00011482619;-4.9527688E-5
0.00070508;-6.639596E-5;-3.3777192E-5
0.0007051;-0.0001287476;-5.8043117E-5
0.00070512;-0.00014287224;-4.7657951E-5
0.00070514;-0.00011242805;-4.4324943E-5
0.00070516;-0.00011145254;-5.0686111E-5
0.00070518;-0.00015114379;-6.2636165E-5
0.0007052;-0.00016030956;-6.7981172E-5
0.00070522;-9.3202288E-5;-4.8735082E-5
0.00070524;-0.00012651205;-5.0665788E-5
0.00070526;-6.8875393E-5;-4.9649627E-5
0.00070528;-8.3386172E-5;-5.4974311E-5
0.0007053;-0.00010773339;-4.7149871E-5
0.00070532;-0.00011598462;-5.3307807E-5
0.00070534;-9.0641562E-5;-4.7149871E-5
0.00070536;-9.6027215E-5;-4.6194679E-5
0.00070538;-9.8222123E-5;-6.8692484E-5
0.0007054;-0.00014911147;-5.3592332E-5
0.00070542;-5.8368288E-5;-5.3450069E-5
0.00070544;-0.00013968149;-5.6945663E-5
0.00070546;-8.0459629E-5;-5.1234838E-5
0.00070548;-0.00011494813;-4.1703248E-5
0.0007055;-0.00011285484;-5.8469904E-5
0.00070552;-7.9138619E-5;-4.1012258E-5
0.00070554;-0.00011047702;-5.1905504E-5
0.00070556;-0.00010299808;-5.7860208E-5
0.00070558;-0.00011149319;-5.9120248E-5
0.0007056;-9.9441516E-5;-7.0033817E-5
0.00070562;-0.0001404741;-5.2535524E-5
0.00070564;-0.0001010064;-4.1296783E-5
0.00070566;-0.00013299515;-5.5523038E-5
0.00070568;-0.00011537492;-6.2554872E-5
0.0007057;-6.5481415E-5;-4.0443208E-5
0.00070572;-9.4889115E-5;-5.6681461E-5
0.00070574;-8.5824959E-5;-4.0483855E-5
0.00070576;-9.9035052E-5;-4.6296296E-5
0.00070578;-0.00010976571;-5.1112899E-5
0.0007058;-6.0177055E-5;-4.8999284E-5
0.00070582;-7.6130783E-5;-4.9385425E-5
0.00070584;-0.00014819692;-4.9649627E-5
0.00070586;-9.0722855E-5;-4.8897668E-5
0.00070588;-0.00011285484;-5.9384449E-5
0.0007059;-0.00015146896;-6.9159918E-5
0.00070592;-0.00014191705;-4.7820537E-5
0.00070594;-0.00013488521;-6.0949337E-5
0.00070596;-0.00013063766;-7.8935387E-5
0.00070598;-0.00011864696;-6.7777939E-5
0.000706;-0.00012299613;-7.119224E-5
0.00070602;-9.3507136E-5;-4.9690273E-5
0.00070604;-0.00012061831;-6.3510063E-5
0.00070606;-0.00014356323;-5.8165056E-5
0.00070608;-9.93399E-5;-6.4648163E-5
0.0007061;-0.00014880662;-6.4343315E-5
0.00070612;-8.5621727E-5;-4.8572496E-5
0.00070614;-0.00013439746;-6.0685135E-5
0.00070616;-0.00013949858;-3.6053393E-5
0.00070618;-0.00011511072;-5.6396936E-5
0.0007062;-0.00010899343;-4.1865834E-5
0.00070622;-0.00014169349;-6.5765941E-5
0.00070624;-0.0001338284;-4.1764217E-5
0.00070626;-0.00011712272;-5.6112411E-5
0.00070628;-0.00016240285;-5.3815887E-5
0.0007063;-0.00010405489;-5.7169218E-5
0.00070632;-9.1332552E-5;-5.0117061E-5
0.00070634;-9.04993E-5;-5.1031606E-5
0.00070636;-0.00011891116;-5.0950313E-5
0.00070638;-0.00010438006;-5.5543361E-5
0.0007064;-0.00011439941;-4.3390075E-5
0.00070642;-3.5524989E-5;-4.5767892E-5
0.00070644;-0.00011356615;-5.1519363E-5
0.00070646;-0.00014777013;-5.5766916E-5
0.00070648;-0.00015161122;-4.4101388E-5
0.0007065;-8.9503462E-5;-5.1966474E-5
0.00070652;-0.00010755048;-5.3063928E-5
0.00070654;-0.00012732497;-5.2738756E-5
0.00070656;-0.00011456199;-5.7921178E-5
0.00070658;-0.00011155416;-4.2333268E-5
0.0007066;-0.0001621793;-4.5910154E-5
0.00070662;-0.00011740724;-3.1785516E-5
0.00070664;-0.00010897311;-6.5867557E-5
0.00070666;-7.5500763E-5;-5.3592332E-5
0.00070668;-8.6576918E-5;-4.9263486E-5
0.0007067;-0.00018924983;-5.5584007E-5
0.00070672;-0.00016417097;-4.7068578E-5
0.00070674;-0.00011685852;-6.4140083E-5
0.00070676;-0.00010576204;-5.3450069E-5
0.00070678;-0.00011342389;-6.5623678E-5
0.0007068;-7.5805611E-5;-5.4100412E-5
0.00070682;-0.00011968344;-5.0828374E-5
0.00070684;-0.0001359217;-4.6804376E-5
0.00070686;-0.00011167609;-5.4710109E-5
0.00070688;-8.2918738E-5;-6.2453256E-5
0.0007069;-8.2166779E-5;-4.373557E-5
0.00070692;-0.00012011023;-5.9547035E-5
0.00070694;-7.2919714E-5;-6.172162E-5
0.00070696;-9.3608752E-5;-3.9813188E-5
0.00070698;-0.00010860729;-5.0035768E-5
0.000707;-0.00010970474;-4.9649627E-5
0.00070702;-0.00010198192;-5.99535E-5
0.00070704;-0.00011486684;-4.4670438E-5
0.00070706;-0.00012287419;-5.1397424E-5
0.00070708;-0.00012730465;-5.4202028E-5
0.0007071;-0.00011494813;-6.5847233E-5
0.00070712;-0.00012616655;-4.8227002E-5
0.00070714;-0.00012065896;-4.4467206E-5
0.00070716;-0.0001170211;-6.0197378E-5
0.00070718;-0.00010748951;-5.6559522E-5
0.0007072;-0.00012529265;-6.2168731E-5
0.00070722;-0.00010944054;-5.0157707E-5
0.00070724;-9.1149643E-5;-5.4913341E-5
0.00070726;-0.00012632914;-5.9526712E-5
0.00070728;-0.00012815823;-5.3084251E-5
0.0007073;-0.00012124833;-4.1804864E-5
0.00070732;-0.00013602331;-4.6336942E-5
0.00070734;-0.00010673755;-4.1073228E-5
0.00070736;-0.00010212418;-5.806344E-5
0.00070738;-0.00013405196;-6.1559034E-5
0.0007074;-9.1169966E-5;-4.9507364E-5
0.00070742;-0.00010858697;-6.0359964E-5
0.00070744;-0.00013998634;-7.3956198E-5
0.00070746;-0.00010824147;-5.3246837E-5
0.00070748;-0.00011767144;-6.6152082E-5
0.0007075;-6.3774265E-5;-4.7759567E-5
0.00070752;-0.0001244594;-7.1232887E-5
0.00070754;-0.00012212223;-5.3653301E-5
0.00070756;-0.00012978408;-4.3064904E-5
0.00070758;-0.00016134605;-6.4363638E-5
0.0007076;-0.00010240871;-6.342877E-5
0.00070762;-0.00014336;-5.3023281E-5
0.00070764;-0.00010805856;-5.332813E-5
0.00070766;-9.5437842E-5;-4.9893506E-5
0.00070768;-0.00014419325;-5.6376613E-5
0.0007077;-8.5885929E-5;-6.6355314E-5
0.00070772;-0.00010019348;-5.7291158E-5
0.00070774;-0.00011765112;-5.4771078E-5
0.00070776;-0.00011848437;-4.7414073E-5
0.00070778;-0.00011175739;-4.6865346E-5
0.0007078;-9.5559781E-5;-3.9325431E-5
0.00070782;-7.96467E-5;-5.2941989E-5
0.00070784;-0.00010157545;-5.4283321E-5
0.00070786;-0.00014006763;-5.1458394E-5
0.00070788;-9.460459E-5;-5.1580333E-5
0.0007079;-8.917829E-5;-5.6193704E-5
0.00070792;-0.00011070058;-5.6518875E-5
0.00070794;-8.5784312E-5;-6.2554872E-5
0.00070796;-9.3710368E-5;-4.3613631E-5
0.00070798;-8.7227261E-5;-4.0727733E-5
0.000708;-7.7106297E-5;-6.115257E-5
0.00070802;-0.00011405391;-5.143807E-5
0.00070804;-0.00014183575;-6.8631515E-5
0.00070806;-0.00010657497;-5.8429258E-5
0.00070808;-0.00012702013;-5.9872207E-5
0.0007081;-0.00010090479;-6.2880043E-5
0.00070812;-0.00011088349;-5.0421909E-5
0.00070814;-0.00010110802;-6.4363638E-5
0.00070816;-8.7166291E-5;-4.8897668E-5
0.00070818;-0.00014384775;-7.0460604E-5
0.0007082;-0.00011748854;-5.4649139E-5
0.00070822;-0.00012053702;-4.9385425E-5
0.00070824;-8.1963547E-5;-5.2149383E-5
0.00070826;-8.2776476E-5;-5.3450069E-5
0.00070828;-0.00010442071;-4.9243163E-5
0.0007083;-0.00015583845;-5.6274997E-5
0.00070832;-4.6824699E-5;-4.7800214E-5
0.00070834;-8.0479952E-5;-4.6418235E-5
0.00070836;-6.5745617E-5;-5.5685623E-5
0.00070838;-0.00010988765;-4.8145709E-5
0.0007084;-8.5946898E-5;-5.6173381E-5
0.00070842;-0.00012200029;-5.2047767E-5
0.00070844;-8.8527947E-5;-3.704923E-5
0.00070846;-8.135385E-5;-6.9322504E-5
0.00070848;-0.00012809726;-4.9182193E-5
0.0007085;-9.2450329E-5;-5.0848697E-5
0.00070852;-0.00015356225;-6.342877E-5
0.00070854;-0.00013699883;-5.1112899E-5
0.00070856;-0.00012116704;-4.5605306E-5
0.00070858;-8.9686371E-5;-4.3552661E-5
0.0007086;-0.00011283452;-6.9363151E-5
0.00070862;-8.7166291E-5;-5.6478229E-5
0.00070864;-0.00012181738;-5.1986797E-5
0.00070866;-0.00013374711;-4.3837186E-5
0.00070868;-9.996992E-5;-5.3368776E-5
0.0007087;-6.5908203E-5;-5.8510551E-5
0.00070872;-0.00013720206;-6.6863394E-5
0.00070874;-0.0001235855;-5.9486066E-5
0.00070876;-0.00015510682;-5.0218677E-5
0.00070878;-0.00013374711;-5.3632978E-5
0.0007088;-8.9442492E-5;-6.2067114E-5
0.00070882;-0.00013565749;-5.2596494E-5
0.00070884;-0.00017227994;-6.1559034E-5
0.00070886;-0.00010759113;-5.8815399E-5
0.00070888;-0.00010927795;-5.3246837E-5
0.0007089;-0.00012584138;-5.5197866E-5
0.00070892;-0.00012750788;-5.7128572E-5
0.00070894;-0.00013897018;-5.200712E-5
0.00070896;-7.9606053E-5;-6.4587194E-5
0.00070898;-0.00012041508;-4.0118037E-5
0.000709;-0.00014663203;-4.2394237E-5
0.00070902;-0.00015197704;-6.1050953E-5
0.00070904;-0.00013551523;-6.2046791E-5
0.00070906;-9.8059537E-5;-6.2737781E-5
0.00070908;-9.2023541E-5;-5.8307319E-5
0.0007091;-0.0001304141;-4.8938314E-5
0.00070912;-0.00010690014;-6.6782102E-5
0.00070914;-9.3547783E-5;-5.4689786E-5
0.00070916;-0.00010596527;-4.7251487E-5
0.00070918;-0.00012578041;-6.115257E-5
0.0007092;-0.0001224474;-6.1294832E-5
0.00070922;-0.00012401229;-4.9568334E-5
0.00070924;-0.00010986733;-5.8977985E-5
0.00070926;-0.00019973661;-6.5765941E-5
0.00070928;-0.00014110412;-5.2372938E-5
0.0007093;-9.7714043E-5;-7.0033817E-5
0.00070932;-0.00011759015;-4.0382239E-5
0.00070934;-0.00012033379;-4.9405748E-5
0.00070936;-0.00010080317;-5.7656976E-5
0.00070938;-8.9523785E-5;-5.4588169E-5
0.0007094;-4.7698598E-5;-5.9059278E-5
0.00070942;-9.3446166E-5;-6.3225538E-5
0.00070944;-0.00010586365;-5.7413097E-5
0.00070946;-9.2714531E-5;-5.6620491E-5
0.00070948;-4.2942964E-5;-4.8206678E-5
0.0007095;-0.00012799564;-5.2941989E-5
0.00070952;-9.3568106E-5;-5.206809E-5
0.00070954;-0.00010011218;-4.4324943E-5
0.00070956;-8.3142294E-5;-5.3876857E-5
0.00070958;-6.9180242E-5;-5.0726758E-5
0.0007096;-0.00012376841;-4.903993E-5
0.00070962;-0.00010972507;-4.2658439E-5
0.00070964;-0.00012598364;-4.7170194E-5
0.00070966;-0.00011254999;-5.092999E-5
0.00070968;-0.00014268933;-5.8896692E-5
0.0007097;-0.00011151351;-6.3347477E-5
0.00070972;-0.00011943957;-5.3145221E-5
0.00070974;-0.00014224222;-4.6824699E-5
0.00070976;-0.00013838081;-4.4426559E-5
0.00070978;-0.00015756593;-4.9974798E-5
0.0007098;-0.000144681;-6.2432932E-5
0.00070982;-0.00013521038;-5.5584007E-5
0.00070984;-0.00012789402;-5.2941989E-5
0.00070986;-9.9136668E-5;-6.9647676E-5
0.00070988;-0.00011706175;-5.5279159E-5
0.0007099;-0.00014338032;-5.5279159E-5
0.00070992;-8.0297043E-5;-5.1275485E-5
0.00070994;-6.1620004E-5;-6.6334991E-5
0.00070996;-0.00012616655;-4.8714759E-5
0.00070998;-9.8933436E-5;-6.5664324E-5
0.00071;-8.2410658E-5;-3.0972588E-5
0.00071002;-0.00011435876;-4.676373E-5
0.00071004;-8.267486E-5;-4.9466718E-5
0.00071006;-0.00010143319;-5.6051441E-5
0.00071008;-0.00011017218;-4.9690273E-5
0.0007101;-0.00011232644;-4.3552661E-5
0.00071012;-0.00012474393;-3.9792865E-5
0.00071014;-0.00011819985;-7.2574219E-5
0.00071016;-8.4849444E-5;-5.4080089E-5
0.00071018;-0.00012667463;-5.1620979E-5
0.0007102;-0.00010935925;-6.8103111E-5
0.00071022;-0.00015035118;-5.3287483E-5
0.00071024;-0.00012576009;-4.8857021E-5
0.00071026;-0.00012527233;-4.5137872E-5
0.00071028;-0.00010767242;-6.3916528E-5
0.0007103;-9.3588429E-5;-5.9628328E-5
0.00071032;-7.0358988E-5;-5.4852371E-5
0.00071034;-0.00010984701;-4.8816375E-5
0.00071036;-0.00012809726;-5.9729944E-5
0.00071038;-0.00013862468;-4.7373426E-5
0.0007104;-0.00012834114;-4.6743406E-5
0.00071042;-0.00010769274;-5.1011283E-5
0.00071044;-7.2777452E-5;-6.1437095E-5
0.00071046;-7.3834259E-5;-5.8795076E-5
0.00071048;-5.4039442E-5;-3.9427047E-5
0.0007105;-0.00015232254;-6.0095762E-5
0.00071052;-0.0001521193;-7.4118784E-5
0.00071054;-0.00015492391;-5.4893018E-5
0.00071056;-0.00012878825;-5.7026956E-5
0.00071058;-6.5867557E-5;-6.1843559E-5
0.0007106;-8.5621727E-5;-6.1050953E-5
0.00071062;-0.00013673463;-5.3592332E-5
0.00071064;-0.00015939502;-4.5300458E-5
