ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:36:35 780m





Relative time;Average1;Average2
-0.00010022;-0.0067775805;-0.0018185108
-0.0001002;-0.0055328641;-0.0019088026
-0.00010018;-0.0062606102;-0.0018072599
-0.00010016;-0.006586743;-0.0017857551
-0.00010014;-0.0060028371;-0.0018505544
-0.00010012;-0.0054331729;-0.0019350071
-0.0001001;-0.0058575728;-0.0018827404
-0.00010008;-0.0058575728;-0.0019097995
-0.00010006;-0.0066978275;-0.001827483
-0.00010004;-0.006817457;-0.0018800345
-0.00010002;-0.0052010347;-0.001817229
-0.0001;-0.0068559094;-0.0019331557
-9.998E-5;-0.0063503323;-0.0018038419
-9.996E-5;-0.006462841;-0.0019357192
-9.994E-5;-0.004574404;-0.0017702317
-9.992E-5;-0.006267731;-0.0019146416
-9.99E-5;-0.0065212316;-0.0019032483
-9.988E-5;-0.0067291591;-0.0019009697
-9.986E-5;-0.0067562181;-0.0019281712
-9.984E-5;-0.0061822814;-0.0018828828
-9.982E-5;-0.00553144;-0.0018135262
-9.98E-5;-0.0061267391;-0.0018183684
-9.978E-5;-0.0064842034;-0.0018378794
-9.976E-5;-0.0042183638;-0.0018885795
-9.974E-5;-0.0057692748;-0.0018992607
-9.972E-5;-0.007642046;-0.001846994
-9.97E-5;-0.0062036438;-0.0019305922
-9.968E-5;-0.0072105254;-0.0018622325
-9.966E-5;-0.0059059942;-0.0018383066
-9.964E-5;-0.005176824;-0.0017727952
-9.962E-5;-0.0062720035;-0.0020346984
-9.96E-5;-0.0066907067;-0.0018496999
-9.958E-5;-0.0078912742;-0.0018541148
-9.956E-5;-0.0055328641;-0.0018066902
-9.954E-5;-0.0066465578;-0.0018623749
-9.952E-5;-0.005806303;-0.001852121
-9.95E-5;-0.0060170787;-0.0019495336
-9.948E-5;-0.005487291;-0.0018558238
-9.946E-5;-0.0056240104;-0.0018522634
-9.944E-5;-0.0070325053;-0.0018246347
-9.942E-5;-0.0061950988;-0.0017804857
-9.94E-5;-0.0067604906;-0.0017608323
-9.938E-5;-0.0069114516;-0.0017286462
-9.936E-5;-0.0065924396;-0.0017596929
-9.934E-5;-0.0058362103;-0.0019693294
-9.932E-5;-0.0065240799;-0.0018568207
-9.93E-5;-0.0055741648;-0.0019972429
-9.928E-5;-0.0056054963;-0.0019214776
-9.926E-5;-0.0059643848;-0.0018474212
-9.924E-5;-0.0064072988;-0.0019387099
-9.922E-5;-0.0050643153;-0.0017881762
-9.92E-5;-0.0046926093;-0.001813811
-9.918E-5;-0.0060840143;-0.0018408701
-9.916E-5;-0.0066878584;-0.0018081144
-9.914E-5;-0.0063816639;-0.0018210743
-9.912E-5;-0.0072318878;-0.0019056694
-9.91E-5;-0.0062577619;-0.0019186293
-9.908E-5;-0.0058490278;-0.0018706351
-9.906E-5;-0.0065468665;-0.0017327763
-9.904E-5;-0.0059828989;-0.001850412
-9.902E-5;-0.0067533698;-0.0019177748
-9.9E-5;-0.006028472;-0.0017958666
-9.898E-5;-0.0062136129;-0.0019006848
-9.896E-5;-0.0062307028;-0.0017988574
-9.894E-5;-0.0080450835;-0.001864796
-9.892E-5;-0.0068416678;-0.0018683564
-9.89E-5;-0.0051255542;-0.0018744803
-9.888E-5;-0.0067647631;-0.0018307586
-9.886E-5;-0.0054004172;-0.0018924247
-9.884E-5;-0.0057365191;-0.0018444305
-9.882E-5;-0.0053491474;-0.0019236138
-9.88E-5;-0.0056354037;-0.0019009697
-9.878E-5;-0.0062947901;-0.0019644872
-9.876E-5;-0.005239487;-0.0018713471
-9.874E-5;-0.0057208533;-0.001863087
-9.872E-5;-0.0052095797;-0.0019307346
-9.87E-5;-0.0060897109;-0.001866505
-9.868E-5;-0.0055713165;-0.0017962939
-9.866E-5;-0.0063446357;-0.001869923
-9.864E-5;-0.0078072487;-0.0018022753
-9.862E-5;-0.0070837751;-0.0019315891
-9.86E-5;-0.005948719;-0.0017762132
-9.858E-5;-0.0066707685;-0.0018495575
-9.856E-5;-0.0063047592;-0.0019546605
-9.854E-5;-0.0060156546;-0.0017304976
-9.852E-5;-0.0062534894;-0.0019002576
-9.85E-5;-0.0056610386;-0.0018817435
-9.848E-5;-0.0078428527;-0.0018868705
-9.846E-5;-0.0059743539;-0.0018072599
-9.844E-5;-0.0053178159;-0.0019036756
-9.842E-5;-0.0066693443;-0.001855539
-9.84E-5;-0.0052651219;-0.0018942761
-9.838E-5;-0.0070154154;-0.0017198164
-9.836E-5;-0.0057507607;-0.0017844733
-9.834E-5;-0.0055741648;-0.0017958666
-9.832E-5;-0.0070524435;-0.0018525482
-9.83E-5;-0.0053049984;-0.0018024178
-9.828E-5;-0.006391633;-0.0018535451
-9.826E-5;-0.0059800506;-0.0020261534
-9.824E-5;-0.0057251258;-0.0018371673
-9.822E-5;-0.0056268587;-0.0018803194
-9.82E-5;-0.0055656198;-0.0018921399
-9.818E-5;-0.0057208533;-0.0018743379
-9.816E-5;-0.004813663;-0.0018169442
-9.814E-5;-0.0058290895;-0.0018543996
-9.812E-5;-0.0064115712;-0.0017661017
-9.81E-5;-0.0064913242;-0.0018974093
-9.808E-5;-0.0047310617;-0.0018880098
-9.806E-5;-0.0055656198;-0.0018496999
-9.804E-5;-0.0064058746;-0.0018652232
-9.802E-5;-0.006941359;-0.0019080905
-9.8E-5;-0.0065027175;-0.00203185
-9.798E-5;-0.0061338599;-0.0018623749
-9.796E-5;-0.0057066117;-0.0018197925
-9.794E-5;-0.0057393674;-0.0019261773
-9.792E-5;-0.0071592556;-0.0018941337
-9.79E-5;-0.0048791744;-0.0017904548
-9.788E-5;-0.005886056;-0.0020351256
-9.786E-5;-0.0063403632;-0.0017171105
-9.784E-5;-0.0062121888;-0.0018213591
-9.782E-5;-0.006427237;-0.0018337493
-9.78E-5;-0.005868966;-0.0018938489
-9.778E-5;-0.0062178854;-0.0018071175
-9.776E-5;-0.0060156546;-0.0018442881
-9.774E-5;-0.0067533698;-0.0018477061
-9.772E-5;-0.0055200467;-0.0020440978
-9.77E-5;-0.0058789352;-0.0018586721
-9.768E-5;-0.0064913242;-0.00174773
-9.766E-5;-0.007348669;-0.0018817435
-9.764E-5;-0.0053804789;-0.0018747651
-9.762E-5;-0.0059059942;-0.0018810314
-9.76E-5;-0.0067234624;-0.0018269133
-9.758E-5;-0.0058547244;-0.001850412
-9.756E-5;-0.006790398;-0.0017982877
-9.754E-5;-0.0062734277;-0.0018237802
-9.752E-5;-0.0069954771;-0.0019142144
-9.75E-5;-0.0059074184;-0.0017542811
-9.748E-5;-0.0059273566;-0.0019532364
-9.746E-5;-0.0060113821;-0.0018411549
-9.744E-5;-0.0056539178;-0.0018971244
-9.742E-5;-0.0059885955;-0.0019587906
-9.74E-5;-0.0055157742;-0.00183674
-9.738E-5;-0.0077189507;-0.0019780168
-9.736E-5;-0.0069598731;-0.0018605235
-9.734E-5;-0.0059401741;-0.0018471364
-9.732E-5;-0.0057735473;-0.0018892916
-9.73E-5;-0.006817457;-0.0017659592
-9.728E-5;-0.0063816639;-0.0019313043
-9.726E-5;-0.0057564573;-0.0019560847
-9.724E-5;-0.0060754693;-0.0020046486
-9.722E-5;-0.0061637673;-0.0019686173
-9.72E-5;-0.0055086534;-0.0019651993
-9.718E-5;-0.0051668548;-0.0018492726
-9.716E-5;-0.0060199271;-0.0017544235
-9.714E-5;-0.0064343578;-0.0018091113
-9.712E-5;-0.0060797418;-0.0017126956
-9.71E-5;-0.0066138021;-0.0017218103
-9.708E-5;-0.0045259825;-0.0019773047
-9.706E-5;-0.0064414786;-0.0019595027
-9.704E-5;-0.0051098884;-0.001850412
-9.702E-5;-0.0046683986;-0.0018395884
-9.7E-5;-0.0056083446;-0.0017688076
-9.698E-5;-0.0054402937;-0.0018190804
-9.696E-5;-0.0058632694;-0.0017688076
-9.694E-5;-0.0057692748;-0.0020247292
-9.692E-5;-0.0061466774;-0.0018441457
-9.69E-5;-0.0057949097;-0.0019331557
-9.688E-5;-0.0058703902;-0.0018714896
-9.686E-5;-0.0071507106;-0.0019485366
-9.684E-5;-0.0049503824;-0.0018724865
-9.682E-5;-0.0060711969;-0.0019418431
-9.68E-5;-0.005841907;-0.0018159473
-9.678E-5;-0.0068544852;-0.0019103691
-9.676E-5;-0.0066864343;-0.0017995694
-9.674E-5;-0.006622347;-0.0018488454
-9.672E-5;-0.0038438096;-0.001866505
-9.67E-5;-0.0071692247;-0.0019486791
-9.668E-5;-0.0057208533;-0.0018152352
-9.666E-5;-0.0055015326;-0.0020139056
-9.664E-5;-0.0070965925;-0.0018686412
-9.662E-5;-0.0063175766;-0.0019142144
-9.66E-5;-0.0048421462;-0.0018405853
-9.658E-5;-0.0052337904;-0.0019431248
-9.656E-5;-0.0059900197;-0.0018578176
-9.654E-5;-0.005327785;-0.0018524058
-9.652E-5;-0.0056069205;-0.0018684988
-9.65E-5;-0.0066892826;-0.0018498423
-9.648E-5;-0.0059615365;-0.0018412973
-9.646E-5;-0.0062876693;-0.0019273167
-9.644E-5;-0.0056168896;-0.0019431248
-9.642E-5;-0.0062777001;-0.0018788952
-9.64E-5;-0.0059017217;-0.0018551117
-9.638E-5;-0.0062720035;-0.0018088265
-9.636E-5;-0.0069185724;-0.0017606899
-9.634E-5;-0.0063731189;-0.0018821708
-9.632E-5;-0.0056339795;-0.0018357431
-9.63E-5;-0.0058048788;-0.0018199349
-9.628E-5;-0.0063902088;-0.0018385914
-9.626E-5;-0.0072703401;-0.0018549693
-9.624E-5;-0.0059786264;-0.0019351495
-9.622E-5;-0.0067177658;-0.0018314706
-9.62E-5;-0.0063716947;-0.0019603572
-9.618E-5;-0.0058290895;-0.0018501271
-9.616E-5;-0.0059088425;-0.0017992846
-9.614E-5;-0.0064087229;-0.0019230442
-9.612E-5;-0.0053690857;-0.00183261
-9.61E-5;-0.0063318183;-0.0018139535
-9.608E-5;-0.0060142304;-0.0018655081
-9.606E-5;-0.0062890934;-0.0017551356
-9.604E-5;-0.006479931;-0.0018234953
-9.602E-5;-0.0063588773;-0.0019402765
-9.6E-5;-0.0056524936;-0.0017256555
-9.598E-5;-0.0057920614;-0.0018763317
-9.596E-5;-0.0049461099;-0.0018009936
-9.594E-5;-0.0067177658;-0.0018917126
-9.592E-5;-0.006754794;-0.0018900036
-9.59E-5;-0.005992868;-0.0019402765
-9.588E-5;-0.0066964034;-0.0018868705
-9.586E-5;-0.006861606;-0.0018787528
-9.584E-5;-0.0067747322;-0.0018458547
-9.582E-5;-0.0057949097;-0.0018262012
-9.58E-5;-0.005913115;-0.0018720592
-9.578E-5;-0.0060142304;-0.0019183444
-9.576E-5;-0.0061424049;-0.0018643688
-9.574E-5;-0.0049005368;-0.0018853039
-9.572E-5;-0.0062392478;-0.0018197925
-9.57E-5;-0.0057835164;-0.0019253228
-9.568E-5;-0.0054986843;-0.0017524297
-9.566E-5;-0.005789213;-0.0018884371
-9.564E-5;-0.0059957163;-0.0019908342
-9.562E-5;-0.0058746627;-0.0017839037
-9.56E-5;-0.0057963338;-0.00187918
-9.558E-5;-0.0049703207;-0.0018619477
-9.556E-5;-0.0067021;-0.0018388763
-9.554E-5;-0.0066508302;-0.0019260349
-9.552E-5;-0.006267731;-0.0018341765
-9.55E-5;-0.0065924396;-0.0019412734
-9.548E-5;-0.0059586882;-0.0019432673
-9.546E-5;-0.0073856971;-0.0017975756
-9.544E-5;-0.0053904481;-0.0019217624
-9.542E-5;-0.0060512586;-0.0017266524
-9.54E-5;-0.0061338599;-0.001848703
-9.538E-5;-0.0055542265;-0.0018132414
-9.536E-5;-0.0070524435;-0.0018296192
-9.534E-5;-0.0069655697;-0.0019434097
-9.532E-5;-0.0060227754;-0.0019213352
-9.53E-5;-0.0068858167;-0.0019670507
-9.528E-5;-0.0056240104;-0.0018910006
-9.526E-5;-0.0065668048;-0.0018959851
-9.524E-5;-0.0063987538;-0.0018139535
-9.522E-5;-0.0055698923;-0.0020186054
-9.52E-5;-0.0065084142;-0.0018531179
-9.518E-5;-0.0069783872;-0.0018684988
-9.516E-5;-0.0068316986;-0.00183674
-9.514E-5;-0.0060384412;-0.0018314706
-9.512E-5;-0.006347484;-0.0019078057
-9.51E-5;-0.0068416678;-0.0018871553
-9.508E-5;-0.0064414786;-0.0018640839
-9.506E-5;-0.0053591165;-0.001833322
-9.504E-5;-0.0069399348;-0.0019048149
-9.502E-5;-0.006391633;-0.0020398253
-9.5E-5;-0.0058305137;-0.0017947273
-9.498E-5;-0.0046484604;-0.001986989
-9.496E-5;-0.0061295874;-0.0018870129
-9.494E-5;-0.0063645739;-0.0018412973
-9.492E-5;-0.006932814;-0.0017868944
-9.49E-5;-0.0063845122;-0.0018868705
-9.488E-5;-0.0069755389;-0.0018150928
-9.486E-5;-0.0073130649;-0.0019468277
-9.484E-5;-0.0051711273;-0.0018162321
-9.482E-5;-0.0065910155;-0.0019643448
-9.48E-5;-0.006187978;-0.0017312097
-9.478E-5;-0.0073016717;-0.0018234953
-9.476E-5;-0.0064528719;-0.0017851854
-9.474E-5;-0.0056880976;-0.0018042692
-9.472E-5;-0.0057820922;-0.0018432912
-9.47E-5;-0.0067120691;-0.0019332981
-9.468E-5;-0.0081006258;-0.0018365976
-9.466E-5;-0.0057749714;-0.0019083753
-9.464E-5;-0.0061865539;-0.0017762132
-9.462E-5;-0.0059458707;-0.0018683564
-9.46E-5;-0.0058575728;-0.0018459971
-9.458E-5;-0.0049503824;-0.0018266285
-9.456E-5;-0.0063716947;-0.00183261
-9.454E-5;-0.0076961642;-0.0016758099
-9.452E-5;-0.0057806681;-0.0019226169
-9.45E-5;-0.0061780089;-0.0018729137
-9.448E-5;-0.0059501432;-0.0018666474
-9.446E-5;-0.0069570248;-0.0019183444
-9.444E-5;-0.006160919;-0.0018457122
-9.442E-5;-0.0058233929;-0.0019424128
-9.44E-5;-0.0047566966;-0.0018321827
-9.438E-5;-0.0058148479;-0.0019220473
-9.436E-5;-0.0060868626;-0.001765532
-9.434E-5;-0.0064785068;-0.0018984062
-9.432E-5;-0.0063190008;-0.001913075
-9.43E-5;-0.0066636477;-0.00172651
-9.428E-5;-0.0064671135;-0.0018793224
-9.426E-5;-0.0062691552;-0.0018694957
-9.424E-5;-0.0055399849;-0.0017792039
-9.422E-5;-0.0060598036;-0.0019273167
-9.42E-5;-0.0062250062;-0.0017777798
-9.418E-5;-0.0063802397;-0.0019354344
-9.416E-5;-0.0082017412;-0.001817229
-9.414E-5;-0.0049461099;-0.0018400156
-9.412E-5;-0.0066294678;-0.0017903124
-9.41E-5;-0.0066551027;-0.0018650808
-9.408E-5;-0.0058803593;-0.0018269133
-9.406E-5;-0.0059188117;-0.0018210743
-9.404E-5;-0.0062634585;-0.0018475637
-9.402E-5;-0.007367183;-0.0019085177
-9.4E-5;-0.0055599232;-0.0019058118
-9.398E-5;-0.0059302049;-0.0017606899
-9.396E-5;-0.0063802397;-0.0017981453
-9.394E-5;-0.0060740452;-0.0017517176
-9.392E-5;-0.0046527328;-0.0017262252
-9.39E-5;-0.0066437094;-0.0018306161
-9.388E-5;-0.0067847013;-0.0019032483
-9.386E-5;-0.0051312508;-0.0019060967
-9.384E-5;-0.0063503323;-0.0018287647
-9.382E-5;-0.0053505716;-0.0018612356
-9.38E-5;-0.0055969514;-0.0018356007
-9.378E-5;-0.0058988734;-0.0019204807
-9.376E-5;-0.0061537982;-0.001804554
-9.374E-5;-0.0062663069;-0.0018686412
-9.372E-5;-0.0057251258;-0.0018642263
-9.37E-5;-0.0043963839;-0.0019109388
-9.368E-5;-0.005673856;-0.0018925671
-9.366E-5;-0.0070552919;-0.0017820523
-9.364E-5;-0.0066992517;-0.0018438608
-9.362E-5;-0.0066721926;-0.0018888643
-9.36E-5;-0.0057806681;-0.0019666235
-9.358E-5;-0.0057037634;-0.0017632533
-9.356E-5;-0.0056183138;-0.0020056455
-9.354E-5;-0.0067619148;-0.0018885795
-9.352E-5;-0.0065126867;-0.0018294768
-9.35E-5;-0.0064243887;-0.0019060967
-9.348E-5;-0.0062250062;-0.0019808651
-9.346E-5;-0.0064500236;-0.0019281712
-9.344E-5;-0.0060227754;-0.0019253228
-9.342E-5;-0.0058191204;-0.0018118172
-9.34E-5;-0.0072988233;-0.0017504359
-9.338E-5;-0.0066081054;-0.0018259164
-9.336E-5;-0.0064656894;-0.0018252043
-9.334E-5;-0.0069812355;-0.0017924486
-9.332E-5;-0.0057692748;-0.0017923062
-9.33E-5;-0.0062250062;-0.0018955579
-9.328E-5;-0.0055399849;-0.00187505
-9.326E-5;-0.0062278545;-0.0018741955
-9.324E-5;-0.0064429028;-0.0019468277
-9.322E-5;-0.0067647631;-0.0017891731
-9.32E-5;-0.0066864343;-0.0017864672
-9.318E-5;-0.006462841;-0.0017796312
-9.316E-5;-0.0056282829;-0.0017802009
-9.314E-5;-0.0056966426;-0.0018230681
-9.312E-5;-0.0053562682;-0.0017548508
-9.31E-5;-0.0074982058;-0.0018914278
-9.308E-5;-0.0064229645;-0.0018820283
-9.306E-5;-0.0061623431;-0.0018992607
-9.304E-5;-0.0063546048;-0.0018511241
-9.302E-5;-0.0060854385;-0.0019143568
-9.3E-5;-0.0060840143;-0.0018669322
-9.298E-5;-0.0056183138;-0.0018978365
-9.296E-5;-0.0068673027;-0.0018642263
-9.294E-5;-0.0064400545;-0.0017920214
-9.292E-5;-0.0063375149;-0.001845285
-9.29E-5;-0.0048635086;-0.0018256316
-9.288E-5;-0.0060840143;-0.0018663626
-9.286E-5;-0.006578198;-0.0018162321
-9.284E-5;-0.0065568356;-0.0018373097
-9.282E-5;-0.0051469166;-0.0019117933
-9.28E-5;-0.0068203054;-0.0019669083
-9.278E-5;-0.0073700314;-0.0017068566
-9.276E-5;-0.0052978776;-0.0018905733
-9.274E-5;-0.0055214708;-0.0018061206
-9.272E-5;-0.0068872409;-0.0018754772
-9.27E-5;-0.0054374454;-0.001740894
-9.268E-5;-0.0057151567;-0.0018578176
-9.266E-5;-0.0069385107;-0.0018978365
-9.264E-5;-0.0069541765;-0.0018660777
-9.262E-5;-0.0060526828;-0.0017737921
-9.26E-5;-0.0052252454;-0.0018603811
-9.258E-5;-0.0063688464;-0.0019093722
-9.256E-5;-0.0060355928;-0.0018310434
-9.254E-5;-0.006781853;-0.0019305922
-9.252E-5;-0.0065796222;-0.0018085417
-9.25E-5;-0.0069983254;-0.00181139
-9.248E-5;-0.0049617757;-0.0018991183
-9.246E-5;-0.0066778893;-0.0017813402
-9.244E-5;-0.0063802397;-0.0018722016
-9.242E-5;-0.0062136129;-0.0019408462
-9.24E-5;-0.0055869822;-0.0018252043
-9.238E-5;-0.005948719;-0.0018484182
-9.236E-5;-0.0062805485;-0.0018760469
-9.234E-5;-0.0057721231;-0.0018511241
-9.232E-5;-0.0053420266;-0.0020053607
-9.23E-5;-0.0063389391;-0.0018512665
-9.228E-5;-0.0063161525;-0.0018424367
-9.226E-5;-0.0053932964;-0.0019331557
-9.224E-5;-0.0057778198;-0.0019549454
-9.222E-5;-0.0061367082;-0.0018263437
-9.22E-5;-0.005718005;-0.0018007088
-9.218E-5;-0.0051953381;-0.0019436945
-9.216E-5;-0.0060185029;-0.0018720592
-9.214E-5;-0.0054317487;-0.0020149025
-9.212E-5;-0.005797758;-0.0020040789
-9.21E-5;-0.007251826;-0.0018609508
-9.208E-5;-0.0063603015;-0.001973317
-9.206E-5;-0.0048606603;-0.001776498
-9.204E-5;-0.0076434702;-0.0018539724
-9.202E-5;-0.0063503323;-0.0018865857
-9.2E-5;-0.0068744235;-0.0018202198
-9.198E-5;-0.0066878584;-0.0018357431
-9.196E-5;-0.0067804289;-0.0016983116
-9.194E-5;-0.006160919;-0.0018744803
-9.192E-5;-0.0057650023;-0.0018717744
-9.19E-5;-0.0045872215;-0.0019794409
-9.188E-5;-0.0070438986;-0.001880889
-9.186E-5;-0.0053932964;-0.0018390187
-9.184E-5;-0.0060768935;-0.0017376185
-9.182E-5;-0.0071578314;-0.0019881283
-9.18E-5;-0.0060711969;-0.0018898612
-9.178E-5;-0.0060968317;-0.001918202
-9.176E-5;-0.0048165113;-0.0019048149
-9.174E-5;-0.0060925593;-0.0018948458
-9.172E-5;-0.0062705793;-0.0018646536
-9.17E-5;-0.0061139217;-0.0018713471
-9.168E-5;-0.0054773219;-0.0018447153
-9.166E-5;-0.0050073488;-0.0018207894
-9.164E-5;-0.0060897109;-0.0019516698
-9.162E-5;-0.005292181;-0.001854542
-9.16E-5;-0.005673856;-0.0018821708
-9.158E-5;-0.006941359;-0.0018162321
-9.156E-5;-0.0067946705;-0.0018128141
-9.154E-5;-0.0060555311;-0.0018404429
-9.152E-5;-0.0063574531;-0.0017307825
-9.15E-5;-0.0061011042;-0.0018776134
-9.148E-5;-0.0065838947;-0.0018915702
-9.146E-5;-0.0058262412;-0.0018737682
-9.144E-5;-0.006356029;-0.0018751924
-9.142E-5;-0.0061651915;-0.0019109388
-9.14E-5;-0.0054175071;-0.0019834286
-9.138E-5;-0.0057721231;-0.0018041268
-9.136E-5;-0.0070282328;-0.0017831916
-9.134E-5;-0.006037017;-0.0018412973
-9.132E-5;-0.0067191899;-0.0018403004
-9.13E-5;-0.0063289699;-0.0019891252
-9.128E-5;-0.0058290895;-0.001873341
-9.126E-5;-0.0061894022;-0.001936004
-9.124E-5;-0.0062036438;-0.0018472788
-9.122E-5;-0.0064443269;-0.0018375945
-9.12E-5;-0.0070894717;-0.0019197686
-9.118E-5;-0.0069399348;-0.0018478485
-9.116E-5;-0.0058447553;-0.0018888643
-9.114E-5;-0.0046470362;-0.0018874402
-9.112E-5;-0.0053676615;-0.0018482757
-9.11E-5;-0.0051141609;-0.0017589809
-9.108E-5;-0.0056183138;-0.0018159473
-9.106E-5;-0.0057806681;-0.001859669
-9.104E-5;-0.0063360907;-0.0018817435
-9.102E-5;-0.0060612277;-0.0017753587
-9.1E-5;-0.0056866735;-0.0019201959
-9.098E-5;-0.0065141108;-0.0019069512
-9.096E-5;-0.0070467469;-0.0018193653
-9.094E-5;-0.0076804984;-0.0018236378
-9.092E-5;-0.0059601123;-0.001855539
-9.09E-5;-0.0061424049;-0.0018135262
-9.088E-5;-0.005407538;-0.0019120781
-9.086E-5;-0.0060441378;-0.0018361704
-9.084E-5;-0.0070752301;-0.0017957242
-9.082E-5;-0.0075594447;-0.0018506968
-9.08E-5;-0.0061950988;-0.0019486791
-9.078E-5;-0.004272482;-0.0018259164
-9.076E-5;-0.0068331228;-0.0019008273
-9.074E-5;-0.0059828989;-0.0018824556
-9.072E-5;-0.005487291;-0.0016957481
-9.07E-5;-0.0055200467;-0.0017013024
-9.068E-5;-0.0073686072;-0.0019015393
-9.066E-5;-0.0071321965;-0.0020436706
-9.064E-5;-0.0062349753;-0.0018175139
-9.062E-5;-0.0058604211;-0.0019029635
-9.06E-5;-0.0062691552;-0.0018650808
-9.058E-5;-0.0057934855;-0.0018162321
-9.056E-5;-0.0057778198;-0.001882598
-9.054E-5;-0.0066180745;-0.001868214
-9.052E-5;-0.0050144696;-0.0018246347
-9.05E-5;-0.0053349058;-0.0018328948
-9.048E-5;-0.0051469166;-0.0018575328
-9.046E-5;-0.0050856777;-0.0018247771
-9.044E-5;-0.0047096993;-0.0016928998
-9.042E-5;-0.0059287808;-0.0018383066
-9.04E-5;-0.0054616561;-0.0018817435
-9.038E-5;-0.0062007955;-0.0018988334
-9.036E-5;-0.0051725515;-0.0019693294
-9.034E-5;-0.0067234624;-0.0017878913
-9.032E-5;-0.0053762065;-0.0018760469
-9.03E-5;-0.0058077271;-0.0018944185
-9.028E-5;-0.0059002976;-0.0018388763
-9.026E-5;-0.0060583794;-0.0019276015
-9.024E-5;-0.0064172679;-0.0017614019
-9.022E-5;-0.0057835164;-0.0018462819
-9.02E-5;-0.0066565269;-0.0019418431
-9.018E-5;-0.0060612277;-0.0017910245
-9.016E-5;-0.0072489777;-0.0019045301
-9.014E-5;-0.005789213;-0.0018132414
-9.012E-5;-0.0053904481;-0.0018234953
-9.01E-5;-0.0054374454;-0.0017257979
-9.008E-5;-0.0064955967;-0.0018692109
-9.006E-5;-0.0055442574;-0.001926747
-9.004E-5;-0.0070638368;-0.0019580785
-9.002E-5;-0.0064144196;-0.0017240889
-9E-5;-0.0068359711;-0.0017393274
-8.998E-5;-0.0067120691;-0.0019659114
-8.996E-5;-0.0069598731;-0.001886016
-8.994E-5;-0.0074626018;-0.0020416768
-8.992E-5;-0.0077987037;-0.001970896
-8.99E-5;-0.0049119301;-0.0018434336
-8.988E-5;-0.0062777001;-0.001884307
-8.986E-5;-0.0051725515;-0.0018224984
-8.984E-5;-0.0063389391;-0.0017387578
-8.982E-5;-0.0052451837;-0.0019663387
-8.98E-5;-0.0055029568;-0.00187505
-8.978E-5;-0.0060711969;-0.0019426976
-8.976E-5;-0.0064614169;-0.0018565359
