ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:38:13 047m





Relative time;Average1;Average2
0.00040004;-0.0001374453;-3.6718038E-5
0.00040006;-0.00012193301;-5.1894329E-5
0.00040008;-0.00013492526;-4.8235592E-5
0.0004001;-9.7553872E-5;-5.9473141E-5
0.00040012;-7.2857398E-5;-5.0494302E-5
0.00040014;-8.6092318E-5;-5.665442E-5
0.00040016;-0.00013615728;-4.5248868E-5
0.00040018;-0.00011151681;-4.3326165E-5
0.0004002;-0.00012139166;-4.2168809E-5
0.00040022;-0.00012799979;-4.6462225E-5
0.00040024;-8.0753549E-5;-6.5035914E-5
0.00040026;-7.6366798E-5;-3.9480757E-5
0.00040028;-7.5284111E-5;-6.4083896E-5
0.0004003;-7.9782864E-5;-4.6499559E-5
0.00040032;-0.00010003659;-5.0643638E-5
0.00040034;-0.00012066365;-4.6462225E-5
0.00040036;-8.8892372E-5;-6.4830577E-5
0.00040038;-0.00012514373;-4.7787583E-5
0.0004004;-0.00011907695;-4.7227573E-5
0.00040042;-9.6153845E-5;-5.4115705E-5
0.00040044;-0.00013240521;-6.4065229E-5
0.00040046;-7.366008E-5;-4.8254259E-5
0.00040048;-0.00010195929;-5.2939682E-5
0.0004005;-0.00011525021;-3.1491271E-5
0.00040052;-9.3409792E-5;-4.6014216E-5
0.00040054;-0.00013320789;-4.9560951E-5
0.00040056;-0.00014020802;-5.1408986E-5
0.00040058;-0.00012482639;-5.6243746E-5
0.0004006;-0.00011269283;-5.0774307E-5
0.00040062;-0.00014125338;-3.4963337E-5
0.00040064;-0.0001321252;-4.6443558E-5
0.00040066;-6.8545315E-5;-4.5790212E-5
0.00040068;-8.4393619E-5;-5.5497065E-5
0.0004007;-0.00018263817;-5.0624971E-5
0.00040072;-0.00011928229;-4.9840956E-5
0.00040074;-0.00010515135;-5.9454474E-5
0.00040076;-8.3198929E-5;-5.9753146E-5
0.00040078;-7.12147E-5;-5.6019741E-5
0.0004008;-8.2844256E-5;-6.4233232E-5
0.00040082;-0.00014522945;-6.0555828E-5
0.00040084;-8.3908276E-5;-6.3467884E-5
0.00040086;-0.00012880247;-5.0699639E-5
0.00040088;-9.3913802E-5;-4.5995549E-5
0.0004009;-0.00010255663;-5.2809013E-5
0.00040092;-9.7049862E-5;-5.5683735E-5
0.00040094;-0.00011577289;-4.5920881E-5
0.00040096;-0.00011021011;-6.5670593E-5
0.00040098;-0.000121597;-5.8801128E-5
0.000401;-9.2849781E-5;-6.7238623E-5
0.00040102;-9.2121767E-5;-4.8067589E-5
0.00040104;-0.0001632618;-4.4726191E-5
0.00040106;-0.00012661843;-6.6417274E-5
0.00040108;-0.00011239416;-3.6288696E-5
0.0004011;-0.0001598644;-3.8678075E-5
0.00040112;-0.00011795693;-3.8472738E-5
0.00040114;-9.8841896E-5;-6.1619849E-5
0.00040116;-9.8636559E-5;-5.1035646E-5
0.00040118;-9.4772485E-5;-4.0488777E-5
0.0004012;-0.00012730911;-4.9486283E-5
0.00040122;-0.00011851694;-5.0475635E-5
0.00040124;-0.00012659976;-4.411018E-5
0.00040126;-0.0001163889;-5.3761031E-5
0.00040128;-8.9340381E-5;-5.2006331E-5
0.0004013;-0.00014102937;-4.8832937E-5
0.00040132;-0.0001144662;-5.5926406E-5
0.00040134;-0.00013669862;-4.5920881E-5
0.00040136;-0.00011125547;-5.0867643E-5
0.00040138;-9.4231141E-5;-4.780625E-5
0.0004014;-0.00010522602;-4.0806116E-5
0.00040142;-0.00012337037;-4.8067589E-5
0.00040144;-0.0001234077;-4.9616952E-5
0.00040146;-0.00010985544;-4.6704896E-5
0.00040148;-8.1910905E-5;-4.4707524E-5
0.0004015;-9.6844525E-5;-5.5870405E-5
0.00040152;-0.0001234077;-5.4283708E-5
0.00040154;-0.00013158386;-3.946209E-5
0.00040156;-0.0001406187;-6.1433179E-5
0.00040158;-0.00012290369;-6.0518494E-5
0.0004016;-0.00013438391;-4.7787583E-5
0.00040162;-0.00012508773;-5.9547809E-5
0.00040164;-0.00012958649;-4.4931529E-5
0.00040166;-0.00010147395;-4.4838194E-5
0.00040168;-0.00012880247;-4.4222182E-5
0.0004017;-0.00013363723;-6.43079E-5
0.00040172;-0.00011080746;-5.8577124E-5
0.00040174;-0.0001302025;-3.8864746E-5
0.00040176;-0.00012008497;-4.4838194E-5
0.00040178;-0.00013653062;-5.2958349E-5
0.0004018;-0.00010640204;-5.3033017E-5
0.00040182;-0.00011952496;-5.4974388E-5
0.00040184;-0.00011168481;-5.0344966E-5
0.00040186;-9.8841896E-5;-5.9491808E-5
0.00040188;-0.00012925048;-4.1515463E-5
0.0004019;-0.00010022326;-4.9486283E-5
0.00040192;-0.00013811732;-5.8278451E-5
0.00040194;-7.0412018E-5;-4.2467481E-5
0.00040196;-0.00010014859;-5.8782461E-5
0.00040198;-9.2812447E-5;-5.1110314E-5
0.000402;-4.0096769E-5;-5.2342338E-5
0.00040202;-0.00010276197;-4.4203515E-5
0.00040204;-0.00014470678;-5.2473007E-5
0.00040206;-9.2364439E-5;-3.9910099E-5
0.00040208;-0.00011220749;-4.5902214E-5
0.0004021;-0.00012223168;-5.872646E-5
0.00040212;-0.00011084479;-4.2803488E-5
0.00040214;-0.00012456506;-5.7270432E-5
0.00040216;-0.00011610889;-4.3083493E-5
0.00040218;-0.00010666338;-4.8291593E-5
0.0004022;-0.0001075594;-4.1384794E-5
0.00040222;-7.905485E-5;-5.2809013E-5
0.00040224;-0.00010528202;-4.2112808E-5
0.00040226;-9.3465793E-5;-4.4240849E-5
0.00040228;-8.8071023E-5;-5.9081133E-5
0.0004023;-8.1948239E-5;-5.8371787E-5
0.00040232;-0.00011230082;-5.5609067E-5
0.00040234;-8.7548346E-5;-5.2902348E-5
0.00040236;-0.00010694339;-4.9019607E-5
0.00040238;-9.2569776E-5;-5.8558457E-5
0.0004024;-0.00014149605;-6.669728E-5
0.00040242;-8.5364304E-5;-5.0960978E-5
0.00040244;-7.5713453E-5;-5.8427788E-5
0.00040246;-9.8953898E-5;-6.5651926E-5
0.00040248;-0.00011297283;-3.7222047E-5
0.0004025;-0.00013044517;-5.2547675E-5
0.00040252;-0.00011683691;-4.0507444E-5
0.00040254;-8.3796274E-5;-6.0182488E-5
0.00040256;-7.955886E-5;-4.5827546E-5
0.00040258;-0.0001005966;-5.2080999E-5
0.0004026;-0.00014409076;-5.960381E-5
0.00040262;-0.00012381838;-6.0835834E-5
0.00040264;-0.00013380523;-6.7705299E-5
0.00040266;-0.00011732225;-5.8633125E-5
0.00040268;-0.00014134671;-4.8291593E-5
0.0004027;-0.00011911429;-6.0966503E-5
0.00040272;-8.5196301E-5;-3.1677941E-5
0.00040274;-0.00011166614;-6.7238623E-5
0.00040276;-0.00010916476;-4.9523617E-5
0.00040278;-0.0001093701;-5.646775E-5
0.0004028;-0.00010207129;-4.6312889E-5
0.00040282;-9.2812447E-5;-1.945104E-5
0.00040284;-8.112689E-5;-5.3611695E-5
0.00040286;-6.9217328E-5;-4.2859489E-5
0.00040288;-0.00012592775;-4.3774173E-5
0.0004029;-0.00010455401;-4.9952958E-5
0.00040292;-0.00013440258;-5.5067723E-5
0.00040294;-0.00010294864;-5.2697011E-5
0.00040296;-9.9700579E-5;-4.8160924E-5
0.00040298;-8.0921552E-5;-5.4358376E-5
0.000403;-8.9340381E-5;-4.8478263E-5
0.00040302;-0.00011855427;-4.3774173E-5
0.00040304;-0.00010477801;-4.6798231E-5
0.00040306;-8.5438972E-5;-5.1912996E-5
0.00040308;-0.00014371742;-4.2075474E-5
0.0004031;-0.00014194406;-4.831026E-5
0.00040312;-7.9222853E-5;-4.6200886E-5
0.00040314;-9.2961783E-5;-4.8758269E-5
0.00040316;-0.00011810627;-4.5584875E-5
0.00040318;-4.1627465E-5;-5.4227707E-5
0.0004032;-0.00013695996;-6.1059838E-5
0.00040322;-0.00015084823;-5.2715678E-5
0.00040324;-0.00010522602;-4.8963606E-5
0.00040326;-0.00010873542;-5.5123724E-5
0.00040328;-0.00010212729;-3.9387422E-5
0.0004033;-0.00012712244;-6.4158564E-5
0.00040332;-0.0001078394;-4.4912862E-5
0.00040334;-0.00011573555;-6.7686632E-5
0.00040336;-0.00010496468;-5.0923644E-5
0.00040338;-0.00013583994;-5.6710421E-5
0.0004034;-0.00015012021;-5.4843719E-5
0.00040342;-0.00013597061;-5.7550437E-5
0.00040344;-8.2265578E-5;-6.462524E-5
0.00040346;-9.122575E-5;-5.6038408E-5
0.00040348;-8.4225616E-5;-4.9803622E-5
0.0004035;-0.0001337119;-6.0891835E-5
0.00040352;-0.00016458716;-5.0176963E-5
0.00040354;-9.5351163E-5;-5.9193136E-5
0.00040356;-0.00012816779;-5.3779698E-5
0.00040358;-0.00014810417;-5.540373E-5
0.0004036;-8.4412286E-5;-5.9174469E-5
0.00040362;-0.00014315741;-4.6760897E-5
0.00040364;-0.00013292788;-6.2945208E-5
0.00040366;-0.00017296865;-5.8987798E-5
0.00040368;-0.00011364485;-5.6411749E-5
0.0004037;-0.00010436734;-5.2902348E-5
0.00040372;-9.6545852E-5;-5.5123724E-5
0.00040374;-0.000104274;-5.8595791E-5
0.00040376;-0.00010104461;-5.5571733E-5
0.00040378;-0.0001284478;-5.1595657E-5
0.0004038;-9.5799171E-5;-4.7096904E-5
0.00040382;-0.00011125547;-4.6256887E-5
0.00040384;-9.0199064E-5;-5.5217059E-5
0.00040386;-7.4518763E-5;-6.098517E-5
0.00040388;-0.00010386333;-4.1683466E-5
0.0004039;-0.00014670415;-5.1502321E-5
0.00040392;-9.9457908E-5;-4.5734211E-5
0.00040394;-7.0598688E-5;-5.1110314E-5
0.00040396;-0.00011159147;-3.8752743E-5
0.00040398;-9.9420574E-5;-6.2627868E-5
0.000404;-0.00012605842;-6.3318548E-5
0.00040402;-0.00010881009;-4.7470244E-5
0.00040404;-0.00011441019;-5.9062466E-5
0.00040406;-0.00014362409;-4.2934157E-5
0.00040408;-8.7249674E-5;-4.6779564E-5
0.0004041;-9.4567148E-5;-4.7171572E-5
0.00040412;-9.4305809E-5;-5.1875662E-5
0.00040414;-0.00011269283;-6.1190507E-5
0.00040416;-9.1953764E-5;-4.6480892E-5
0.00040418;-7.3566745E-5;-4.0694114E-5
0.0004042;-9.6359182E-5;-4.2560817E-5
0.00040422;-0.00011157281;-6.2235861E-5
0.00040424;-0.00010242597;-3.9182085E-5
0.00040426;-0.00011323417;-5.9342472E-5
0.00040428;-0.00013869599;-4.3662171E-5
0.0004043;-0.00011179681;-5.2939682E-5
0.00040432;-0.00014801084;-4.3270163E-5
0.00040434;-8.5812313E-5;-3.683004E-5
0.00040436;-0.00010617804;-5.8801128E-5
0.00040438;-0.00013402924;-3.6811373E-5
0.0004044;-0.00013822932;-2.7907202E-5
0.00040442;-0.00013695996;-5.3443692E-5
0.00040444;-9.2681778E-5;-4.2784821E-5
0.00040446;-0.00015710168;-4.047011E-5
0.00040448;-9.0945745E-5;-5.8521123E-5
0.0004045;-0.00011174081;-5.3593028E-5
0.00040452;-5.3779698E-5;-4.9224944E-5
0.00040454;-0.00011511954;-4.084345E-5
0.00040456;-6.6809282E-5;-4.3456834E-5
0.00040458;-0.00011676224;-5.1240983E-5
0.0004046;-0.0001092021;-3.8435404E-5
0.00040462;-0.0001303705;-4.3363499E-5
0.00040464;-8.0417543E-5;-5.2155667E-5
0.00040466;-8.1276226E-5;-6.0462493E-5
0.00040468;-0.00013214387;-5.2921015E-5
0.0004047;-0.00011745292;-5.1707659E-5
0.00040472;-0.00012982916;-5.4694383E-5
0.00040474;-0.00010629004;-5.2174334E-5
0.00040476;-0.0001009886;-5.9678478E-5
0.00040478;-9.5407164E-5;-5.4470378E-5
0.0004048;-0.00010167928;-5.3089019E-5
0.00040482;-0.00015529098;-5.7923778E-5
0.00040484;-0.00013828532;-4.8086256E-5
0.00040486;-0.00012469573;-5.2398339E-5
0.00040488;-0.00012135433;-5.2697011E-5
0.0004049;-0.00011403685;-4.9766288E-5
0.00040492;-0.00010894076;-4.1963472E-5
0.00040494;-0.0001200103;-5.0811641E-5
0.00040496;-9.7535205E-5;-4.9616952E-5
0.00040498;-0.00012211968;-4.0619446E-5
0.000405;-0.00011239416;-4.9075608E-5
0.00040502;-0.00014410943;-4.3960843E-5
0.00040504;-0.00010989277;-5.8110448E-5
0.00040506;-0.00011114347;-5.8483789E-5
0.00040508;-9.3055119E-5;-4.4576855E-5
0.0004051;-8.7921687E-5;-5.3406358E-5
0.00040512;-0.00011829294;-5.8166449E-5
0.00040514;-8.8649701E-5;-5.7214431E-5
0.00040516;-0.00013087451;-5.4059704E-5
0.00040518;-0.00014117871;-5.9454474E-5
0.0004052;-0.0001492242;-6.2142526E-5
0.00040522;-0.00010292997;-4.3774173E-5
0.00040524;-0.00012163433;-4.8664934E-5
0.00040526;-9.1505756E-5;-5.0736973E-5
0.00040528;-0.00010854875;-6.1395845E-5
0.0004053;-0.00012073832;-6.9982676E-5
0.00040532;-0.00010944477;-6.2235861E-5
0.00040534;-0.00013255454;-5.0120962E-5
0.00040536;-7.2409389E-5;-5.9118468E-5
0.00040538;-0.00010052193;-5.4545046E-5
0.0004054;-0.00011215148;-4.4035511E-5
0.00040542;-0.00010436734;-4.6462225E-5
0.00040544;-0.00012609575;-6.0742499E-5
0.00040546;-0.00010507668;-5.1110314E-5
0.00040548;-9.2439107E-5;-5.4638382E-5
0.0004055;-0.00014698415;-5.8857129E-5
0.00040552;-0.00011034078;-4.4446186E-5
0.00040554;-0.00015157624;-4.5192867E-5
0.00040556;-0.00010552469;-4.8608933E-5
0.00040558;-0.0001078394;-4.5715544E-5
0.0004056;-9.2961783E-5;-5.0288965E-5
0.00040562;-0.00011442886;-5.2286336E-5
0.00040564;-9.2719112E-5;-4.9896957E-5
0.00040566;-7.8046831E-5;-3.507534E-5
0.00040568;-9.3447126E-5;-5.6337081E-5
0.0004057;-0.00010757806;-5.3182354E-5
0.00040572;-0.00014676015;-5.73451E-5
0.00040574;-0.00010909009;-5.5067723E-5
0.00040576;-9.3503127E-5;-4.9262278E-5
0.00040578;-9.5500499E-5;-4.950495E-5
0.0004058;-9.6545852E-5;-5.4283708E-5
0.00040582;-0.00011235682;-5.3387691E-5
0.00040584;-0.0001093141;-5.55904E-5
0.00040586;-9.3241789E-5;-5.4003703E-5
0.00040588;-0.00012551707;-5.8819795E-5
0.0004059;-0.000121821;-4.8795603E-5
0.00040592;-0.00010281797;-4.7582246E-5
0.00040594;-0.0001127675;-3.6792706E-5
0.00040596;-9.1879096E-5;-4.7824918E-5
0.00040598;-0.00013311455;-5.1390319E-5
0.000406;-0.0001093141;-5.6355748E-5
0.00040602;-9.8897897E-5;-4.2467481E-5
0.00040604;-0.00010464734;-6.2833205E-5
0.00040606;-0.00014228006;-4.5752878E-5
0.00040608;-0.0001337119;-5.0830309E-5
0.0004061;-8.3460268E-5;-4.3998177E-5
0.00040612;-0.00010113794;-5.2921015E-5
0.00040614;-0.00010201529;-6.117184E-5
0.00040616;-0.0001023513;-7.4500096E-5
0.00040618;-9.8935231E-5;-5.1875662E-5
0.0004062;-7.629213E-5;-5.1296984E-5
0.00040622;-0.00010418067;-4.9784955E-5
0.00040624;-0.00011805026;-4.7302241E-5
0.00040626;-0.00013654929;-6.1395845E-5
0.00040628;-0.00012564774;-5.4638382E-5
0.0004063;-7.3678747E-5;-6.7798634E-5
0.00040632;-9.3279123E-5;-5.4003703E-5
0.00040634;-0.00011385018;-5.7587771E-5
0.00040636;-0.00014862685;-4.8291593E-5
0.00040638;-9.8468556E-5;-4.743291E-5
0.0004064;-0.00012471439;-5.4993055E-5
0.00040642;-9.3185788E-5;-5.1390319E-5
0.00040644;-0.00011693024;-5.1707659E-5
0.00040646;-0.00013731463;-6.1153173E-5
0.00040648;-0.00011946896;-4.5211534E-5
0.0004065;-0.00012391171;-4.86276E-5
0.00040652;-0.00010845541;-5.0960978E-5
0.00040654;-8.4206949E-5;-4.5099532E-5
0.00040656;-9.781521E-5;-5.333169E-5
0.00040658;-7.1849378E-5;-4.3363499E-5
0.0004066;-7.679614E-5;-3.8528739E-5
0.00040662;-0.0001095941;-4.0768782E-5
0.00040664;-9.0423068E-5;-5.5347729E-5
0.00040666;-8.4318951E-5;-3.2387288E-5
0.00040668;-8.3348266E-5;-5.2622343E-5
0.0004067;-8.2732254E-5;-4.5323536E-5
0.00040672;-7.9820198E-5;-3.8622074E-5
0.00040674;-8.0996221E-5;-4.0414109E-5
0.00040676;-0.00013455191;-4.4539521E-5
0.00040678;-5.5833071E-5;-5.577707E-5
0.0004068;-5.7587771E-5;-4.9859623E-5
0.00040682;-9.417514E-5;-5.0120962E-5
0.00040684;-9.8841896E-5;-4.9486283E-5
0.00040686;-0.00010475934;-6.2721203E-5
0.00040688;-0.00010330332;-4.3830174E-5
0.0004069;-9.536983E-5;-4.5883547E-5
0.00040692;-0.00012066365;-5.5945073E-5
0.00040694;-0.00010408733;-5.3275689E-5
0.00040696;-9.6228513E-5;-5.0326299E-5
0.00040698;-0.00012854113;-4.0600779E-5
0.000407;-0.00011595956;-5.6262413E-5
0.00040702;-0.00015178158;-4.6536893E-5
0.00040704;-0.0001232397;-4.3718172E-5
0.00040706;-0.00016285112;-5.489972E-5
0.00040708;-0.00016525917;-5.6561085E-5
0.0004071;-0.00010989277;-4.8944939E-5
0.00040712;-0.0001354106;-4.2971491E-5
0.00040714;-0.00013884533;-4.5006197E-5
0.00040716;-0.00012897047;-5.6542418E-5
0.00040718;-0.00013348789;-6.5241252E-5
0.0004072;-0.00012587175;-5.9566476E-5
0.00040722;-8.652166E-5;-7.1233367E-5
0.00040724;-0.00011498887;-5.6113077E-5
0.00040726;-0.00013772531;-5.4414377E-5
0.00040728;-0.00012282902;-5.1670325E-5
0.0004073;-8.5681644E-5;-4.6387557E-5
0.00040732;-0.00010096994;-5.5739736E-5
0.00040734;-9.3745799E-5;-4.4427519E-5
0.00040736;-0.00014388543;-5.2118333E-5
0.00040738;-0.00012458372;-5.2080999E-5
0.0004074;-0.0001197863;-5.4134372E-5
0.00040742;-9.8151216E-5;-4.724624E-5
0.00040744;-0.00013625061;-5.4059704E-5
0.00040746;-0.00012068232;-4.8104923E-5
0.00040748;-0.00010866075;-5.5011722E-5
0.0004075;-0.00010464734;-4.3382166E-5
0.00040752;-0.0001408427;-5.8241117E-5
0.00040754;-8.4505621E-5;-4.8552931E-5
0.00040756;-0.00010539402;-5.5945073E-5
0.00040758;-0.00013044517;-5.2342338E-5
0.0004076;-0.00013918134;-5.1334318E-5
0.00040762;-0.00011810627;-5.3630362E-5
0.00040764;-8.6670996E-5;-5.7139763E-5
0.00040766;-6.531592E-5;-5.992115E-5
0.00040768;-9.2775113E-5;-5.4937054E-5
0.0004077;-9.6135178E-5;-4.3438167E-5
0.00040772;-0.00011127413;-5.1987664E-5
0.00040774;-8.8985707E-5;-6.0667831E-5
0.00040776;-8.1108223E-5;-4.0376775E-5
0.00040778;-8.306826E-5;-5.7214431E-5
0.0004078;-0.00010302331;-5.1184982E-5
0.00040782;-8.0305541E-5;-5.7998446E-5
0.00040784;-8.2228244E-5;-5.7979779E-5
0.00040786;-9.8356554E-5;-5.1166315E-5
0.00040788;-8.8948373E-5;-5.2043665E-5
0.0004079;-0.00011547422;-5.4750384E-5
0.00040792;-0.00011534355;-5.5945073E-5
0.00040794;-0.00011207682;-5.3686363E-5
0.00040796;-7.108403E-5;-5.3313023E-5
0.00040798;-0.00010102594;-5.3219688E-5
0.000408;-9.4623149E-5;-6.6473275E-5
0.00040802;-4.987829E-5;-3.7147379E-5
0.00040804;-7.9484192E-5;-2.4603139E-5
0.00040806;-9.1841762E-5;-6.6025267E-5
0.00040808;-7.0001343E-5;-4.5696877E-5
0.0004081;-9.7105863E-5;-4.2299478E-5
0.00040812;-8.2134909E-5;-3.6624703E-5
0.00040814;-8.3628271E-5;-5.55904E-5
0.00040816;-9.6489851E-5;-4.2504815E-5
0.00040818;-0.00012032764;-3.9947433E-5
0.0004082;-9.9775248E-5;-6.9852007E-5
0.00040822;-0.00010091394;-5.7494436E-5
0.00040824;-9.9588577E-5;-5.1352985E-5
0.00040826;-0.00010825008;-5.1651658E-5
0.00040828;-0.00010882875;-4.8067589E-5
0.0004083;-8.9041708E-5;-5.2790346E-5
0.00040832;-9.2905782E-5;-5.8371787E-5
0.00040834;-7.6366798E-5;-5.2398339E-5
0.00040836;-0.0001266371;-4.2672819E-5
0.00040838;-0.00013905067;-5.2491674E-5
0.0004084;-0.00013197587;-5.0531636E-5
0.00040842;-0.00012133566;-5.2491674E-5
0.00040844;-0.00011114347;-5.4153039E-5
0.00040846;-0.00014164538;-5.8166449E-5
0.00040848;-0.00012603975;-5.1987664E-5
0.0004085;-0.00017121395;-5.6355748E-5
0.00040852;-0.00013789331;-5.9585143E-5
0.00040854;-0.00015514164;-4.3923509E-5
0.00040856;-9.8244551E-5;-5.5833071E-5
0.00040858;-0.00010645804;-5.5347729E-5
0.0004086;-0.00012975449;-3.5598016E-5
0.00040862;-0.00013858399;-5.4097038E-5
0.00040864;-0.0001060847;-3.6307363E-5
0.00040866;-0.00012822379;-2.4752475E-5
0.00040868;-0.00010315398;-4.9654286E-5
0.0004087;-9.0740408E-5;-6.25532E-5
0.00040872;-0.00011694891;-4.2766154E-5
0.00040874;-0.00014468811;-5.5571733E-5
0.00040876;-0.00011343951;-4.6350223E-5
0.00040878;-7.4780101E-5;-4.4576855E-5
0.0004088;-7.679614E-5;-4.3624837E-5
0.00040882;-9.2401773E-5;-4.4054179E-5
0.00040884;-6.8022638E-5;-4.7190239E-5
0.00040886;-0.00014086137;-3.7035377E-5
0.00040888;-0.00011842361;-4.254215E-5
0.0004089;-0.00012236235;-4.6070217E-5
0.00040892;-0.00011758359;-4.9168943E-5
0.00040894;-8.878037E-5;-4.4035511E-5
0.00040896;-7.0356016E-5;-4.3942176E-5
0.00040898;-0.00012902648;-5.7065095E-5
0.000409;-0.00013070651;-5.8521123E-5
0.00040902;-9.1468421E-5;-5.8017113E-5
0.00040904;-0.00011974896;-4.9728954E-5
0.00040906;-8.5588309E-5;-4.8534264E-5
0.00040908;-0.00011547422;-6.0350491E-5
0.0004091;-0.00013697863;-5.3126353E-5
0.00040912;-0.00011371952;-4.8272926E-5
0.00040914;-0.00010027926;-5.6411749E-5
0.00040916;-0.00010095127;-5.8763794E-5
0.00040918;-0.00012645043;-4.1683466E-5
0.0004092;-0.00014046936;-4.7451577E-5
0.00040922;-0.00013709063;-5.471305E-5
0.00040924;-0.00015689634;-5.8278451E-5
0.00040926;-0.00011877828;-5.4563713E-5
0.00040928;-0.00012926915;-4.7582246E-5
0.0004093;-0.00010220196;-6.1078505E-5
0.00040932;-0.0001198983;-5.019563E-5
0.00040934;-0.00011231949;-4.429685E-5
0.00040936;-0.00010464734;-5.853979E-5
0.00040938;-0.00012531174;-5.9174469E-5
0.0004094;-0.00014720816;-3.927542E-5
0.00040942;-9.8636559E-5;-3.8286068E-5
0.00040944;-6.8414646E-5;-5.3294356E-5
0.00040946;-0.00010102594;-4.8571599E-5
0.00040948;-0.00012008497;-5.8838462E-5
0.0004095;-0.00012609575;-4.969162E-5
0.00040952;-0.00014000269;-5.282768E-5
0.00040954;-0.00013343189;-4.1310126E-5
0.00040956;-0.00011788226;-4.5808879E-5
0.00040958;-0.00010164195;-2.7085853E-5
0.0004096;-9.1524423E-5;-6.3318548E-5
0.00040962;-9.3129787E-5;-4.4184848E-5
0.00040964;-9.712453E-5;-6.1321176E-5
0.00040966;-0.00011267416;-4.7283574E-5
0.00040968;-0.00012025297;-5.8857129E-5
0.0004097;-0.00011336484;-6.7107954E-5
0.00040972;-0.00011230082;-5.7438435E-5
0.00040974;-8.4244283E-5;-5.1595657E-5
0.00040976;-7.3510744E-5;-6.3915893E-5
0.00040978;-0.00011495154;-4.7470244E-5
0.0004098;-0.00010139928;-4.1739467E-5
0.00040982;-7.9857532E-5;-5.2846347E-5
0.00040984;-7.9390856E-5;-5.7886444E-5
0.00040986;-0.00013602661;-5.9193136E-5
0.00040988;-0.00011362618;-4.7899586E-5
0.0004099;-7.6460134E-5;-4.4520854E-5
0.00040992;-0.0001059727;-5.0512969E-5
0.00040994;-9.5481832E-5;-5.7998446E-5
0.00040996;-0.00011732225;-5.822245E-5
0.00040998;-9.3409792E-5;-4.6779564E-5
0.00041;-9.919657E-5;-6.2011856E-5
0.00041002;-0.00011411152;-4.7675581E-5
0.00041004;-0.00013443991;-4.5454205E-5
0.00041006;-0.00012831713;-5.2734345E-5
0.00041008;-5.8409121E-5;-5.6337081E-5
0.0004101;-8.3665605E-5;-4.4147514E-5
0.00041012;-9.1505756E-5;-5.3163687E-5
0.00041014;-0.00012785045;-4.2336812E-5
0.00041016;-0.00014228006;-4.6630228E-5
0.00041018;-9.2831114E-5;-3.5336678E-5
0.0004102;-0.00012710377;-4.3326165E-5
0.00041022;-0.00014711482;-5.6803756E-5
0.00041024;-0.00015351761;-3.5280677E-5
0.00041026;-0.00011510087;-5.8203783E-5
0.00041028;-0.00010692472;-4.6592894E-5
0.0004103;-9.9644578E-5;-4.8086256E-5
0.00041032;-8.8705702E-5;-3.8118065E-5
0.00041034;-0.00011265549;-4.9766288E-5
0.00041036;-0.00013602661;-6.8433313E-5
0.00041038;-0.00014319475;-5.8241117E-5
0.0004104;-6.7145288E-5;-6.4923912E-5
0.00041042;-0.00010085793;-5.4097038E-5
0.00041044;-0.00010126861;-3.7222047E-5
0.00041046;-8.878037E-5;-4.7414243E-5
0.00041048;-0.00014549079;-4.9131609E-5
0.0004105;-0.00012880247;-4.2952824E-5
0.00041052;-0.00012949315;-4.655556E-5
0.00041054;-5.9883816E-5;-4.900094E-5
0.00041056;-0.00011099413;-5.1390319E-5
0.00041058;-0.00013309589;-5.6691754E-5
0.0004106;-0.00011777026;-4.7451577E-5
0.00041062;-0.00011625823;-4.2822155E-5
0.00041064;-8.8425696E-5;-5.8315785E-5
0.00041066;-0.00011233816;-5.4955721E-5
0.00041068;-0.00011739692;-5.4526379E-5
0.0004107;-0.00010726072;-5.2361005E-5
0.00041072;-0.00014427743;-4.5230201E-5
0.00041074;-9.5071157E-5;-5.7587771E-5
0.00041076;-0.00011657557;-4.4576855E-5
0.00041078;-0.00010489001;-5.2267669E-5
0.0004108;-0.00012652509;-3.8267401E-5
0.00041082;-0.000121597;-3.8678075E-5
0.00041084;-9.1991098E-5;-4.8048922E-5
0.00041086;-0.00011605289;-5.0662305E-5
0.00041088;-0.00014662948;-5.1894329E-5
0.0004109;-0.0001528456;-5.5366396E-5
0.00041092;-0.00013509326;-4.2392813E-5
0.00041094;-0.00014745083;-5.9323805E-5
0.00041096;-0.00010223929;-4.2598151E-5
0.00041098;-9.2401773E-5;-5.7718441E-5
0.000411;-8.6316323E-5;-5.7699774E-5
0.00041102;-8.9135043E-5;-4.0694114E-5
0.00041104;-0.00013188253;-4.5323536E-5
0.00041106;-0.00012919448;-4.8926272E-5
0.00041108;-8.7137672E-5;-4.4315517E-5
0.0004111;-9.592984E-5;-5.923047E-5
0.00041112;-9.7983213E-5;-7.1700042E-5
0.00041114;-0.00012458372;-5.1408986E-5
0.00041116;-0.00012157833;-5.3481026E-5
0.00041118;-9.4044471E-5;-4.480086E-5
0.0004112;-8.6316323E-5;-4.7918253E-5
0.00041122;-9.0815076E-5;-4.9579618E-5
0.00041124;-9.693786E-5;-6.7219956E-5
0.00041126;-6.619327E-5;-4.0134103E-5
0.00041128;-6.8321311E-5;-3.5654017E-5
0.0004113;-7.7841493E-5;-5.9902483E-5
0.00041132;-8.878037E-5;-6.5521257E-5
0.00041134;-8.51403E-5;-4.9336947E-5
0.00041136;-0.00010446067;-5.1726326E-5
