ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:36:09 086m





Relative time;Average1;Average2
0.00029148;-0.0197864;-2.5396368E-5
0.0002915;-0.019260507;-6.332194E-7
0.00029152;-0.019361672;-7.7330304E-6
0.00029154;-0.020068762;1.4326518E-5
0.00029156;-0.018559063;-0.00018601018
0.00029158;-0.019041721;6.9571327E-5
0.0002916;-0.019405829;-6.0369077E-5
0.00029162;-0.020129456;6.702549E-5
0.00029164;-0.019126364;-7.2312764E-6
0.00029166;-0.018715157;1.5717519E-5
0.00029168;-0.019969769;-2.8777191E-5
0.0002917;-0.019404136;-9.0248509E-5
0.00029172;-0.018922803;-0.00013623259
0.00029174;-0.019493408;-3.8534547E-7
0.00029176;-0.019542267;-0.00016668828
0.00029178;-0.019961949;-5.750134E-5
0.0002918;-0.018288997;0.00015843398
0.00029182;-0.018487493;6.1861643E-5
0.00029184;-0.019637521;-1.8286413E-5
0.00029186;-0.020185261;-0.00017428934
0.00029188;-0.019964768;-0.00024843033
0.0002919;-0.019826298;-8.894731E-5
0.00029192;-0.019434025;-0.00015224545
0.00029194;-0.019879882;1.6813842E-5
0.00029196;-0.019782866;-1.8595179E-5
0.00029198;-0.018986303;-0.00011317166
0.000292;-0.019340328;-0.00020638163
0.00029202;-0.019477487;-7.8247185E-5
0.00029204;-0.018226617;-7.7782814E-5
0.00029206;-0.018849156;1.4863469E-5
0.00029208;-0.020440651;-6.9583463E-6
0.0002921;-0.020962973;-7.1309759E-5
0.00029212;-0.019901175;-9.457788E-5
0.00029214;-0.019313726;-0.00017474941
0.00029216;-0.018788587;-4.3535021E-5
0.00029218;-0.018681279;-0.00024124153
0.0002922;-0.020561092;-0.00012069707
0.00029222;-0.020843794;3.5126113E-5
0.00029224;-0.019959532;-4.7638405E-5
0.00029226;-0.017996632;-6.8674293E-5
0.00029228;-0.019446999;-4.2522716E-5
0.0002923;-0.018594189;-0.0001207915
0.00029232;-0.019936221;-8.9209712E-5
0.00029234;-0.020045104;-6.2058473E-5
0.00029236;-0.020319519;-0.00023127202
0.00029238;-0.019952716;4.2967719E-5
0.0002924;-0.019033057;-0.00012810888
0.00029242;-0.018856853;-0.00012301698
0.00029244;-0.01981292;3.5709303E-5
0.00029246;-0.019654103;-0.0001322066
0.00029248;-0.020486614;-0.00015458084
0.0002925;-0.019298494;6.1017759E-6
0.00029252;-0.019676537;8.066909E-6
0.00029254;-0.020522896;-2.5916453E-5
0.00029256;-0.019751598;3.1126259E-5
0.00029258;-0.020212227;-3.4413837E-5
0.0002926;-0.02013852;2.8380864E-5
0.00029262;-0.019679618;-8.1983185E-5
0.00029264;-0.019563757;-4.6992638E-5
0.00029266;-0.019862955;-0.00021787966
0.00029268;-0.019172362;-0.00013373569
0.0002927;-0.020056291;2.1455653E-5
0.00029272;-0.019916714;-0.00018788166
0.00029274;-0.01968149;-0.00012804177
0.00029276;-0.020408381;6.4009863E-5
0.00029278;-0.019918681;5.6670121E-5
0.0002928;-0.019309816;-0.00018945922
0.00029282;-0.01927584;-2.0359682E-5
0.00029284;-0.019890098;0.00011014976
0.00029286;-0.019053459;-8.8070028E-5
0.00029288;-0.019570018;-0.00012293142
0.0002929;-0.020407044;8.1798132E-5
0.00029292;-0.019458123;4.2998298E-5
0.00029294;-0.017936037;8.7296649E-5
0.00029296;-0.0204538;-2.8878685E-5
0.00029298;-0.020627062;4.4124558E-5
0.000293;-0.018379102;2.0151404E-5
0.00029302;-0.020267922;1.178005E-5
0.00029304;-0.019495228;-0.000141231
0.00029306;-0.020738609;-0.00018183959
0.00029308;-0.019726789;-1.1164742E-5
0.0002931;-0.019431945;1.4615091E-5
0.00029312;-0.019590636;8.5977665E-5
0.00029314;-0.019725956;7.6008027E-6
0.00029316;-0.019747315;-4.2907987E-5
0.00029318;-0.020856223;9.0444376E-5
0.0002932;-0.019448243;-0.00027965267
0.00029322;-0.019515975;-9.8216067E-6
0.00029324;-0.020117162;-0.00010142754
0.00029326;-0.019800211;-4.2147674E-5
0.00029328;-0.019657223;-1.6201131E-5
0.0002933;-0.019876439;-9.9866586E-5
0.00029332;-0.018758296;2.322731E-6
0.00029334;-0.018722073;-4.9596254E-5
0.00029336;-0.018919849;-1.9429077E-5
0.00029338;-0.020011996;-4.1274348E-5
0.0002934;-0.019308382;9.3498691E-5
0.00029342;-0.020237407;-0.00017598611
0.00029344;-0.019419233;-3.3288721E-5
0.00029346;-0.019203501;-7.1359929E-5
0.00029348;-0.019342445;-2.8003104E-5
0.0002935;-0.019488511;2.2447719E-5
0.00029352;-0.020029319;-3.4119984E-5
0.00029354;-0.019633207;-0.00018064119
0.00029356;-0.020602111;-6.7251067E-5
0.00029358;-0.019966728;0.00016801299
0.0002936;-0.020253115;-0.0001630496
0.00029362;-0.019235384;9.0087748E-5
0.00029364;-0.01969047;4.8717114E-5
0.00029366;-0.019879332;4.0370832E-5
0.00029368;-0.019422888;-4.3266055E-6
0.0002937;-0.01939646;-0.00018758179
0.00029372;-0.019435281;-0.00012256865
0.00029374;-0.019723684;-8.5071623E-6
0.00029376;-0.019514916;-5.3041473E-5
0.00029378;-0.020741784;7.2002495E-5
0.0002938;-0.0194979;4.3272503E-5
0.00029382;-0.020356489;-0.00014544439
0.00029384;-0.019456077;-9.7927861E-5
0.00029386;-0.02057201;-3.6894591E-5
0.00029388;-0.020046968;6.7173577E-6
0.0002939;-0.019911296;-3.7485961E-5
0.00029392;-0.019382126;-1.2379175E-5
0.00029394;-0.019673523;1.5121684E-5
0.00029396;-0.01987002;-3.2684005E-5
0.00029398;-0.020148915;-7.4013925E-5
0.000294;-0.018823068;-2.1118168E-5
0.00029402;-0.020226668;-2.5612963E-5
0.00029404;-0.019619646;-0.00021978097
0.00029406;-0.020028593;-7.8563964E-5
0.00029408;-0.018430583;-2.4534845E-5
0.0002941;-0.019148753;-1.164828E-6
0.00029412;-0.019740584;0.0001123828
0.00029414;-0.020341551;-4.0358225E-5
0.00029416;-0.020261561;1.8517121E-5
0.00029418;-0.019885401;-3.2412034E-6
0.0002942;-0.019427182;4.4302693E-5
0.00029422;-0.019995802;-0.00013730594
0.00029424;-0.019723032;-3.3425414E-5
0.00029426;-0.01989227;-5.1246269E-6
0.00029428;-0.020084554;9.9105232E-5
0.0002943;-0.019701971;-0.00022975452
0.00029432;-0.019667398;7.3257755E-5
0.00029434;-0.019428003;-2.1805594E-5
0.00029436;-0.01873434;0.00014815703
0.00029438;-0.019178132;7.1181546E-5
0.0002944;-0.019630787;4.2377199E-5
0.00029442;-0.019749156;-7.4818986E-5
0.00029444;-0.02024801;-4.1251794E-5
0.00029446;-0.018462998;6.7977397E-5
0.00029448;-0.020583855;-3.6377726E-5
0.0002945;-0.019730188;5.8571602E-5
0.00029452;-0.019443999;-0.00012084461
0.00029454;-0.020463125;-0.00018898898
0.00029456;-0.019341526;-0.00010494646
0.00029458;-0.021160303;-0.00018171316
0.0002946;-0.020067835;-2.7425394E-5
0.00029462;-0.019796011;-8.8912599E-6
0.00029464;-0.020055047;2.8483031E-5
0.00029466;-0.019464295;-3.3941466E-6
0.00029468;-0.018945443;9.4776034E-5
0.0002947;-0.019372756;-4.6809554E-5
0.00029472;-0.019113247;6.5508777E-5
0.00029474;-0.01899419;3.3383488E-5
0.00029476;-0.019757109;-0.00024346603
0.00029478;-0.019407513;-0.00011524557
0.0002948;-0.019193745;8.0513434E-5
0.00029482;-0.019978142;-7.5597482E-5
0.00029484;-0.019556636;-4.8359728E-5
0.00029486;-0.019628511;-1.3543591E-6
0.00029488;-0.01932299;-1.1056507E-6
0.0002949;-0.019227367;-0.00020843278
0.00029492;-0.019708759;-8.3419393E-6
0.00029494;-0.019202491;5.6276921E-5
0.00029496;-0.018545849;-0.0001352595
0.00029498;-0.019270112;2.9305751E-5
0.000295;-0.020151484;0.00011971279
0.00029502;-0.019463626;-0.00024975395
0.00029504;-0.020276682;-8.7397457E-5
0.00029506;-0.019911818;-9.7327247E-5
0.00029508;-0.018751906;-0.00017036855
0.0002951;-0.018145012;-6.7695797E-6
0.00029512;-0.019644359;-2.3308988E-5
0.00029514;-0.020071546;3.4311213E-5
0.00029516;-0.018812715;-7.6175279E-5
0.00029518;-0.019295435;-5.5121808E-6
0.0002952;-0.020090069;-4.5425618E-5
0.00029522;-0.018602976;5.1763266E-5
0.00029524;-0.020788974;6.6024737E-5
0.00029526;-0.020313883;0.00017031154
0.00029528;-0.018650964;3.2901313E-5
0.0002953;-0.019093429;-0.00012124466
0.00029532;-0.018482985;-2.1848604E-5
0.00029534;-0.019432516;9.4999705E-5
0.00029536;-0.019734178;-0.000118799
0.00029538;-0.019691564;-0.00010564679
0.0002954;-0.019909377;-6.4816678E-5
0.00029542;-0.019971594;-0.00023334402
0.00029544;-0.019887682;-5.171579E-6
0.00029546;-0.019772929;-5.71268E-6
0.00029548;-0.019231734;-0.00011859522
0.0002955;-0.018940126;-9.8110109E-5
0.00029552;-0.020464007;1.5546383E-5
0.00029554;-0.020483562;-0.00021543953
0.00029556;-0.019771984;7.946677E-5
0.00029558;-0.018692981;-8.9828706E-5
0.0002956;-0.018413083;-0.00018873228
0.00029562;-0.020002334;-3.7193961E-5
0.00029564;-0.0186226;-0.00011328289
0.00029566;-0.019156424;-5.5222362E-5
0.00029568;-0.018791056;0.0001488266
0.0002957;-0.019069473;3.6719612E-5
0.00029572;-0.019242433;9.584347E-5
0.00029574;-0.020628431;-4.5040668E-5
0.00029576;-0.019528506;0.00012388481
0.00029578;-0.020341603;-7.2845381E-5
0.0002958;-0.020532982;-0.00011519249
0.00029582;-0.019435837;-5.2547028E-5
0.00029584;-0.019376888;-3.6107378E-5
0.00029586;-0.020644183;5.2265302E-5
0.00029588;-0.019736363;-7.9813583E-5
0.0002959;-0.020202011;6.792419E-5
0.00029592;-0.01907245;-3.1169119E-5
0.00029594;-0.019600333;-0.00012051641
0.00029596;-0.019820145;5.1458897E-5
0.00029598;-0.019392273;1.6642385E-5
0.000296;-0.019832752;-0.00012684014
0.00029602;-0.019124478;-5.8302076E-5
0.00029604;-0.019523843;0.00010629785
0.00029606;-0.018918527;-0.00015380332
0.00029608;-0.019731659;4.899848E-5
0.0002961;-0.01978667;-0.00018956331
0.00029612;-0.019569195;-3.9061499E-6
0.00029614;-0.018932514;-5.840604E-5
0.00029616;-0.019178939;-2.7231507E-5
0.00029618;-0.019247109;-3.0613576E-5
0.0002962;-0.020188108;4.8817504E-5
0.00029622;-0.020197403;4.0402864E-5
0.00029624;-0.02027877;1.5443478E-5
0.00029626;-0.019635025;6.8311212E-5
0.00029628;-0.019963539;0.00011483652
0.0002963;-0.01921509;-0.00016854789
0.00029632;-0.019793512;2.253689E-5
0.00029634;-0.019042361;9.269894E-5
0.00029636;-0.020308354;-4.9913681E-5
0.00029638;-0.01960585;-0.00011966126
0.0002964;-0.019486823;-0.00017945136
0.00029642;-0.019897795;0.00013799559
0.00029644;-0.019247602;1.6392737E-5
0.00029646;-0.018656799;9.7961113E-7
0.00029648;-0.020157754;6.8963162E-5
0.0002965;-0.019644553;7.0890254E-5
0.00029652;-0.019509509;0.00013409042
0.00029654;-0.019379112;-5.6770603E-5
0.00029656;-0.020099823;-5.0557521E-5
0.00029658;-0.019326589;-9.0281719E-5
0.0002966;-0.018813597;9.3243882E-5
0.00029662;-0.019147912;6.4342677E-6
0.00029664;-0.018977976;3.9897775E-5
0.00029666;-0.01926335;-0.00019236236
0.00029668;-0.019581411;0.00013039508
0.0002967;-0.020141134;9.9727137E-5
0.00029672;-0.019605117;-7.6444308E-5
0.00029674;-0.019867571;-9.6921493E-5
0.00029676;-0.020335181;8.6192638E-7
0.00029678;-0.019194175;-0.00012991791
0.0002968;-0.020010816;-7.205862E-5
0.00029682;-0.019304038;3.6754376E-5
0.00029684;-0.020298008;3.3233619E-5
0.00029686;-0.019546803;-0.00010261633
0.00029688;-0.02014635;9.1029076E-5
0.0002969;-0.02012459;-0.00012625035
0.00029692;-0.020463611;-9.2322735E-5
0.00029694;-0.01904343;5.7811746E-5
0.00029696;-0.018830781;0.00016900572
0.00029698;-0.01850111;-1.7559383E-5
0.000297;-0.020388416;-7.6969161E-5
0.00029702;-0.019338247;3.29158E-5
0.00029704;-0.019711223;1.8747467E-5
0.00029706;-0.019806351;-7.2932402E-5
0.00029708;-0.019718681;-0.0001060264
0.0002971;-0.019564295;6.2399603E-5
0.00029712;-0.020773986;-2.2335029E-5
0.00029714;-0.019793859;-1.3782931E-5
0.00029716;-0.019942581;-9.9431222E-5
0.00029718;-0.019731402;4.626043E-5
0.0002972;-0.0192466;1.8477019E-5
0.00029722;-0.02013918;-4.9532409E-5
0.00029724;-0.019337212;-3.5293971E-5
0.00029726;-0.020100113;-1.3684598E-5
0.00029728;-0.019994661;-7.4993153E-5
0.0002973;-0.019890719;9.2981123E-5
0.00029732;-0.020171217;-1.180603E-5
0.00029734;-0.019784504;4.0802938E-5
0.00029736;-0.019082067;-2.4918468E-5
0.00029738;-0.019019191;0.00010811717
0.0002974;-0.019617459;2.5539576E-5
0.00029742;-0.019446697;-4.4025359E-5
0.00029744;-0.019475044;-0.00014816606
0.00029746;-0.019215562;-2.2976287E-5
0.00029748;-0.020266476;-9.6256676E-5
0.0002975;-0.019419996;9.4434095E-5
0.00029752;-0.019776449;-1.9601897E-5
0.00029754;-0.01883944;8.4057185E-5
0.00029756;-0.019124408;4.4632152E-5
0.00029758;-0.019424478;-4.7323982E-5
0.0002976;-0.019556612;8.8814267E-5
0.00029762;-0.019564106;-6.9224346E-5
0.00029764;-0.01956079;-3.9376511E-5
0.00029766;-0.020348562;-9.9327898E-5
0.00029768;-0.019847358;-4.9049974E-6
0.0002977;-0.019374075;-0.00010076383
0.00029772;-0.019965828;-0.00016727994
0.00029774;-0.018656709;-0.00010632223
0.00029776;-0.019046671;-0.00018030242
0.00029778;-0.020188761;9.2805969E-6
0.0002978;-0.019569464;-9.8536089E-6
0.00029782;-0.018367789;-9.7594128E-5
0.00029784;-0.018328559;3.3084543E-5
0.00029786;-0.019945753;5.4468367E-5
0.00029788;-0.019132063;-5.9752902E-5
0.0002979;-0.019506073;9.7929651E-5
0.00029792;-0.020036221;-5.4498739E-5
0.00029794;-0.020251652;-4.061571E-5
0.00029796;-0.020062294;3.2764367E-5
0.00029798;-0.01883519;5.6640984E-5
0.000298;-0.019597807;-0.00019990488
0.00029802;-0.019449697;5.4914019E-5
0.00029804;-0.019552331;-8.7060931E-6
0.00029806;-0.020166165;1.7388249E-5
0.00029808;-0.019857011;-0.00011351272
0.0002981;-0.019048145;-5.9427228E-5
0.00029812;-0.019945441;-3.9750517E-5
0.00029814;-0.020296289;-4.8952651E-5
0.00029816;-0.019167339;6.9145894E-5
0.00029818;-0.019684375;1.6572826E-5
0.0002982;-0.019722058;-0.00013265199
0.00029822;-0.020163464;-5.3008847E-5
0.00029824;-0.01876942;-1.5973479E-5
0.00029826;-0.019372019;9.4399173E-5
0.00029828;-0.019739186;8.6600709E-5
0.0002983;-0.019119047;0.00012423295
0.00029832;-0.019950531;0.00011270951
0.00029834;-0.019150135;4.4140594E-6
0.00029836;-0.019637189;-9.5044557E-6
0.00029838;-0.018723073;0.00011852499
0.0002984;-0.019082811;8.4239383E-5
0.00029842;-0.019755634;8.5158878E-5
0.00029844;-0.019965264;-2.3111785E-5
0.00029846;-0.019656829;-1.4404738E-5
0.00029848;-0.019949047;0.00015519696
0.0002985;-0.018212828;-0.00025749025
0.00029852;-0.019809705;1.6337988E-5
0.00029854;-0.018725965;-6.4343047E-5
0.00029856;-0.0195805;9.1390506E-5
0.00029858;-0.020244453;-9.579352E-5
0.0002986;-0.018630403;-0.00010501966
0.00029862;-0.019479728;-0.00019540759
0.00029864;-0.020390694;3.1355728E-5
0.00029866;-0.020070184;-0.00011815603
0.00029868;-0.018945639;2.9945794E-5
0.0002987;-0.019117837;-1.8844747E-6
0.00029872;-0.019636649;-3.1273883E-5
0.00029874;-0.019060542;-6.2803068E-6
0.00029876;-0.019213083;0.00010370058
0.00029878;-0.019886757;-1.0780946E-5
0.0002988;-0.019751417;-1.482019E-6
0.00029882;-0.019152423;-2.3519514E-5
0.00029884;-0.019634382;2.180215E-5
0.00029886;-0.019041191;-0.00010295694
0.00029888;-0.019068534;-2.2477355E-5
0.0002989;-0.019739483;-7.9926875E-5
0.00029892;-0.018957233;-0.00012302704
0.00029894;-0.02010025;-0.00018979308
0.00029896;-0.019579815;-7.6039543E-5
0.00029898;-0.018971095;-2.21304E-5
0.000299;-0.019708538;-0.00017500453
0.00029902;-0.019708018;-8.4307948E-6
0.00029904;-0.019755615;0.00014079912
0.00029906;-0.019506409;4.9260884E-5
0.00029908;-0.019712611;-0.00011252039
0.0002991;-0.019855513;2.7322721E-5
0.00029912;-0.020178709;8.8120529E-5
0.00029914;-0.019397392;0.00014478676
0.00029916;-0.019237021;-2.298678E-5
0.00029918;-0.020464734;0.00013871782
0.0002992;-0.020061613;5.4456005E-5
0.00029922;-0.019176937;-0.00018330609
0.00029924;-0.01896367;1.8626089E-5
0.00029926;-0.019750542;3.5280312E-5
0.00029928;-0.019175367;-2.2524329E-5
0.0002993;-0.019271285;-1.3649906E-5
0.00029932;-0.019875838;-1.61625E-5
0.00029934;-0.019456077;0.00012016169
0.00029936;-0.019173084;7.2550268E-5
0.00029938;-0.019654585;-0.00010569285
0.0002994;-0.01948224;-7.7289453E-5
0.00029942;-0.019214856;9.9170572E-5
0.00029944;-0.019576057;-6.4502388E-6
0.00029946;-0.01920011;-4.5324733E-5
0.00029948;-0.019867154;4.0933767E-5
0.0002995;-0.018889803;-0.00019087884
0.00029952;-0.019330536;-5.7383177E-5
0.00029954;-0.018816362;0.00010452997
0.00029956;-0.019608321;3.8384263E-6
0.00029958;-0.019137354;-3.0810256E-5
0.0002996;-0.019855984;-0.0001089363
0.00029962;-0.019944825;-0.00017575852
0.00029964;-0.020298004;1.4773146E-5
0.00029966;-0.019445969;-0.00011167143
0.00029968;-0.020010544;6.4962916E-5
0.0002997;-0.019883004;-6.4316207E-5
0.00029972;-0.019103692;-5.3852146E-5
0.00029974;-0.019460992;2.153354E-5
0.00029976;-0.020449258;-0.00012023391
0.00029978;-0.019948725;-8.9612063E-5
0.0002998;-0.019066132;-6.5027219E-6
0.00029982;-0.01942149;-5.1004027E-5
0.00029984;-0.019431369;-0.00016423908
0.00029986;-0.019478565;4.3654413E-5
0.00029988;-0.020260615;3.5016161E-5
0.0002999;-0.019652467;4.089024E-6
0.00029992;-0.019622906;-0.00016979072
0.00029994;-0.018545052;-6.7346794E-5
0.00029996;-0.019720519;-3.0752904E-5
0.00029998;-0.019018293;2.2146567E-5
0.0003;-0.019020046;-2.8995337E-5
0.00030002;-0.019876;4.7085721E-5
0.00030004;-0.019258286;2.266293E-6
0.00030006;-0.019504231;2.5739863E-5
0.00030008;-0.019943261;-0.00011883222
0.0003001;-0.019955816;-0.00011139879
0.00030012;-0.019827784;-5.320529E-5
0.00030014;-0.019979984;-0.0001386296
0.00030016;-0.020504619;4.3151689E-5
0.00030018;-0.020060644;-0.0001336882
0.0003002;-0.019687745;6.5235188E-5
0.00030022;-0.020163452;-4.659091E-5
0.00030024;-0.019891294;-0.00013560218
0.00030026;-0.019074415;-5.6811411E-5
0.00030028;-0.019885266;0.00014420488
0.0003003;-0.019273296;0.0001139128
0.00030032;-0.01897706;8.2734374E-5
0.00030034;-0.019916493;-1.7685321E-5
0.00030036;-0.020184144;-0.00010790916
0.00030038;-0.02071637;-8.8699214E-5
0.0003004;-0.019427306;-0.00021953775
0.00030042;-0.019786946;-9.6765263E-5
0.00030044;-0.018770255;-7.8104278E-6
0.00030046;-0.018466015;-0.0002781304
0.00030048;-0.019361255;-6.1113833E-5
0.0003005;-0.020904583;-0.00013729376
0.00030052;-0.019521139;-4.1266108E-5
0.00030054;-0.020781019;-0.0001599449
0.00030056;-0.01946558;-7.2029276E-5
0.00030058;-0.020121636;-8.7744932E-5
0.0003006;-0.019440653;2.0202958E-5
0.00030062;-0.019797517;-0.00016195968
0.00030064;-0.019682226;-0.00020420966
0.00030066;-0.020466671;-0.00014275192
0.00030068;-0.019548333;3.7199505E-5
0.0003007;-0.019736606;3.9846905E-5
0.00030072;-0.019342976;0.00013440792
0.00030074;-0.019911123;2.068285E-5
0.00030076;-0.019108823;-4.5828846E-5
0.00030078;-0.019692488;2.1854456E-5
0.0003008;-0.020014699;-6.1696353E-5
0.00030082;-0.019474717;-0.00033057253
0.00030084;-0.01950416;-2.4277676E-5
0.00030086;-0.020541653;-2.8903681E-5
0.00030088;-0.020003216;-4.2843833E-5
0.0003009;-0.02008519;2.4595663E-5
0.00030092;-0.019687457;-4.6826407E-6
0.00030094;-0.020359764;3.398899E-5
0.00030096;-0.019461759;-3.7060581E-5
0.00030098;-0.019394576;1.1104357E-5
0.000301;-0.019739254;7.5369662E-5
0.00030102;-0.020810404;0.00015767343
0.00030104;-0.019954931;0.00010430015
0.00030106;-0.019284652;-0.00012150215
0.00030108;-0.019697331;-4.924959E-5
0.0003011;-0.01897025;-0.00018141749
0.00030112;-0.01976648;-8.9359905E-5
0.00030114;-0.018913979;-0.00010267392
0.00030116;-0.020150274;-4.846169E-5
0.00030118;-0.019293384;-1.3765311E-5
0.0003012;-0.019464456;1.4555194E-5
0.00030122;-0.020585972;-4.7628442E-5
0.00030124;-0.019546375;-8.5062785E-5
0.00030126;-0.019544858;3.784776E-5
0.00030128;-0.019608409;-3.1807541E-5
0.0003013;-0.019838584;-4.8347616E-6
0.00030132;-0.019101403;-5.9589582E-5
0.00030134;-0.020438977;-0.00020274638
0.00030136;-0.020501324;5.7750268E-6
0.00030138;-0.019858364;1.9520758E-5
0.0003014;-0.020063337;-1.2801824E-5
0.00030142;-0.019303657;-0.00019080553
0.00030144;-0.020006244;0.00012577578
0.00030146;-0.018675333;-5.5880837E-5
0.00030148;-0.019571963;2.4065048E-5
0.0003015;-0.019752568;-5.9026453E-5
0.00030152;-0.020401108;1.5297579E-5
0.00030154;-0.020090794;-0.0001020329
0.00030156;-0.020300846;4.2671078E-5
0.00030158;-0.019278723;5.6631385E-5
0.0003016;-0.01890508;3.4838061E-5
0.00030162;-0.019525028;-4.3256789E-5
0.00030164;-0.019024391;-3.5696782E-5
0.00030166;-0.019661995;-0.00021451717
0.00030168;-0.019695389;-9.6786066E-5
0.0003017;-0.019309723;5.9906417E-5
0.00030172;-0.019487287;-0.00014199451
0.00030174;-0.019697531;-0.00014429243
0.00030176;-0.020399873;3.1893232E-5
0.00030178;-0.020328215;1.5707268E-6
0.0003018;-0.019668538;2.2744643E-5
0.00030182;-0.019311259;0.00010437864
0.00030184;-0.01951973;7.2342927E-6
0.00030186;-0.019193027;-9.7605234E-5
0.00030188;-0.018736795;-1.2287878E-5
0.0003019;-0.018565268;2.0152507E-6
0.00030192;-0.019327266;-4.039386E-5
0.00030194;-0.020479702;4.3467692E-5
0.00030196;-0.019201768;-5.7700506E-5
0.00030198;-0.019667687;2.7665896E-5
0.000302;-0.020418706;1.6358023E-5
0.00030202;-0.02011196;-2.4667888E-5
0.00030204;-0.018492644;4.8285556E-5
0.00030206;-0.01974494;0.00010009625
0.00030208;-0.019250662;-0.00020661428
0.0003021;-0.019166948;-0.00024377822
0.00030212;-0.01900293;-1.5237952E-5
0.00030214;-0.018918793;-8.2730783E-5
0.00030216;-0.018868507;-2.5080965E-5
0.00030218;-0.019568639;0.00014530188
0.0003022;-0.019546925;-0.00019675574
0.00030222;-0.019586189;0.00016188193
0.00030224;-0.019478331;7.1224899E-6
0.00030226;-0.020605514;0.00010503946
0.00030228;-0.019781714;-4.0130797E-5
0.0003023;-0.019587119;-1.2632429E-5
0.00030232;-0.019484595;-0.0001374452
0.00030234;-0.020332477;9.7915619E-5
0.00030236;-0.019756805;-0.00014661649
0.00030238;-0.020721877;-6.7804194E-5
0.0003024;-0.021377663;-9.7933404E-5
0.00030242;-0.020453809;6.7591666E-5
0.00030244;-0.020675958;-4.5721063E-5
0.00030246;-0.019559176;-5.7286541E-5
0.00030248;-0.019462432;2.8755642E-6
0.0003025;-0.020641604;-0.00017198368
0.00030252;-0.020385027;0.00022646487
0.00030254;-0.018789684;-0.00012823656
0.00030256;-0.018795066;6.9500172E-5
0.00030258;-0.020341287;-5.9808874E-5
0.0003026;-0.019838069;-0.00020092465
0.00030262;-0.019749166;2.7903142E-5
0.00030264;-0.018766694;-0.00012495833
0.00030266;-0.019454582;-2.9473585E-6
0.00030268;-0.019566851;-9.3889179E-5
0.0003027;-0.018919062;9.6533493E-5
0.00030272;-0.019968307;4.3980151E-5
0.00030274;-0.019394946;-2.7163759E-6
0.00030276;-0.01856824;-7.494789E-5
0.00030278;-0.019447971;-2.1792416E-5
0.0003028;-0.019166078;4.5638307E-5
0.00030282;-0.020146197;2.6592347E-5
0.00030284;-0.020396746;-0.00015193023
0.00030286;-0.01939847;-0.00015425928
0.00030288;-0.019997813;-9.6610612E-5
0.0003029;-0.019580538;3.4802866E-5
0.00030292;-0.019131347;8.296575E-5
0.00030294;-0.019325247;-0.00017647799
0.00030296;-0.019425758;-0.00012743277
0.00030298;-0.019031865;-1.4213231E-5
0.000303;-0.018934353;-5.6112558E-5
0.00030302;-0.018946335;2.0618026E-5
0.00030304;-0.019509427;-0.00019250466
0.00030306;-0.019476546;-0.00014136118
0.00030308;-0.020433661;-7.3747873E-5
0.0003031;-0.019570527;-0.00014195852
0.00030312;-0.020027061;-3.9880595E-5
0.00030314;-0.019999081;-0.00014989704
0.00030316;-0.019678712;0.00014891762
0.00030318;-0.019837304;2.1464531E-5
0.0003032;-0.02043145;-4.3384812E-5
0.00030322;-0.018764747;-0.00013712098
0.00030324;-0.019902922;-8.3316886E-5
0.00030326;-0.019536838;0.00011515354
0.00030328;-0.020127264;1.7049481E-5
0.0003033;-0.019672409;-0.0001598227
0.00030332;-0.020470851;-5.5562121E-5
0.00030334;-0.019924144;-4.4633759E-5
0.00030336;-0.01947976;8.3956822E-6
0.00030338;-0.019091485;3.9366288E-5
0.0003034;-0.019284416;-2.0972728E-5
0.00030342;-0.019387493;7.7605608E-5
0.00030344;-0.019614915;-7.141032E-5
0.00030346;-0.0192258;-0.00017570372
0.00030348;-0.019622423;0.00011886777
0.0003035;-0.018924095;-7.5509831E-5
0.00030352;-0.019048855;4.831855E-5
0.00030354;-0.019803384;-5.5780859E-6
0.00030356;-0.020562376;0.00011404547
0.00030358;-0.019609625;-7.8355653E-5
0.0003036;-0.019225041;-0.00017841663
0.00030362;-0.020395343;-8.3439012E-5
0.00030364;-0.019653082;-0.0002677043
0.00030366;-0.020120388;-2.0805301E-5
0.00030368;-0.019621031;-0.00016213385
0.0003037;-0.019928746;-9.6798593E-5
0.00030372;-0.019756721;-0.00014035698
0.00030374;-0.019779938;-1.2998676E-5
0.00030376;-0.019652338;4.7393328E-6
0.00030378;-0.020334911;1.7901404E-5
0.0003038;-0.020776474;9.1719767E-5
0.00030382;-0.020378001;-1.6825491E-6
0.00030384;-0.0194579;-2.7278639E-5
0.00030386;-0.01896928;2.7025129E-5
0.00030388;-0.020452001;0.00014158344
0.0003039;-0.019717828;-0.00012494188
0.00030392;-0.020650183;-5.0953295E-5
0.00030394;-0.019332717;4.7761456E-5
0.00030396;-0.019338776;-0.00021079995
0.00030398;-0.020013906;-0.00020746983
0.000304;-0.019920748;-7.7960911E-5
0.00030402;-0.020125182;-7.3811038E-5
0.00030404;-0.020085134;-1.3919002E-5
0.00030406;-0.020092064;-3.3197417E-6
0.00030408;-0.02002935;0.00016730597
0.0003041;-0.019888117;0.00010991608
0.00030412;-0.019675848;-5.4963646E-5
0.00030414;-0.01945474;8.2488875E-5
0.00030416;-0.020461305;-3.3078527E-6
