ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:48:54 867m





Relative time;Average1;Average2
s;V;V
0.0006254;-0.011530609;-0.00013005151
0.00062542;-0.011482405;-0.00010750694
0.00062544;-0.011242622;-0.00012120178
0.00062546;-0.013075604;-0.00011084413
0.00062548;-0.01158252;-0.00011816123
0.0006255;-0.010865643;-0.00011128909
0.00062552;-0.01113509;-0.00011348917
0.00062554;-0.012104111;-0.00011986691
0.00062556;-0.011162282;-0.00010983062
0.00062558;-0.010577656;-0.00012357489
0.0006256;-0.011414425;-0.00010389784
0.00062562;-0.011268577;-0.00013361118
0.00062564;-0.011933543;-0.00011168461
0.00062566;-0.011212958;-0.00011161045
0.00062568;-0.010435516;-0.00012567609
0.0006257;-0.012278386;-0.00010921262
0.00062572;-0.011013962;-0.0001151454
0.00062574;-0.010625859;-0.00010575183
0.00062576;-0.011953319;-0.00011581284
0.00062578;-0.011766684;-0.00012513225
0.0006258;-0.011910059;-0.00010127752
0.00062582;-0.011673984;-0.00012310522
0.00062584;-0.011580048;-0.00013173247
0.00062586;-0.011418133;-0.0001208557
0.00062588;-0.011142506;-0.00010577655
0.0006259;-0.01092497;-0.00011880395
0.00062592;-0.011828484;-0.00011974331
0.00062594;-0.012268498;-0.00011015198
0.00062596;-0.011226554;-0.00011583756
0.00062598;-0.010698783;-0.00011724659
0.000626;-0.010734627;-0.00011648028
0.00062602;-0.011308129;-0.00010651815
0.00062604;-0.012844473;-0.00011870507
0.00062606;-0.011231498;-0.00011126437
0.00062608;-0.010806315;-0.00010896542
0.0006261;-0.011729604;-0.00012523113
0.00062612;-0.011026322;-0.00011717243
0.00062614;-0.010692603;-0.00010540575
0.00062616;-0.012263554;-0.00010686423
0.00062618;-0.01104239;-0.00011534316
0.0006262;-0.011368693;-0.00011128909
0.00062622;-0.011382289;-0.00010997894
0.00062624;-0.011628252;-0.00012256138
0.00062626;-0.011521957;-0.00011405772
0.00062628;-0.011504653;-0.00011781515
0.0006263;-0.011053514;-0.00012654129
0.00062632;-0.011339029;-9.9126891E-5
0.00062634;-0.011021378;-0.00012458841
0.00062636;-0.011149922;-0.00010014041
0.00062638;-0.012041075;-0.00012958184
0.0006264;-0.011037446;-0.00011957027
0.00062642;-0.01115981;-0.00012231418
0.00062644;-0.011308129;-0.00011517012
0.00062646;-0.010619679;-0.0001086935
0.00062648;-0.010602375;-0.00011225317
0.0006265;-0.011961971;-0.00012211642
0.00062652;-0.01104857;-0.0001332651
0.00062654;-0.011245093;-0.00010434279
0.00062656;-0.011269813;-0.00010854518
0.00062658;-0.011838372;-9.9571849E-5
0.0006266;-0.011173406;-0.0001222153
0.00062662;-0.010460236;-0.00011304421
0.00062664;-0.011859384;-0.00011776571
0.00062666;-0.01244401;-9.9769609E-5
0.00062668;-0.012070739;-0.00010424391
0.0006267;-0.011834664;-0.00012327826
0.00062672;-0.010231577;-0.00010854518
0.00062674;-0.012202991;-0.00010491135
0.00062676;-0.010727211;-0.00010325512
0.00062678;-0.012395806;-0.00010960814
0.0006268;-0.011502181;-0.00010953398
0.00062682;-0.011686344;-0.00010238992
0.00062684;-0.010991714;-0.00012139954
0.00062686;-0.012644241;-0.00012594801
0.00062688;-0.011926127;-0.00010483719
0.0006269;-0.012303106;-0.00011165989
0.00062692;-0.011664096;-0.00011173405
0.00062694;-0.012029951;-0.00011358805
0.00062696;-0.012278386;-0.00012070738
0.00062698;-0.010517092;-0.00011200597
0.000627;-0.012027479;-9.304579E-5
0.00062702;-0.012148607;-0.00011509596
0.00062704;-0.011437909;-0.00011099245
0.00062706;-0.01178028;-0.00010238992
0.00062708;-0.011906351;-0.00012560193
0.0006271;-0.012100403;-0.00012555249
0.00062712;-0.011463865;-0.00010315624
0.00062714;-0.011361277;-9.8657212E-5
0.00062716;-0.01163814;-0.00012401985
0.00062718;-0.010357648;-0.00011252509
0.0006272;-0.011861856;-0.0001145274
0.00062722;-0.01175556;-0.00011828483
0.00062724;-0.010657995;-0.00013603374
0.00062726;-0.011324197;-0.00011410716
0.00062728;-0.011958263;-0.00011111605
0.0006273;-0.01113509;-0.00012399513
0.00062732;-0.011618364;-0.00012790088
0.00062734;-0.011559037;-9.2205312E-5
0.00062736;-0.011374873;-9.7965054E-5
0.00062738;-0.011382289;-0.00011131381
0.0006274;-0.010973174;-0.00011509596
0.00062742;-0.011038682;-0.00010646871
0.00062744;-0.012411874;-0.00012322882
0.00062746;-0.011704884;-0.00012483561
0.00062748;-0.011838372;-0.00011161045
0.0006275;-0.011093066;-0.00011208013
0.00062752;-0.011334085;-0.00011106661
0.00062754;-0.011714772;-0.00011875451
0.00062756;-0.011198126;-0.00012461313
0.00062758;-0.011801292;-0.00011702411
0.0006276;-0.012115235;-0.00010876766
0.00062762;-0.012095459;-0.00012266026
0.00062764;-0.01188534;-0.00012021299
0.00062766;-0.01107329;-0.00011264869
0.00062768;-0.011886576;-0.00010325512
0.0006277;-0.011395885;-0.00010268656
0.00062772;-0.011468809;-9.7223457E-5
0.00062774;-0.01109801;-0.00012132538
0.00062776;-0.011201834;-0.00011064637
0.00062778;-0.011444089;-0.00012587385
0.0006278;-0.011746908;-9.9151611E-5
0.00062782;-0.010938566;-0.00010656759
0.00062784;-0.011282173;-0.00010172248
0.00062786;-0.012023771;-0.00011494764
0.00062788;-0.011198126;-0.00012016355
0.0006279;-0.011015198;-0.00011843315
0.00062792;-0.011462629;-0.00011964443
0.00062794;-0.010897779;-0.00011351389
0.00062796;-0.012299398;-9.2452512E-5
0.00062798;-0.012232654;-0.00011608476
0.000628;-0.01289144;-0.00011521956
0.00062802;-0.011765448;-0.00012206698
0.00062804;-0.012037367;-0.00011487348
0.00062806;-0.012430414;-0.00012478617
0.00062808;-0.011492293;-0.00012948296
0.0006281;-0.010811259;-0.00012535473
0.00062812;-0.011512069;-0.0001096823
0.00062814;-0.010691367;-0.00013489662
0.00062816;-0.011992871;-0.00013222687
0.00062818;-0.012143663;-0.00012179506
0.0006282;-0.011251273;-0.0001099295
0.00062822;-0.011701176;-0.00012698624
0.00062824;-0.011589936;-0.00011917475
0.00062826;-0.011382289;-0.00011297005
0.00062828;-0.011916239;-0.00013422918
0.0006283;-0.010953398;-0.00012068266
0.00062832;-0.010784067;-0.00012149842
0.00062834;-0.011198126;-0.00012691208
0.00062836;-0.013527978;-0.00011220373
0.00062838;-0.011127674;-0.00011559036
0.0006284;-0.012420526;-0.00012095458
0.00062842;-0.012175799;-0.00011470044
0.00062844;-0.011491057;-0.00010575183
0.00062846;-0.011530609;-0.00010419448
0.00062848;-0.010337872;-0.00011165989
0.0006285;-0.010188317;-0.00011504652
0.00062852;-0.01105475;-0.00010444167
0.00062854;-0.010709907;-0.00011806235
0.00062856;-0.011624544;-0.0001215973
0.00062858;-0.011800056;-0.00013296847
0.0006286;-0.011685108;-0.0001157634
0.00062862;-0.011589936;-0.00011994107
0.00062864;-0.011251273;-0.00010651815
