ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:52:00 488m





Relative time;Average1;Average2
-0.00013854;-0.010500695;-0.0013216034
-0.00013852;-0.010578115;-0.0012287003
-0.0001385;-0.0093412946;-0.0011733739
-0.00013848;-0.010196683;-0.0012215249
-0.00013846;-0.010170247;-0.0011439168
-0.00013844;-0.011805493;-0.0011067178
-0.00013842;-0.010538461;-0.0011629884
-0.0001384;-0.011010529;-0.0011475045
-0.00013838;-0.011626107;-0.0010196683
-0.00013836;-0.011010529;-0.0011101167
-0.00013834;-0.011595895;-0.0011246564
-0.00013832;-0.010734841;-0.001093311
-0.0001383;-0.011565682;-0.0013178269
-0.00013828;-0.01039684;-0.0011452386
-0.00013826;-0.0094885801;-0.0010434606
-0.00013824;-0.01007961;-0.0011637437
-0.00013822;-0.010816037;-0.0011728074
-0.0001382;-0.010749948;-0.0011391961
-0.00013818;-0.010355298;-0.0011833817
-0.00013816;-0.010816037;-0.00095338989
-0.00013814;-0.0096150945;-0.0010812261
-0.00013812;-0.0095414517;-0.0011826264
-0.0001381;-0.010951993;-0.001116348
-0.00013808;-0.010970876;-0.0010277879
-0.00013806;-0.0094527028;-0.0012458836
-0.00013804;-0.010434606;-0.0012105729
-0.00013802;-0.011712968;-0.0011667649
-0.000138;-0.010296762;-0.0011552465
-0.00013798;-0.011138932;-0.0011416509
-0.00013796;-0.010028627;-0.0010706517
-0.00013794;-0.010674417;-0.0011257894
-0.00013792;-0.011297547;-0.0011340978
-0.0001379;-0.0090014052;-0.0012132165
-0.00013788;-0.010740506;-0.0011541135
-0.00013786;-0.011369302;-0.0010513913
-0.00013784;-0.0098228047;-0.0011677091
-0.00013782;-0.010693299;-0.0011641213
-0.0001378;-0.010436494;-0.0011395738
-0.00013778;-0.011033189;-0.0010608327
-0.00013776;-0.009928548;-0.0012081181
-0.00013774;-0.0099946377;-0.001244373
-0.00013772;-0.010100381;-0.0012196366
-0.0001377;-0.010680081;-0.0010787713
-0.00013768;-0.010379846;-0.0011626107
-0.00013766;-0.011154038;-0.0010275991
-0.00013764;-0.010404393;-0.0012526814
-0.00013762;-0.010138147;-0.0012785508
-0.0001376;-0.0097265027;-0.0013648449
-0.00013758;-0.01184137;-0.0011135156
-0.00013756;-0.011004865;-0.0011442945
-0.00013754;-0.0097755978;-0.0011033189
-0.00013752;-0.011448609;-0.0011750733
-0.0001375;-0.01078016;-0.0011459939
-0.00013748;-0.011945225;-0.0012232243
-0.00013746;-0.010967099;-0.0012538144
-0.00013744;-0.0098605702;-0.0011573236
-0.00013742;-0.0097982571;-0.0011964108
-0.0001374;-0.010328862;-0.0012413518
-0.00013738;-0.010566785;-0.001307819
-0.00013736;-0.010772607;-0.0011597783
-0.00013734;-0.010415723;-0.0010934999
-0.00013732;-0.011618554;-0.0011769616
-0.0001373;-0.010838696;-0.0011561906
-0.00013728;-0.0098416874;-0.0011692197
-0.00013726;-0.010340192;-0.0010732953
-0.00013724;-0.010508248;-0.0011998097
-0.00013722;-0.011038854;-0.0012049081
-0.0001372;-0.010268437;-0.0011295659
-0.00013718;-0.01057245;-0.0011495816
-0.00013716;-0.010100381;-0.0010972764
-0.00013714;-0.01002485;-0.0010570562
-0.00013712;-0.010391175;-0.0012100064
-0.0001371;-0.010464818;-0.0012485272
-0.00013708;-0.0090580534;-0.0012111394
-0.00013706;-0.010434606;-0.0011612889
-0.00013704;-0.0096528599;-0.0011195581
-0.00013702;-0.011127602;-0.0012145383
-0.000137;-0.011862141;-0.001063854
-0.00013698;-0.011114385;-0.00098397994
-0.00013696;-0.011544911;-0.0011356084
-0.00013694;-0.0096283124;-0.0012900693
-0.00013692;-0.0094149373;-0.0012872369
-0.0001369;-0.011331536;-0.0012354981
-0.00013688;-0.012151047;-0.001255325
-0.00013686;-0.011001088;-0.001250982
-0.00013684;-0.010279767;-0.0013510605
-0.00013682;-0.0097661564;-0.001138252
-0.0001368;-0.010931222;-0.0011822488
-0.00013678;-0.010132482;-0.0010376069
-0.00013676;-0.0099191067;-0.0011998097
-0.00013674;-0.010345857;-0.0013659779
-0.00013672;-0.011650655;-0.0012185037
-0.0001367;-0.010043733;-0.00090826012
-0.00013668;-0.0096358655;-0.0012050969
-0.00013666;-0.010411946;-0.0010175912
-0.00013664;-0.012405964;-0.0011916902
-0.00013662;-0.011269223;-0.00092110039
-0.0001366;-0.01098787;-0.0012337987
-0.00013658;-0.010355298;-0.001163366
-0.00013656;-0.01025522;-0.0012268121
-0.00013654;-0.0095754407;-0.0011949002
-0.00013652;-0.01030998;-0.0010442159
-0.0001365;-0.01078016;-0.0012396523
-0.00013648;-0.011099278;-0.0011016194
-0.00013646;-0.011750733;-0.0011775281
-0.00013644;-0.010513913;-0.00098870062
-0.00013642;-0.011441056;-0.0010423276
-0.0001364;-0.011737515;-0.001146938
-0.00013638;-0.011103055;-0.0011739404
-0.00013636;-0.011095502;-0.0011737515
-0.00013634;-0.011259782;-0.0011125714
-0.00013632;-0.011165368;-0.0010349634
-0.0001363;-0.010198571;-0.0011739404
-0.00013628;-0.01065931;-0.0011669538
-0.00013626;-0.012247349;-0.0011782834
-0.00013624;-0.010831143;-0.0012139718
-0.00013622;-0.01108606;-0.0010918004
-0.0001362;-0.010706517;-0.0011811158
-0.00013618;-0.010302426;-0.0011724297
-0.00013616;-0.011928231;-0.001057245
-0.00013614;-0.011171033;-0.0012998883
-0.00013612;-0.011714856;-0.0011767728
-0.0001361;-0.01115215;-0.0011159703
-0.00013608;-0.010855691;-0.0010661199
-0.00013606;-0.010876462;-0.0012726971
-0.00013604;-0.011265446;-0.0011320207
-0.00013602;-0.011050183;-0.0012810055
-0.000136;-0.010715959;-0.0010096605
-0.00013598;-0.0098888943;-0.0011826264
-0.00013596;-0.00954334;-0.0012047192
-0.00013594;-0.0097642681;-0.0010126817
-0.00013592;-0.011618554;-0.0011527917
-0.0001359;-0.010895345;-0.0012719418
-0.00013588;-0.011282441;-0.0011214463
-0.00013586;-0.01088968;-0.0010855691
-0.00013584;-0.0099530956;-0.00098775649
-0.00013582;-0.0099058887;-0.0011686532
-0.0001358;-0.0107254;-0.0013159386
-0.00013578;-0.011611001;-0.0011673314
-0.00013576;-0.011110608;-0.0011594007
-0.00013574;-0.010300538;-0.0011269223
-0.00013572;-0.0093129705;-0.0011337201
-0.0001357;-0.010157029;-0.0012249238
-0.00013568;-0.010187242;-0.0013047978
-0.00013566;-0.010751836;-0.0011093614
-0.00013564;-0.011603448;-0.0011629884
-0.00013562;-0.01135986;-0.0012130277
-0.0001356;-0.010685746;-0.0011057737
-0.00013558;-0.011552464;-0.0011824376
-0.00013556;-0.0099021122;-0.0011763951
-0.00013554;-0.010496919;-0.0010005968
-0.00013552;-0.010155141;-0.0011837594
-0.0001355;-0.010685746;-0.0011276776
-0.00013548;-0.010141923;-0.0012383305
-0.00013546;-0.0096415303;-0.0011067178
-0.00013544;-0.011291882;-0.0011233346
-0.00013542;-0.011384408;-0.0011458051
-0.0001354;-0.010360963;-0.0010476148
-0.00013538;-0.010300538;-0.0011374967
-0.00013536;-0.010449712;-0.0011654431
-0.00013534;-0.010138147;-0.001230211
-0.00013532;-0.011018083;-0.0011244676
-0.0001353;-0.011592118;-0.0012090623
-0.00013528;-0.010115487;-0.0011507146
-0.00013526;-0.0098020336;-0.0011416509
-0.00013524;-0.010481813;-0.0010867021
-0.00013522;-0.011314542;-0.0011063401
-0.0001352;-0.010030515;-0.0010867021
-0.00013518;-0.010213678;-0.0010512025
-0.00013516;-0.011280553;-0.0011898019
-0.00013514;-0.011339089;-0.0011901795
-0.00013512;-0.01104263;-0.0011582677
-0.0001351;-0.010617768;-0.0011877248
-0.00013508;-0.01206041;-0.0011225793
-0.00013506;-0.010472371;-0.0010175912
-0.00013504;-0.010640428;-0.0011831929
-0.00013502;-0.010793378;-0.0010861356
-0.000135;-0.009928548;-0.0010842473
-0.00013498;-0.011240899;-0.0011072843
-0.00013496;-0.010708405;-0.001318771
-0.00013494;-0.011263558;-0.0011996209
-0.00013492;-0.011450497;-0.0011554353
-0.0001349;-0.009295976;-0.00099342131
-0.00013488;-0.010525243;-0.0011977326
-0.00013486;-0.011065289;-0.0011516587
-0.00013484;-0.012364422;-0.0012479607
-0.00013482;-0.010985982;-0.0010950105
-0.0001348;-0.010772607;-0.0010951993
-0.00013478;-0.012100064;-0.0011813046
-0.00013476;-0.011314542;-0.0012241685
-0.00013474;-0.01222469;-0.0013070637
-0.00013472;-0.010546014;-0.0012258679
-0.0001347;-0.010432717;-0.0012451283
-0.00013468;-0.0094206022;-0.0011652543
-0.00013466;-0.01109739;-0.0011084172
-0.00013464;-0.0092317747;-0.0011180474
-0.00013462;-0.010717847;-0.0011250341
-0.0001346;-0.011263558;-0.0012154824
-0.00013458;-0.010613992;-0.0012430512
-0.00013456;-0.011229569;-0.0011533582
-0.00013454;-0.01065931;-0.0011722409
-0.00013452;-0.010474259;-0.0011924455
-0.0001345;-0.011118161;-0.0013125397
-0.00013448;-0.011410844;-0.0012447507
-0.00013446;-0.009941766;-0.0012658993
-0.00013444;-0.011322095;-0.0011762063
-0.00013442;-0.011103055;-0.0012957341
-0.0001344;-0.0098964474;-0.0011242787
-0.00013438;-0.010355298;-0.0011033189
-0.00013436;-0.010674417;-0.0011244676
-0.00013434;-0.011069066;-0.0011280553
-0.00013432;-0.011478822;-0.0010972764
-0.0001343;-0.010432717;-0.0011652543
-0.00013428;-0.0097453854;-0.0011949002
-0.00013426;-0.010647981;-0.001141462
-0.00013424;-0.0097095082;-0.0010444047
-0.00013422;-0.010534684;-0.00099096655
-0.0001342;-0.0092261099;-0.0012039639
-0.00013418;-0.011184251;-0.0011282441
-0.00013416;-0.0099908611;-0.001098787
-0.00013414;-0.010415723;-0.0011926343
-0.00013412;-0.0094527028;-0.0011446721
-0.0001341;-0.011087949;-0.0010532796
-0.00013408;-0.010772607;-0.0010308091
-0.00013406;-0.0093677305;-0.0011916902
-0.00013404;-0.0092393278;-0.0011622331
-0.00013402;-0.010991647;-0.0010893457
-0.000134;-0.010417611;-0.0010104158
-0.00013398;-0.010430829;-0.0011784722
-0.00013396;-0.010683858;-0.0010751836
-0.00013394;-0.011971661;-0.0012368199
-0.00013392;-0.011110608;-0.0011431615
-0.0001339;-0.010576226;-0.0012866704
-0.00013388;-0.0095584462;-0.0011305101
-0.00013386;-0.009756715;-0.0012874257
-0.00013384;-0.0089787459;-0.0010117376
-0.00013382;-0.010991647;-0.0010789602
-0.0001338;-0.010717847;-0.0012817609
-0.00013378;-0.01009094;-0.0012203919
-0.00013376;-0.01054979;-0.0010651757
-0.00013374;-0.010049398;-0.0010563009
-0.00013372;-0.010989758;-0.001051769
-0.0001337;-0.010848138;-0.0011299436
-0.00013368;-0.011171033;-0.0012164266
-0.00013366;-0.010242002;-0.0013121621
-0.00013364;-0.0099493191;-0.00092091156
-0.00013362;-0.0099757549;-0.001175451
-0.0001336;-0.012211472;-0.0010089052
-0.00013358;-0.011760174;-0.0012545697
-0.00013356;-0.010512025;-0.0011731851
-0.00013354;-0.011998097;-0.0011565682
-0.00013352;-0.010406282;-0.0010113599
-0.0001335;-0.01003618;-0.0011220128
-0.00013348;-0.010740506;-0.0013000771
-0.00013346;-0.011135156;-0.0010984094
-0.00013344;-0.011242787;-0.0011091725
-0.00013342;-0.01201698;-0.0012394635
-0.0001334;-0.0096169827;-0.0012613675
-0.00013338;-0.011244675;-0.0012130277
-0.00013336;-0.0093054174;-0.00096623015
-0.00013334;-0.0096547482;-0.001227945
-0.00013332;-0.010955769;-0.0011841371
-0.0001333;-0.009577329;-0.001068197
-0.00013328;-0.0093847249;-0.0012245461
-0.00013326;-0.011339089;-0.0012100064
-0.00013324;-0.010300538;-0.0012451283
-0.00013322;-0.010674417;-0.0012517373
-0.0001332;-0.011006753;-0.0010870797
-0.00013318;-0.011756398;-0.0012602345
-0.00013316;-0.010929334;-0.0010936887
-0.00013314;-0.011082284;-0.0011677091
-0.00013312;-0.010706517;-0.0010559232
-0.0001331;-0.011273;-0.0012723195
-0.00013308;-0.010349633;-0.0010785825
-0.00013306;-0.010851914;-0.0010946328
-0.00013304;-0.010734841;-0.00109992
-0.00013302;-0.0095320104;-0.001152414
-0.000133;-0.0093733953;-0.0011248452
-0.00013298;-0.010198571;-0.0012908246
-0.00013296;-0.010706517;-0.0012064187
-0.00013294;-0.010674417;-0.0012239796
-0.00013292;-0.0096094296;-0.001180927
-0.0001329;-0.0099493191;-0.0011718633
-0.00013288;-0.010551679;-0.0011424062
-0.00013286;-0.01049503;-0.0010595109
-0.00013284;-0.0098133633;-0.0011408956
-0.00013282;-0.0096981785;-0.0011986768
-0.0001328;-0.010919892;-0.0011027524
-0.00013278;-0.0096377537;-0.0010610215
-0.00013276;-0.011507146;-0.0011894242
-0.00013274;-0.010814149;-0.0011831929
-0.00013272;-0.011467492;-0.0011046407
-0.0001327;-0.010196683;-0.00115789
-0.00013268;-0.010221231;-0.0012370087
-0.00013266;-0.010417611;-0.0011780946
-0.00013264;-0.010512025;-0.0012179372
-0.00013262;-0.010991647;-0.0012360646
-0.0001326;-0.010470483;-0.0011505258
-0.00013258;-0.012135941;-0.0012472054
-0.00013256;-0.011233346;-0.0011867806
-0.00013254;-0.010850026;-0.0011707303
-0.00013252;-0.010808484;-0.0012373864
-0.0001325;-0.011656319;-0.0012464501
-0.00013248;-0.0092846464;-0.001207174
-0.00013246;-0.010738618;-0.0011605336
-0.00013244;-0.010525243;-0.0012271897
-0.00013242;-0.010325086;-0.0010851915
-0.0001324;-0.0088654494;-0.0011286218
-0.00013238;-0.010663087;-0.0010432718
-0.00013236;-0.010642316;-0.0010126817
-0.00013234;-0.010442159;-0.0011093614
-0.00013232;-0.010085275;-0.0011792275
-0.0001323;-0.011531693;-0.0010072057
-0.00013228;-0.010772607;-0.0011594007
-0.00013226;-0.010077722;-0.0011239011
-0.00013224;-0.010568673;-0.0013106515
-0.00013222;-0.010355298;-0.0010768831
-0.0001322;-0.011690308;-0.0011544911
-0.00013218;-0.01065931;-0.0013225476
-0.00013216;-0.011386296;-0.0011830041
-0.00013214;-0.011010529;-0.0010530908
-0.00013212;-0.010479924;-0.00098700118
-0.0001321;-0.0091713499;-0.00118527
-0.00013208;-0.010081498;-0.0011420285
-0.00013206;-0.010202348;-0.001310085
-0.00013204;-0.011818711;-0.0010712182
-0.00013202;-0.0097774861;-0.0010087163
-0.000132;-0.011399514;-0.00096641898
-0.00013198;-0.010104158;-0.0012209584
-0.00013196;-0.010104158;-0.0012118947
-0.00013194;-0.01120691;-0.0012196366
-0.00013192;-0.0096490834;-0.0011571347
-0.0001319;-0.010277879;-0.0013085744
-0.00013188;-0.010529019;-0.0011947114
-0.00013186;-0.011643101;-0.001190746
-0.00013184;-0.011763951;-0.001067064
-0.00013182;-0.0097170613;-0.001248716
-0.0001318;-0.010240113;-0.0012117059
-0.00013178;-0.010111711;-0.0011869695
-0.00013176;-0.010555455;-0.001190746
-0.00013174;-0.01050636;-0.0011805493
-0.00013172;-0.01061588;-0.0010827367
-0.0001317;-0.011087949;-0.0012534367
-0.00013168;-0.010591332;-0.0012526814
-0.00013166;-0.0093167471;-0.001094444
-0.00013164;-0.009467809;-0.0011240899
-0.00013162;-0.010317533;-0.00094564796
-0.0001316;-0.01179794;-0.0012160489
-0.00013158;-0.011395737;-0.0010092828
-0.00013156;-0.011010529;-0.0010982206
-0.00013154;-0.010332639;-0.0010162694
-0.00013152;-0.011182362;-0.0011758286
-0.0001315;-0.011448609;-0.001126167
-0.00013148;-0.010938775;-0.0011967885
-0.00013146;-0.01073673;-0.0010948217
-0.00013144;-0.010155141;-0.0011186139
-0.00013142;-0.011431615;-0.0012177483
-0.0001314;-0.0098284695;-0.0012073628
-0.00013138;-0.010706517;-0.0011323983
-0.00013136;-0.011529805;-0.0012823273
-0.00013134;-0.011654431;-0.0012887475
-0.00013132;-0.011201245;-0.0010612104
-0.0001313;-0.010009744;-0.0011629884
-0.00013128;-0.01142595;-0.0012995106
-0.00013126;-0.011346642;-0.0012709977
-0.00013124;-0.010702741;-0.0012557027
-0.00013122;-0.010141923;-0.0010885904
-0.0001312;-0.010126817;-0.0011949002
-0.00013118;-0.0099361011;-0.0010863244
-0.00013116;-0.011571347;-0.0012054746
-0.00013114;-0.010062616;-0.0011340978
-0.00013112;-0.0097019551;-0.001088968
-0.0001311;-0.011554353;-0.0012109506
-0.00013108;-0.010056951;-0.0010768831
-0.00013106;-0.0099398777;-0.0010857579
-0.00013104;-0.012634446;-0.0012315327
-0.00013102;-0.011612889;-0.0011720521
-0.000131;-0.010642316;-0.0011201245
-0.00013098;-0.010379846;-0.0011121938
-0.00013096;-0.0086124206;-0.0010785825
-0.00013094;-0.0084972359;-0.0011803605
-0.00013092;-0.010816037;-0.0011833817
-0.0001309;-0.010102269;-0.001244373
-0.00013088;-0.011203133;-0.0011875359
-0.00013086;-0.010209901;-0.0011025636
-0.00013084;-0.0090372824;-0.0012026421
-0.00013082;-0.010521466;-0.0010613992
-0.0001308;-0.010330751;-0.0012007539
-0.00013078;-0.0095527814;-0.0011745069
-0.00013076;-0.011588341;-0.0010853803
-0.00013074;-0.010734841;-0.0010606439
-0.00013072;-0.0099323246;-0.0010927446
-0.0001307;-0.010574338;-0.0011731851
-0.00013068;-0.012422959;-0.0011612889
-0.00013066;-0.010742394;-0.0013372761
-0.00013064;-0.011029412;-0.0012011315
-0.00013062;-0.010748059;-0.0012602345
-0.0001306;-0.011352307;-0.0010604551
-0.00013058;-0.011575124;-0.0010968988
-0.00013056;-0.011582677;-0.0010851915
-0.00013054;-0.010519578;-0.0011123826
-0.00013052;-0.010995423;-0.0011478822
-0.0001305;-0.011127602;-0.0011125714
-0.00013048;-0.011495816;-0.0011352307
-0.00013046;-0.011240899;-0.0012151048
-0.00013044;-0.0096585248;-0.0012283227
-0.00013042;-0.01097654;-0.0011661984
-0.0001304;-0.010085275;-0.0012052857
-0.00013038;-0.01093311;-0.0011828153
-0.00013036;-0.011318318;-0.0010859468
-0.00013034;-0.011412732;-0.0012081181
-0.00013032;-0.011527917;-0.001146938
-0.0001303;-0.011050183;-0.0011484487
-0.00013028;-0.010530908;-0.0011830041
-0.00013026;-0.010904786;-0.0010836808
-0.00013024;-0.009866235;-0.0012409741
-0.00013022;-0.0099021122;-0.0011605336
-0.0001302;-0.011093613;-0.001314428
-0.00013018;-0.011509034;-0.0010285432
-0.00013016;-0.01079149;-0.0010604551
-0.00013014;-0.010030515;-0.0011635549
-0.00013012;-0.010802819;-0.0013414303
-0.0001301;-0.010759389;-0.0011692197
-0.00013008;-0.0099058887;-0.0010434606
-0.00013006;-0.0090844893;-0.0011986768
-0.00013004;-0.010141923;-0.0011561906
-0.00013002;-0.010225007;-0.0010289209
-0.00013;-0.0096925137;-0.0012220914
-0.00012998;-0.011369302;-0.001234554
-0.00012996;-0.010655534;-0.0011048295
-0.00012994;-0.011407067;-0.001109739
-0.00012992;-0.010096604;-0.0010657422
-0.0001299;-0.010908563;-0.0011932008
-0.00012988;-0.0098530171;-0.001245506
-0.00012986;-0.012030198;-0.0011346643
-0.00012984;-0.0098265812;-0.0010544126
-0.00012982;-0.01108606;-0.0011984879
-0.0001298;-0.011939561;-0.001131643
-0.00012978;-0.010927445;-0.00098133635
-0.00012976;-0.01049503;-0.0011594007
-0.00012974;-0.011095502;-0.001196222
-0.00012972;-0.0096415303;-0.0010368516
-0.0001297;-0.0098567936;-0.0010215566
-0.00012968;-0.009832246;-0.0010596998
-0.00012966;-0.011095502;-0.0012141606
-0.00012964;-0.010617768;-0.0012819497
-0.00012962;-0.010366628;-0.0011150262
-0.0001296;-0.011386296;-0.0010629098
-0.00012958;-0.0098718998;-0.0011274888
-0.00012956;-0.010421388;-0.0011142709
-0.00012954;-0.01079149;-0.0011949002
-0.00012952;-0.010175912;-0.0011841371
-0.0001295;-0.010799043;-0.0011329648
-0.00012948;-0.0094073842;-0.0011933896
-0.00012946;-0.010383622;-0.0011671426
-0.00012944;-0.011012418;-0.0011499593
-0.00012942;-0.010334527;-0.0010702741
-0.0001294;-0.010529019;-0.0011331536
-0.00012938;-0.010872685;-0.0013064973
-0.00012936;-0.010802819;-0.0012566468
-0.00012934;-0.011314542;-0.0012185037
-0.00012932;-0.010529019;-0.0011605336
-0.0001293;-0.010802819;-0.00099738669
-0.00012928;-0.010668752;-0.0011930119
-0.00012926;-0.01169975;-0.0010940664
-0.00012924;-0.0095924352;-0.0010141923
-0.00012922;-0.0099209949;-0.0011652543
-0.0001292;-0.010019185;-0.0010406282
-0.00012918;-0.010077722;-0.0012035863
-0.00012916;-0.011222016;-0.001148071
-0.00012914;-0.010192906;-0.0010657422
-0.00012912;-0.010151364;-0.0012003762
-0.0001291;-0.010723512;-0.0011197469
-0.00012908;-0.0099002239;-0.0011624219
-0.00012906;-0.011850812;-0.0013057419
-0.00012904;-0.011201245;-0.0011969773
-0.00012902;-0.012205807;-0.0011571347
-0.000129;-0.011835705;-0.0011677091
-0.00012898;-0.010957658;-0.0010100381
-0.00012896;-0.011493928;-0.0011441056
-0.00012894;-0.011782834;-0.0010982206
-0.00012892;-0.010578115;-0.0010672529
-0.0001289;-0.0091298079;-0.0011340978
-0.00012888;-0.0092204451;-0.0011216352
-0.00012886;-0.010402505;-0.0012222802
-0.00012884;-0.011050183;-0.0010717847
-0.00012882;-0.010228784;-0.0012675988
-0.0001288;-0.011074731;-0.0010965211
-0.00012878;-0.010980317;-0.0012411629
-0.00012876;-0.010032403;-0.0010362851
-0.00012874;-0.0097095082;-0.001013437
-0.00012872;-0.009832246;-0.0011847035
-0.0001287;-0.010547902;-0.0011915013
-0.00012868;-0.010876462;-0.0011256005
-0.00012866;-0.011208798;-0.0010355298
-0.00012864;-0.010315644;-0.0011618554
-0.00012862;-0.010804707;-0.0011894242
-0.0001286;-0.010172135;-0.001202831
-0.00012858;-0.0092638754;-0.0011971661
-0.00012856;-0.011116273;-0.0011641213
-0.00012854;-0.01221336;-0.0012175595
-0.00012852;-0.010260884;-0.0011070954
