ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:41:03 603m





Relative time;Average1;Average2
0.00040116;-0.015510604;-0.00051333841
0.00040118;-0.015649984;-0.00070242157
0.0004012;-0.01528444;-0.00051649418
0.00040122;-0.015444859;-0.00055357447
0.00040124;-0.016559897;-0.00075501772
0.00040126;-0.015939263;-0.00052517255
0.00040128;-0.014321931;-0.00058933985
0.0004013;-0.01597082;-0.00054016245
0.00040132;-0.014621729;-0.00047020957
0.00040134;-0.01434034;-0.00062326436
0.00040136;-0.016102311;-0.00054174033
0.00040138;-0.013856455;-0.00060354081
0.0004014;-0.015347556;-0.00043207736
0.00040142;-0.015116133;-0.00058223937
0.00040144;-0.01529759;-0.0005299062
0.00040146;-0.015076686;-0.00054174033
0.00040148;-0.014939936;-0.00053174707
0.0004015;-0.015718359;-0.00050413409
0.00040152;-0.014711142;-0.00054305524
0.00040154;-0.015718359;-0.00055278552
0.00040156;-0.01529496;-0.00047099851
0.00040158;-0.016257469;-0.0007266158
0.0004016;-0.016133868;-0.00057250908
0.00040162;-0.014553354;-0.000573561
0.00040164;-0.014577022;-0.00055830812
0.00040166;-0.015581609;-0.00060169994
0.00040168;-0.015397522;-0.00049229995
0.0004017;-0.014448162;-0.00052648745
0.00040172;-0.014926787;-0.00060143696
0.00040174;-0.015770955;-0.00086915136
0.00040176;-0.013070143;-0.00074423551
0.00040178;-0.016233801;-0.00056698648
0.0004018;-0.014135215;-0.00057619081
0.00040182;-0.015368594;-0.00060354081
0.00040184;-0.014763739;-0.0005940735
0.00040186;-0.015891926;-0.00063904321
0.00040188;-0.014934676;-0.00069058743
0.0004019;-0.013914311;-0.00055252254
0.00040192;-0.01434034;-0.00037816631
0.00040194;-0.014908378;-0.00049755957
0.00040196;-0.015542162;-0.00054752591
0.00040198;-0.013059623;-0.00057750571
0.000402;-0.01597608;-0.00079446483
0.00040202;-0.016233801;-0.00051176053
0.00040204;-0.015305479;-0.00058355427
0.00040206;-0.015079316;-0.00079130906
0.00040208;-0.014832114;-0.00053937351
0.0004021;-0.014072099;-0.00053069514
0.00040212;-0.016133868;-0.00042839563
0.00040214;-0.015173989;-0.00052727639
0.00040216;-0.016281137;-0.00074397253
0.00040218;-0.016615123;-0.000573561
0.0004022;-0.014795296;-0.00061668985
0.00040222;-0.014719032;-0.00061695283
0.00040224;-0.015110873;-0.00071530762
0.00040226;-0.01761708;-0.00055830812
0.00040228;-0.015865628;-0.00052122784
0.0004023;-0.015389633;-0.00059354754
0.00040232;-0.015097724;-0.00052596149
0.00040234;-0.014684844;-0.00067007494
0.00040236;-0.014929417;-0.00053490283
0.00040238;-0.016346883;-0.00049940043
0.0004024;-0.015237104;-0.00061800475
0.00040242;-0.015870888;-0.00079946146
0.00040244;-0.01433771;-0.00056488264
0.00040246;-0.014582282;-0.00067296772
0.00040248;-0.014456051;-0.00068822061
0.0004025;-0.014500758;-0.00075133599
0.00040252;-0.014448162;-0.00049098505
0.00040254;-0.015237104;-0.00075186195
0.00040256;-0.01501357;-0.00075343983
0.00040258;-0.016073383;-0.00048572543
0.0004026;-0.015226585;-0.00061668985
0.00040262;-0.014308782;-0.00080682492
0.00040264;-0.017575003;-0.00073134945
0.00040266;-0.015436969;-0.0005927586
0.00040268;-0.014387676;-0.00054042543
0.0004027;-0.014966234;-0.0005448961
0.00040272;-0.014787407;-0.00060143696
0.00040274;-0.014548094;-0.00060985235
0.00040276;-0.014419234;-0.000559886
0.00040278;-0.015218695;-0.00060380379
0.0004028;-0.014453421;-0.00062852398
0.00040282;-0.015589498;-0.00061379706
0.00040284;-0.016417887;-0.0003305668
0.00040286;-0.013845936;-0.0003878966
0.00040288;-0.015663133;-0.00062510523
0.0004029;-0.015347556;-0.00054121437
0.00040292;-0.015944522;-0.00061905667
0.00040294;-0.014324561;-0.00057592783
0.00040296;-0.016891253;-0.00055936004
0.00040298;-0.015444859;-0.00052622447
0.000403;-0.015894556;-0.00060538167
0.00040302;-0.01378282;-0.00046863169
0.00040304;-0.013853825;-0.00037816631
0.00040306;-0.015365965;-0.00037053987
0.00040308;-0.014569133;-0.00055594129
0.0004031;-0.015652614;-0.00062536821
0.00040312;-0.015352815;-0.0004589014
0.00040314;-0.016236431;-0.00053043216
0.00040316;-0.013759152;-0.00071188887
0.00040318;-0.015884037;-0.00055225956
0.0004032;-0.01597608;-0.00051149755
0.00040322;-0.015734138;-0.0004794139
0.00040324;-0.014382417;-0.00059144369
0.00040326;-0.015168729;-0.00057619081
0.00040328;-0.01420359;-0.00065902975
0.0004033;-0.016423147;-0.00076948166
0.00040332;-0.015552681;-0.00051018264
0.00040334;-0.013396239;-0.00073029753
0.00040336;-0.014726921;-0.00061432302
0.00040338;-0.01597871;-0.00055778216
0.0004034;-0.013598734;-0.00059801821
0.00040342;-0.016465224;-0.00062589417
0.00040344;-0.014537575;-0.00039341919
0.00040346;-0.015521123;-0.00062799802
0.00040348;-0.014974123;-0.00041577256
0.0004035;-0.014821594;-0.00067086388
0.00040352;-0.015692061;-0.00076395906
0.00040354;-0.016260099;-0.0006800682
0.00040356;-0.015715729;-0.00068059417
0.00040358;-0.01651519;-0.00062799802
0.0004036;-0.014435013;-0.00078131579
0.00040362;-0.015147691;-0.00061800475
0.00040364;-0.01583933;-0.00077921195
0.00040366;-0.014503388;-0.00056777543
0.00040368;-0.014861042;-0.00069426917
0.0004037;-0.014705883;-0.00064745859
0.00040372;-0.015315998;-0.00052464658
0.00040374;-0.015676282;-0.0006855908
0.00040376;-0.014729551;-0.00051281245
0.00040378;-0.014324561;-0.0007279307
0.0004038;-0.014818965;-0.00069295426
0.00040382;-0.015210806;-0.00060301485
0.00040384;-0.014206219;-0.00067138984
0.00040386;-0.014995162;-0.00052490957
0.00040388;-0.017164753;-0.00062116052
0.0004039;-0.016575676;-0.00035870574
0.00040392;-0.015402782;-0.00061011533
0.00040394;-0.014832114;-0.00054252928
0.00040396;-0.015079316;-0.0006582408
0.00040398;-0.014958344;-0.00057671677
0.000404;-0.016202243;-0.00055120764
0.00040402;-0.013330494;-0.0005709312
0.00040404;-0.015878777;-0.0004957187
0.00040406;-0.01474796;-0.00072556387
0.00040408;-0.013777561;-0.00064561773
0.0004041;-0.014282484;-0.00058276533
0.00040412;-0.01569469;-0.00056961629
0.00040414;-0.015513234;-0.00066823407
0.00040416;-0.015387003;-0.00053069514
0.00040418;-0.015197657;-0.00066744513
0.0004042;-0.015473787;-0.00066087061
0.00040422;-0.014939936;-0.00064114705
0.00040424;-0.017367248;-0.00075028406
0.00040426;-0.013580325;-0.00070136965
0.00040428;-0.015873517;-0.00052043889
0.0004043;-0.014637508;-0.00037343266
0.00040432;-0.013538248;-0.00053227303
0.00040434;-0.0131017;-0.0007129408
0.00040436;-0.014098397;-0.00074528743
0.00040438;-0.015718359;-0.0005790836
0.0004044;-0.015442229;-0.00084101242
0.00040442;-0.015171359;-0.00062457927
0.00040444;-0.017172642;-0.00043759996
0.00040446;-0.015778844;-0.0004439115
0.00040448;-0.013070143;-0.00065613696
0.0004045;-0.015213436;-0.00054910379
0.00040452;-0.01665457;-0.00063273167
0.00040454;-0.016133868;-0.00050597495
0.00040456;-0.015649984;-0.00063693936
0.00040458;-0.015873517;-0.00035554997
0.0004046;-0.015387003;-0.00052359466
0.00040462;-0.014229888;-0.00052254274
0.00040464;-0.016743984;-0.00068927253
0.00040466;-0.014248296;-0.00076632589
0.00040468;-0.014308782;-0.00048967015
0.0004047;-0.014385046;-0.00050360813
0.00040472;-0.014264075;-0.00064430282
0.00040474;-0.014206219;-0.0004247139
0.00040476;-0.014676955;-0.00065745186
0.00040478;-0.014101027;-0.00056146389
0.0004048;-0.014829484;-0.00060012206
0.00040482;-0.015400152;-0.00042786967
0.00040484;-0.015221325;-0.00061484898
0.00040486;-0.015145061;-0.00068348695
0.00040488;-0.016275878;-0.00052122784
0.0004049;-0.013964277;-0.00052412062
0.00040492;-0.015494825;-0.00043365525
0.00040494;-0.015116133;-0.00063799129
0.00040496;-0.017304133;-0.00079919848
0.00040498;-0.015494825;-0.00071714849
0.000405;-0.015529013;-0.00053779562
0.00040502;-0.015791993;-0.00063167975
0.00040504;-0.016120719;-0.00039263025
0.00040506;-0.016867585;-0.00076159224
0.00040508;-0.015058277;-0.00055567831
0.0004051;-0.016762392;-0.00059328456
0.00040512;-0.014463941;-0.000587236
0.00040514;-0.016996445;-0.0006132711
0.00040516;-0.015300219;-0.0004575865
0.00040518;-0.013824897;-0.00062615715
0.0004052;-0.015649984;-0.00083548982
0.00040522;-0.014737441;-0.00069952878
0.00040524;-0.015302849;-0.00041682448
0.00040526;-0.015628945;-0.00051070861
0.00040528;-0.014797926;-0.00077737108
0.0004053;-0.014658546;-0.00053463985
0.00040532;-0.014211479;-0.00055594129
0.00040534;-0.015197657;-0.00063036484
0.00040536;-0.013956388;-0.0006500884
0.00040538;-0.015494825;-0.00042234708
0.0004054;-0.015479046;-0.00045942736
0.00040542;-0.015410671;-0.0006706009
0.00040544;-0.014545465;-0.00045232688
0.00040546;-0.01502146;-0.00069505811
0.00040548;-0.01570521;-0.00066402638
0.0004055;-0.01460858;-0.00053700668
0.00040552;-0.01542908;-0.00036343939
0.00040554;-0.016086532;-0.00060695956
0.00040556;-0.013640811;-0.00072977157
0.00040558;-0.014626989;-0.00059223264
0.0004056;-0.015121392;-0.00056304177
0.00040562;-0.015757806;-0.00057066822
0.00040564;-0.01556846;-0.00053989947
0.00040566;-0.01529759;-0.00053911053
0.00040568;-0.016139128;-0.00068795763
0.0004057;-0.017688084;-0.0006201086
0.00040572;-0.015273921;-0.00053911053
0.00040574;-0.015037239;-0.00049492976
0.00040576;-0.015074056;-0.00042261006
0.00040578;-0.015102984;-0.00050755284
0.0004058;-0.014227258;-0.00049151101
0.00040582;-0.014645397;-0.00075975137
0.00040584;-0.015268662;-0.00053753264
0.00040586;-0.015097724;-0.00057382398
0.00040588;-0.015208176;-0.00071004801
0.0004059;-0.01556583;-0.00068979849
0.00040592;-0.015521123;-0.00056067495
0.00040594;-0.014303522;-0.00056225283
0.00040596;-0.016031306;-0.00061300812
0.00040598;-0.014072099;-0.0006719158
0.000406;-0.014921527;-0.0007334533
0.00040602;-0.01515295;-0.00060985235
0.00040604;-0.016089162;-0.00067033792
0.00040606;-0.015436969;-0.00047967688
0.00040608;-0.014374527;-0.00058802494
0.0004061;-0.016433666;-0.00056961629
0.00040612;-0.016573046;-0.0005790836
0.00040614;-0.01707271;-0.00054068841
0.00040616;-0.013872234;-0.00059144369
0.00040618;-0.015878777;-0.00072214512
0.0004062;-0.015039868;-0.00069137638
0.00040622;-0.012265422;-0.00059144369
0.00040624;-0.015589498;-0.00039026342
0.00040626;-0.016081272;-0.0007005807
0.00040628;-0.016825508;-0.00072950858
0.0004063;-0.014824224;-0.00065482205
0.00040632;-0.014992532;-0.00035581295
0.00040634;-0.01569469;-0.0006842759
0.00040636;-0.01569732;-0.00056961629
0.00040638;-0.014655917;-0.00053227303
0.0004064;-0.015728878;-0.00079025714
0.00040642;-0.014221998;-0.00052727639
0.00040644;-0.017837983;-0.00050229322
0.00040646;-0.015636835;-0.00049098505
0.00040648;-0.016031306;-0.00042392496
0.0004065;-0.016428407;-0.00058118744
0.00040652;-0.014818965;-0.00068348695
0.00040654;-0.015497455;-0.0006295759
0.00040656;-0.01583144;-0.00077947493
0.00040658;-0.016220652;-0.00075501772
0.0004066;-0.017054301;-0.00048151774
0.00040662;-0.016023416;-0.00048704034
0.00040664;-0.014905748;-0.0006992658
0.00040666;-0.014435013;-0.00061905667
0.00040668;-0.016344253;-0.00056251581
0.0004067;-0.01515032;-0.00081524031
0.00040672;-0.017262056;-0.00062037158
0.00040674;-0.015352815;-0.00071267782
0.00040676;-0.014135215;-0.0005859211
0.00040678;-0.014818965;-0.00054910379
0.0004068;-0.015266032;-0.000600911
0.00040682;-0.015223955;-0.00063825427
0.00040684;-0.014713772;-0.0006979509
0.00040686;-0.015862998;-0.00052938024
0.00040688;-0.014093138;-0.00061116725
0.0004069;-0.015239734;-0.00057434995
0.00040692;-0.015279181;-0.00068795763
0.00040694;-0.014684844;-0.00062878696
0.00040696;-0.01488734;-0.00054147735
0.00040698;-0.015626315;-0.00062457927
0.000407;-0.015544791;-0.00058276533
0.00040702;-0.014897859;-0.00056067495
0.00040704;-0.01515032;-0.0007402908
0.00040706;-0.014300893;-0.00058250235
0.00040708;-0.016026046;-0.00073003455
0.0004071;-0.014929417;-0.00064798455
0.00040712;-0.013283157;-0.00072319705
0.00040714;-0.014871561;-0.000587236
0.00040716;-0.014953085;-0.00044417448
0.00040718;-0.016559897;-0.00067138984
0.0004072;-0.01555794;-0.00044627832
0.00040722;-0.013680258;-0.00055804514
0.00040724;-0.015200287;-0.0006869057
0.00040726;-0.014282484;-0.00075107301
0.00040728;-0.015639464;-0.00067270474
0.0004073;-0.01528707;-0.0005285913
0.00040732;-0.016328474;-0.00072083022
0.00040734;-0.014779517;-0.00049072207
0.00040736;-0.015710469;-0.00055383745
0.00040738;-0.014140474;-0.00045390476
0.0004074;-0.015952412;-0.00052596149
0.00040742;-0.015536902;-0.00068085715
0.00040744;-0.016070753;-0.00060038504
0.00040746;-0.014997791;-0.00061905667
0.00040748;-0.015168729;-0.00058276533
0.0004075;-0.015852479;-0.00042313602
0.00040752;-0.015726248;-0.00048519947
0.00040754;-0.015826181;-0.00048441053
0.00040756;-0.015039868;-0.00057987254
0.00040758;-0.015008311;-0.00050886774
0.0004076;-0.0147427;-0.0006706009
0.00040762;-0.01460595;-0.00071898935
0.00040764;-0.016254839;-0.00047073553
0.00040766;-0.014905748;-0.00061116725
0.00040768;-0.015471157;-0.00065245523
0.0004077;-0.014403455;-0.00060669658
0.00040772;-0.016076013;-0.00060432975
0.00040774;-0.015865628;-0.000614586
0.00040776;-0.015826181;-0.00060564465
0.00040778;-0.014805816;-0.00050913072
0.0004078;-0.015794623;-0.0005504187
0.00040782;-0.015455378;-0.00070899609
0.00040784;-0.015776214;-0.00048493649
0.00040786;-0.014997791;-0.00055147062
0.00040788;-0.015263402;-0.00043865188
0.0004079;-0.013969537;-0.00058618408
0.00040792;-0.01515821;-0.00070847013
0.00040794;-0.015934003;-0.0007416057
0.00040796;-0.015239734;-0.00059565139
0.00040798;-0.014758479;-0.00075975137
0.000408;-0.014540205;-0.00060459273
0.00040802;-0.015873517;-0.00063378359
0.00040804;-0.015181878;-0.00059907014
0.00040806;-0.015163469;-0.0006706009
0.00040808;-0.015139801;-0.00066008167
0.0004081;-0.015955041;-0.00070110666
0.00040812;-0.015279181;-0.00061826773
0.00040814;-0.014537575;-0.00071872637
0.00040816;-0.016012897;-0.00074660233
0.00040818;-0.013866974;-0.00050702688
0.0004082;-0.013601364;-0.00061695283
0.00040822;-0.01502409;-0.00076448502
0.00040824;-0.015042498;-0.00054095139
0.00040826;-0.015268662;-0.00061537494
0.00040828;-0.016338993;-0.00046232015
0.0004083;-0.015387003;-0.00082944127
0.00040832;-0.014661176;-0.00056698648
0.00040834;-0.014716402;-0.00074555041
0.00040836;-0.015000421;-0.00046258313
0.00040838;-0.015305479;-0.00062168648
0.0004084;-0.015634205;-0.00076869272
0.00040842;-0.015029349;-0.00058381725
0.00040844;-0.016165426;-0.00050597495
0.00040846;-0.014816335;-0.00055883408
0.00040848;-0.014174662;-0.00058513216
0.0004085;-0.016225912;-0.0005354288
0.00040852;-0.014850522;-0.00067401965
0.00040854;-0.015576349;-0.0006022259
0.00040856;-0.013848566;-0.00048283265
0.00040858;-0.015050388;-0.00077763406
0.0004086;-0.014661176;-0.00058460619
0.00040862;-0.016541488;-0.00059722927
0.00040864;-0.016036565;-0.00046047928
0.00040866;-0.016670349;-0.00046626486
0.00040868;-0.015726248;-0.00051307543
0.0004087;-0.014356118;-0.00057329802
0.00040872;-0.014235147;-0.00060669658
0.00040874;-0.017041152;-0.00048861822
0.00040876;-0.014051061;-0.00066218551
0.00040878;-0.01447709;-0.00074055378
0.0004088;-0.015368594;-0.00054121437
0.00040882;-0.015281811;-0.00054726293
0.00040884;-0.014156253;-0.00045837544
0.00040886;-0.015202916;-0.00053700668
0.00040888;-0.014795296;-0.00063904321
0.0004089;-0.015197657;-0.00063799129
0.00040892;-0.014537575;-0.00052569851
0.00040894;-0.014237777;-0.00072346003
0.00040896;-0.013903792;-0.00055199658
0.00040898;-0.015413301;-0.00075738454
0.000409;-0.014524426;-0.00047915092
0.00040902;-0.015100354;-0.0006064336
0.00040904;-0.015523753;-0.00074397253
0.00040906;-0.01433771;-0.00072188214
0.00040908;-0.016704536;-0.00060380379
0.0004091;-0.014808445;-0.00062379033
0.00040912;-0.014161513;-0.00070899609
0.00040914;-0.015928743;-0.00061406004
0.00040916;-0.015413301;-0.000573561
0.00040918;-0.015718359;-0.00063430956
0.0004092;-0.014621729;-0.00064640667
0.00040922;-0.014237777;-0.00049387784
0.00040924;-0.014687474;-0.00055383745
0.00040926;-0.017367248;-0.0005940735
0.00040928;-0.014587542;-0.00049545572
0.0004093;-0.016215392;-0.00053700668
0.00040932;-0.014953085;-0.0006637634
0.00040934;-0.015218695;-0.00083601579
0.00040936;-0.015276551;-0.00062983888
0.00040938;-0.014648027;-0.00072582685
0.0004094;-0.015776214;-0.00075764752
0.00040942;-0.015849849;-0.00065219225
0.00040944;-0.015936633;-0.0005803985
0.00040946;-0.014929417;-0.00044733025
0.00040948;-0.015329147;-0.00049703361
0.0004095;-0.01542908;-0.00063246869
0.00040952;-0.013806489;-0.00055541533
0.00040954;-0.015955041;-0.00069163936
0.00040956;-0.016236431;-0.00074581339
0.00040958;-0.014098397;-0.00059249562
0.0004096;-0.016412628;-0.00056567158
0.00040962;-0.015873517;-0.00054463312
0.00040964;-0.015047758;-0.00068164609
0.00040966;-0.014666436;-0.00047809899
0.00040968;-0.015744657;-0.0004152466
0.0004097;-0.014166772;-0.00074712829
0.00040972;-0.014640138;-0.00055962302
0.00040974;-0.014569133;-0.00065219225
0.00040976;-0.015439599;-0.00072293407
0.00040978;-0.01474796;-0.00054226629
0.0004098;-0.016094421;-0.00064167302
0.00040982;-0.015373854;-0.00058250235
0.00040984;-0.014424493;-0.00070163263
0.00040986;-0.015218695;-0.00057803168
0.00040988;-0.015550051;-0.00042234708
0.0004099;-0.014782147;-0.00059302158
0.00040992;-0.014971493;-0.00059328456
0.00040994;-0.016880734;-0.00064614369
0.00040996;-0.014456051;-0.0005217538
0.00040998;-0.015529013;-0.00054384418
0.00041;-0.014382417;-0.00059933312
0.00041002;-0.015089835;-0.00056856437
0.00041004;-0.014569133;-0.00061905667
0.00041006;-0.014377157;-0.00057119418
0.00041008;-0.014947825;-0.00046784274
0.0004101;-0.01597608;-0.00060432975
0.00041012;-0.01748033;-0.00059170667
0.00041014;-0.015373854;-0.00050308216
0.00041016;-0.014992532;-0.00064982542
0.00041018;-0.015066166;-0.00067717542
0.0004102;-0.016039195;-0.00051938697
0.00041022;-0.016018157;-0.00053937351
0.00041024;-0.015613166;-0.00064666965
0.00041026;-0.01488734;-0.00049834851
0.00041028;-0.014619099;-0.00064272494
0.0004103;-0.016362662;-0.00057645379
0.00041032;-0.014148364;-0.000587236
0.00041034;-0.014897859;-0.00056146389
0.00041036;-0.017277834;-0.00059065475
0.00041038;-0.013814378;-0.0006445658
0.0004104;-0.015365965;-0.00057540187
0.00041042;-0.014795296;-0.00066008167
0.00041044;-0.015515864;-0.00048046582
0.00041046;-0.015010941;-0.00064088407
0.00041048;-0.014150994;-0.00060958937
0.0004105;-0.014500758;-0.00075764752
0.00041052;-0.016404738;-0.00059223264
0.00041054;-0.015610537;-0.00059302158
0.00041056;-0.01733832;-0.00061300812
0.00041058;-0.015934003;-0.0006377283
0.0004106;-0.013640811;-0.00068822061
0.00041062;-0.014419234;-0.00056514562
0.00041064;-0.014590171;-0.00043128842
0.00041066;-0.015720989;-0.00050676389
0.00041068;-0.014703253;-0.00066823407
0.0004107;-0.015273921;-0.00043444419
0.00041072;-0.016007638;-0.00063956917
0.00041074;-0.014847892;-0.00065508503
0.00041076;-0.016168056;-0.0005709312
0.00041078;-0.014997791;-0.00051202351
0.0004108;-0.016204873;-0.00054542206
0.00041082;-0.0155632;-0.00070084368
0.00041084;-0.015949782;-0.00059381052
0.00041086;-0.013838046;-0.00059012879
0.00041088;-0.013001768;-0.00061484898
0.0004109;-0.015870888;-0.00060932638
0.00041092;-0.015960301;-0.00052201678
0.00041094;-0.01652308;-0.00056120091
0.00041096;-0.016304806;-0.00071846339
0.00041098;-0.014997791;-0.00061090427
0.000411;-0.015492195;-0.00049361486
0.00041102;-0.015960301;-0.00049335188
0.00041104;-0.01692281;-0.00064851052
0.00041106;-0.015781474;-0.00069400618
0.00041108;-0.016667719;-0.00063378359
0.0004111;-0.015860368;-0.00062194946
0.00041112;-0.016620383;-0.00067822734
0.00041114;-0.015707839;-0.00065324417
0.00041116;-0.014424493;-0.0006159009
0.00041118;-0.01379334;-0.00062694609
0.0004112;-0.016270618;-0.00068480186
0.00041122;-0.014030022;-0.00046968361
0.00041124;-0.014771628;-0.00056251581
0.00041126;-0.016039195;-0.00052043889
0.00041128;-0.016157537;-0.00068112013
0.0004113;-0.014621729;-0.00046416101
0.00041132;-0.015668392;-0.00067927926
0.00041134;-0.017695974;-0.00061484898
0.00041136;-0.014248296;-0.00059381052
0.00041138;-0.016346883;-0.00067138984
0.0004114;-0.016068123;-0.00058171341
0.00041142;-0.015784104;-0.00049703361
0.00041144;-0.014942566;-0.00049045909
0.00041146;-0.015315998;-0.00058460619
0.00041148;-0.013722335;-0.00073976483
0.0004115;-0.015957671;-0.00046337207
0.00041152;-0.015507974;-0.00059644033
0.00041154;-0.014716402;-0.00052569851
0.00041156;-0.015003051;-0.00054305524
0.00041158;-0.015510604;-0.00062668311
0.0004116;-0.013696037;-0.00045416775
0.00041162;-0.017235758;-0.00049834851
0.00041164;-0.015642094;-0.00057172014
0.00041166;-0.01515558;-0.00046784274
0.00041168;-0.014506018;-0.00056488264
0.0004117;-0.016580936;-0.00061853071
0.00041172;-0.01310959;-0.00065587398
0.00041174;-0.01569732;-0.00039420814
0.00041176;-0.015876147;-0.00042971054
0.00041178;-0.016741354;-0.00069768791
0.0004118;-0.014711142;-0.0005585711
0.00041182;-0.015363335;-0.00062326436
0.00041184;-0.014561243;-0.00044706727
0.00041186;-0.015460638;-0.00042997352
0.00041188;-0.01488471;-0.00052201678
0.0004119;-0.015134541;-0.00075054704
0.00041192;-0.015689431;-0.00068900955
0.00041194;-0.01569732;-0.00063036484
0.00041196;-0.015387003;-0.00058302831
0.00041198;-0.016346883;-0.00052464658
0.000412;-0.015752546;-0.00049019611
0.00041202;-0.017317282;-0.00045258986
0.00041204;-0.014995162;-0.00066323744
0.00041206;-0.015168729;-0.0006487735
0.00041208;-0.013288417;-0.00059670331
0.0004121;-0.016010267;-0.00037343266
0.00041212;-0.015071426;-0.00066902301
0.00041214;-0.014598061;-0.00056751245
0.00041216;-0.015692061;-0.00074370954
0.00041218;-0.014392936;-0.00052227976
0.0004122;-0.015873517;-0.00055225956
0.00041222;-0.014463941;-0.0005667235
0.00041224;-0.016754503;-0.00063983215
0.00041226;-0.015905075;-0.00079104608
0.00041228;-0.015089835;-0.00068795763
0.0004123;-0.014932046;-0.00045285284
0.00041232;-0.014048431;-0.00052938024
0.00041234;-0.016367921;-0.00049177399
0.00041236;-0.015873517;-0.00057513889
0.00041238;-0.015179248;-0.00052280572
0.0004124;-0.016257469;-0.00058223937
0.00041242;-0.015063537;-0.00051070861
0.00041244;-0.015947152;-0.00052806533
0.00041246;-0.016454705;-0.00057408696
0.00041248;-0.015578979;-0.00051070861
0.0004125;-0.013959018;-0.00059065475
0.00041252;-0.015321258;-0.00062536821
0.00041254;-0.014697993;-0.00070189561
0.00041256;-0.016007638;-0.00058960283
0.00041258;-0.015166099;-0.00051596822
0.0004126;-0.016233801;-0.00061537494
0.00041262;-0.013209522;-0.00051702014
0.00041264;-0.015081945;-0.00029585334
0.00041266;-0.015026719;-0.00060432975
0.00041268;-0.014001094;-0.00077263743
0.0004127;-0.016007638;-0.0005175461
0.00041272;-0.015355445;-0.00047099851
0.00041274;-0.014453421;-0.00057934658
0.00041276;-0.015436969;-0.00069716195
0.00041278;-0.01474533;-0.00051517928
0.0004128;-0.014955715;-0.00042155813
0.00041282;-0.01460595;-0.00062352734
0.00041284;-0.015502715;-0.00061984561
0.00041286;-0.014345599;-0.00065508503
0.00041288;-0.015250253;-0.00054989274
0.0004129;-0.014482349;-0.00068322397
0.00041292;-0.015450118;-0.00065455907
0.00041294;-0.016031306;-0.00064851052
0.00041296;-0.016012897;-0.00055068168
0.00041298;-0.013822268;-0.00056356774
0.000413;-0.015707839;-0.00068795763
0.00041302;-0.016951738;-0.0004738913
0.00041304;-0.016302176;-0.00048467351
0.00041306;-0.016012897;-0.00059459946
0.00041308;-0.015678912;-0.00050176726
0.0004131;-0.017017484;-0.00069137638
0.00041312;-0.014637508;-0.00059328456
0.00041314;-0.015881407;-0.00065429609
0.00041316;-0.014697993;-0.00061353408
0.00041318;-0.014624359;-0.00058802494
0.0004132;-0.016199613;-0.00054174033
0.00041322;-0.015389633;-0.00054305524
0.00041324;-0.015368594;-0.00067244176
0.00041326;-0.014172032;-0.00054647399
0.00041328;-0.014571763;-0.0005722461
0.0004133;-0.015360705;-0.00057461293
0.00041332;-0.015739397;-0.00047546919
0.00041334;-0.015686801;-0.00056646052
0.00041336;-0.017667046;-0.00062642013
0.00041338;-0.014295633;-0.00058539514
0.0004134;-0.016888623;-0.00065114032
0.00041342;-0.014945195;-0.00061221917
0.00041344;-0.015889296;-0.00055620427
0.00041346;-0.014732181;-0.00065245523
0.00041348;-0.015686801;-0.00048914418
0.0004135;-0.015255513;-0.00055699322
0.00041352;-0.015376484;-0.00062037158
0.00041354;-0.01569469;-0.00067796436
0.00041356;-0.015084575;-0.00067323071
0.00041358;-0.015810402;-0.00076842973
0.0004136;-0.015313368;-0.00059722927
0.00041362;-0.01692281;-0.00051097159
0.00041364;-0.014442902;-0.00039762689
0.00041366;-0.01596819;-0.00064772157
0.00041368;-0.01474007;-0.00066928599
0.0004137;-0.015502715;-0.00068190907
0.00041372;-0.013953758;-0.00062589417
0.00041374;-0.015384373;-0.00062352734
0.00041376;-0.014548094;-0.00059644033
0.00041378;-0.015260772;-0.00037080285
0.0004138;-0.01488471;-0.00058329129
0.00041382;-0.017667046;-0.00073240137
0.00041384;-0.015121392;-0.0006214235
0.00041386;-0.015813032;-0.00058486918
0.00041388;-0.015095094;-0.00054174033
0.0004139;-0.01543434;-0.00035107929
0.00041392;-0.016286397;-0.00072451195
0.00041394;-0.015037239;-0.00064009513
0.00041396;-0.016333734;-0.00054174033
0.00041398;-0.01501883;-0.00052149082
0.000414;-0.016157537;-0.00054095139
0.00041402;-0.015902445;-0.00061800475
0.00041404;-0.01570521;-0.00057198312
0.00041406;-0.01528444;-0.0007279307
0.00041408;-0.014958344;-0.00064640667
0.0004141;-0.015329147;-0.00068453888
0.00041412;-0.015997118;-0.00059591437
0.00041414;-0.014650657;-0.00057119418
0.00041416;-0.015234474;-0.00053516581
0.00041418;-0.014871561;-0.00069689897
0.0004142;-0.016704536;-0.00051176053
0.00041422;-0.016028676;-0.0005777687
0.00041424;-0.015100354;-0.00076132925
0.00041426;-0.016199613;-0.00061774177
0.00041428;-0.015905075;-0.00066034465
0.0004143;-0.014498128;-0.0004725764
0.00041432;-0.015221325;-0.00076790377
0.00041434;-0.015131912;-0.00061563792
0.00041436;-0.014968864;-0.00072319705
0.00041438;-0.015026719;-0.00055751918
0.0004144;-0.016160166;-0.00059091773
0.00041442;-0.013935349;-0.00053463985
