ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:30:22 799m





Relative time;Average1;Average2
0.00032988;-6.915266E-5;-5.2759739E-5
0.0003299;-0.00012205166;-6.1413769E-5
0.00032992;-0.00012710482;-5.2222593E-5
0.00032994;-0.00012441908;-6.4198974E-5
0.00032996;-0.00012036064;-6.9391392E-5
0.00032998;-9.6805766E-5;-5.2640374E-5
0.00033;-0.00018587264;-5.5982619E-5
0.00033002;-0.00012935288;-6.5432422E-5
0.00033004;-0.00015808028;-4.277279E-5
0.00033006;-0.0001373106;-4.6552711E-5
0.00033008;-0.00016454593;-6.7939106E-5
0.0003301;-0.00012979055;-5.7892474E-5
0.00033012;-0.00013896183;-5.5485261E-5
0.00033014;-0.00016297428;-4.7129647E-5
0.00033016;-0.00014874984;-7.1738922E-5
0.00033018;-0.00014419404;-6.3045103E-5
0.0003302;-0.00014803364;-5.2361853E-5
0.00033022;-9.788006E-5;-6.7819741E-5
0.00033024;-0.00010898109;-5.860867E-5
0.00033026;-9.0141169E-5;-5.3058154E-5
0.00033028;-0.00010667335;-5.6062197E-5
0.0003303;-0.00015619031;-6.4437706E-5
0.00033032;-0.00012223071;-7.0366214E-5
0.00033034;-0.0001194654;-6.6128723E-5
0.00033036;-0.00013430656;-7.2475012E-5
0.00033038;-0.00014075232;-7.9955276E-5
0.0003304;-0.00014329879;-5.9563597E-5
0.00033042;-0.00014007591;-5.6062197E-5
0.00033044;-0.00010625557;-6.1175037E-5
0.00033046;-0.00016064664;-6.7660586E-5
0.00033048;-0.00016116389;-6.2309014E-5
0.0003305;-0.00015778186;-5.1048828E-5
0.00033052;-0.00012939266;-5.4709383E-5
0.00033054;-0.00012236997;-5.9742646E-5
0.00033056;-0.00011938582;-5.1307454E-5
0.00033058;-0.00011598389;-7.2693849E-5
0.0003306;-0.00013464476;-5.7633848E-5
0.00033062;-0.0001625366;-5.1844601E-5
0.00033064;-0.00011787385;-5.9563597E-5
0.00033066;-0.00013189935;-5.9444231E-5
0.00033068;-0.00018485803;-5.3575407E-5
0.0003307;-0.00018264976;-4.8681404E-5
0.00033072;-0.00020530939;-6.3761299E-5
0.00033074;-0.00013502276;-6.1712184E-5
0.00033076;-0.00016227798;-4.8581932E-5
0.00033078;-0.00013120305;-6.0021167E-5
0.0003308;-0.00013621642;-4.3807295E-5
0.00033082;-0.00016458572;-4.5458524E-5
0.00033084;-0.00012875605;-6.6765341E-5
0.00033086;-0.00013890215;-4.8880347E-5
0.00033088;-0.00013721113;-6.0916411E-5
0.0003309;-0.00012503581;-6.2766583E-5
0.00033092;-0.00014035444;-6.4656543E-5
0.00033094;-0.00011186577;-5.0272949E-5
0.00033096;-8.5068117E-5;-5.9384548E-5
0.00033098;-9.9053825E-5;-7.6871657E-5
0.000331;-0.00010953813;-5.9702858E-5
0.00033102;-0.0001264682;-6.1572924E-5
0.00033104;-0.00011878899;-6.4298446E-5
0.00033106;-0.00015668767;-5.4410968E-5
0.00033108;-0.00013583842;-5.2560796E-5
0.0003311;-0.00017461246;-5.5186847E-5
0.00033112;-0.00012427982;-8.3695409E-5
0.00033114;-0.00014037433;-6.4338234E-5
0.00033116;-0.00011437245;-5.5286318E-5
0.00033118;-0.00012463792;-6.0757257E-5
0.0003312;-0.00013653473;-5.0471893E-5
0.00033122;-0.00012742313;-4.6771549E-5
0.00033124;-0.00015258944;-6.9689807E-5
0.00033126;-0.00013010886;-5.6718709E-5
0.00033128;-0.00014908804;-5.0531576E-5
0.0003313;-0.00014926709;-5.7076807E-5
0.00033132;-0.00016896247;-5.1546186E-5
0.00033134;-0.0001383849;-6.3383307E-5
0.00033136;-0.0001677887;-5.1804812E-5
0.00033138;-0.00012805974;-5.846941E-5
0.0003314;-0.00011134852;-5.1884389E-5
0.00033142;-0.00011741628;-5.4192131E-5
0.00033144;-0.00016436688;-5.8031735E-5
0.00033146;-0.00014689967;-5.8409727E-5
0.00033148;-0.00013221766;-4.350888E-5
0.0003315;-0.00011130873;-6.0637891E-5
0.00033152;-0.0001632528;-5.7255856E-5
0.00033154;-0.00013480392;-5.6440189E-5
0.00033156;-0.00017699977;-5.8588776E-5
0.00033158;-0.0001429407;-5.2600585E-5
0.0003316;-0.00013993665;-6.2965526E-5
0.00033162;-0.00012841784;-4.7288801E-5
0.00033164;-0.00013082506;-4.3409409E-5
0.00033166;-0.0002098254;-5.478896E-5
0.00033168;-0.00016028854;-4.5020849E-5
0.0003317;-0.00014031465;-4.4185287E-5
0.00033172;-0.00015549401;-6.2090176E-5
0.00033174;-0.00013440603;-5.1387031E-5
0.00033176;-0.00012889531;-4.3588457E-5
0.00033178;-0.00012181293;-6.5691048E-5
0.0003318;-0.00012893509;-5.2282276E-5
0.00033182;-0.00011916698;-6.6148618E-5
0.00033184;-0.00015738397;-5.0432104E-5
0.00033186;-0.00016275544;-5.653966E-5
0.00033188;-0.00015682693;-5.8290361E-5
0.0003319;-0.00015718503;-5.8071523E-5
0.00033192;-0.00016122358;-5.9046345E-5
0.00033194;-0.00013335163;-5.6101985E-5
0.00033196;-0.00011833142;-6.2249331E-5
0.00033198;-0.00016611758;-4.8760981E-5
0.000332;-0.00014411446;-6.8177838E-5
0.00033202;-0.00013619652;-6.1075566E-5
0.00033204;-0.00013359037;-5.2143016E-5
0.00033206;-0.00015806038;-5.5047586E-5
0.00033208;-0.00011242281;-4.410571E-5
0.0003321;-0.0001387231;-5.9106028E-5
0.00033212;-0.00017292144;-3.9868219E-5
0.00033214;-0.00014023507;-4.3190571E-5
0.00033216;-0.00016104453;-6.2348802E-5
0.00033218;-0.00015670757;-6.2368697E-5
0.0003322;-0.00015609084;-4.571715E-5
0.00033222;-0.0001156059;-5.1844601E-5
0.00033224;-0.00014670072;-4.7825948E-5
0.00033226;-0.00013856395;-6.915266E-5
0.00033228;-0.0001674505;-7.2952475E-5
0.0003323;-0.0001488891;-5.7832791E-5
0.00033232;-0.00010536032;-7.0127482E-5
0.00033234;-0.00014027486;-6.0279793E-5
0.00033236;-0.00014843153;-5.6201457E-5
0.00033238;-0.00013132241;-6.7660586E-5
0.0003324;-0.00013044706;-6.754122E-5
0.00033242;-0.00017664168;-5.6022408E-5
0.00033244;-0.00013372963;-4.1579131E-5
0.00033246;-0.00011238302;-4.9059396E-5
0.00033248;-0.00016792796;-7.2594378E-5
0.0003325;-0.0001201617;-3.9947797E-5
0.00033252;-0.00011972402;-6.3323624E-5
0.00033254;-0.00013456519;-4.5020849E-5
0.00033256;-0.00011142809;-5.685797E-5
0.00033258;-0.00012046011;-6.7322382E-5
0.0003326;-0.00012123599;-6.1254615E-5
0.00033262;-0.00012626926;-3.8893398E-5
0.00033264;-0.00013402804;-5.5007798E-5
0.00033266;-0.00013621642;-5.1267665E-5
0.00033268;-0.00013579864;-6.330373E-5
0.0003327;-0.00010919993;-5.3376463E-5
0.00033272;-0.00014009581;-4.1698497E-5
0.00033274;-0.00010434571;-6.417908E-5
0.00033276;-0.00014176693;-4.6930703E-5
0.00033278;-0.00016335227;-5.1227877E-5
0.0003328;-0.0001264682;-4.4742328E-5
0.00033282;-0.00011303953;-5.9862012E-5
0.00033284;-0.00015219156;-5.1048828E-5
0.00033286;-0.00013526149;-6.256764E-5
0.00033288;-0.0001601095;-6.1612712E-5
0.0003329;-0.00014787449;-4.2673319E-5
0.00033292;-0.00015276849;-5.1188088E-5
0.00033294;-0.00013681325;-4.4861694E-5
0.00033296;-0.00011365626;-6.0458842E-5
0.00033298;-0.00012322542;-5.9663069E-5
0.000333;-0.00013924035;-4.9994429E-5
0.00033302;-0.00013983718;-5.9324865E-5
0.00033304;-0.00015772218;-5.9464126E-5
0.00033306;-0.00014976445;-4.4404125E-5
0.00033308;-0.00014699914;-6.6924496E-5
0.0003331;-0.00014876973;-4.6493028E-5
0.00033312;-0.00018229166;-7.1758816E-5
0.00033314;-0.00014284123;-6.6208301E-5
0.00033316;-0.00015487729;-6.2030493E-5
0.00033318;-0.00014087169;-5.8051629E-5
0.0003332;-0.00014055338;-5.8230678E-5
0.00033322;-9.8277946E-5;-4.4881588E-5
0.00033324;-0.0001741151;-4.3847084E-5
0.00033326;-0.00012529443;-5.0869779E-5
0.00033328;-0.00013074548;-5.1804812E-5
0.0003333;-0.00014763576;-6.7023968E-5
0.00033332;-0.0001072105;-4.8084574E-5
0.00033334;-0.00017146915;-5.8986662E-5
0.00033336;-0.00013542064;-5.4311497E-5
0.00033338;-0.00013886236;-5.4629806E-5
0.0003334;-0.00016786828;-5.405287E-5
0.00033342;-0.00015256955;-5.4032976E-5
0.00033344;-0.00013583842;-6.4636649E-5
0.00033346;-0.00015700598;-5.4828749E-5
0.00033348;-0.00016476477;-6.6904602E-5
0.0003335;-0.00017668147;-5.9145817E-5
0.00033352;-0.00016118379;-6.8078367E-5
0.00033354;-0.00014636252;-5.7912369E-5
0.00033356;-0.00013804669;-4.5498312E-5
0.00033358;-0.00016168115;-5.9424337E-5
0.0003336;-0.0001401356;-5.2043544E-5
0.00033362;-0.00015223134;-6.6287878E-5
0.00033364;-0.00012473739;-6.3064998E-5
0.00033366;-0.00014934667;-6.6188406E-5
0.00033368;-0.00010044643;-5.2680162E-5
0.0003337;-0.00014880952;-5.6201457E-5
0.00033372;-0.00015535475;-5.9444231E-5
0.00033374;-0.00013922046;-6.8217627E-5
0.00033376;-0.00014962519;-4.9715908E-5
0.00033378;-0.0001292733;-5.3356569E-5
0.0003338;-0.00013251607;-4.9457282E-5
0.00033382;-0.00013454529;-5.5465367E-5
0.00033384;-0.0001107119;-5.9961484E-5
0.00033386;-0.00015248997;-7.4364972E-5
0.00033388;-0.00012702524;-5.9324865E-5
0.0003339;-0.00015410141;-4.8263623E-5
0.00033392;-0.00011401435;-6.9809173E-5
0.00033394;-0.0001040274;-4.9696014E-5
0.00033396;-0.00013647504;-5.5425578E-5
0.00033398;-0.00014041412;-6.2249331E-5
0.000334;-0.00012101716;-4.4145498E-5
0.00033402;-0.00012553317;-5.2461325E-5
0.00033404;-0.00016166125;-4.7069964E-5
0.00033406;-0.00013629599;-3.5411891E-5
0.00033408;-8.982286E-5;-6.4079608E-5
0.0003341;-0.00013408772;-4.5557995E-5
0.00033412;-0.00011401435;-6.2627323E-5
0.00033414;-0.00016426741;-4.7825948E-5
0.00033416;-0.00015083874;-4.7487744E-5
0.00033418;-0.00015091832;-7.002801E-5
0.0003342;-0.00015266902;-5.5306213E-5
0.00033422;-0.00013365005;-5.2083333E-5
0.00033424;-0.00017457267;-4.9875063E-5
0.00033426;-0.00017067338;-5.6141774E-5
0.00033428;-0.00014244334;-7.0724311E-5
0.0003343;-0.00016474487;-4.6910809E-5
0.00033432;-0.00013444582;-6.3383307E-5
0.00033434;-0.00016882321;-5.5803571E-5
0.00033436;-0.00013438614;-4.6890915E-5
0.00033438;-0.00016844522;-5.8548987E-5
0.0003344;-0.00016205914;-6.5074324E-5
0.00033442;-0.00015772218;-5.7096701E-5
0.00033444;-0.00015784154;-5.713649E-5
0.00033446;-0.00018233145;-6.6745447E-5
0.00033448;-0.0001092994;-5.0491787E-5
0.0003345;-0.00017598516;-4.5000954E-5
0.00033452;-0.00014656146;-6.9908644E-5
0.00033454;-0.00010746912;-6.2806372E-5
0.00033456;-9.1474088E-5;-6.0319581E-5
0.00033458;-0.00018967246;-6.5531894E-5
0.0003346;-0.00012117631;-5.5047586E-5
0.00033462;-0.00011114957;-5.3953399E-5
0.00033464;-0.0001313622;-5.5962725E-5
0.00033466;-0.00017572654;-5.0074006E-5
0.00033468;-0.00015219156;-6.5710942E-5
0.0003347;-0.00017701967;-4.2872262E-5
0.00033472;-0.00014952572;-6.2030493E-5
0.00033474;-0.00015873679;-6.8078367E-5
0.00033476;-0.00014751639;-5.566431E-5
0.00033478;-0.0001289152;-6.8058472E-5
0.0003348;-0.00014274175;-5.7434905E-5
0.00033482;-8.8788355E-5;-5.9862012E-5
0.00033484;-0.00012270817;-6.6884707E-5
0.00033486;-0.00015346479;-5.1188088E-5
0.00033488;-0.00018229166;-4.9656225E-5
0.0003349;-0.00017099169;-6.211007E-5
0.00033492;-0.00016792796;-5.363509E-5
0.00033494;-0.00013520181;-6.5094219E-5
0.00033496;-0.00013951887;-4.277279E-5
0.00033498;-0.00013506255;-6.0757257E-5
0.000335;-0.00012861679;-5.3296886E-5
0.00033502;-0.00012079832;-6.3005315E-5
0.00033504;-0.00015187325;-6.6447032E-5
0.00033506;-0.0001499435;-6.0637891E-5
0.00033508;-0.00011851047;-5.3794244E-5
0.0003351;-0.0001092994;-4.3568563E-5
0.00033512;-0.00012115642;-5.7295645E-5
0.00033514;-0.00013201871;-5.7912369E-5
0.00033516;-0.00014508928;-4.525958E-5
0.00033518;-7.896056E-5;-4.9099184E-5
0.0003352;-0.00015971161;-5.3615195E-5
0.00033522;-0.00013764881;-6.0339476E-5
0.00033524;-0.00016096495;-5.6062197E-5
0.00033526;-0.00012748281;-4.6890915E-5
0.00033528;-0.00012670693;-6.7919212E-5
0.0003353;-0.00014311975;-6.9928539E-5
0.00033532;-0.00015507623;-5.4231919E-5
0.00033534;-0.0001601095;-4.7547427E-5
0.00033536;-0.00017924783;-4.8462566E-5
0.00033538;-0.00017260313;-5.6101985E-5
0.0003354;-0.00013693261;-5.6659026E-5
0.00033542;-0.00017857143;-3.3084256E-5
0.00033544;-0.00013922046;-6.7959001E-5
0.00033546;-0.0001345254;-4.6035459E-5
0.00033548;-0.0001530868;-5.2839317E-5
0.0003355;-0.00013289406;-5.4013082E-5
0.00033552;-0.0001951434;-6.4497389E-5
0.00033554;-0.00016221829;-6.0399159E-5
0.00033556;-0.00015632957;-6.7799846E-5
0.00033558;-0.0001523905;-5.9523809E-5
0.0003356;-0.00010655398;-6.5531894E-5
0.00033562;-0.00017803428;-5.7753214E-5
0.00033564;-0.0001352217;-6.0816939E-5
0.00033566;-0.00014554685;-5.3137732E-5
0.00033568;-0.00012059937;-6.7879423E-5
0.0003357;-0.0001551956;-5.0432104E-5
0.00033572;-0.00016802744;-4.9914852E-5
0.00033574;-0.00016285491;-5.4987903E-5
0.00033576;-0.00016729135;-5.8051629E-5
0.00033578;-0.00016339206;-5.2899E-5
0.0003358;-0.00016844522;-6.7819741E-5
0.00033582;-0.00011584463;-4.7527533E-5
0.00033584;-0.00015573275;-5.6002514E-5
0.00033586;-0.00011301964;-4.7308695E-5
0.00033588;-0.0001905677;-6.0816939E-5
0.0003359;-0.00015617042;-6.0697574E-5
0.00033592;-0.0001615021;-6.5412528E-5
0.00033594;-0.00015071938;-5.6738604E-5
0.00033596;-0.00013778807;-4.0325789E-5
0.00033598;-0.00018398268;-4.5776833E-5
0.000336;-0.00014182661;-4.9437388E-5
0.00033602;-0.00015081885;-6.1652501E-5
0.00033604;-0.00012634883;-4.5140214E-5
0.00033606;-0.00011761523;-6.459686E-5
0.00033608;-0.00018131684;-5.5226635E-5
0.0003361;-0.00013641536;-6.6606187E-5
0.00033612;-0.00013554001;-7.0505474E-5
0.00033614;-0.00015567306;-6.2726794E-5
0.00033616;-0.00012479708;-4.3031416E-5
0.00033618;-0.00017198641;-4.3946555E-5
0.0003362;-0.00016894257;-6.3363413E-5
0.00033622;-0.00011908741;-6.2249331E-5
0.00033624;-0.00013199882;-6.5909886E-5
0.00033626;-0.00015113716;-6.7581009E-5
0.00033628;-0.00014526833;-6.008085E-5
0.0003363;-0.00010991612;-4.848246E-5
0.00033632;-0.00016540139;-6.2687006E-5
0.00033634;-0.00012664725;-4.6532817E-5
0.00033636;-0.0001390613;-7.0565157E-5
0.00033638;-0.00015825932;-5.566431E-5
0.0003364;-0.00014594474;-5.2640374E-5
0.00033642;-0.00016016918;-4.5896199E-5
0.00033644;-0.00012213124;-5.492822E-5
0.00033646;-0.00013681325;-4.6532817E-5
0.00033648;-0.00017335911;-4.4463808E-5
0.0003365;-0.00010723039;-5.3356569E-5
0.00033652;-0.00015374331;-4.6234402E-5
0.00033654;-0.00011435256;-5.7613954E-5
0.00033656;-0.00014972466;-5.0332632E-5
0.00033658;-0.00011483002;-6.7899318E-5
0.0003366;-0.00016227798;-5.5107269E-5
0.00033662;-9.0917047E-5;-7.0445791E-5
0.00033664;-0.0001446715;-6.1075566E-5
0.00033666;-0.00011693882;-5.5604627E-5
0.00033668;-0.00013195903;-5.9444231E-5
0.0003367;-0.00014130936;-5.6877864E-5
0.00033672;-0.00013914088;-5.8350044E-5
0.00033674;-0.00012947224;-4.2534058E-5
0.00033676;-0.00014930688;-7.0147376E-5
0.00033678;-0.00014771533;-5.8568881E-5
0.0003368;-0.00015075917;-3.9987585E-5
0.00033682;-0.00014150831;-4.6930703E-5
0.00033684;-0.00014023507;-6.0200216E-5
0.00033686;-0.00013034759;-6.1493346E-5
0.00033688;-0.00014280144;-5.3834033E-5
0.0003369;-0.00017524907;-6.4477495E-5
0.00033692;-0.00017363763;-4.3349726E-5
0.00033694;-0.00016001002;-4.3986344E-5
0.00033696;-0.00018442036;-6.3164469E-5
0.00033698;-0.00012374268;-6.5134007E-5
0.000337;-0.0001418863;-5.5007798E-5
0.00033702;-0.000150978;-5.0153583E-5
0.00033704;-0.00014990371;-3.8475617E-5
0.00033706;-0.00015268891;-5.5564839E-5
0.00033708;-0.00011668019;-5.8230678E-5
0.0003371;-0.00016880331;-4.6771549E-5
0.00033712;-0.00015762271;-5.1645657E-5
0.00033714;-0.00015125652;-6.5233479E-5
0.00033716;-0.00015067959;-8.1924814E-5
0.00033718;-0.00017049433;-6.284616E-5
0.0003372;-0.00013478403;-7.5379583E-5
0.00033722;-8.7674273E-5;-6.8317099E-5
0.00033724;-0.00013928014;-4.9298128E-5
0.00033726;-0.00013223755;-4.5538101E-5
0.00033728;-0.00015245018;-5.962328E-5
0.0003373;-0.00015390247;-3.5272631E-5
0.00033732;-0.00018022265;-4.8900241E-5
0.00033734;-0.00012666714;-5.860867E-5
0.00033736;-0.00013038738;-5.4013082E-5
0.00033738;-9.9929175E-5;-5.4271708E-5
0.0003374;-0.00015893573;-5.4231919E-5
0.00033742;-0.00012730376;-4.5100426E-5
0.00033744;-0.00013191924;-4.0405366E-5
0.00033746;-0.00016894257;-6.8794562E-5
0.00033748;-0.00010476349;-5.405287E-5
0.0003375;-0.00014769544;-5.2401642E-5
0.00033752;-0.00014202556;-6.1911127E-5
0.00033754;-0.00016062675;-4.7666793E-5
0.00033756;-0.00015758292;-6.1314298E-5
0.00033758;-0.00010989623;-6.0677679E-5
0.0003376;-0.00014542749;-6.7998789E-5
0.00033762;-0.00015207219;-4.9636331E-5
0.00033764;-0.00016203925;-4.981538E-5
0.00033766;-0.00013460498;-4.6950598E-5
0.00033768;-0.00014821269;-6.7779952E-5
0.0003377;-0.00015628979;-6.3940348E-5
0.00033772;-0.00017282197;-6.44576E-5
0.00033774;-0.00013552012;-5.5266424E-5
0.00033776;-0.00019148284;-5.6678921E-5
0.00033778;-0.00018247071;-5.7076807E-5
0.0003378;-0.00016392921;-6.1473452E-5
0.00033782;-0.00011763512;-3.9589699E-5
0.00033784;-0.00016651547;-4.8004997E-5
0.00033786;-0.00012525465;-4.4145498E-5
0.00033788;-0.0001306659;-6.5531894E-5
0.0003379;-0.00015326585;-6.8177838E-5
0.00033792;-0.00015776197;-5.391361E-5
0.00033794;-0.00012175324;-4.3349726E-5
0.00033796;-0.00012835816;-5.2123121E-5
0.00033798;-0.0001607859;-7.136093E-5
0.000338;-0.00016472498;-5.1864495E-5
0.00033802;-0.00012587137;-6.5372739E-5
0.00033804;-0.00012965129;-5.7892474E-5
0.00033806;-0.00016661494;-6.505443E-5
0.00033808;-0.00015742376;-6.6705659E-5
0.0003381;-0.00014146852;-5.6599343E-5
0.00033812;-0.00017015613;-6.4517283E-5
0.00033814;-0.00012342437;-5.8966768E-5
0.00033816;-0.0001177147;-5.7395116E-5
0.00033818;-0.00019130379;-4.6950598E-5
0.0003382;-0.00015087853;-6.4437706E-5
0.00033822;-0.0001327747;-6.7342277E-5
0.00033824;-0.00013054653;-5.46497E-5
0.00033826;-0.00015260934;-5.4391074E-5
0.00033828;-0.0001499435;-6.7083651E-5
0.0003383;-0.00018079959;-5.8966768E-5
0.00033832;-0.00012189251;-6.3084892E-5
0.00033834;-9.6129359E-5;-4.1678603E-5
0.00033836;-0.00014506939;-5.0869779E-5
0.00033838;-0.00011683935;-4.5160109E-5
0.0003384;-0.00014176693;-6.0538419E-5
0.00033842;-0.00016028854;-5.3078049E-5
0.00033844;-0.00014300038;-5.3834033E-5
0.00033846;-0.00015507623;-5.6619238E-5
0.00033848;-0.00016848501;-7.2912687E-5
0.0003385;-9.8178474E-5;-6.0797045E-5
0.00033852;-0.00014733734;-6.2507957E-5
0.00033854;-0.00015628979;-6.8237521E-5
0.00033856;-0.00016733113;-6.4358129E-5
0.00033858;-0.00013480392;-5.2879105E-5
0.0003386;-0.00014550706;-7.0306531E-5
0.00033862;-0.0001429208;-5.0372421E-5
0.00033864;-0.00015790123;-5.2759739E-5
0.00033866;-0.00017787512;-6.2348802E-5
0.00033868;-0.00015209208;-4.9119079E-5
0.0003387;-0.00012800006;-6.3025209E-5
0.00033872;-0.00013456519;-6.3761299E-5
0.00033874;-0.00015416109;-6.1851444E-5
0.00033876;-0.00013508244;-6.592978E-5
0.00033878;-0.00013070569;-4.7268907E-5
0.0003388;-0.00011614305;-6.5293162E-5
0.00033882;-0.0001120846;-3.3442354E-5
0.00033884;-0.00015014244;-5.2043544E-5
0.00033886;-0.00015628979;-4.9795486E-5
0.00033888;-0.00013245639;-5.846941E-5
0.0003389;-0.0001618403;-6.0438947E-5
0.00033892;-0.00016687357;-6.7322382E-5
0.00033894;-0.00013183967;-6.6168512E-5
0.00033896;-0.00016193977;-5.524653E-5
0.00033898;-0.00012636873;-7.1241564E-5
0.000339;-0.00014091148;-5.2700057E-5
0.00033902;-0.00016223819;-4.6970492E-5
0.00033904;-0.00014753629;-6.2090176E-5
0.00033906;-0.00016020897;-5.5883148E-5
0.00033908;-0.00020150958;-4.9596542E-5
0.0003391;-0.00011395467;-6.2050387E-5
0.00033912;-0.00016223819;-5.0849885E-5
0.00033914;-0.000128199;-6.2348802E-5
0.00033916;-0.00016367058;-5.0770307E-5
0.00033918;-7.8124999E-5;-7.7866373E-5
0.0003392;-0.00015965193;-4.7965208E-5
0.00033922;-0.00015348469;-4.5438629E-5
0.00033924;-0.00012684619;-7.5120956E-5
0.00033926;-0.00015455898;-5.041221E-5
0.00033928;-0.00010623567;-7.5200534E-5
0.0003393;-0.00014093137;-4.3190571E-5
0.00033932;-0.00018016297;-6.6725553E-5
0.00033934;-0.00014453224;-5.8489304E-5
0.00033936;-0.00018298797;-6.3542461E-5
0.00033938;-0.00015248997;-5.2799528E-5
0.0003394;-0.00015420088;-5.4868537E-5
0.00033942;-0.00018925468;-5.8926979E-5
0.00033944;-0.00014417414;-5.6499872E-5
0.00033946;-0.00011747597;-6.1055671E-5
0.00033948;-0.0001485509;-5.5226635E-5
0.0003395;-0.0001618602;-5.3097943E-5
0.00033952;-0.00011327826;-4.6075248E-5
0.00033954;-0.00015145547;-6.6088935E-5
0.00033956;-0.00015416109;-4.7627005E-5
0.00033958;-9.3065634E-5;-5.3515724E-5
0.0003396;-0.0001383849;-5.1665552E-5
0.00033962;-0.00016615737;-5.3058154E-5
0.00033964;-0.00014890899;-5.7653742E-5
0.00033966;-0.0001296314;-6.6864813E-5
0.00033968;-0.00013384899;-5.5425578E-5
0.0003397;-0.00015621021;-6.565126E-5
0.00033972;-0.00015437993;-5.1944072E-5
0.00033974;-0.00014015549;-4.8004997E-5
0.00033976;-0.00012503581;-6.3542461E-5
0.00033978;-0.00017914836;-5.1486503E-5
0.0003398;-0.00015402183;-5.7434905E-5
0.00033982;-0.0001636109;-6.0737362E-5
0.00033984;-0.00012328511;-5.8986662E-5
0.00033986;-0.00015859753;-5.1904284E-5
0.00033988;-0.00013444582;-5.2123121E-5
0.0003399;-0.00011192545;-4.7666793E-5
0.00033992;-0.00011592421;-4.6970492E-5
0.00033994;-0.00010267459;-7.2077125E-5
0.00033996;-0.00013999634;-5.478896E-5
0.00033998;-0.00013229724;-6.431834E-5
0.00034;-0.00014867026;-6.2945632E-5
0.00034002;-0.00014701903;-5.6181563E-5
0.00034004;-0.00012845763;-6.2309014E-5
0.00034006;-0.00015304701;-6.7481537E-5
0.00034008;-0.00010291332;-6.8754774E-5
0.0003401;-0.00016036812;-6.8953717E-5
0.00034012;-0.00012893509;-5.4112553E-5
0.00034014;-0.00010484307;-6.813805E-5
0.00034016;-0.00014115021;-5.3834033E-5
0.00034018;-0.00011142809;-7.0326425E-5
0.0003402;-0.00015083874;-5.5783676E-5
0.00034022;-0.00018384342;-5.6977336E-5
0.00034024;-0.00017660189;-5.363509E-5
0.00034026;-0.00018631032;-5.7156384E-5
0.00034028;-0.00015746355;-5.1784918E-5
0.0003403;-0.00015684683;-4.9437388E-5
0.00034032;-0.00014829227;-6.768048E-5
0.00034034;-0.00014648189;-5.6161668E-5
0.00034036;-0.0002091291;-5.0014323E-5
0.00034038;-0.00015997024;-5.1645657E-5
0.0003404;-0.00015983098;-7.0505474E-5
0.00034042;-0.00012939266;-5.3834033E-5
0.00034044;-0.00012461803;-5.8310255E-5
0.00034046;-0.00015754313;-5.8787719E-5
0.00034048;-0.0001695593;-4.7746371E-5
0.0003405;-0.000128577;-6.8714985E-5
0.00034052;-0.00014791428;-6.6785236E-5
0.00034054;-0.00011719745;-4.3668035E-5
0.00034056;-0.00013166062;-7.3330467E-5
0.00034058;-0.00010937898;-6.5969569E-5
0.0003406;-0.00012485676;-5.9563597E-5
0.00034062;-0.00010460434;-5.9543703E-5
0.00034064;-0.00012193229;-4.3389514E-5
0.00034066;-0.00012288722;-5.2043544E-5
0.00034068;-0.00016792796;-6.1990704E-5
0.0003407;-0.00014777502;-5.8429621E-5
0.00034072;-0.00014228418;-4.8283517E-5
0.00034074;-0.00011013496;-4.9377705E-5
0.00034076;-0.00017220524;-5.6380506E-5
0.00034078;-0.00015746355;-7.2077125E-5
0.0003408;-0.00016211882;-6.242838E-5
0.00034082;-0.00014323911;-5.3953399E-5
0.00034084;-0.00015149525;-5.3993187E-5
0.00034086;-0.0001446914;-4.5418735E-5
0.00034088;-0.00015085864;-5.9921695E-5
0.0003409;-0.00013955866;-4.894003E-5
0.00034092;-0.00014216482;-5.9961484E-5
0.00034094;-0.00014089158;-4.9039501E-5
0.00034096;-0.00018030223;-6.6864813E-5
0.00034098;-0.00019030908;-6.3980137E-5
0.000341;-0.00018432088;-5.8230678E-5
0.00034102;-0.00017383658;-5.7633848E-5
0.00034104;-0.00014260249;-5.0591258E-5
0.00034106;-0.00013573895;-6.3462884E-5
0.00034108;-0.00014781481;-6.1612712E-5
0.0003411;-0.00013245639;-5.6479978E-5
0.00034112;-0.00011866963;-7.8184682E-5
0.00034114;-0.00014910794;-5.3276992E-5
0.00034116;-0.00012103705;-6.1194932E-5
0.00034118;-0.00014932677;-6.1294403E-5
0.0003412;-0.00017099169;-6.3124681E-5
0.00034122;-0.0001569463;-3.9748853E-5
0.00034124;-0.00015537465;-4.6194614E-5
0.00034126;-0.00012236997;-5.8389832E-5
0.00034128;-0.00013279459;-4.7507639E-5
0.0003413;-0.00015372342;-6.2547745E-5
0.00034132;-0.00014381605;-6.3920454E-5
0.00034134;-0.00016128326;-5.5922937E-5
0.00034136;-0.00016766934;-4.9855169E-5
0.00034138;-0.00014807343;-5.3814138E-5
0.0003414;-0.0001303078;-5.1327348E-5
0.00034142;-0.00018290839;-5.3714667E-5
0.00034144;-0.00015284807;-6.0657785E-5
0.00034146;-0.00014481076;-6.3343518E-5
0.00034148;-0.00014916762;-7.4006874E-5
0.0003415;-0.00013967803;-4.2255538E-5
