ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:28:54 843m





Relative time;Average1;Average2
0.0002769;-0.0016459643;-0.00014535828
0.00027692;-0.0018720662;-0.00014529444
0.00027694;-0.001856715;-0.00013608948
0.00027696;-0.0019070811;-0.00015575884
0.00027698;-0.0017799586;-0.00013293217
0.000277;-0.0017571493;-0.00014355328
0.00027702;-0.0018142537;-0.00014891606
0.00027704;-0.0018990601;-0.00012911321
0.00027706;-0.001673852;-0.00015918894
0.00027708;-0.0018372371;-0.00013890436
0.0002771;-0.0016135728;-0.00015029739
0.00027712;-0.0017583855;-0.00015336764
0.00027714;-0.0016499109;-0.00014939779
0.00027716;-0.0017904636;-0.00012950788
0.00027718;-0.001734787;-0.00014770886
0.0002772;-0.0017060751;-0.00015556732
0.00027722;-0.0017896453;-0.00015801075
0.00027724;-0.0016835038;-0.00014967057
0.00027726;-0.001789889;-0.00015191667
0.00027728;-0.0018508763;-0.00016279315
0.0002773;-0.0016867714;-0.0001415045
0.00027732;-0.0018311779;-0.00014467342
0.00027734;-0.0017837195;-0.00013665246
0.00027736;-0.0018603772;-0.00015042507
0.00027738;-0.0018130059;-0.0001507559
0.0002774;-0.0019102268;-0.00014561365
0.00027742;-0.0018429888;-0.00014070937
0.00027744;-0.0017225001;-0.00015470254
0.00027746;-0.0016633934;-0.00015290914
0.00027748;-0.0019550212;-0.00014587483
0.0002775;-0.0016527955;-0.00014018702
0.00027752;-0.0016436369;-0.0001355265
0.00027754;-0.0016771892;-0.00014728517
0.00027756;-0.0017359245;-0.00012611841
0.00027758;-0.0018607138;-0.00013429028
0.0002776;-0.001694479;-0.00014265948
0.00027762;-0.0018303653;-0.00016187614
0.00027764;-0.0017169632;-0.00016389589
0.00027766;-0.0018050778;-0.00013127806
0.00027768;-0.0018792282;-0.00013287993
0.0002777;-0.0017449902;-0.00013534078
0.00027772;-0.0018726582;-0.00013796994
0.00027774;-0.001692082;-0.00013021015
0.00027776;-0.0017362147;-0.00015006523
0.00027778;-0.0018835869;-0.00014496362
0.0002778;-0.0017144617;-0.00015054115
0.00027782;-0.0018489378;-0.00014097055
0.00027784;-0.0018184325;-0.00014142325
0.00027786;-0.0016211411;-0.00014950226
0.00027788;-0.0017357736;-0.00013953699
0.0002779;-0.0018915789;-0.00015266537
0.00027792;-0.0016930048;-0.00015092421
0.00027794;-0.0016215938;-0.0001510635
0.00027796;-0.001656243;-0.00013842264
0.00027798;-0.0016530044;-0.00015707052
0.000278;-0.0017877474;-0.00014473727
0.00027802;-0.001784503;-0.00014748831
0.00027804;-0.0017916592;-0.00014685569
0.00027806;-0.0016884894;-0.00012635637
0.00027808;-0.0018342655;-0.00013645512
0.0002781;-0.001860087;-0.00014110404
0.00027812;-0.0016328301;-0.00014750572
0.00027814;-0.0018401042;-0.00014608377
0.00027816;-0.0018197906;-0.00015229392
0.00027818;-0.0018084731;-0.00014101117
0.0002782;-0.0018343294;-0.00013204998
0.00027822;-0.0017425816;-0.00013349514
0.00027824;-0.0019304997;-0.00014483593
0.00027826;-0.0017914561;-0.00014285101
0.00027828;-0.0018544282;-0.00015010586
0.0002783;-0.0017482404;-0.00015292074
0.00027832;-0.0018047122;-0.00014826603
0.00027834;-0.0017245315;-0.00015160326
0.00027836;-0.0017410784;-0.00014323987
0.00027838;-0.0018267785;-0.0001497112
0.0002784;-0.0018637783;-0.00013649575
0.00027842;-0.0017718564;-0.00015378552
0.00027844;-0.0018199299;-0.00013549748
0.00027846;-0.0015582444;-0.00013944993
0.00027848;-0.0017656346;-0.00014678604
0.0002785;-0.0016254824;-0.00013430769
0.00027852;-0.0017300742;-0.00013192229
0.00027854;-0.0017126858;-0.00015704731
0.00027856;-0.0017947179;-0.00014114466
0.00027858;-0.0018790309;-0.00015256671
0.0002786;-0.0016032883;-0.00014278136
0.00027862;-0.0018737145;-0.00014112725
0.00027864;-0.0017310202;-0.00014355908
0.00027866;-0.0018606152;-0.00012528845
0.00027868;-0.0018536447;-0.00014409884
0.0002787;-0.0017645144;-0.00013774939
0.00027872;-0.0016833994;-0.00014363453
0.00027874;-0.0018826003;-0.00015424403
0.00027876;-0.0017673293;-0.00013852711
0.00027878;-0.0018900467;-0.00013587474
0.0002788;-0.0017094878;-0.0001525609
0.00027882;-0.0016770557;-0.00015519587
0.00027884;-0.001861271;-0.00015323996
0.00027886;-0.0016789594;-0.00014939198
0.00027888;-0.0016678507;-0.00013575285
0.0002789;-0.0018823159;-0.00013939189
0.00027892;-0.0016352561;-0.00013972271
0.00027894;-0.0018500753;-0.00013735473
0.00027896;-0.0018249735;-0.0001549463
0.00027898;-0.0017941317;-0.00012962395
0.000279;-0.0017866156;-0.0001414929
0.00027902;-0.0017299581;-0.00015164969
0.00027904;-0.0019313877;-0.00014625208
0.00027906;-0.0016165328;-0.00012478932
0.00027908;-0.0017897149;-0.00015391901
0.0002791;-0.0017143341;-0.00014863167
0.00027912;-0.001921376;-0.00014808611
0.00027914;-0.001894771;-0.0001497112
0.00027916;-0.0018968024;-0.00013526533
0.00027918;-0.0018043639;-0.00015504497
0.0002792;-0.0018018392;-0.00013770876
0.00027922;-0.0017492851;-0.00014520738
0.00027924;-0.0017966912;-0.00015176577
0.00027926;-0.001710428;-0.00015341407
0.00027928;-0.0017705563;-0.0001468789
0.0002793;-0.001812617;-0.00015347211
0.00027932;-0.001863993;-0.00015358239
0.00027934;-0.0017966448;-0.00015040186
0.00027936;-0.0017098825;-0.00015762189
0.00027938;-0.0016878625;-0.00013724445
0.0002794;-0.0018313752;-0.00013221829
0.00027942;-0.001795275;-0.00014715749
0.00027944;-0.0016535326;-0.00014075
0.00027946;-0.0017337248;-0.00013371569
0.00027948;-0.0018970462;-0.00014213132
0.0002795;-0.0017385769;-0.00014867811
0.00027952;-0.0018128898;-0.00014992014
0.00027954;-0.0019131229;-0.00014334434
0.00027956;-0.0018656239;-0.00014604895
0.00027958;-0.00173073;-0.00014367516
0.0002796;-0.0017649962;-0.00014383767
0.00027962;-0.0017012347;-0.00013034944
0.00027964;-0.0017179209;-0.00013453984
0.00027966;-0.0017539978;-0.00014574134
0.00027968;-0.0018213113;-0.00015077911
0.0002797;-0.0017492793;-0.00013216025
0.00027972;-0.0017890707;-0.0001397111
0.00027974;-0.0017422043;-0.00013723865
0.00027976;-0.0017312234;-0.00013057579
0.00027978;-0.0018507254;-0.00013933385
0.0002798;-0.0017154542;-0.00013534078
0.00027982;-0.0016417217;-0.00014401759
0.00027984;-0.0018145846;-0.00013601403
0.00027986;-0.0017764588;-0.00014472566
0.00027988;-0.0018447299;-0.00012921188
0.0002799;-0.001979589;-0.00014296128
0.00027992;-0.0016425458;-0.00014483593
0.00027994;-0.001804213;-0.00013559035
0.00027996;-0.001754613;-0.00014976343
0.00027998;-0.0017877532;-0.00014480691
0.00028;-0.0019291474;-0.0001462811
0.00028002;-0.0019751664;-0.00013505058
0.00028004;-0.0019975578;-0.00014057588
0.00028006;-0.0018045845;-0.0001476276
0.00028008;-0.0018686652;-0.00012934537
0.0002801;-0.0015242394;-0.00013772618
0.00028012;-0.0017065917;-0.00014131298
0.00028014;-0.0017826458;-0.00012651887
0.00028016;-0.0017416297;-0.00014166701
0.00028018;-0.0018859433;-0.00013505639
0.0002802;-0.0018116942;-0.00012499245
0.00028022;-0.0018059716;-0.00015261894
0.00028024;-0.0017074565;-0.00014305414
0.00028026;-0.0017602196;-0.00014981567
0.00028028;-0.0020215047;-0.00014421492
0.0002803;-0.0019378126;-0.00013227633
0.00028032;-0.0018214389;-0.00014647843
0.00028034;-0.0018058903;-0.00015054115
0.00028036;-0.0017669811;-0.00013989102
0.00028038;-0.0017690763;-0.00015835318
0.0002804;-0.0017325292;-0.00014586903
0.00028042;-0.0017119429;-0.00015813844
0.00028044;-0.0018014272;-0.00013961244
0.00028046;-0.0018076663;-0.00013932805
0.00028048;-0.0018553975;-0.00014855042
0.0002805;-0.0015823885;-0.00015007684
0.00028052;-0.0018095932;-0.00013393043
0.00028054;-0.0018329481;-0.00014075
0.00028056;-0.0018705224;-0.00015279886
0.00028058;-0.0017984149;-0.0001603323
0.0002806;-0.001791607;-0.00014305995
0.00028062;-0.0016960808;-0.00013542203
0.00028064;-0.0017143457;-0.00014643781
0.00028066;-0.0018384385;-0.00014214874
0.00028068;-0.0018466162;-0.00014251438
0.0002807;-0.0017779156;-0.00014530605
0.00028072;-0.0018312243;-0.000128202
0.00028074;-0.0017264642;-0.00014501585
0.00028076;-0.0018941326;-0.00013990844
0.00028078;-0.001921051;-0.00014591546
0.0002808;-0.001782965;-0.00012355309
0.00028082;-0.0018714104;-0.00013654218
0.00028084;-0.0018048573;-0.00013235758
0.00028086;-0.0018657516;-0.00014245054
0.00028088;-0.0019286251;-0.00013817307
0.0002809;-0.0018943938;-0.00013113296
0.00028092;-0.0019329432;-0.00014570652
0.00028094;-0.0017643519;-0.00014380284
0.00028096;-0.001653933;-0.00013916554
0.00028098;-0.0018253276;-0.00015415697
0.000281;-0.0017535509;-0.0001589742
0.00028102;-0.0018744807;-0.00013427867
0.00028104;-0.0019014455;-0.00016308915
0.00028106;-0.0018054667;-0.0001404598
0.00028108;-0.0016853262;-0.00013569482
0.0002811;-0.0016755351;-0.00014475468
0.00028112;-0.0017988618;-0.00013467914
0.00028114;-0.0017251061;-0.00014714008
0.00028116;-0.0017386001;-0.00014246795
0.00028118;-0.0016925115;-0.0001513537
0.0002812;-0.0017685888;-0.00013794672
0.00028122;-0.0018452291;-0.00013524211
0.00028124;-0.0018242538;-0.00015277565
0.00028126;-0.0018168887;-0.00013697167
0.00028128;-0.0016926101;-0.00014522479
0.0002813;-0.0018538885;-0.00014002451
0.00028132;-0.0017695232;-0.00014788878
0.00028134;-0.0018492396;-0.00013789449
0.00028136;-0.0019194666;-0.00016175426
0.00028138;-0.0017180602;-0.00014368676
0.0002814;-0.0016930396;-0.00013653638
0.00028142;-0.0018361634;-0.00014397115
0.00028144;-0.0017314555;-0.00013595019
0.00028146;-0.0017540733;-0.00013755786
0.00028148;-0.0017448393;-0.00014671639
0.0002815;-0.0018703773;-0.00013821951
0.00028152;-0.0018119148;-0.00013893919
0.00028154;-0.0018325302;-0.00013936287
0.00028156;-0.0018211081;-0.00013933385
0.00028158;-0.0018194134;-0.00013337907
0.0002816;-0.0018157105;-0.00014966477
0.00028162;-0.0017999472;-0.00014220677
0.00028164;-0.0017954201;-0.00014465601
0.00028166;-0.0019001745;-0.00014330951
0.00028168;-0.0018380613;-0.00014697176
0.0002817;-0.0017472479;-0.00014705302
0.00028172;-0.0016193767;-0.00013888695
0.00028174;-0.0017387626;-0.00014754635
0.00028176;-0.0016844789;-0.00014226481
0.00028178;-0.001807411;-0.00014222419
0.0002818;-0.00185491;-0.00013243303
0.00028182;-0.0017000101;-0.00014690212
0.00028184;-0.0016458134;-0.00014013479
0.00028186;-0.0017834177;-0.00014593867
0.00028188;-0.0018255249;-0.00014436002
0.0002819;-0.0016017097;-0.00014163799
0.00028192;-0.0016546411;-0.00013576446
0.00028194;-0.001681722;-0.00013878248
0.00028196;-0.0016676244;-0.00013835299
0.00028198;-0.0018553685;-0.00015026257
0.000282;-0.0019539416;-0.00015890455
0.00028202;-0.0018493556;-0.00015696025
0.00028204;-0.0018845678;-0.00013137673
0.00028206;-0.0017491225;-0.00014063392
0.00028208;-0.0016631612;-0.00014200944
0.0002821;-0.001753458;-0.0001408951
0.00028212;-0.0017431562;-0.00014828924
0.00028214;-0.0017398828;-0.00014755796
0.00028216;-0.0018252231;-0.00013871864
0.00028218;-0.001857394;-0.00014387249
0.0002822;-0.0018501798;-0.00014738384
0.00028222;-0.0017306546;-0.00013085438
0.00028224;-0.0016451924;-0.00014009416
0.00028226;-0.0019000468;-0.00014703561
0.00028228;-0.0017873643;-0.00013476039
0.0002823;-0.0018069699;-0.00014891026
0.00028232;-0.0017472479;-0.00014086027
0.00028234;-0.0020384694;-0.0001467338
0.00028236;-0.0017855651;-0.00013755786
0.00028238;-0.0019149395;-0.00013840523
0.0002824;-0.0016758195;-0.00012808592
0.00028242;-0.0017214032;-0.00014909598
0.00028244;-0.0015865441;-0.00014480691
0.00028246;-0.0017799354;-0.00014173666
0.00028248;-0.0017261101;-0.00013451663
0.0002825;-0.0016626911;-0.00013594438
0.00028252;-0.001719366;-0.00014113886
0.00028254;-0.0017736556;-0.00014486495
0.00028256;-0.001640973;-0.00015299619
0.00028258;-0.0018114911;-0.00013959503
0.0002826;-0.0017050885;-0.00014489397
0.00028262;-0.0017852053;-0.0001482196
0.00028264;-0.0018719966;-0.00014693694
0.00028266;-0.0016633702;-0.00013518988
0.00028268;-0.0017420128;-0.00013046552
0.0002827;-0.0017337248;-0.00013249688
0.00028272;-0.001855943;-0.00015267118
0.00028274;-0.0017626862;-0.00012769126
0.00028276;-0.0016745194;-0.00014943261
0.00028278;-0.0016480827;-0.00015235777
0.0002828;-0.0016571194;-0.00013816727
0.00028282;-0.0017159069;-0.00014932814
0.00028284;-0.0018349678;-0.00013493451
0.00028286;-0.0018297617;-0.00014868391
0.00028288;-0.0019063266;-0.00015116797
0.0002829;-0.001816111;-0.00014318763
0.00028292;-0.0019351545;-0.00013890436
0.00028294;-0.0016452098;-0.0001489625
0.00028296;-0.0017736265;-0.00015115056
0.00028298;-0.0017907886;-0.00014229964
0.000283;-0.0018539059;-0.00014909018
0.00028302;-0.0017652573;-0.00014755796
0.00028304;-0.0018505512;-0.00014288002
0.00028306;-0.0019054618;-0.00012985611
0.00028308;-0.0017644854;-0.000143147
0.0002831;-0.0018363027;-0.00015209659
0.00028312;-0.0017876545;-0.00014226481
0.00028314;-0.001549527;-0.00013556713
0.00028316;-0.0017477064;-0.00014117368
0.00028318;-0.0018048689;-0.00013393043
0.0002832;-0.0018597388;-0.0001432921
0.00028322;-0.0016604102;-0.00014311218
0.00028324;-0.0019146435;-0.00014593867
0.00028326;-0.0017834699;-0.00013519568
0.00028328;-0.0018285255;-0.00014001291
0.0002833;-0.0017606665;-0.00013550909
0.00028332;-0.0017721988;-0.0001317888
0.00028334;-0.0017332315;-0.00013113296
0.00028336;-0.0018674289;-0.0001379119
0.00028338;-0.0017528661;-0.00014481272
0.0002834;-0.0017376947;-0.00014719231
0.00028342;-0.0018139868;-0.00013201515
0.00028344;-0.0016249716;-0.00014485335
0.00028346;-0.0018525594;-0.0001371632
0.00028348;-0.0019750678;-0.00013308887
0.0002835;-0.0017360696;-0.00014608377
0.00028352;-0.0016729524;-0.00013195711
0.00028354;-0.0017405618;-0.00015289173
0.00028356;-0.0018904297;-0.00015377972
0.00028358;-0.0018389261;-0.00013903205
0.0002836;-0.0019881904;-0.00013964146
0.00028362;-0.0017509043;-0.00013684979
0.00028364;-0.0017153788;-0.00012941501
0.00028366;-0.0018669298;-0.00013773778
0.00028368;-0.0018177883;-0.00014048882
0.0002837;-0.0018359196;-0.00014075
0.00028372;-0.0018926178;-0.00014156835
0.00028374;-0.0017576426;-0.00013498674
0.00028376;-0.0016749315;-0.00014426715
0.00028378;-0.0015721389;-0.00012843996
0.0002838;-0.0017163364;-0.00012295529
0.00028382;-0.0018478524;-0.00014770886
0.00028384;-0.0017967899;-0.00014155674
0.00028386;-0.001804451;-0.00014570652
0.00028388;-0.0017886064;-0.00014503327
0.0002839;-0.0019238369;-0.00015368686
0.00028392;-0.0016019244;-0.00013177139
0.00028394;-0.0018119264;-0.00015415117
0.00028396;-0.0018209804;-0.00014205587
0.00028398;-0.0018493382;-0.00014411045
0.000284;-0.0017911311;-0.00014236928
0.00028402;-0.0018790889;-0.0001537507
0.00028404;-0.0016465563;-0.00015276984
0.00028406;-0.0018079101;-0.00014310057
0.00028408;-0.0017488324;-0.0001326826
0.0002841;-0.00196411;-0.00013979816
0.00028412;-0.001860888;-0.00014586903
0.00028414;-0.0017930986;-0.00012650146
0.00028416;-0.0019629957;-0.00014063392
0.00028418;-0.0018056756;-0.00014124333
0.0002842;-0.0019096058;-0.00014651906
0.00028422;-0.0019358741;-0.00014315281
0.00028424;-0.0018584735;-0.00013960663
0.00028426;-0.0015917444;-0.00014341979
0.00028428;-0.0015377393;-0.00013499835
0.0002843;-0.0017109678;-0.00014268269
0.00028432;-0.0017357678;-0.00014268269
0.00028434;-0.0017854955;-0.00012023327
0.00028436;-0.0017378398;-0.00015141173
0.00028438;-0.0018837669;-0.00015953137
0.0002844;-0.0016199571;-0.000146136
0.00028442;-0.0019408539;-0.00012660013
0.00028444;-0.0020370533;-0.00015938047
0.00028446;-0.0017459536;-0.00014381445
0.00028448;-0.0017516646;-0.00014308316
0.0002845;-0.0018427682;-0.000147024
0.00028452;-0.0017871148;-0.00013559035
0.00028454;-0.0017807595;-0.00014824862
0.00028456;-0.0017800921;-0.0001571866
0.00028458;-0.0017201612;-0.00012860247
0.0002846;-0.0018345499;-0.00014764501
0.00028462;-0.001651774;-0.00014965316
0.00028464;-0.0018861232;-0.0001392584
0.00028466;-0.001735199;-0.00013798735
0.00028468;-0.0018340334;-0.00013748822
0.0002847;-0.0018745851;-0.00014205587
0.00028472;-0.0017510843;-0.00013195711
0.00028474;-0.001712088;-0.00013870123
0.00028476;-0.0019470466;-0.00016765681
0.00028478;-0.0017750775;-0.00014162058
0.0002848;-0.0016898533;-0.00015759287
0.00028482;-0.0017196446;-0.00015021033
0.00028484;-0.0017218907;-0.00016019882
0.00028486;-0.0016980774;-0.00015075009
0.00028488;-0.001772222;-0.00014099376
0.0002849;-0.0017033879;-0.00014049463
0.00028492;-0.0018021933;-0.0001356716
0.00028494;-0.0017014959;-0.0001400013
0.00028496;-0.001688588;-0.00015361721
0.00028498;-0.001739401;-0.00014471405
0.000285;-0.0016472063;-0.00012586304
0.00028502;-0.0017125349;-0.00013633905
0.00028504;-0.0017283969;-0.00015098805
0.00028506;-0.001815223;-0.00014701819
0.00028508;-0.0017820074;-0.00014005353
0.0002851;-0.0017688035;-0.00013933966
0.00028512;-0.0018130756;-0.00016803406
0.00028514;-0.0017646363;-0.00014442966
0.00028516;-0.0018230989;-0.00012668138
0.00028518;-0.0018621938;-0.00013384918
0.0002852;-0.0018290711;-0.00016514372
0.00028522;-0.0019701635;-0.00015191667
0.00028524;-0.0018740396;-0.00013853292
0.00028526;-0.0017642359;-0.00013618234
0.00028528;-0.0015877339;-0.00014606636
0.0002853;-0.0019349165;-0.00014380865
0.00028532;-0.0018308645;-0.00014054686
0.00028534;-0.0018819096;-0.00013755206
0.00028536;-0.0018063779;-0.00013958922
0.00028538;-0.0019378939;-0.00015288012
0.0002854;-0.0018272951;-0.00013326299
0.00028542;-0.0017318618;-0.00013904946
0.00028544;-0.0016215648;-0.00013899142
0.00028546;-0.001876808;-0.00014874775
0.00028548;-0.0017313685;-0.00014962414
0.0002855;-0.0018538595;-0.00013188747
0.00028552;-0.0016331958;-0.00014758697
0.00028554;-0.0017192906;-0.00013648995
0.00028556;-0.0017399408;-0.00014200364
0.00028558;-0.001903709;-0.00014427296
0.0002856;-0.0014829448;-0.00014248536
0.00028562;-0.0018065984;-0.00014431358
0.00028564;-0.001839193;-0.00013709355
0.00028566;-0.0018407601;-0.00014242732
0.00028568;-0.0016185584;-0.00014311798
0.0002857;-0.0018820489;-0.00014528864
0.00028572;-0.0017002887;-0.00014942681
0.00028574;-0.0017672597;-0.00012982128
0.00028576;-0.0017342994;-0.00013718061
0.00028578;-0.0017440325;-0.00013660603
0.0002858;-0.0016546527;-0.00013150441
0.00028582;-0.0018404002;-0.00014633914
0.00028584;-0.0018758446;-0.00015079072
0.00028586;-0.0020249057;-0.00015011166
0.00028588;-0.0020201524;-0.00016335032
0.0002859;-0.0017118558;-0.0001438957
0.00028592;-0.0017932843;-0.00014502746
0.00028594;-0.0017399872;-0.00014423233
0.00028596;-0.0017642185;-0.00013299601
0.00028598;-0.0018937612;-0.00014262465
0.000286;-0.001728896;-0.00014167282
0.00028602;-0.0017482984;-0.00014362873
0.00028604;-0.0016456393;-0.00014108662
0.00028606;-0.0018453335;-0.00013947314
0.00028608;-0.0016973403;-0.00013654218
0.0002861;-0.001653637;-0.00014751733
0.00028612;-0.0019633033;-0.00015238679
0.00028614;-0.0018867733;-0.00012812075
0.00028616;-0.0018339057;-0.00014940939
0.00028618;-0.0018042188;-0.00014993755
0.0002862;-0.001834637;-0.00014990853
0.00028622;-0.0019030532;-0.00014466762
0.00028624;-0.0016157551;-0.00014171925
0.00028626;-0.0015688365;-0.00014286842
0.00028628;-0.0017523495;-0.00013469655
0.0002863;-0.0018819503;-0.00013122582
0.00028632;-0.0017226626;-0.00014495201
0.00028634;-0.0018118974;-0.00014169023
0.00028636;-0.0016865915;-0.00014637396
0.00028638;-0.0017698308;-0.00014870132
0.0002864;-0.0017127148;-0.00015155103
0.00028642;-0.0018461635;-0.00015491148
0.00028644;-0.0017032312;-0.00014969378
0.00028646;-0.0017526339;-0.00013779582
0.00028648;-0.0017991578;-0.00014287422
0.0002865;-0.0018327101;-0.00013706453
0.00028652;-0.0017431736;-0.00015098225
0.00028654;-0.0017046706;-0.00014846336
0.00028656;-0.0017421869;-0.00014502746
0.00028658;-0.0019387006;-0.0001396995
0.0002866;-0.0020316731;-0.00013265358
0.00028662;-0.0017174798;-0.00013647834
0.00028664;-0.001741119;-0.00014213132
0.00028666;-0.0016339967;-0.00013604305
0.00028668;-0.0017091454;-0.00013295538
0.0002867;-0.0017515196;-0.00014610118
0.00028672;-0.0019224556;-0.00014326888
0.00028674;-0.0019748008;-0.00014584581
0.00028676;-0.0018253972;-0.00014715749
0.00028678;-0.0017456692;-0.00015583429
0.0002868;-0.0017404341;-0.00013382016
0.00028682;-0.0019615447;-0.00014415108
0.00028684;-0.001779918;-0.00014910179
0.00028686;-0.0018753164;-0.00014838791
0.00028688;-0.0018140796;-0.00013254331
0.0002869;-0.0016839333;-0.00015394223
0.00028692;-0.0019506682;-0.00013868962
0.00028694;-0.0019102152;-0.00013106332
0.00028696;-0.0017784496;-0.00014318183
0.00028698;-0.0017253905;-0.00015506238
0.000287;-0.0019993106;-0.00013301923
0.00028702;-0.0019126296;-0.00015129566
0.00028704;-0.0017485422;-0.00013438894
0.00028706;-0.0017766039;-0.00012486477
0.00028708;-0.001715785;-0.00013113877
0.0002871;-0.0020172272;-0.00013505639
0.00028712;-0.0019017705;-0.00015705311
0.00028714;-0.0018038822;-0.00015067464
0.00028716;-0.0018780268;-0.000149421
0.00028718;-0.0018399766;-0.00016065152
0.0002872;-0.0016471483;-0.00014420911
0.00028722;-0.0016996793;-0.00015050052
0.00028724;-0.0017802314;-0.00014883481
0.00028726;-0.0018567614;-0.00012495763
0.00028728;-0.0017811484;-0.00014817317
0.0002873;-0.0016834806;-0.00014470825
0.00028732;-0.0015755226;-0.00013884632
0.00028734;-0.0019075338;-0.00014996076
0.00028736;-0.0016725171;-0.00014162639
0.00028738;-0.001813476;-0.00015050052
0.0002874;-0.0017036781;-0.00013159727
0.00028742;-0.0018615322;-0.00015990862
0.00028744;-0.0018346312;-0.00015213722
0.00028746;-0.0016244609;-0.00015083715
0.00028748;-0.001765356;-0.00013059901
0.0002875;-0.0017985368;-0.00013942091
0.00028752;-0.0018336851;-0.00013808602
0.00028754;-0.0018416539;-0.00013070348
0.00028756;-0.0016870036;-0.00013443537
0.00028758;-0.0017588557;-0.00013379695
0.0002876;-0.0018305627;-0.00014051784
0.00028762;-0.0017350481;-0.00015935145
0.00028764;-0.0016625112;-0.00015422662
0.00028766;-0.0017514789;-0.00013980397
0.00028768;-0.001762988;-0.0001367105
0.0002877;-0.0018887234;-0.00013080214
0.00028772;-0.001753075;-0.00013838201
0.00028774;-0.001817324;-0.00013112716
0.00028776;-0.0017965983;-0.00014655388
0.00028778;-0.0017406663;-0.00013337326
0.0002878;-0.0017617692;-0.00015088938
0.00028782;-0.0018280554;-0.00013639128
0.00028784;-0.0017661976;-0.00014635655
0.00028786;-0.0017745842;-0.00013953699
0.00028788;-0.001785983;-0.0001471807
0.0002879;-0.0017896337;-0.00014474888
0.00028792;-0.0018772955;-0.00013542784
0.00028794;-0.0017726631;-0.00014961253
0.00028796;-0.0017206951;-0.00015079652
0.00028798;-0.001958904;-0.00014130717
0.000288;-0.0016946415;-0.00014755796
0.00028802;-0.0017560118;-0.00014173666
0.00028804;-0.0018808533;-0.00014320504
0.00028806;-0.001895392;-0.00013112135
0.00028808;-0.0017448973;-0.00014065133
0.0002881;-0.0017145488;-0.00014788878
0.00028812;-0.0019506102;-0.00013200355
0.00028814;-0.0017969059;-0.00014202685
0.00028816;-0.0017376483;-0.0001371632
0.00028818;-0.0018587405;-0.00013680336
0.0002882;-0.0016571078;-0.00014819058
0.00028822;-0.0019134131;-0.00014157995
0.00028824;-0.0017901154;-0.00015484183
0.00028826;-0.0017173579;-0.00013738955
0.00028828;-0.0017683566;-0.00014831246
0.0002883;-0.00179134;-0.00014902634
0.00028832;-0.0018396748;-0.0001535998
0.00028834;-0.0018342249;-0.00015631021
0.00028836;-0.0016988899;-0.00013524792
0.00028838;-0.001505133;-0.00014966477
0.0002884;-0.0017762441;-0.00011780724
0.00028842;-0.0016511065;-0.00014981567
0.00028844;-0.001928155;-0.00013922938
0.00028846;-0.0016927668;-0.00013174237
0.00028848;-0.0018380439;-0.00014436582
0.0002885;-0.001826291;-0.00012478932
0.00028852;-0.0016696732;-0.00013581089
0.00028854;-0.0017906261;-0.00015190506
0.00028856;-0.0017069631;-0.00013734312
0.00028858;-0.0017805912;-0.00013374471
0.0002886;-0.0016019128;-0.00014700078
0.00028862;-0.0020539484;-0.00014242732
0.00028864;-0.0017804171;-0.00013100528
0.00028866;-0.0018697157;-0.00015354176
0.00028868;-0.0017533071;-0.00014983308
0.0002887;-0.0018301448;-0.00014038435
0.00028872;-0.0017711773;-0.00014709364
0.00028874;-0.0017404283;-0.00013633905
0.00028876;-0.0017187218;-0.00013048873
0.00028878;-0.0018501159;-0.0001373083
0.0002888;-0.001689122;-0.00013901464
0.00028882;-0.0016139501;-0.00012602554
0.00028884;-0.0018182468;-0.00015081393
0.00028886;-0.001578558;-0.00015381454
0.00028888;-0.0019090196;-0.00013606626
0.0002889;-0.0016349833;-0.0001394035
0.00028892;-0.0018730819;-0.00014062812
0.00028894;-0.001778554;-0.00013771457
0.00028896;-0.0019343071;-0.00015398286
0.00028898;-0.0018090593;-0.0001444819
0.000289;-0.0018962742;-0.0001410518
0.00028902;-0.0017809569;-0.00014554981
0.00028904;-0.0017208228;-0.00014357069
0.00028906;-0.0019034943;-0.00012764483
0.00028908;-0.0018682183;-0.00014166701
0.0002891;-0.0018978993;-0.0001320848
0.00028912;-0.0017486466;-0.00013227052
0.00028914;-0.0018648578;-0.00013329201
0.00028916;-0.0017910672;-0.00014292646
0.00028918;-0.0018419731;-0.00014824862
0.0002892;-0.0017391573;-0.00014079063
0.00028922;-0.0018632385;-0.0001441917
0.00028924;-0.0017428079;-0.00014384927
0.00028926;-0.0017344445;-0.00013962985
0.00028928;-0.0017373233;-0.00014501005
0.0002893;-0.0017461974;-0.00014949065
0.00028932;-0.0018649217;-0.00016007693
0.00028934;-0.001854138;-0.00013302503
0.00028936;-0.0017398015;-0.00016048901
0.00028938;-0.0017578574;-0.00014569491
0.0002894;-0.0018188446;-0.00015070946
0.00028942;-0.0016944732;-0.00015570081
0.00028944;-0.001710637;-0.00014007675
0.00028946;-0.0017755534;-0.00015537579
0.00028948;-0.0017582172;-0.00013153923
0.0002895;-0.0017150015;-0.00014482433
0.00028952;-0.0018565583;-0.0001513537
0.00028954;-0.0017097026;-0.00014145807
0.00028956;-0.0017568765;-0.00013705292
0.00028958;-0.0018980328;-0.00015339086
0.0002896;-0.001720283;-0.00013311789
0.00028962;-0.0017701848;-0.00012859086
