ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:23:55 033m





Relative time;Average1;Average2
s;V;V
0.00023524;-0.0036122061;-0.00030516631
0.00023526;-0.0038619669;-0.00029352973
0.00023528;-0.0037129618;-0.00029373246
0.0002353;-0.0036813363;-0.00029296209
0.00023532;-0.0038080412;-0.00028908999
0.00023534;-0.004030231;-0.00030879514
0.00023536;-0.0037820921;-0.00029464474
0.00023538;-0.0036553871;-0.00028744789
0.0002354;-0.0038043921;-0.00028965763
0.00023542;-0.0038641969;-0.00029507046
0.00023544;-0.0038108794;-0.00029561783
0.00023546;-0.0037784429;-0.00027763586
0.00023548;-0.0038094603;-0.00029942911
0.0002355;-0.0037859439;-0.00029825329
0.00023552;-0.0036158552;-0.00028807635
0.00023554;-0.0036900536;-0.00030030084
0.00023556;-0.003810474;-0.0002977262
0.00023558;-0.003867846;-0.0002936311
0.0002356;-0.0038844697;-0.00029961157
0.00023562;-0.0037301937;-0.00027575049
0.00023564;-0.0038854833;-0.00030727468
0.00023566;-0.0037902012;-0.0003164988
0.00023568;-0.0039992137;-0.00029075236
0.0002357;-0.0037818893;-0.00029338782
0.00023572;-0.0036418043;-0.00028610989
0.00023574;-0.0037492501;-0.00030013866
0.00023576;-0.0036724162;-0.00029602328
0.00023578;-0.003791823;-0.0002860288
0.0002358;-0.0037972966;-0.00028477189
0.00023582;-0.0039434635;-0.00029796947
0.00023584;-0.0038830506;-0.00028004833
0.00023586;-0.0037559401;-0.00029172545
0.00023588;-0.0038808205;-0.00027893332
0.0002359;-0.0040067146;-0.00028988063
0.00023592;-0.003566795;-0.00028852235
0.00023594;-0.0039025124;-0.00029061045
0.00023596;-0.0037480338;-0.00029006308
0.00023598;-0.0036987709;-0.00029318509
0.000236;-0.0039807654;-0.00030153748
0.00023602;-0.0042021443;-0.00029419873
0.00023604;-0.003789593;-0.00030326067
0.00023606;-0.0039556271;-0.0002905699
0.00023608;-0.0036519407;-0.00030528795
0.0002361;-0.0038909569;-0.00030851132
0.00023612;-0.0038550741;-0.00030107121
0.00023614;-0.0037644547;-0.00030232812
0.00023616;-0.0038694678;-0.00029784784
0.00023618;-0.0036336952;-0.00030228758
0.0002362;-0.0039268398;-0.00030585559
0.00023622;-0.0036967436;-0.00027919687
0.00023624;-0.0037036363;-0.00027467604
0.00023626;-0.0035787559;-0.00028270406
0.00023628;-0.0036424125;-0.00028550171
0.0002363;-0.003885686;-0.00029480692
0.00023632;-0.0038135149;-0.00030770041
0.00023634;-0.0037887821;-0.00028931299
0.00023636;-0.0038832533;-0.00028312979
0.00023638;-0.0038585205;-0.00028606934
0.0002364;-0.0037579674;-0.00029715856
0.00023642;-0.003596596;-0.00028458943
0.00023644;-0.0036347089;-0.00030212539
0.00023646;-0.0038392613;-0.00030421349
0.00023648;-0.0037184355;-0.00028191342
0.0002365;-0.0037405328;-0.00027532477
0.00023652;-0.0038806178;-0.00030581504
0.00023654;-0.0036497107;-0.00027789941
0.00023656;-0.0039477208;-0.00028359606
0.00023658;-0.0037636438;-0.00027029711
0.0002366;-0.0037974994;-0.00030113203
0.00023662;-0.0037462092;-0.00031001151
0.00023664;-0.0038412886;-0.00030753823
0.00023666;-0.0038352068;-0.0002802916
0.00023668;-0.0040089446;-0.0002747774
0.0002367;-0.0037668875;-0.00028023078
0.00023672;-0.0037352619;-0.0002995913
0.00023674;-0.0037370865;-0.00027372322
0.00023676;-0.0036195043;-0.00031767463
0.00023678;-0.0038828478;-0.00029334728
0.0002368;-0.0038591287;-0.00028292706
0.00023682;-0.0038806178;-0.0002956381
0.00023684;-0.0037863493;-0.00028452861
0.00023686;-0.003775402;-0.00029655038
0.00023688;-0.0037618193;-0.00028363661
0.0002369;-0.0038568987;-0.000293327
0.00023692;-0.0037401274;-0.00030244976
0.00023694;-0.00399597;-0.00029999675
0.00023696;-0.0036411961;-0.00027303394
0.00023698;-0.0038220295;-0.00030208485
0.000237;-0.0038412886;-0.00029470555
0.00023702;-0.0035935551;-0.00028136606
0.00023704;-0.0037528992;-0.00029350946
0.00023706;-0.0037912148;-0.00028319061
0.00023708;-0.0036924863;-0.0002899009
0.0002371;-0.0036730244;-0.00028418398
0.00023712;-0.0038996742;-0.00027445304
0.00023714;-0.0035114503;-0.00029529346
0.00023716;-0.0036827554;-0.00029766538
0.00023718;-0.0037168137;-0.00029985484
0.0002372;-0.003766482;-0.00029440146
0.00023722;-0.0037480338;-0.00029695583
0.00023724;-0.0038423022;-0.00028890754
0.00023726;-0.0037683066;-0.00030322013
0.00023728;-0.0038761578;-0.00028817772
0.0002373;-0.0038234485;-0.0002960841
0.00023732;-0.0039463017;-0.0002607689
0.00023734;-0.0040316501;-0.00030405131
0.00023736;-0.0039215689;-0.00029464474
0.00023738;-0.003738911;-0.00029010363
0.0002374;-0.0037869575;-0.00028921163
0.00023742;-0.0037729693;-0.00027635868
0.00023744;-0.0034836766;-0.00029239446
0.00023746;-0.003770942;-0.0002878939
0.00023748;-0.0039345434;-0.00029480692
0.0002375;-0.0036803226;-0.00028653562
0.00023752;-0.0038526414;-0.00028164988
0.00023754;-0.0038755496;-0.00029296209
0.00023756;-0.0037719557;-0.00029002254
0.00023758;-0.0037683066;-0.00028298788
0.0002376;-0.0036042997;-0.00028752899
0.00023762;-0.0036653208;-0.00028146742
0.00023764;-0.0036924863;-0.00029616519
0.00023766;-0.0037443847;-0.00026743865
0.00023768;-0.0036464671;-0.00029803029
0.0002377;-0.0041119304;-0.00029168491
0.00023772;-0.0038708869;-0.00029460419
0.00023774;-0.003645048;-0.0003055515
0.00023776;-0.0037843221;-0.00029642874
0.00023778;-0.0039250152;-0.00028150797
0.0002378;-0.0038345986;-0.00029730047
0.00023782;-0.0036827554;-0.00027137157
0.00023784;-0.0037681038;-0.00026579655
0.00023786;-0.0039919154;-0.0003025714
0.00023788;-0.0036789035;-0.00030417295
0.0002379;-0.0037358701;-0.00028531925
0.00023792;-0.0037883766;-0.00027952123
0.00023794;-0.0036705917;-0.00030682868
0.00023796;-0.0036732272;-0.00027382458
0.00023798;-0.0037295855;-0.00030905869
0.000238;-0.0037129618;-0.00029352973
0.00023802;-0.0038781851;-0.00029004281
0.00023804;-0.0037792539;-0.00029938857
0.00023806;-0.0037871602;-0.00029659092
0.00023808;-0.0037123536;-0.00028207561
0.0002381;-0.0038607505;-0.00029050909
0.00023812;-0.003906567;-0.00029833438
0.00023814;-0.0035775396;-0.00028754926
0.00023816;-0.0039160952;-0.00029910475
0.00023818;-0.0039988082;-0.00027869005
0.0002382;-0.0037265446;-0.00030198349
0.00023822;-0.0038808205;-0.00030753823
0.00023824;-0.0037230982;-0.00029551647
0.00023826;-0.0038187858;-0.0002938541
0.00023828;-0.0037762129;-0.0003000373
0.0002383;-0.0036951218;-0.00027680468
0.00023832;-0.0039797518;-0.0002823797
0.00023834;-0.0038573041;-0.00029022527
0.00023836;-0.0036989736;-0.00028440698
0.00023838;-0.0037812811;-0.0002986182
0.0002384;-0.0040160401;-0.00028363661
0.00023842;-0.0036201124;-0.00029014418
0.00023844;-0.0038086494;-0.00028793444
0.00023846;-0.0037010009;-0.00029580028
0.00023848;-0.0038427077;-0.00029740183
0.0002385;-0.0036827554;-0.00030247003
0.00023852;-0.0035169239;-0.00030670705
0.00023854;-0.0036182879;-0.00030101039
0.00023856;-0.0036707944;-0.00029101591
0.00023858;-0.0038672378;-0.00029551647
0.0002386;-0.0037044473;-0.00028217697
0.00023862;-0.0037981076;-0.00030143612
0.00023864;-0.0038431132;-0.00029460419
0.00023866;-0.0037920257;-0.00030066575
0.00023868;-0.0038631832;-0.00030384858
0.0002387;-0.0036746463;-0.00030149694
0.00023872;-0.0037016091;-0.00030005757
0.00023874;-0.0037348564;-0.00029521237
0.00023876;-0.0036160579;-0.0002819337
0.00023878;-0.0035710523;-0.00029517183
0.0002388;-0.003902107;-0.00031451207
0.00023882;-0.003821624;-0.00027467604
0.00023884;-0.0037902012;-0.00030591641
0.00023886;-0.0039077834;-0.00028677889
0.00023888;-0.0037543183;-0.00029703692
0.0002389;-0.0037062718;-0.00030103066
0.00023892;-0.0036862017;-0.00028819799
0.00023894;-0.0036701862;-0.00030141585
0.00023896;-0.0037723611;-0.00028310952
0.00023898;-0.0039675881;-0.00031357952
0.000239;-0.0039150816;-0.00029681392
0.00023902;-0.0038467623;-0.00032460792
0.00023904;-0.0037409383;-0.00029557728
0.00023906;-0.0036795117;-0.00028850208
0.00023908;-0.0038688596;-0.0003011523
0.0002391;-0.0038502086;-0.00028043351
0.00023912;-0.003979549;-0.00029427982
0.00023914;-0.0038459513;-0.00029628683
0.00023916;-0.0036914727;-0.00029792893
0.00023918;-0.0036190988;-0.00028219724
0.0002392;-0.003849195;-0.00031761381
0.00023922;-0.0036497107;-0.0002855828
0.00023924;-0.0039702236;-0.00029754374
0.00023926;-0.0037792539;-0.00028497461
0.00023928;-0.0037261391;-0.0002878128
0.0002393;-0.0037101236;-0.00029721938
0.00023932;-0.0036493053;-0.00029213091
0.00023934;-0.0039436662;-0.00027763586
0.00023936;-0.0038595341;-0.00030344313
0.00023938;-0.0037247201;-0.00028025105
0.0002394;-0.0038343959;-0.00031568789
0.00023942;-0.0038765633;-0.00031692453
0.00023944;-0.0039473153;-0.000291989
0.00023946;-0.0040253656;-0.00027155403
0.00023948;-0.0038830506;-0.00029890202
0.0002395;-0.0039270425;-0.00030281467
0.00023952;-0.0038712923;-0.00028542062
0.00023954;-0.003782903;-0.00030186185
0.00023956;-0.004094293;-0.00028519761
0.00023958;-0.0037162055;-0.00028793444
0.0002396;-0.0037739829;-0.00028065651
0.00023962;-0.0038852806;-0.00027408813
0.00023964;-0.0037804702;-0.00028866426
0.00023966;-0.0038060139;-0.00027406785
0.00023968;-0.0037818893;-0.00028813717
0.0002397;-0.0038733196;-0.00029357028
0.00023972;-0.003865616;-0.0003045784
0.00023974;-0.0038084467;-0.0003002603
0.00023976;-0.0037267473;-0.0003068895
0.00023978;-0.0036971491;-0.00027287176
0.0002398;-0.0038033785;-0.00029543537
0.00023982;-0.0037727666;-0.00030877487
0.00023984;-0.0037085018;-0.00027988614
0.00023986;-0.0036195043;-0.0002995913
0.00023988;-0.0037790511;-0.00030259167
0.0002399;-0.0036464671;-0.00029999675
0.00023992;-0.0039120406;-0.00029249582
0.00023994;-0.0037368837;-0.00029395546
0.00023996;-0.0039606953;-0.00028527871
0.00023998;-0.0036132197;-0.0002896779
0.00024;-0.0036827554;-0.00029539483
0.00024002;-0.0038852806;-0.0002853598
0.00024004;-0.0037624274;-0.00028213642
0.00024006;-0.003780673;-0.00028533952
0.00024008;-0.0034727292;-0.00027427058
0.0002401;-0.0038122985;-0.00027052011
0.00024012;-0.0035848378;-0.00029953048
0.00024014;-0.0036590362;-0.00029655038
0.00024016;-0.0038218267;-0.00029999675
0.00024018;-0.0038749414;-0.00029490828
0.0002402;-0.0037486419;-0.00029498937
0.00024022;-0.0036083542;-0.00029324591
0.00024024;-0.0039854282;-0.00028343388
0.00024026;-0.0038571014;-0.00027623704
0.00024028;-0.0037549265;-0.00028846153
0.0002403;-0.0036632935;-0.00030135503
0.00024032;-0.0037285719;-0.00029417846
0.00024034;-0.0039122434;-0.00029073209
0.00024036;-0.0036604553;-0.00029584083
0.00024038;-0.0039738727;-0.00031386334
0.0002404;-0.0037413437;-0.00028312979
0.00024042;-0.0037766184;-0.00029273909
0.00024044;-0.0039134597;-0.0002958611
0.00024046;-0.0039290698;-0.00029717883
0.00024048;-0.0036955272;-0.00030028057
0.0002405;-0.0036906618;-0.00028112278
0.00024052;-0.0038887269;-0.00028984008
0.00024054;-0.0036756599;-0.00030342285
0.00024056;-0.0037847275;-0.00028130524
0.00024058;-0.0038060139;-0.0003135187
0.0002406;-0.0038508168;-0.0002860288
0.00024062;-0.0038005403;-0.00029944939
0.00024064;-0.0038226376;-0.00028039296
0.00024066;-0.0037758075;-0.00030042248
0.00024068;-0.0038295304;-0.0002862518
0.0002407;-0.0037397219;-0.00028754926
0.00024072;-0.0036403852;-0.00031094406
0.00024074;-0.0039771163;-0.00028171069
0.00024076;-0.0038992688;-0.00030131448
0.00024078;-0.003741141;-0.0003045784
0.0002408;-0.0036667399;-0.00027964287
0.00024082;-0.004034691;-0.00030244976
0.00024084;-0.0037391137;-0.00030176048
0.00024086;-0.0037012036;-0.00028627207
0.00024088;-0.0038929842;-0.00028775199
0.0002409;-0.0037589811;-0.00030723414
0.00024092;-0.0039156897;-0.00028996172
0.00024094;-0.0038828478;-0.00028846153
0.00024096;-0.0038753469;-0.00030901814
0.00024098;-0.003867035;-0.00030174021
0.000241;-0.0035882842;-0.0002873668
0.00024102;-0.0038013512;-0.00030224703
0.00024104;-0.003872306;-0.00029632738
0.00024106;-0.0038662241;-0.00029279991
0.00024108;-0.0036626853;-0.00029138082
0.0002411;-0.0036953245;-0.00030253085
0.00024112;-0.0038414913;-0.00029876011
0.00024114;-0.003858115;-0.00028079842
0.00024116;-0.0038623723;-0.00029202955
0.00024118;-0.0040869948;-0.0002892319
0.0002412;-0.0038552768;-0.00026871584
0.00024122;-0.0038120958;-0.00028361634
0.00024124;-0.0038493977;-0.000290874
0.00024126;-0.0037198546;-0.00031143061
0.00024128;-0.0036955272;-0.00029123891
0.0002413;-0.0036906618;-0.00028387988
0.00024132;-0.0037810784;-0.00030901814
0.00024134;-0.0038129067;-0.00029689501
0.00024136;-0.0039106216;-0.00029182682
0.00024138;-0.0036955272;-0.00028000778
0.0002414;-0.0036229506;-0.00029573947
0.00024142;-0.0039250152;-0.00029476637
0.00024144;-0.0039355571;-0.00028896835
0.00024146;-0.0037186382;-0.00028233915
0.00024148;-0.0037908094;-0.00030151721
0.0002415;-0.0038155422;-0.00029352973
0.00024152;-0.0038820369;-0.00029328646
0.00024154;-0.0037281664;-0.00027877114
0.00024156;-0.0039637363;-0.00028933326
0.00024158;-0.0036789035;-0.00029632738
0.0002416;-0.0037334374;-0.00028454889
0.00024162;-0.0039414362;-0.00029117809
0.00024164;-0.0039935373;-0.00027828459
0.00024166;-0.0037022173;-0.00029492855
0.00024168;-0.0038234485;-0.00028448807
0.0002417;-0.0038088521;-0.00028957654
0.00024172;-0.0039150816;-0.00029857766
0.00024174;-0.0037062718;-0.00028888726
0.00024176;-0.0039219743;-0.00029415819
0.00024178;-0.003685999;-0.0002990642
0.0002418;-0.003630857;-0.00029077263
0.00024182;-0.0038913624;-0.00029796947
0.00024184;-0.0037599947;-0.00028014969
0.00024186;-0.0038301386;-0.00028850208
0.00024188;-0.0038560877;-0.00030174021
0.0002419;-0.003677079;-0.00030376749
0.00024192;-0.0037764157;-0.00028921163
0.00024194;-0.0036227479;-0.00028542062
0.00024196;-0.0038964306;-0.00028404207
0.00024198;-0.003569025;-0.00029703692
0.000242;-0.003849195;-0.00030672732
0.00024202;-0.0037634411;-0.00029803029
0.00024204;-0.0038039867;-0.00029752347
0.00024206;-0.0037604002;-0.00028473134
0.00024208;-0.00398928;-0.00029740183
0.0002421;-0.0038609532;-0.00029432037
0.00024212;-0.0035355749;-0.00029010363
0.00024214;-0.0039467071;-0.000290874
0.00024216;-0.0037281664;-0.00028262297
0.00024218;-0.0036486971;-0.00028104169
0.0002422;-0.0037170164;-0.00030080766
0.00024222;-0.003881226;-0.00028175124
0.00024224;-0.0036787008;-0.0003110657
0.00024226;-0.0035621323;-0.00029022527
0.00024228;-0.0038145285;-0.00028681944
0.0002423;-0.0036853908;-0.000292212
0.00024232;-0.0039994164;-0.00028868453
0.00024234;-0.0038785905;-0.00029813166
0.00024236;-0.0036900536;-0.00028479216
0.00024238;-0.0036201124;-0.00028124442
0.0002424;-0.0038664269;-0.00029859793
0.00024242;-0.0037608056;-0.00030198349
0.00024244;-0.0036795117;-0.00028390016
0.00024246;-0.0036987709;-0.00027927796
0.00024248;-0.0036985681;-0.0003045784
0.0002425;-0.0036977572;-0.00029156327
0.00024252;-0.0038175694;-0.00030030084
0.00024254;-0.003640588;-0.00029211064
0.00024256;-0.0037312073;-0.00029942911
0.00024258;-0.0038850778;-0.00029105645
0.0002426;-0.0039412335;-0.00028973872
0.00024262;-0.0037192464;-0.00028572471
0.00024264;-0.003585446;-0.00030796396
0.00024266;-0.0037831057;-0.00029186736
0.00024268;-0.003672619;-0.00028128497
0.0002427;-0.0037581702;-0.00028167015
0.00024272;-0.0037056636;-0.00029857766
0.00024274;-0.0036746463;-0.00030382831
0.00024276;-0.0037320183;-0.0002685942
0.00024278;-0.0036669426;-0.00029665174
0.0002428;-0.0039258261;-0.00028434616
0.00024282;-0.0035641595;-0.00029255664
0.00024284;-0.003883456;-0.00029894257
0.00024286;-0.0037237064;-0.0002958611
0.00024288;-0.0037737802;-0.00028870481
0.0002429;-0.0036401825;-0.00030198349
0.00024292;-0.0038388559;-0.00029815193
0.00024294;-0.0038056085;-0.00028708298
0.00024296;-0.0037952694;-0.00029715856
0.00024298;-0.0037153946;-0.00028053487
0.000243;-0.0038903488;-0.00030603804
0.00024302;-0.0038852806;-0.00030968715
0.00024304;-0.0037646575;-0.00030141585
0.00024306;-0.0038376395;-0.00029734102
0.00024308;-0.0036247752;-0.00029397573
0.0002431;-0.0037174218;-0.0002807376
0.00024312;-0.0038650078;-0.00029525292
0.00024314;-0.0036416016;-0.00028239997
0.00024316;-0.0038508168;-0.00029393519
0.00024318;-0.0037650629;-0.00028815744
0.0002432;-0.003808244;-0.00029971293
0.00024322;-0.0039187307;-0.00029322564
0.00024324;-0.0037352619;-0.00030178076
0.00024326;-0.0036805254;-0.00031047778
0.00024328;-0.0037599947;-0.00029616519
0.0002433;-0.0039260289;-0.00030652459
0.00024332;-0.0035941633;-0.00027721014
0.00024334;-0.0038544659;-0.00028951572
0.00024336;-0.0036347089;-0.00027950096
0.00024338;-0.003911027;-0.00029282018
0.0002434;-0.0035945687;-0.00030656514
0.00024342;-0.0036213288;-0.00029207009
0.00024344;-0.0037301937;-0.00028906972
0.00024346;-0.0038502086;-0.00028002805
0.00024348;-0.0036318707;-0.00029955075
0.0002435;-0.0038210158;-0.00028213642
0.00024352;-0.0036945136;-0.00026822929
0.00024354;-0.0038899433;-0.00029851684
0.00024356;-0.0036997845;-0.00029606383
0.00024358;-0.0038619669;-0.00029819247
0.0002436;-0.0036750517;-0.00027502067
0.00024362;-0.0036995818;-0.00028959681
0.00024364;-0.0037441819;-0.0002790955
0.00024366;-0.0039031206;-0.00030918033
0.00024368;-0.003970629;-0.00029926693
0.0002437;-0.0037693202;-0.00027625731
0.00024372;-0.0038120958;-0.00029174573
0.00024374;-0.0038956197;-0.00030186185
0.00024376;-0.0038390586;-0.00028418398
0.00024378;-0.003808244;-0.00029213091
0.0002438;-0.0037853357;-0.0002894549
0.00024382;-0.0037587783;-0.00027254739
0.00024384;-0.0037595893;-0.00029752347
0.00024386;-0.0038187858;-0.00028748844
0.00024388;-0.0037352619;-0.00028769117
0.0002439;-0.0037076909;-0.00028596798
0.00024392;-0.0038471677;-0.00027656141
0.00024394;-0.0037320183;-0.00029269855
0.00024396;-0.0039012961;-0.00030419322
0.00024398;-0.0038362204;-0.00028908999
0.000244;-0.0036894454;-0.0002834947
0.00024402;-0.0037228955;-0.00029170518
0.00024404;-0.0038751442;-0.00030624077
0.00024406;-0.003835004;-0.00029827356
0.00024408;-0.0038303413;-0.00030074685
0.0002441;-0.003694919;-0.00028031187
0.00024412;-0.0038242595;-0.00031591089
0.00024414;-0.0036894454;-0.00029020499
0.00024416;-0.0039250152;-0.00028515707
0.00024418;-0.0040626675;-0.00030587586
0.0002442;-0.0036438316;-0.00027964287
0.00024422;-0.0039752918;-0.00028462998
0.00024424;-0.0038299358;-0.00029257691
0.00024426;-0.0038011485;-0.00031066024
0.00024428;-0.0037435737;-0.00031406607
0.0002443;-0.0036124088;-0.00030178076
0.00024432;-0.0037458038;-0.00029344864
0.00024434;-0.0037729693;-0.00028791417
0.00024436;-0.0038329768;-0.00028420425
0.00024438;-0.0035874732;-0.00029685447
0.0002444;-0.0036762681;-0.00029476637
0.00024442;-0.0039033233;-0.00028582607
0.00024444;-0.0039582626;-0.00030094957
0.00024446;-0.0037977021;-0.00026693183
0.00024448;-0.0038747387;-0.00030133476
0.0002445;-0.0037097182;-0.00030415267
0.00024452;-0.0038830506;-0.00029847629
0.00024454;-0.0037604002;-0.00029044827
0.00024456;-0.0039308943;-0.00028177151
0.00024458;-0.0035822023;-0.00029389464
0.0002446;-0.0036059215;-0.00029125918
0.00024462;-0.0037230982;-0.00028971845
0.00024464;-0.0037226928;-0.00029381355
0.00024466;-0.0037614138;-0.00029107672
0.00024468;-0.0037496556;-0.00029448255
0.0002447;-0.0037551292;-0.00029223227
0.00024472;-0.0037535074;-0.00028613016
0.00024474;-0.0036764708;-0.00030054412
0.00024476;-0.0036568062;-0.00029257691
0.00024478;-0.0036063269;-0.00029383382
0.0002448;-0.0038333822;-0.00030715305
0.00024482;-0.0038145285;-0.000291097
0.00024484;-0.0039162979;-0.00031289025
0.00024486;-0.0037658738;-0.00029878038
0.00024488;-0.0037334374;-0.00028244052
0.0002449;-0.003638358;-0.00029685447
0.00024492;-0.0037964857;-0.00029535428
0.00024494;-0.003692689;-0.00029083345
0.00024496;-0.003931908;-0.00030151721
0.00024498;-0.0037528992;-0.00029470555
0.000245;-0.0036795117;-0.00028617071
0.00024502;-0.0038195967;-0.00029174573
0.00024504;-0.0037906066;-0.00029644901
0.00024506;-0.003867846;-0.00030587586
0.00024508;-0.0036653208;-0.00027721014
0.0002451;-0.0037141782;-0.00027508149
0.00024512;-0.0036188961;-0.00028951572
0.00024514;-0.0038445323;-0.00030238894
0.00024516;-0.0037034336;-0.0003068895
0.00024518;-0.0037723611;-0.00030397022
0.0002452;-0.0038688596;-0.00029559756
0.00024522;-0.0038309495;-0.00028209588
0.00024524;-0.0038881188;-0.0002896779
0.00024526;-0.003649508;-0.00028383934
0.00024528;-0.003867846;-0.000292212
0.0002453;-0.0037526965;-0.00027345967
0.00024532;-0.003672619;-0.00028621125
0.00024534;-0.0037713475;-0.00028779253
0.00024536;-0.0037705366;-0.00030725441
0.00024538;-0.0036880263;-0.00028698162
0.0002454;-0.0039165007;-0.00028315006
0.00024542;-0.0040083364;-0.00026403282
0.00024544;-0.0036314652;-0.00029571919
0.00024546;-0.0037259364;-0.0002986182
0.00024548;-0.0037541156;-0.00031487698
0.0002455;-0.0037316128;-0.0002905699
0.00024552;-0.0037087045;-0.00028846153
0.00024554;-0.0038204076;-0.00029792893
0.00024556;-0.0037381001;-0.00029174573
0.00024558;-0.0039187307;-0.00028033215
0.0002456;-0.0038489923;-0.00029825329
0.00024562;-0.0037356674;-0.00029306346
0.00024564;-0.0037308019;-0.00029896284
0.00024566;-0.0039588708;-0.00029953048
0.00024568;-0.0036255861;-0.00027629786
0.0002457;-0.0035771341;-0.00026855365
0.00024572;-0.0036578198;-0.00027980505
0.00024574;-0.003598826;-0.00029539483
0.00024576;-0.0037668875;-0.00030086848
0.00024578;-0.0037857412;-0.00028586662
0.0002458;-0.0038475732;-0.00029397573
0.00024582;-0.0037725638;-0.00027530449
0.00024584;-0.0037141782;-0.00028173097
0.00024586;-0.0037616165;-0.00029119836
0.00024588;-0.0038836587;-0.00029892229
0.0002459;-0.0039663717;-0.00031047778
0.00024592;-0.0039479235;-0.00028250133
0.00024594;-0.0038804151;-0.00029296209
0.00024596;-0.003840275;-0.00029162409
0.00024598;-0.0038384504;-0.00028935354
0.000246;-0.0038396668;-0.00028894808
0.00024602;-0.0038674405;-0.00031232261
0.00024604;-0.0038942006;-0.00028795471
0.00024606;-0.0038721032;-0.00030603804
0.00024608;-0.0039361653;-0.00028244052
0.0002461;-0.0038392613;-0.00028773171
0.00024612;-0.0037733748;-0.00028270406
0.00024614;-0.0038054058;-0.00027952123
0.00024616;-0.0036973518;-0.00029298237
0.00024618;-0.0039619117;-0.00028333252
0.0002462;-0.0038299358;-0.00029803029
0.00024622;-0.0036855936;-0.00028677889
0.00024624;-0.0038019594;-0.00029097536
0.00024626;-0.0036203152;-0.00027376376
0.00024628;-0.0038741305;-0.00027412867
0.0002463;-0.0038368286;-0.00027830487
0.00024632;-0.0038899433;-0.00027587213
0.00024634;-0.0038285167;-0.00031820172
0.00024636;-0.0037674956;-0.00028838044
0.00024638;-0.0036924863;-0.00030178076
0.0002464;-0.0037460065;-0.00028150797
0.00024642;-0.0038139203;-0.00029312428
0.00024644;-0.0037869575;-0.00029389464
0.00024646;-0.0038611559;-0.00030883569
0.00024648;-0.0036987709;-0.00028221751
0.0002465;-0.0036835663;-0.00028708298
0.00024652;-0.0039876582;-0.00028298788
0.00024654;-0.0039321107;-0.00029202955
0.00024656;-0.0038009457;-0.00028383934
0.00024658;-0.0035955824;-0.00029460419
0.0002466;-0.0037818893;-0.00029900339
0.00024662;-0.0038015539;-0.00028367716
0.00024664;-0.0038696705;-0.0002754464
0.00024666;-0.0037034336;-0.00029580028
0.00024668;-0.0037857412;-0.00028677889
0.0002467;-0.0036582253;-0.00029695583
0.00024672;-0.0037997294;-0.00030859241
0.00024674;-0.0039077834;-0.00027889278
0.00024676;-0.0037845248;-0.00029494883
0.00024678;-0.0037239091;-0.00030581504
0.0002468;-0.0036379525;-0.00029312428
0.00024682;-0.0036231534;-0.00029000227
0.00024684;-0.0037745911;-0.00027988614
0.00024686;-0.0036772817;-0.00029725993
0.00024688;-0.0037796593;-0.00028643426
0.0002469;-0.0039641417;-0.00028509625
0.00024692;-0.0037897957;-0.00029442173
0.00024694;-0.0036391689;-0.00029223227
0.00024696;-0.0038589259;-0.00029575974
0.00024698;-0.0038489923;-0.0002947461
0.000247;-0.0036507244;-0.00029642874
0.00024702;-0.0039035261;-0.00028939408
0.00024704;-0.0039276507;-0.00028132551
0.00024706;-0.0036943109;-0.00029075236
0.00024708;-0.0035142885;-0.00028817772
0.0002471;-0.0037630356;-0.00029438119
0.00024712;-0.0038358149;-0.00029973321
0.00024714;-0.0035446977;-0.00029257691
0.00024716;-0.0039165007;-0.00029484746
0.00024718;-0.0038135149;-0.00029348919
0.0002472;-0.0037145837;-0.00028426507
0.00024722;-0.0038842669;-0.00030009812
0.00024724;-0.003564565;-0.00030032112
0.00024726;-0.0038852806;-0.00030285522
0.00024728;-0.0037970939;-0.00029115782
0.0002473;-0.0039148788;-0.0003045784
0.00024732;-0.0036981627;-0.00030117257
0.00024734;-0.003821624;-0.00027706823
0.00024736;-0.0036446425;-0.0002890089
0.00024738;-0.0038712923;-0.00031759353
0.0002474;-0.0038159476;-0.00027437194
0.00024742;-0.0038200022;-0.00030597722
0.00024744;-0.003780673;-0.00029123891
0.00024746;-0.0039150816;-0.0002890089
0.00024748;-0.0038895378;-0.0002789536
0.0002475;-0.0039126488;-0.00027384485
0.00024752;-0.0037899984;-0.00031597171
0.00024754;-0.0038084467;-0.00029219173
0.00024756;-0.0036689699;-0.00028969817
0.00024758;-0.0034915829;-0.00028146742
0.0002476;-0.0037496556;-0.00028969817
0.00024762;-0.003950559;-0.00029016445
0.00024764;-0.0038512223;-0.00029148218
0.00024766;-0.0038735223;-0.00030693005
0.00024768;-0.0038599396;-0.00029669229
0.0002477;-0.0038619669;-0.00029316482
0.00024772;-0.0037125564;-0.00028266352
0.00024774;-0.0036310598;-0.00027678441
0.00024776;-0.0038275031;-0.00028696135
0.00024778;-0.00398705;-0.00028083896
0.0002478;-0.0035848378;-0.00028917108
0.00024782;-0.0036073406;-0.00029369191
0.00024784;-0.0036282216;-0.00031773544
0.00024786;-0.0037772266;-0.00029371219
0.00024788;-0.0038761578;-0.0002894549
0.0002479;-0.0037462092;-0.00030210512
0.00024792;-0.0037022173;-0.00029677338
0.00024794;-0.0037571565;-0.00030013866
