ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:53:52 216m





Relative time;Average1;Average2
0.00060374;-0.00013793044;-4.6421395E-5
0.00060376;-0.00012726044;-4.4845146E-5
0.00060378;-0.00014899882;-4.6473359E-5
0.0006038;-0.00014811543;-3.3707475E-5
0.00060382;-0.00016945541;-4.4914432E-5
0.00060384;-0.00017867041;-6.4262453E-5
0.00060386;-0.00015836971;-5.2414605E-5
0.00060388;-0.00015923578;-6.031317E-5
0.0006039;-0.00012192545;-3.6790687E-5
0.00060392;-0.00015850828;-2.6726945E-5
0.00060394;-0.00011958706;-2.8614979E-5
0.00060396;-0.00015338114;-4.0289613E-5
0.00060398;-0.00016654541;-4.3043719E-5
0.000604;-0.00016768863;-5.0266749E-5
0.00060402;-0.00014310954;-4.0445506E-5
0.00060404;-0.00015788471;-3.7639437E-5
0.00060406;-0.0001324049;-4.3476754E-5
0.00060408;-0.0001878854;-4.9487285E-5
0.0006041;-0.00016658006;-4.538211E-5
0.00060412;-0.00018840504;-3.5560867E-5
0.00060414;-0.00015468024;-4.3649968E-5
0.00060416;-0.00014688561;-4.5832467E-5
0.00060418;-0.00014830596;-4.1848541E-5
0.0006042;-0.00012523384;-4.685443E-5
0.00060422;-0.00016535024;-5.5653709E-5
0.00060424;-0.00014977828;-5.0145499E-5
0.00060426;-0.00011317813;-5.7905493E-5
0.00060428;-0.00016786184;-3.9943185E-5
0.0006043;-0.00016586988;-5.5480495E-5
0.00060432;-0.0001637047;-4.8984964E-5
0.00060434;-0.00017666112;-3.4573546E-5
0.00060436;-0.00016744613;-3.6097831E-5
0.00060438;-0.00016510774;-4.5156931E-5
0.0006044;-0.00016675327;-5.2033533E-5
0.00060442;-0.00014976096;-3.3187833E-5
0.00060444;-0.00014387168;-4.3979075E-5
0.00060446;-0.0001620072;-4.2264255E-5
0.00060448;-0.0001602231;-3.7968544E-5
0.0006045;-0.00018097415;-4.6438716E-5
0.00060452;-0.00016438024;-5.2916926E-5
0.00060454;-0.00014669507;-4.8777107E-5
0.00060456;-0.00013325365;-3.86614E-5
0.00060458;-0.000150194;-2.948105E-5
0.0006046;-0.00015713989;-4.2160326E-5
0.00060462;-0.00017099702;-3.9458186E-5
0.00060464;-0.00020832467;-4.9573892E-5
0.00060466;-0.00014600221;-2.9255872E-5
0.00060468;-0.00016921291;-4.366729E-5
0.0006047;-0.00015717453;-4.2021755E-5
0.00060472;-0.00012729509;-5.4475853E-5
0.00060474;-0.00012157902;-5.4874246E-5
0.00060476;-0.00014598489;-3.6219081E-5
0.00060478;-0.00015880274;-4.1311577E-5
0.0006048;-0.00015360632;-4.6698537E-5
0.00060482;-0.00016923023;-4.5901752E-5
0.00060484;-0.00014269382;-4.6109609E-5
0.00060486;-0.00011390563;-4.2125684E-5
0.00060488;-0.00014409686;-3.9804614E-5
0.0006049;-0.00012381348;-4.9469964E-5
0.00060492;-0.00011468509;-4.9989606E-5
0.00060494;-0.00015447239;-5.2553176E-5
0.00060496;-0.00014094436;-4.293979E-5
0.00060498;-0.00013346151;-4.2143005E-5
0.000605;-0.00016088131;-4.9140857E-5
0.00060502;-0.00016621631;-4.8950321E-5
0.00060504;-0.00013784383;-4.1917827E-5
0.00060506;-0.00013903901;-4.3927111E-5
0.00060508;-0.0001725213;-4.5070324E-5
0.0006051;-9.6064573E-5;-4.269729E-5
0.00060512;-0.00016375667;-2.8511051E-5
0.00060514;-0.00015672417;-3.9943185E-5
0.00060516;-0.00013115776;-3.670408E-5
0.00060518;-0.0001615222;-4.4325503E-5
0.0006052;-0.00016943809;-4.7166216E-5
0.00060522;-0.00016301185;-3.6184438E-5
0.00060524;-0.00017144737;-5.3419247E-5
0.00060526;-0.00014402757;-3.9856578E-5
0.00060528;-0.00016533292;-4.110372E-5
0.0006053;-0.00013702972;-4.6646573E-5
0.00060532;-0.00016784452;-4.6508002E-5
0.00060534;-0.00013957597;-3.5768724E-5
0.00060536;-0.00015840435;-4.2679969E-5
0.00060538;-0.00014414882;-5.8390493E-5
0.0006054;-0.00012086884;-5.0665142E-5
0.00060542;-0.00017054666;-5.4960853E-5
0.00060544;-0.00016980184;-4.5988359E-5
0.00060546;-0.00016017113;-5.1409963E-5
0.00060548;-0.00011674634;-4.7824429E-5
0.0006055;-0.00011747384;-4.9781749E-5
0.00060552;-0.0001289233;-4.2957112E-5
0.00060554;-0.00017420148;-4.4706575E-5
0.00060556;-0.00015156239;-3.9406221E-5
0.00060558;-0.00014165454;-2.9567657E-5
0.0006056;-0.00012582277;-3.5508903E-5
0.00060562;-0.00011887688;-6.2235847E-5
0.00060564;-0.00012443705;-3.743158E-5
0.00060566;-0.00017091041;-5.3038176E-5
0.00060568;-0.00011482367;-4.3598004E-5
0.0006057;-0.0001064401;-4.3234254E-5
0.00060572;-0.00010818956;-4.832675E-5
0.00060574;-0.00017021755;-4.7304787E-5
0.00060576;-0.00013668329;-5.736853E-5
0.00060578;-0.00014797686;-5.2172105E-5
0.0006058;-0.0001558581;-4.1917827E-5
0.00060582;-0.000150194;-3.2650869E-5
0.00060584;-0.00019180004;-4.2991754E-5
0.00060586;-0.00017229612;-5.8286565E-5
0.00060588;-0.00017323148;-4.9989606E-5
0.0006059;-0.00010171135;-5.1652462E-5
0.00060592;-0.00011648652;-2.9498371E-5
0.00060594;-0.00013152151;-4.6663895E-5
0.00060596;-0.0001546456;-3.6981223E-5
0.00060598;-0.00014418347;-4.5451395E-5
0.000606;-0.00012668884;-3.854015E-5
0.00060602;-0.00016902238;-3.7171759E-5
0.00060604;-0.00014421811;-4.441211E-5
0.00060606;-0.00013644079;-5.7662994E-5
0.00060608;-0.00014615811;-3.8089794E-5
0.0006061;-0.00013741079;-6.3188525E-5
0.00060612;-0.00013635419;-3.7362294E-5
0.00060614;-0.00011463313;-3.694658E-5
0.00060616;-0.00017144737;-7.0065127E-5
0.00060618;-0.00014646989;-3.547426E-5
0.0006062;-0.00011655581;-4.2246933E-5
0.00060622;-0.00015339846;-3.2027298E-5
0.00060624;-0.00018142451;-3.9666042E-5
0.00060626;-0.00014662579;-5.8771564E-5
0.00060628;-0.00016533292;-4.3736575E-5
0.0006063;-0.00018161505;-4.5035681E-5
0.00060632;-0.00012726044;-3.9596757E-5
0.00060634;-0.00015320792;-4.3494075E-5
0.00060636;-0.00014390632;-5.0266749E-5
0.00060638;-0.00016036167;-3.5214439E-5
0.0006064;-0.00017709416;-3.9925864E-5
0.00060642;-0.00016076006;-4.098247E-5
0.00060644;-0.00013273401;-3.9250329E-5
0.00060646;-0.00014357722;-3.743158E-5
0.00060648;-0.00016446684;-3.0936049E-5
0.0006065;-0.00011730063;-4.5191574E-5
0.00060652;-0.00014948382;-5.468371E-5
0.00060654;-0.00019245825;-5.7316565E-5
0.00060656;-0.000191852;-4.5416753E-5
0.00060658;-0.00011785491;-4.9764428E-5
0.0006066;-0.00016803506;-4.3719254E-5
0.00060662;-0.00016218042;-3.7466223E-5
0.00060664;-0.00012196009;-3.6461581E-5
0.00060666;-0.00013990508;-2.9203907E-5
0.00060668;-0.00012942562;-5.0301392E-5
0.0006067;-0.00012797062;-4.1259613E-5
0.00060672;-0.00012235848;-5.224139E-5
0.00060674;-0.0001338599;-4.4671932E-5
0.00060676;-0.00019834753;-4.6958359E-5
0.00060678;-0.00017588166;-3.8020508E-5
0.0006068;-0.00014304025;-3.86614E-5
0.00060682;-0.00016881452;-4.5468717E-5
0.00060684;-0.00015320792;-4.8673179E-5
0.00060686;-0.00017479041;-4.1415506E-5
0.00060688;-0.00011563777;-3.3257119E-5
0.0006069;-0.00014376775;-5.0110856E-5
0.00060692;-0.00012821312;-5.0803713E-5
0.00060694;-0.00015045382;-2.7956765E-5
0.00060696;-0.00016027506;-3.6686759E-5
0.00060698;-0.00017745791;-3.6652116E-5
0.000607;-0.00015701864;-5.1565855E-5
0.00060702;-0.00013959329;-3.4521582E-5
0.00060704;-0.00016775791;-4.5711217E-5
0.00060706;-0.00014257257;-3.278944E-5
0.00060708;-0.000149224;-6.654888E-5
0.0006071;-0.00017499827;-4.6542645E-5
0.00060712;-0.00013056883;-3.6097831E-5
0.00060714;-0.000149224;-3.5526224E-5
0.00060716;-0.00015518257;-4.5763181E-5
0.00060718;-0.00014468579;-3.5578188E-5
0.0006072;-0.00015809256;-4.0895863E-5
0.00060722;-0.00018727915;-3.2391048E-5
0.00060724;-0.00013848472;-4.9314071E-5
0.00060726;-0.00014565579;-5.0959606E-5
0.00060728;-0.00013983579;-3.5647474E-5
0.0006073;-0.00014508418;-4.2801219E-5
0.00060732;-0.00013857133;-5.4181389E-5
0.00060734;-0.00016039631;-3.1386406E-5
0.00060736;-0.00016550613;-5.0197463E-5
0.00060738;-0.00013657936;-4.5468717E-5
0.0006074;-0.00013238758;-3.9458186E-5
0.00060742;-0.00011437331;-3.1109263E-5
0.00060744;-0.00011688491;-5.2310676E-5
0.00060746;-0.00014013025;-5.1046213E-5
0.00060748;-0.000144859;-3.6565509E-5
0.0006075;-0.00014451257;-5.1236748E-5
0.00060752;-0.00017444398;-4.649068E-5
0.00060754;-0.00015069632;-4.1571398E-5
0.00060756;-0.00018899397;-5.248389E-5
0.00060758;-0.00013765329;-4.9348714E-5
0.0006076;-0.00012653294;-4.2870504E-5
0.00060762;-0.00014039008;-5.6658352E-5
0.00060764;-0.00011456385;-4.86905E-5
0.00060766;-0.0001289233;-4.636943E-5
0.00060768;-0.00017123952;-4.6993001E-5
0.0006077;-0.00017704219;-3.6409616E-5
0.00060772;-0.00020214092;-4.5589967E-5
0.00060774;-0.00016919559;-4.0029792E-5
0.00060776;-0.00014427007;-3.3690154E-5
0.00060778;-0.00013403312;-3.0225871E-5
0.0006078;-0.0001480115;-3.6894616E-5
0.00060782;-0.00015506132;-4.4793182E-5
0.00060784;-0.00014319615;-3.8141758E-5
0.00060786;-0.00013761865;-4.6040324E-5
0.00060788;-0.00013709901;-4.3130326E-5
0.0006079;-0.0001639472;-4.7685858E-5
0.00060792;-0.00014998614;-5.064782E-5
0.00060794;-0.00015568489;-5.284764E-5
0.00060796;-0.00011264117;-4.9712464E-5
0.00060798;-0.00014756114;-5.0855677E-5
0.000608;-0.00014721471;-4.0237649E-5
0.00060802;-0.00015390078;-4.6334788E-5
0.00060804;-0.00013893508;-3.2546941E-5
0.00060806;-0.00017981362;-3.2304441E-5
0.00060808;-0.00016981916;-4.245479E-5
0.0006081;-0.00014028615;-3.3603547E-5
0.00060812;-0.00016628559;-4.6317466E-5
0.00060814;-0.00013761865;-4.2437469E-5
0.00060816;-0.00013787847;-3.5786045E-5
0.00060818;-0.00015930506;-4.6109609E-5
0.0006082;-0.00013694311;-4.1917827E-5
0.00060822;-0.0001798829;-4.0151042E-5
0.00060824;-0.00011685027;-3.6669438E-5
0.00060826;-0.0001849754;-4.281854E-5
0.00060828;-0.00012066098;-4.9729785E-5
0.0006083;-0.00015170096;-5.2986211E-5
0.00060832;-0.00017149934;-4.1242291E-5
0.00060834;-0.00013675258;-4.9019607E-5
0.00060836;-0.00017342202;-4.3372826E-5
0.00060838;-0.00014004365;-3.523176E-5
0.0006084;-0.00015923578;-3.3083904E-5
0.00060842;-0.00013250883;-3.5699438E-5
0.00060844;-0.00016320238;-3.9891221E-5
0.00060846;-0.00018634379;-4.8673179E-5
0.00060848;-0.00016003256;-4.3736575E-5
0.0006085;-0.00014711079;-4.245479E-5
0.00060852;-0.00016578327;-3.5370331E-5
0.00060854;-0.00017686898;-3.4348368E-5
0.00060856;-0.00015611792;-4.2298898E-5
0.00060858;-0.00013148687;-5.309014E-5
0.0006086;-0.00016810434;-4.318229E-5
0.00060862;-0.00014151597;-4.8881036E-5
0.00060864;-0.00018362433;-3.4937296E-5
0.00060866;-0.00016136631;-5.2518533E-5
0.00060868;-0.00017006166;-3.0156585E-5
0.0006087;-0.00019093397;-3.8107115E-5
0.00060872;-0.00019869396;-4.6542645E-5
0.00060874;-0.00012871544;-4.709693E-5
0.00060876;-0.00018617058;-4.7529965E-5
0.00060878;-0.0001546456;-4.7478001E-5
0.0006088;-0.00017827201;-5.1167463E-5
0.00060882;-0.00016858934;-4.3632647E-5
0.00060884;-0.00018514861;-3.5093189E-5
0.00060886;-0.00011475438;-4.9781749E-5
0.00060888;-0.0001220467;-4.6542645E-5
0.0006089;-0.00019966396;-4.6785144E-5
0.00060892;-0.00014844453;-4.257604E-5
0.00060894;-0.00014621007;-4.1865862E-5
0.00060896;-0.00016382595;-4.7044966E-5
0.00060898;-0.00016396452;-5.0630499E-5
0.000609;-0.00014636596;-5.3367283E-5
0.00060902;-0.00015078293;-4.4117646E-5
0.00060904;-0.00014414882;-5.5809602E-5
0.00060906;-0.00014669507;-3.1507656E-5
0.00060908;-0.00014044204;-2.5150696E-5
0.0006091;-0.00016626827;-4.6126931E-5
0.00060912;-0.00014882561;-4.3996396E-5
0.00060914;-0.00017307559;-5.5307281E-5
0.00060916;-0.00015954756;-5.7749601E-5
0.00060918;-0.00016611238;-5.1150141E-5
0.0006092;-0.00015483614;-4.7547287E-5
0.00060922;-0.00016829488;-4.6109609E-5
0.00060924;-0.00017510219;-4.281854E-5
0.00060926;-0.00015694935;-4.2368183E-5
0.00060928;-0.00016725559;-4.3286218E-5
0.0006093;-0.00011222545;-4.9227464E-5
0.00060932;-0.00016519434;-4.4568003E-5
0.00060934;-0.00015582346;-4.1623362E-5
0.00060936;-0.00014854846;-3.7587473E-5
0.00060938;-0.00013649276;-3.9284971E-5
0.0006094;-0.00014896418;-5.0821034E-5
0.00060942;-0.00014828864;-4.8136215E-5
0.00060944;-0.00014317882;-5.8944778E-5
0.00060946;-0.00012391741;-5.2639783E-5
0.00060948;-0.00019758539;-4.5312824E-5
0.0006095;-0.0001612797;-4.9504607E-5
0.00060952;-0.00015760756;-4.0151042E-5
0.00060954;-0.00013287258;-4.2506755E-5
0.00060956;-0.0001609506;-4.2593362E-5
0.00060958;-0.0001654022;-3.9492828E-5
0.0006096;-0.00011639992;-3.8730686E-5
0.00060962;-0.0001714647;-5.3003533E-5
0.00060964;-0.00014238204;-4.2056398E-5
0.00060966;-0.00017771773;-3.2131227E-5
0.00060968;-0.00015864685;-3.2737476E-5
0.0006097;-0.00014652186;-4.9331393E-5
0.00060972;-0.0001592531;-4.3095683E-5
0.00060974;-0.00014565579;-3.192337E-5
0.00060976;-0.00015696667;-4.1034434E-5
0.00060978;-0.00016888381;-6.007067E-5
0.0006098;-0.00014711079;-4.5867109E-5
0.00060982;-0.00016347952;-4.6941037E-5
0.00060984;-0.00017366452;-3.6773366E-5
0.00060986;-0.00013360008;-2.6189981E-5
0.00060988;-0.00014759579;-5.3661747E-5
0.0006099;-0.00014392365;-4.6750502E-5
0.00060992;-0.00015717453;-3.7639437E-5
0.00060994;-0.00018947897;-4.0653363E-5
0.00060996;-0.00013780919;-4.0878542E-5
0.00060998;-0.00014489364;-5.1306034E-5
0.00061;-0.00015533846;-4.4966396E-5
0.00061002;-0.00014969168;-4.5191574E-5
0.00061004;-0.00014272847;-4.1935148E-5
0.00061006;-0.00014021686;-4.2524076E-5
0.00061008;-0.00020752788;-5.6692994E-5
0.0006101;-0.0001379824;-5.6138709E-5
0.00061012;-0.00011463313;-4.4083004E-5
0.00061014;-0.00012949491;-3.9995149E-5
0.00061016;-0.00014860043;-3.8332293E-5
0.00061018;-0.00014601954;-4.5156931E-5
0.0006102;-0.0001438024;-4.2783897E-5
0.00061022;-0.00010576457;-5.2172105E-5
0.00061024;-0.0001232592;-3.694658E-5
0.00061026;-0.00018540844;-4.6057645E-5
0.00061028;-0.00012987598;-3.3742118E-5
0.0006103;-9.1110648E-5;-5.0959606E-5
0.00061032;-0.00013360008;-3.7985865E-5
0.00061034;-0.00012778009;-5.0422642E-5
0.00061036;-0.00015223792;-5.5913531E-5
0.00061038;-0.00018121665;-4.1761934E-5
0.0006104;-0.0001768863;-4.0410863E-5
0.00061042;-0.00017030416;-4.6057645E-5
0.00061044;-0.00015313864;-4.7408715E-5
0.00061046;-0.00011473706;-6.1872098E-5
0.00061048;-0.00017849719;-5.0162821E-5
0.0006105;-0.00015364096;-4.5728538E-5
0.00061052;-0.00017440934;-4.3355504E-5
0.00061054;-0.00013909097;-2.7333194E-5
0.00061056;-0.00012086884;-5.9308528E-5
0.00061058;-0.00014806346;-2.6830873E-5
0.0006106;-0.00017440934;-3.8037829E-5
0.00061062;-0.00017269452;-4.3528718E-5
0.00061064;-0.00013124437;-5.0180142E-5
0.00061066;-0.00017269452;-4.0878542E-5
0.00061068;-0.00014667775;-5.125407E-5
0.0006107;-0.00018317397;-5.4216032E-5
0.00061072;-0.00014787293;-3.6738723E-5
0.00061074;-0.00019386129;-5.5445852E-5
0.00061076;-0.0001714647;-4.330354E-5
0.00061078;-0.00012803991;-3.8436222E-5
0.0006108;-0.00018663826;-4.8170858E-5
0.00061082;-0.00015559828;-4.4793182E-5
0.00061084;-0.00011324742;-5.3297997E-5
0.00061086;-0.00013948936;-4.4498718E-5
0.00061088;-0.0001408924;-5.8165315E-5
0.0006109;-0.00015279221;-4.3684611E-5
0.00061092;-0.000144374;-4.9279428E-5
0.00061094;-0.00017477309;-4.3009076E-5
0.00061096;-0.00020441003;-4.9314071E-5
0.00061098;-0.00014986489;-5.1964248E-5
0.000611;-0.00012514723;-4.7200858E-5
0.00061102;-0.00013408508;-4.8673179E-5
0.00061104;-0.00018429987;-4.1294256E-5
0.00061106;-0.00016044828;-5.0994249E-5
0.00061108;-0.00010514099;-2.8632301E-5
0.0006111;-0.00012817848;-4.3286218E-5
0.00061112;-0.00014492829;-4.0116399E-5
0.00061114;-0.00014284972;-4.6334788E-5
0.00061116;-0.0001423474;-3.3118547E-5
0.00061118;-0.00010940206;-3.5889974E-5
0.0006112;-0.00016060417;-4.0099078E-5
0.00061122;-0.00014362918;-4.3736575E-5
0.00061124;-0.00015923578;-5.0821034E-5
0.00061126;-0.00014769971;-4.3320861E-5
0.00061128;-0.00013999168;-4.4706575E-5
0.0006113;-0.00013734151;-4.4083004E-5
0.00061132;-0.00016949005;-3.8696043E-5
0.00061134;-0.00015689739;-3.7535508E-5
0.00061136;-0.00016266542;-4.1519434E-5
0.00061138;-0.0001514065;-3.658283E-5
0.0006114;-0.00011896348;-5.8667636E-5
0.00061142;-0.00013988776;-4.1952469E-5
0.00061144;-0.00015712256;-4.9418E-5
0.00061146;-0.0001533465;-4.5728538E-5
0.00061148;-0.00014823668;-3.9181043E-5
0.0006115;-0.00011939652;-5.7333887E-5
0.00061152;-0.00013611169;-3.0606942E-5
0.00061154;-0.00017220952;-3.2945333E-5
0.00061156;-0.00015495739;-5.2310676E-5
0.00061158;-0.00010718492;-4.2437469E-5
0.0006116;-0.00015254971;-3.9943185E-5
0.00061162;-0.00016020578;-5.0162821E-5
0.00061164;-0.00013961061;-3.1646227E-5
0.00061166;-0.00017747523;-4.1900505E-5
0.00061168;-0.0001803679;-4.3909789E-5
0.0006117;-0.00015686274;-4.2281576E-5
0.00061172;-0.00013334026;-4.8898357E-5
0.00061174;-0.00012729509;-4.673318E-5
0.00061176;-0.00019781057;-4.4429432E-5
0.00061178;-0.00015327721;-4.1865862E-5
0.0006118;-0.00015675881;-5.6554423E-5
0.00061182;-0.00016067345;-3.8349615E-5
0.00061184;-0.00014352525;-3.8263008E-5
0.00061186;-0.00019178272;-4.9418E-5
0.00061188;-0.00014264186;-4.1242291E-5
0.0006119;-0.00018428254;-4.8915679E-5
0.00061192;-0.00015209935;-3.2876047E-5
0.00061194;-0.00015570221;-3.3257119E-5
0.00061196;-0.00015480149;-3.4954617E-5
0.00061198;-0.00015637774;-4.5971038E-5
0.000612;-0.00012713919;-4.2368183E-5
0.00061202;-0.0001890979;-5.0387999E-5
0.00061204;-0.0001303783;-4.354604E-5
0.00061206;-0.00016372202;-4.0410863E-5
0.00061208;-0.0001319199;-5.7784244E-5
0.0006121;-0.00010472528;-1.9625164E-5
0.00061212;-0.00017903416;-2.8580336E-5
0.00061214;-0.0001465565;-5.0821034E-5
0.00061216;-0.00016392988;-4.1069077E-5
0.00061218;-0.00018159772;-5.7420494E-5
0.0006122;-0.00017075452;-3.2079262E-5
0.00061222;-0.00012622116;-4.0047114E-5
0.00061224;-0.00012807455;-3.9423543E-5
0.00061226;-0.00015187417;-5.0613177E-5
0.00061228;-0.00016812166;-5.4302639E-5
0.0006123;-0.00017763112;-3.8020508E-5
0.00061232;-0.00014139472;-4.6023002E-5
0.00061234;-0.00016675327;-4.0012471E-5
0.00061236;-0.00014446061;-3.6496223E-5
0.00061238;-0.00015421257;-4.0913184E-5
0.0006124;-0.00013160812;-4.9400678E-5
0.00061242;-0.00016465738;-3.5387653E-5
0.00061244;-0.00014998614;-5.236264E-5
0.00061246;-0.00016405113;-4.2593362E-5
0.00061248;-0.00015935703;-5.7264601E-5
0.0006125;-0.00014139472;-5.1894962E-5
0.00061252;-0.00018655165;-4.9625857E-5
0.00061254;-0.00017099702;-3.3724797E-5
0.00061256;-0.00014787293;-4.7876394E-5
0.00061258;-0.00016218042;-4.2229612E-5
0.0006126;-0.00011653849;-3.9440864E-5
0.00061262;-0.00014764775;-6.1924062E-5
0.00061264;-0.00015428185;-4.6282823E-5
0.00061266;-0.00015417792;-3.5820688E-5
0.00061268;-0.00016424167;-4.4602646E-5
0.0006127;-0.0001678272;-4.7599251E-5
0.00061272;-0.00017066791;-3.4816046E-5
0.00061274;-0.00016429363;-5.309014E-5
0.00061276;-0.00018627451;-3.8124436E-5
0.00061278;-0.00017723273;-4.4983717E-5
0.0006128;-0.00014591561;-3.107462E-5
0.00061282;-0.00017070255;-4.330354E-5
0.00061284;-0.00016011917;-4.6438716E-5
0.00061286;-0.00017281577;-3.8990507E-5
0.00061288;-0.00013209312;-5.1773712E-5
0.0006129;-0.00015272292;-4.0099078E-5
0.00061292;-0.00014868703;-4.9937642E-5
0.00061294;-0.00012942562;-3.6374973E-5
0.00061296;-0.00014207025;-5.2674426E-5
0.00061298;-0.00012712187;-4.8499965E-5
0.000613;-0.00013761865;-4.4083004E-5
0.00061302;-0.0001533465;-4.1536755E-5
0.00061304;-0.00013976651;-4.0774613E-5
0.00061306;-0.00011610545;-5.6537102E-5
0.00061308;-0.0001499515;-5.2674426E-5
0.0006131;-0.0001465565;-5.4649067E-5
0.00061312;-0.00012997991;-5.8425136E-5
0.00061314;-0.00017059863;-3.5439617E-5
0.00061316;-0.00012748562;-6.0157278E-5
0.00061318;-0.00017569112;-4.5711217E-5
0.0006132;-0.00012933901;-4.9764428E-5
0.00061322;-0.00013074205;-4.0237649E-5
0.00061324;-0.00014601954;-4.8621215E-5
0.00061326;-0.00014735329;-3.4227118E-5
0.00061328;-0.00012599598;-3.9423543E-5
0.0006133;-0.00014979561;-5.0110856E-5
0.00061332;-0.0001859454;-4.7322108E-5
0.00061334;-0.00016474399;-3.9354257E-5
0.00061336;-0.00014416614;-3.4175154E-5
0.00061338;-0.00015393542;-5.0543892E-5
0.0006134;-0.00017511952;-6.3673525E-5
0.00061342;-0.00014957043;-3.8834615E-5
0.00061344;-0.0001874004;-3.3239797E-5
0.00061346;-0.00013635419;-5.2882283E-5
0.00061348;-0.00014844453;-5.3748354E-5
0.0006135;-0.00014181043;-5.3055497E-5
0.00061352;-0.0001607947;-5.0197463E-5
0.00061354;-0.00017598559;-3.7327651E-5
0.00061356;-0.00015338114;-4.1813898E-5
0.00061358;-0.00015151043;-4.4221575E-5
0.0006136;-0.00018362433;-5.2137462E-5
0.00061362;-0.00015320792;-5.89621E-5
0.00061364;-0.00012675812;-4.4498718E-5
0.00061366;-0.00013571329;-5.1912284E-5
0.00061368;-0.00016398184;-5.2466569E-5
0.0006137;-0.00014092704;-3.6426938E-5
0.00061372;-0.00016044828;-4.2974433E-5
0.00061374;-0.00014584632;-4.0757292E-5
0.00061376;-0.00014255525;-5.5878888E-5
0.00061378;-0.0001703388;-5.1964248E-5
0.0006138;-0.00014854846;-4.7859072E-5
0.00061382;-0.000147769;-3.2754798E-5
0.00061384;-0.00014671239;-4.4377468E-5
0.00061386;-0.00017390702;-4.2316219E-5
0.00061388;-0.00016162613;-3.4781403E-5
0.0006139;-0.000146799;-3.6738723E-5
0.00061392;-0.00014347329;-5.4545139E-5
0.00061394;-0.0001489815;-5.0734427E-5
0.00061396;-0.0001558581;-4.0480149E-5
0.00061398;-0.00017066791;-3.7864615E-5
0.000614;-0.00013282062;-4.5797824E-5
0.00061402;-0.00013576526;-4.3286218E-5
0.00061404;-0.00012509527;-5.076907E-5
0.00061406;-0.0001570706;-4.2160326E-5
0.00061408;-0.00014035543;-3.7396937E-5
0.0006141;-0.00016907434;-5.4822281E-5
0.00061412;-0.00017908612;-4.7148894E-5
0.00061414;-0.00012085152;-4.1571398E-5
0.00061416;-0.00011903277;-4.7928358E-5
0.00061418;-0.0001582831;-2.2777662E-5
0.0006142;-0.0001494665;-4.6941037E-5
0.00061422;-0.0001333749;-4.8984964E-5
0.00061424;-0.00016614702;-3.571676E-5
0.00061426;-0.00015048846;-3.9319614E-5
0.00061428;-0.00014828864;-4.0947827E-5
0.0006143;-0.00020369985;-3.6167116E-5
0.00061432;-0.0001570706;-4.9625857E-5
0.00061434;-0.00013819026;-4.4516039E-5
0.00061436;-0.00012079955;-4.8950321E-5
0.00061438;-0.00014614079;-3.571676E-5
0.0006144;-0.00016086399;-4.4949074E-5
0.00061442;-0.00016929952;-3.6063188E-5
0.00061444;-0.00014444329;-4.3736575E-5
0.00061446;-0.00015362364;-4.7789787E-5
0.00061448;-0.00014520543;-4.7789787E-5
0.0006145;-0.00018345112;-5.9343171E-5
0.00061452;-0.00017075452;-4.7010323E-5
0.00061454;-0.00012426384;-4.0289613E-5
0.00061456;-0.00012201205;-4.0029792E-5
0.00061458;-0.00013391187;-4.5156931E-5
0.0006146;-0.0001243158;-4.673318E-5
0.00061462;-0.00020169057;-5.1236748E-5
0.00061464;-0.00017756183;-3.3014619E-5
0.00061466;-0.00017168987;-4.6230859E-5
0.00061468;-0.00020025289;-5.4008175E-5
0.0006147;-0.00020434074;-2.9879442E-5
0.00061472;-0.00018939236;-3.7033187E-5
0.00061474;-0.00015104275;-3.7622115E-5
0.00061476;-0.00014912007;-4.6421395E-5
0.00061478;-0.00014084043;-4.061872E-5
0.0006148;-0.00014600221;-5.3679068E-5
0.00061482;-0.00017872237;-2.9099979E-5
0.00061484;-0.00016193792;-2.4734982E-5
0.00061486;-0.00013775722;-4.158872E-5
0.00061488;-0.00015668953;-4.306104E-5
0.0006149;-0.0001761588;-3.9977828E-5
0.00061492;-0.00013711633;-3.5786045E-5
0.00061494;-0.00014934525;-4.8707822E-5
0.00061496;-0.00015066168;-4.5001039E-5
0.00061498;-0.00011672902;-4.1173006E-5
0.000615;-0.00016987113;-3.8626758E-5
0.00061502;-0.00019460611;-5.1150141E-5
0.00061504;-0.00016271738;-4.6906394E-5
0.00061506;-0.00014449525;-3.6236402E-5
0.00061508;-0.00017700755;-4.7807108E-5
0.0006151;-0.00018073165;-5.1600498E-5
0.00061512;-0.00016663202;-3.8349615E-5
0.00061514;-0.0001803679;-5.0924963E-5
0.00061516;-0.00017163791;-5.5151388E-5
0.00061518;-0.00017139541;-3.9544793E-5
0.0006152;-0.00016084667;-3.6115152E-5
0.00061522;-0.00015227257;-4.2437469E-5
0.00061524;-0.00017061595;-5.5445852E-5
0.00061526;-0.00016999238;-4.1969791E-5
0.00061528;-0.00013077669;-5.0717106E-5
0.0006153;-0.00014733596;-3.8644079E-5
0.00061532;-0.00015667221;-4.4550682E-5
0.00061534;-0.00016671863;-4.2194969E-5
0.00061536;-0.00016592184;-5.6502459E-5
0.00061538;-0.00015904524;-4.9799071E-5
0.0006154;-0.00017667844;-4.5832467E-5
