ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:25:58 467m





Relative time;Average1;Average2
0.00059172;-0.00015110503;-5.7329066E-5
0.00059174;-0.000105341;-6.0259081E-5
0.00059176;-9.3496917E-5;-4.8228968E-5
0.00059178;-9.0845951E-5;-4.2508464E-5
0.0005918;-0.00013940048;-4.4508315E-5
0.00059182;-0.00012609914;-6.2786024E-5
0.00059184;-0.00016491796;-6.1313266E-5
0.00059186;-0.00011293733;-6.7250808E-5
0.00059188;-0.00015290335;-5.5003658E-5
0.0005919;-0.00016468542;-4.6291128E-5
0.00059192;-0.00014335367;-6.0956703E-5
0.00059194;-0.00016755342;-5.3391375E-5
0.00059196;-9.5217719E-5;-6.3824707E-5
0.00059198;-9.545026E-5;-5.9530453E-5
0.000592;-0.00010797646;-5.512768E-5
0.00059202;-0.00014735337;-5.570128E-5
0.00059204;-0.00015383351;-4.3733179E-5
0.00059206;-0.00011760365;-5.1887611E-5
0.00059208;-0.00014547754;-5.1546551E-5
0.0005921;-9.6938521E-5;-5.4631592E-5
0.00059212;-0.00014713633;-4.505091E-5
0.00059214;-7.8924358E-5;-5.798018E-5
0.00059216;-0.00012859508;-5.250772E-5
0.00059218;-0.00011306135;-4.3516141E-5
0.0005922;-0.00011110801;-5.9220398E-5
0.00059222;-0.0001144721;-4.1903858E-5
0.00059224;-0.00014203594;-5.8941349E-5
0.00059226;-0.00012422331;-4.7903411E-5
0.00059228;-0.00010179087;-5.4755614E-5
0.0005923;-0.00013794322;-5.342238E-5
0.00059232;-0.00012380474;-4.6337636E-5
0.00059234;-0.00011746412;-5.5546253E-5
0.00059236;-0.00014357071;-5.6879487E-5
0.00059238;-0.00012217695;-5.2709255E-5
0.0005924;-0.0001469193;-5.2802271E-5
0.00059242;-0.00011527824;-4.6911237E-5
0.00059244;-0.00011011583;-6.2181418E-5
0.00059246;-0.00011751063;-5.8724311E-5
0.00059248;-0.00012893614;-4.32836E-5
0.0005925;-0.0001343931;-5.2895288E-5
0.00059252;-0.00010681375;-5.233719E-5
0.00059254;-0.00012321563;-6.053813E-5
0.00059256;-0.00010450385;-5.2879785E-5
0.00059258;-0.00011112351;-5.951495E-5
0.0005926;-0.00010951123;-4.9112623E-5
0.00059262;-0.00014357071;-4.2616983E-5
0.00059264;-8.9822772E-5;-6.1499298E-5
0.00059266;-0.0001378502;-5.9871513E-5
0.00059268;-0.00012547903;-5.7298061E-5
0.0005927;-0.0001332459;-6.1049719E-5
0.00059272;-0.00015744565;-4.5546997E-5
0.00059274;-0.0001144566;-6.0290086E-5
0.00059276;-9.3512419E-5;-4.4182758E-5
0.00059278;-0.00014313663;-5.1453534E-5
0.0005928;-0.00012337066;-6.3979734E-5
0.00059282;-0.00011408453;-5.7205044E-5
0.00059284;-0.00010974377;-4.7128275E-5
0.00059286;-0.00013068795;-5.6166362E-5
0.00059288;-0.00016085624;-4.9794743E-5
0.0005929;-0.00011747963;-5.2089146E-5
0.00059292;-0.00012675026;-4.6368642E-5
0.00059294;-0.00013301336;-5.8584787E-5
0.00059296;-0.00011118552;-5.2616239E-5
0.00059298;-0.00013763317;-5.199613E-5
0.000593;-0.0001360984;-5.3050315E-5
0.00059302;-0.00013150959;-4.9019607E-5
0.00059304;-0.00012321563;-6.2088402E-5
0.00059306;-0.00012992831;-6.3995237E-5
0.00059308;-0.00011306135;-5.2879785E-5
0.0005931;-0.00015450013;-5.0879934E-5
0.00059312;-0.00012783545;-4.8213466E-5
0.00059314;-9.9170913E-5;-5.3127828E-5
0.00059316;-0.0001013568;-4.8151455E-5
0.00059318;-0.00010157383;-4.2632486E-5
0.0005932;-8.0970717E-5;-6.2599992E-5
0.00059322;-0.00011117002;-5.7220547E-5
0.00059324;-0.00012140182;-6.0212572E-5
0.00059326;-0.0001224405;-5.0213317E-5
0.00059328;-0.00012574258;-4.5779538E-5
0.0005933;-0.00012844005;-6.4537832E-5
0.00059332;-0.00012084372;-4.4678845E-5
0.00059334;-0.00011320088;-5.8026689E-5
0.00059336;-8.6613708E-5;-6.49254E-5
0.00059338;-0.00014425283;-5.5406729E-5
0.0005934;-0.0001548877;-3.2524711E-5
0.00059342;-0.00010318612;-4.9686224E-5
0.00059344;-9.5837828E-5;-6.5530006E-5
0.00059346;-9.7589635E-5;-3.8090188E-5
0.00059348;-0.00016772395;-4.641515E-5
0.0005935;-0.00012907566;-5.2786769E-5
0.00059352;-0.00013766417;-5.5825302E-5
0.00059354;-0.0001326878;-4.8430504E-5
0.00059356;-0.00011064293;-4.32836E-5
0.00059358;-0.00012715333;-5.6848482E-5
0.0005936;-0.000108209;-5.2399201E-5
0.00059362;-0.0001475084;-5.1608562E-5
0.00059364;-0.00012502945;-5.4290533E-5
0.00059366;-0.0001207507;-5.8228224E-5
0.00059368;-0.00010358919;-5.5081171E-5
0.0005937;-0.00012254902;-6.1468293E-5
0.00059372;-0.00013867185;-4.4756359E-5
0.00059374;-0.00012502945;-4.413625E-5
0.00059376;-0.00013519924;-5.6429908E-5
0.00059378;-0.00010281405;-5.7654623E-5
0.0005938;-0.00012650221;-4.4120747E-5
0.00059382;-0.00013301336;-6.5126935E-5
0.00059384;-0.00012569607;-4.7081767E-5
0.00059386;-0.00010326363;-5.41045E-5
0.00059388;-8.4210786E-5;-5.8336743E-5
0.0005939;-0.00011583634;-5.968548E-5
0.00059392;-0.0001213088;-6.196438E-5
0.00059394;-0.00013820677;-6.8754572E-5
0.00059396;-0.00010016309;-6.0150562E-5
0.00059398;-0.00013006784;-6.8956108E-5
0.000594;-0.00011411554;-5.6321389E-5
0.00059402;-9.4008506E-5;-5.7003509E-5
0.00059404;-0.00012451786;-5.3468888E-5
0.00059406;-0.00014188091;-3.5919807E-5
0.00059408;-0.00011996006;-5.518969E-5
0.0005941;-0.00011940197;-5.86623E-5
0.00059412;-9.5992855E-5;-5.2755763E-5
0.00059414;-0.00011878186;-4.488038E-5
0.00059416;-9.5186713E-5;-5.7809651E-5
0.00059418;-0.00011481316;-4.4632337E-5
0.0005942;-0.00011230172;-5.4755614E-5
0.00059422;-0.00013639295;-4.6461658E-5
0.00059424;-0.00012275055;-4.294254E-5
0.00059426;-0.00013802073;-5.6972504E-5
0.00059428;-0.00011096848;-6.0507124E-5
0.0005943;-0.0001287036;-5.3685926E-5
0.00059432;-0.0001611663;-6.0491621E-5
0.00059434;-0.00013093599;-5.2352692E-5
0.00059436;-0.00013467215;-4.3376616E-5
0.00059438;-0.00012382024;-5.6646946E-5
0.0005944;-0.00013631543;-4.453932E-5
0.00059442;-0.00016201895;-5.6305886E-5
0.00059444;-9.5403751E-5;-5.2414703E-5
0.00059446;-0.00013009884;-7.0413364E-5
0.00059448;-0.00014612866;-5.7856159E-5
0.0005945;-0.00013927645;-5.8677803E-5
0.00059452;-0.00013712158;-5.9421934E-5
0.00059454;-0.00011143357;-4.8880083E-5
0.00059456;-0.00011456512;-4.2539469E-5
0.00059458;-0.0001332459;-4.7810395E-5
0.0005946;-0.00014186541;-3.4633081E-5
0.00059462;-0.00012659523;-5.6739963E-5
0.00059464;-7.4025498E-5;-5.461609E-5
0.00059466;-0.00015026788;-4.7066264E-5
0.00059468;-0.0001463612;-5.5887313E-5
0.0005947;-0.00014716734;-5.2011632E-5
0.00059472;-0.00013137007;-6.7421338E-5
0.00059474;-0.00011865783;-6.3437139E-5
0.00059476;-0.0001315406;-3.7377063E-5
0.00059478;-0.00011541777;-4.9794743E-5
0.0005948;-0.00011016234;-4.8430504E-5
0.00059482;-0.00014803549;-5.0600885E-5
0.00059484;-0.00015135308;-5.4414554E-5
0.00059486;-0.00012341717;-5.7344569E-5
0.00059488;-0.00015512024;-5.0771415E-5
0.0005949;-0.00013535427;-7.0599396E-5
0.00059492;-0.00010247299;-4.2337934E-5
0.00059494;-0.0001269828;-5.9018863E-5
0.00059496;-0.00013022287;-5.0027284E-5
0.00059498;-0.00012464189;-5.1670573E-5
0.000595;-0.00012780444;-4.6539172E-5
0.00059502;-0.00015786422;-5.1407026E-5
0.00059504;-0.00012865709;-5.9669977E-5
0.00059506;-0.00013977254;-6.230544E-5
0.00059508;-0.0001241458;-5.9158387E-5
0.0005951;-0.00010326363;-4.226042E-5
0.00059512;-0.00010360469;-5.8383251E-5
0.00059514;-0.00010284506;-4.4616834E-5
0.00059516;-0.00012352569;-5.8631295E-5
0.00059518;-0.00010743386;-5.131401E-5
0.0005952;-0.00011971202;-6.6460169E-5
0.00059522;-0.00012943223;-4.1190732E-5
0.00059524;-0.00010631767;-3.7175527E-5
0.00059526;-0.00010230246;-5.9375425E-5
0.00059528;-0.00014944624;-6.0290086E-5
0.0005953;-0.00014034614;-5.7437585E-5
0.00059532;-0.00011166611;-4.852352E-5
0.00059534;-0.00014913619;-4.7980925E-5
0.00059536;-0.00010782143;-4.6399647E-5
0.00059538;-0.00010313961;-5.4228522E-5
0.0005954;-0.00014487294;-4.95467E-5
0.00059542;-0.00015601939;-4.7717378E-5
0.00059544;-0.00013828428;-4.4430801E-5
0.00059546;-0.00010073669;-3.6214359E-5
0.00059548;-0.00010399226;-5.3360369E-5
0.0005955;-0.00013051742;-4.9081618E-5
0.00059552;-0.00013971053;-4.7205789E-5
0.00059554;-0.00011701455;-3.9144373E-5
0.00059556;-0.00012061118;-5.7127531E-5
0.00059558;-0.00013208319;-6.373169E-5
0.0005956;-0.00013550929;-5.2445709E-5
0.00059562;-0.0001406717;-4.0973694E-5
0.00059564;-0.00014626818;-3.9795487E-5
0.00059566;-9.3109349E-5;-5.9437436E-5
0.00059568;-0.00014355521;-5.1298507E-5
0.0005957;-0.00010611613;-4.6570177E-5
0.00059572;-0.00015648448;-5.6119854E-5
0.00059574;-0.00013789671;-6.1251255E-5
0.00059576;-0.00014164837;-5.5112177E-5
0.00059578;-0.00012439384;-5.5282707E-5
0.0005958;-8.9001127E-5;-5.4492068E-5
0.00059582;-0.00016018963;-6.4816881E-5
0.00059584;-0.00014950825;-5.6538427E-5
0.00059586;-0.00011609989;-4.8197963E-5
0.00059588;-0.00012067319;-5.1949622E-5
0.0005959;-0.00010110875;-6.3344122E-5
0.00059592;-0.00013918344;-5.216666E-5
0.00059594;-0.00012800598;-5.3034812E-5
0.00059596;-0.00013688904;-5.5763291E-5
0.00059598;-0.00011461162;-5.0864431E-5
0.000596;-8.4226289E-5;-5.9406431E-5
0.00059602;-0.00013347844;-5.3902965E-5
0.00059604;-0.00010526348;-5.1577556E-5
0.00059606;-0.0001298663;-4.6291128E-5
0.00059608;-0.00013050191;-4.8306482E-5
0.0005961;-0.00014885714;-5.7329066E-5
0.00059612;-0.00013082747;-5.4647095E-5
0.00059614;-0.00011706105;-4.3578152E-5
0.00059616;-0.00010324813;-5.8197219E-5
0.00059618;-0.00017147561;-4.4244769E-5
0.0005962;-0.00012524649;-6.6072601E-5
0.00059622;-0.00012659523;-4.8042936E-5
0.00059624;-9.0163831E-5;-6.3452641E-5
0.00059626;-0.00011061192;-5.6879487E-5
0.00059628;-0.00014047016;-5.2445709E-5
0.0005963;-9.3605436E-5;-5.2972801E-5
0.00059632;-0.00013161811;-5.9452939E-5
0.00059634;-0.00017209572;-4.9298656E-5
0.00059636;-0.00013371098;-5.2399201E-5
0.00059638;-0.00010944922;-4.3934714E-5
0.0005964;-0.0001304244;-5.3809948E-5
0.00059642;-0.00012768042;-6.0011037E-5
0.00059644;-6.9963785E-5;-4.6275625E-5
0.00059646;-0.00011712307;-6.2289937E-5
0.00059648;-8.1885378E-5;-5.8817327E-5
0.0005965;-7.2366707E-5;-5.148454E-5
0.00059652;-0.00010329464;-4.8151455E-5
0.00059654;-0.00015184916;-5.2368195E-5
0.00059656;-0.00012121578;-5.6305886E-5
0.00059658;-0.00012693629;-5.2786769E-5
0.0005966;-0.00013112202;-4.5857052E-5
0.00059662;-0.00014059419;-5.4507571E-5
0.00059664;-0.00012882762;-5.4755614E-5
0.00059666;-0.00013586586;-5.3298358E-5
0.00059668;-0.00012603713;-5.2244173E-5
0.0005967;-0.00013062594;-4.6461658E-5
0.00059672;-0.0001480665;-6.2212424E-5
0.00059674;-0.00013992757;-5.9747491E-5
0.00059676;-0.00013692004;-5.4724609E-5
0.00059678;-0.00012008408;-6.9204151E-5
0.0005968;-0.00011654946;-5.2151157E-5
0.00059682;-0.00011360395;-5.3499894E-5
0.00059684;-0.00012265754;-4.2896032E-5
0.00059686;-0.00010957324;-6.0739665E-5
0.00059688;-0.00011906091;-5.4895139E-5
0.0005969;-0.00011411554;-5.8693306E-5
0.00059692;-0.00010360469;-5.1624064E-5
0.00059694;-0.00011699904;-5.01203E-5
0.00059696;-0.00012847106;-6.2786024E-5
0.00059698;-0.00015851533;-5.9297912E-5
0.000597;-0.00017552182;-7.4320049E-5
0.00059702;-0.00013766417;-5.4709106E-5
0.00059704;-0.00014161737;-3.9314903E-5
0.00059706;-0.00011966551;-5.148454E-5
0.00059708;-0.0001218979;-5.6631444E-5
0.0005971;-0.000133835;-7.0614899E-5
0.00059712;-0.00013349394;-4.7050761E-5
0.00059714;-0.00016893316;-4.6880231E-5
0.00059716;-9.3899987E-5;-5.791817E-5
0.00059718;-0.00010597661;-5.1872108E-5
0.0005972;-0.00012089023;-4.6911237E-5
0.00059722;-0.00011524724;-4.937617E-5
0.00059724;-6.2444964E-5;-5.256973E-5
0.00059726;-0.00010802297;-5.7685629E-5
0.00059728;-9.721757E-5;-5.1717081E-5
0.0005973;-0.00011954149;-5.2399201E-5
0.00059732;-0.00011475115;-4.8554525E-5
0.00059734;-0.00013347844;-4.294254E-5
0.00059736;-0.00010028711;-4.4415299E-5
0.00059738;-0.00012721534;-6.6398159E-5
0.0005974;-0.00013264129;-5.2941796E-5
0.00059742;-0.00013338542;-5.8166213E-5
0.00059744;-0.00012369622;-6.3282111E-5
0.00059746;-0.00011609989;-5.3375872E-5
0.00059748;-0.00014789597;-4.692674E-5
0.0005975;-0.00011312336;-6.2460467E-5
0.00059752;-0.00011642544;-7.1498554E-5
0.00059754;-0.0001298508;-4.8337487E-5
0.00059756;-0.00010577507;-4.9903262E-5
0.00059758;-0.00011763465;-5.1841103E-5
0.0005976;-0.0001184408;-5.6321389E-5
0.00059762;-0.00013918344;-4.6399647E-5
0.00059764;-0.00016203445;-5.740658E-5
0.00059766;-0.0001554923;-5.5453237E-5
0.00059768;-0.00015197318;-6.1003211E-5
0.0005977;-0.00012160335;-5.3639418E-5
0.00059772;-0.00011645645;-4.396572E-5
0.00059774;-0.00011413104;-6.1359774E-5
0.00059776;-0.00011085997;-4.7484838E-5
0.00059778;-0.00013707507;-6.4398307E-5
0.0005978;-0.00012854857;-5.80887E-5
0.00059782;-0.00012625417;-6.3592166E-5
0.00059784;-0.0001053875;-5.6352395E-5
0.00059786;-0.00012709132;-5.6848482E-5
0.00059788;-0.00011507671;-5.7639121E-5
0.0005979;-0.00014133832;-4.8275476E-5
0.00059792;-0.00010816249;-5.1918616E-5
0.00059794;-0.00010470538;-5.3980478E-5
0.00059796;-0.00013812925;-5.5081171E-5
0.00059798;-0.00014724485;-5.3670424E-5
0.000598;-0.00015287234;-3.9888504E-5
0.00059802;-0.00010893763;-5.7081023E-5
0.00059804;-9.9139907E-5;-6.5359476E-5
0.00059806;-0.00013285833;-4.2492961E-5
0.00059808;-0.00011547978;-4.0865175E-5
0.0005981;-0.00011738661;-4.8554525E-5
0.00059812;-0.00011089097;-5.5019161E-5
0.00059814;-0.00010086071;-6.5824558E-5
0.00059816;-0.00015344594;-6.5638525E-5
0.00059818;-0.00013335442;-4.1252743E-5
0.0005982;-0.00017339795;-5.1515545E-5
0.00059822;-0.0001218979;-5.5732286E-5
0.00059824;-0.00012487443;-4.3252595E-5
0.00059826;-0.00011036388;-6.0507124E-5
0.00059828;-0.00011588285;-8.5171955E-5
0.0005983;-0.00013885788;-5.2104649E-5
0.00059832;-0.00011481316;-6.0786173E-5
0.00059834;-8.707879E-5;-5.0259825E-5
0.00059836;-0.0001304399;-5.4476565E-5
0.00059838;-0.00012457987;-5.7329066E-5
0.0005984;-0.00015601939;-5.4802122E-5
0.00059842;-0.00011693703;-5.8615792E-5
0.00059844;-0.00013009884;-3.8803313E-5
0.00059846;-0.00012155684;-5.9468442E-5
0.00059848;-0.00010738736;-4.6787215E-5
0.0005985;-0.00012216145;-5.1779092E-5
0.00059852;-0.00012194441;-4.5438478E-5
0.00059854;-0.00011954149;-4.9593208E-5
0.00059856;-0.00016990983;-5.2399201E-5
0.00059858;-0.00013574183;-6.0042042E-5
0.0005986;-0.00013093599;-4.4554823E-5
0.00059862;-0.00013602088;-6.6150115E-5
0.00059864;-0.00012216145;-6.4367302E-5
0.00059866;-0.00012042514;-5.1562054E-5
0.00059868;-0.00014329166;-4.9391672E-5
0.0005987;-0.00010979028;-4.8337487E-5
0.00059872;-0.00013068795;-4.3547146E-5
0.00059874;-0.00013971053;-5.2802271E-5
0.00059876;-0.00010917017;-4.9748235E-5
0.00059878;-0.00010548052;-4.903511E-5
0.0005988;-0.00011602237;-5.7282558E-5
0.00059882;-0.00013550929;-4.7887908E-5
0.00059884;-0.00012523099;-5.3282856E-5
0.00059886;-0.00013222272;-5.4166511E-5
0.00059888;-0.00010433332;-5.4879636E-5
0.0005989;-0.00012276606;-5.342238E-5
0.00059892;-0.00013161811;-4.5826046E-5
0.00059894;-0.00013741613;-5.2492217E-5
0.00059896;-0.00011924694;-6.6785727E-5
0.00059898;-9.3853479E-5;-5.41045E-5
0.000599;-0.00013445511;-5.3964975E-5
0.00059902;-0.00012307611;-5.3298358E-5
0.00059904;-0.00013231573;-5.376344E-5
0.00059906;-0.00010599211;-3.9330406E-5
0.00059908;-0.00011813074;-5.461609E-5
0.0005991;-0.00011197616;-5.8770819E-5
0.00059912;-0.00013591236;-4.4337785E-5
0.00059914;-0.00015146159;-4.8492515E-5
0.00059916;-0.00010425581;-5.3871959E-5
0.00059918;-0.00012027012;-5.5887313E-5
0.0005992;-0.00013177314;-5.3468888E-5
0.00059922;-0.00015462415;-5.5561756E-5
0.00059924;-0.00012600612;-6.6289639E-5
0.00059926;-0.00013203668;-4.903511E-5
0.00059928;-0.00011382099;-5.097295E-5
0.0005993;-0.00013062594;-5.6057843E-5
0.00059932;-0.00014764792;-5.7344569E-5
0.00059934;-0.00010177537;-5.6367897E-5
0.00059936;-0.00014315214;-5.0368344E-5
0.00059938;-0.00010810048;-4.2337934E-5
0.0005994;-0.00010334115;-5.3809948E-5
0.00059942;-0.00013233124;-6.0460616E-5
0.00059944;-0.00011665798;-4.5655516E-5
0.00059946;-0.0001344086;-4.3159578E-5
0.00059948;-0.00010904615;-5.6414406E-5
0.0005995;-0.00010675174;-4.5888057E-5
0.00059952;-0.00013062594;-5.5081171E-5
0.00059954;-0.00016284059;-6.002654E-5
0.00059956;-0.00015059344;-5.1205491E-5
0.00059958;-0.00014910518;-6.1437287E-5
0.0005996;-0.00013492019;-5.0321836E-5
0.00059962;-0.00014687279;-4.607409E-5
0.00059964;-0.00012769592;-5.3329364E-5
0.00059966;-0.00012287457;-5.4848631E-5
0.00059968;-9.9248427E-5;-6.0166064E-5
0.0005997;-8.0598652E-5;-5.5344718E-5
0.00059972;-0.0001315871;-6.1530304E-5
0.00059974;-0.00010121727;-6.5343973E-5
0.00059976;-0.00012296759;-5.8910344E-5
0.00059978;-0.00011340241;-5.849177E-5
0.0005998;-0.00012403728;-4.7856903E-5
0.00059982;-9.5899839E-5;-5.4554079E-5
0.00059984;-0.00013592787;-6.3065073E-5
0.00059986;-0.00011982054;-4.453932E-5
0.00059988;-0.00013129255;-7.0025795E-5
0.0005999;-0.00011963451;-5.2585233E-5
0.00059992;-0.00011082896;-6.2693008E-5
0.00059994;-0.00010957324;-4.8477012E-5
0.00059996;-0.00011884387;-4.362466E-5
0.00059998;-0.00015006635;-5.7453088E-5
0.0006;-0.00013025387;-5.9468442E-5
0.00060002;-0.00014127631;-5.8522776E-5
0.00060004;-9.8194241E-5;-5.0104798E-5
0.00060006;-0.00010969726;-5.3127828E-5
0.00060008;-0.0001303934;-5.1686075E-5
0.0006001;-0.00012090573;-5.4817625E-5
0.00060012;-0.0001099453;-4.4864878E-5
0.00060014;-0.00013453262;-4.9128126E-5
0.00060016;-0.00014285758;-4.5609008E-5
0.00060018;-0.00010041113;-4.767087E-5
0.0006002;-0.00010282956;-4.7422827E-5
0.00060022;-0.00010957324;-5.7096525E-5
0.00060024;-0.00013257928;-3.6973992E-5
0.00060026;-0.00011411554;-4.9531197E-5
0.00060028;-0.00016484044;-4.7143778E-5
0.0006003;-0.00014499696;-5.6259378E-5
0.00060032;-0.00012826952;-5.0740409E-5
0.00060034;-0.0001270293;-4.6725204E-5
0.00060036;-0.00011075145;-5.4166511E-5
0.00060038;-0.00015398854;-6.6708213E-5
0.0006004;-0.00013848582;-6.7142289E-5
0.00060042;-0.00011625491;-5.7484093E-5
0.00060044;-0.00010146532;-6.2026391E-5
0.00060046;-0.00015073297;-4.1097716E-5
0.00060048;-0.0001161774;-5.3282856E-5
0.0006005;-0.00010468988;-4.0632634E-5
0.00060052;-0.0001287346;-6.5204449E-5
0.00060054;-0.00012431633;-6.3344122E-5
0.00060056;-0.00011569681;-6.0631146E-5
0.00060058;-0.00014357071;-4.2213912E-5
0.0006006;-0.00012440934;-4.5826046E-5
0.00060062;-0.00010041113;-5.2461211E-5
0.00060064;-0.0001019459;-5.359291E-5
0.00060066;-0.00012749439;-4.4167255E-5
0.00060068;-0.00012121578;-4.5345462E-5
0.0006007;-0.00012385125;-4.10047E-5
0.00060072;-0.00012219246;-4.2415448E-5
0.00060074;-0.00013588136;-5.199613E-5
0.00060076;-0.00010670524;-4.2477458E-5
0.00060078;-0.0001099298;-4.977924E-5
0.0006008;-0.00011771217;-5.7391077E-5
0.00060082;-0.0001737235;-5.4290533E-5
0.00060084;-0.00013065694;-5.8197219E-5
0.00060086;-0.00012501395;-4.7639865E-5
0.00060088;-9.9604989E-5;-5.2616239E-5
0.0006009;-0.00010224045;-5.1546551E-5
0.00060092;-0.00015315139;-5.8987857E-5
0.00060094;-0.00013054842;-5.6088848E-5
0.00060096;-0.00014614416;-6.2724013E-5
0.00060098;-9.704704E-5;-5.3623916E-5
0.000601;-8.7853926E-5;-5.3484391E-5
0.00060102;-0.00012256452;-5.0089295E-5
0.00060104;-0.00013771068;-5.2523222E-5
0.00060106;-0.0001458186;-6.2770522E-5
0.00060108;-0.00012011509;-6.2972057E-5
0.0006011;-0.00011754164;-5.7701131E-5
0.00060112;-0.00011609989;-5.8631295E-5
0.00060114;-0.00012323114;-6.2506975E-5
0.00060116;-0.00012268854;-4.9965273E-5
0.00060118;-0.00010986779;-4.8244471E-5
0.0006012;-0.00010132579;-4.9531197E-5
0.00060122;-8.4598354E-5;-5.2042638E-5
0.00060124;-0.00010087621;-4.1996874E-5
0.00060126;-0.00011913842;-4.8290979E-5
0.00060128;-0.00013791222;-4.9562202E-5
0.0006013;-0.00012879661;-6.0166064E-5
0.00060132;-0.00010374422;-6.4212275E-5
0.00060134;-0.00011272029;-5.1065966E-5
0.00060136;-9.3822474E-5;-4.971723E-5
0.00060138;-9.7868684E-5;-4.3345611E-5
0.0006014;-0.00012216145;-5.3887462E-5
0.00060142;-0.00014800449;-4.5252446E-5
0.00060144;-0.00011842529;-5.7003509E-5
0.00060146;-0.00010242648;-6.0135059E-5
0.00060148;-0.000130998;-4.7918914E-5
0.0006015;-0.00013023837;-4.0338083E-5
0.00060152;-0.00016702633;-4.8290979E-5
0.00060154;-0.00013313738;-6.1778347E-5
0.00060156;-0.0001412608;-4.6275625E-5
0.00060158;-0.00016544505;-5.4414554E-5
0.0006016;-0.00011267378;-4.1965869E-5
0.00060162;-0.00011284431;-4.134576E-5
0.00060164;-0.00011551078;-6.1437287E-5
0.00060166;-0.0001030621;-5.2988304E-5
0.00060168;-0.00013572633;-5.3949473E-5
0.0006017;-0.00013245526;-5.0585382E-5
0.00060172;-0.00011828577;-5.8243727E-5
0.00060174;-0.0001247194;-5.5375723E-5
0.00060176;-0.00012626967;-5.131401E-5
0.00060178;-6.5188946E-5;-3.9857498E-5
0.0006018;-0.00013681152;-6.4057247E-5
0.00060182;-0.0001230296;-5.3298358E-5
0.00060184;-9.7884187E-5;-5.7298061E-5
0.00060186;-0.00012845555;-4.6430653E-5
0.00060188;-0.00011603787;-4.5965571E-5
0.0006019;-0.00012448686;-2.6401136E-5
0.00060192;-0.00011802222;-4.6012079E-5
0.00060194;-9.4783643E-5;-5.4011484E-5
0.00060196;-0.00010258151;-4.8446006E-5
0.00060198;-8.9512717E-5;-4.5407473E-5
0.000602;-0.0001475084;-4.1066711E-5
0.00060202;-0.00012811449;-6.2367451E-5
0.00060204;-0.00012924619;-5.8569284E-5
0.00060206;-0.00010411628;-5.5112177E-5
0.00060208;-0.00013474966;-5.0616387E-5
0.0006021;-0.00011681301;-5.256973E-5
0.00060212;-0.00012543252;-4.9360667E-5
0.00060214;-0.00013189716;-5.4740112E-5
0.00060216;-0.00012240949;-6.1344271E-5
0.00060218;-0.00014761692;-3.8105691E-5
0.0006022;-0.00010298458;-5.8336743E-5
0.00060222;-0.00013625342;-4.3221589E-5
0.00060224;-9.3016332E-5;-5.4057992E-5
0.00060226;-0.00010631767;-5.2709255E-5
0.00060228;-0.00012462638;-4.1547295E-5
0.0006023;-0.00013654798;-5.0166809E-5
0.00060232;-0.0001173401;-6.3917723E-5
0.00060234;-0.00011668899;-3.770262E-5
0.00060236;-0.00014659374;-5.7391077E-5
0.00060238;-0.00012312262;-6.1189244E-5
0.0006024;-0.00010895313;-6.771589E-5
0.00060242;-0.0001475084;-5.0352841E-5
0.00060244;-0.0001133559;-4.2787513E-5
0.00060246;-0.00012795947;-5.8290235E-5
0.00060248;-0.00011058092;-4.5919063E-5
0.0006025;-0.00014840756;-4.3888206E-5
0.00060252;-0.00015656199;-4.6864729E-5
0.00060254;-0.0001338195;-5.8166213E-5
0.00060256;-9.2814797E-5;-5.6150859E-5
0.00060258;-0.00015459314;-4.4291277E-5
0.0006026;-0.00010233347;-4.9345164E-5
0.00060262;-0.00011273579;-6.2057396E-5
0.00060264;-0.00011671999;-5.0027284E-5
0.00060266;-0.0001349822;-6.0166064E-5
0.00060268;-0.00013888889;-4.9980776E-5
0.0006027;-0.00012825402;-5.7096525E-5
0.00060272;-7.751361E-5;-5.6538427E-5
0.00060274;-9.8581809E-5;-4.6399647E-5
0.00060276;-0.00012605263;-4.7825898E-5
0.00060278;-9.915541E-5;-6.9917276E-5
0.0006028;-0.0001133404;-5.267825E-5
0.00060282;-0.00013617591;-5.6708957E-5
0.00060284;-0.00013702856;-5.4879636E-5
0.00060286;-0.00011890588;-6.1933375E-5
0.00060288;-0.00016034465;-5.4693603E-5
0.0006029;-8.2024902E-5;-4.2896032E-5
0.00060292;-0.0001116506;-4.2787513E-5
0.00060294;-0.00015512024;-4.4120747E-5
0.00060296;-0.0001327188;-6.1080725E-5
0.00060298;-0.00014800449;-6.2057396E-5
0.000603;-0.0001047674;-5.8042191E-5
0.00060302;-9.0504891E-5;-6.2320943E-5
0.00060304;-0.0001264557;-5.7608115E-5
0.00060306;-0.00012351019;-6.5576514E-5
0.00060308;-0.00014335367;-5.4554079E-5
0.0006031;-9.4225545E-5;-4.9686224E-5
0.00060312;-0.00012685877;-7.1498554E-5
0.00060314;-9.9946049E-5;-6.0755168E-5
0.00060316;-0.00011971202;-4.2989048E-5
0.00060318;-0.00011706105;-5.1810097E-5
0.0006032;-0.00011757264;-5.6941498E-5
0.00060322;-0.00010462787;-6.5405984E-5
0.00060324;-0.00013901291;-5.3360369E-5
0.00060326;-9.2535748E-5;-6.8584042E-5
0.00060328;-9.5806822E-5;-5.5964827E-5
