ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:56:13 485m





Relative time;Average1;Average2
0.00065782;-0.0039873289;-0.00028466874
0.00065784;-0.0040114837;-0.00028055874
0.00065786;-0.0038432877;-0.00026623518
0.00065788;-0.0038438339;-0.0002644601
0.0006579;-0.003937845;-0.00027334917
0.00065792;-0.0042766402;-0.00028083183
0.00065794;-0.0042725438;-0.00029295701
0.00065796;-0.0041106289;-0.00026313561
0.00065798;-0.0042036706;-0.00027788246
0.000658;-0.0043118141;-0.00028518761
0.00065802;-0.0041130184;-0.00027319897
0.00065804;-0.0042533866;-0.00029781801
0.00065806;-0.0037361409;-0.00029205582
0.00065808;-0.0041177975;-0.00029556502
0.0006581;-0.0039186741;-0.0002816511
0.00065812;-0.0038001941;-0.00024063302
0.00065814;-0.004344066;-0.00027004478
0.00065816;-0.0040083431;-0.00028100934
0.00065818;-0.0042577697;-0.00025345458
0.0006582;-0.004232386;-0.00025187066
0.00065822;-0.0039586544;-0.0002723797
0.00065824;-0.003952032;-0.00030151837
0.00065826;-0.0036126088;-0.00030344366
0.00065828;-0.0042054593;-0.00029486864
0.0006583;-0.0039363703;-0.00028003987
0.00065832;-0.0043042086;-0.00027674914
0.00065834;-0.0040402127;-0.00028466874
0.00065836;-0.0041744227;-0.00026489704
0.00065838;-0.0039984982;-0.00029622043
0.0006584;-0.0040348055;-0.00028066797
0.00065842;-0.0043502105;-0.00027083674
0.00065844;-0.0041890193;-0.00027453711
0.00065846;-0.0039436891;-0.00025730515
0.00065848;-0.0044274676;-0.00027938445
0.0006585;-0.0040362392;-0.00029286143
0.00065852;-0.0038035122;-0.00027726801
0.00065854;-0.0040279646;-0.00029424053
0.00065856;-0.0040645723;-0.00027102791
0.00065858;-0.004164646;-0.0002895707
0.0006586;-0.0043538972;-0.0002837812
0.00065862;-0.0040386561;-0.00029062209
0.00065864;-0.00380739;-0.00028726309
0.00065866;-0.0040551507;-0.00029600196
0.00065868;-0.0042320309;-0.0002763395
0.0006587;-0.0041267822;-0.00029484133
0.00065872;-0.0042425722;-0.00028674422
0.00065874;-0.0040962917;-0.00030041236
0.00065876;-0.0044083923;-0.00029675296
0.00065878;-0.0041067237;-0.00025060079
0.0006588;-0.0038238847;-0.00028754983
0.00065882;-0.0042685021;-0.00031622426
0.00065884;-0.0042165604;-0.00028540608
0.00065886;-0.0043098888;-0.00026716369
0.00065888;-0.003912079;-0.00028480528
0.0006589;-0.004113551;-0.00029212409
0.00065892;-0.0042734587;-0.00028910645
0.00065894;-0.0040497026;-0.00027743186
0.00065896;-0.0041518791;-0.00026407777
0.00065898;-0.0041698757;-0.00030560107
0.000659;-0.0040895054;-0.00028891528
0.00065902;-0.0043860945;-0.00024486591
0.00065904;-0.0042225547;-0.00029929269
0.00065906;-0.0038689035;-0.00027063193
0.00065908;-0.003895598;-0.00031580097
0.0006591;-0.0039539573;-0.00028727674
0.00065912;-0.0040396119;-0.00030183243
0.00065914;-0.004144137;-0.00024732372
0.00065916;-0.0040810123;-0.0002606505
0.00065918;-0.0042041348;-0.00029709432
0.0006592;-0.0041237645;-0.00026425528
0.00065922;-0.0041177156;-0.00028562455
0.00065924;-0.0042116038;-0.00025445136
0.00065926;-0.0041496807;-0.00028998033
0.00065928;-0.0040560929;-0.00025096946
0.0006593;-0.0038389865;-0.00030344366
0.00065932;-0.0038256051;-0.0002772407
0.00065934;-0.003932274;-0.00029394013
0.00065936;-0.0041742588;-0.00028492817
0.00065938;-0.004110547;-0.00032552296
0.0006594;-0.0041310014;-0.00029768146
0.00065942;-0.0039932276;-0.00025402807
0.00065944;-0.0039862775;-0.00030045332
0.00065946;-0.0042895436;-0.00030155934
0.00065948;-0.0041459531;-0.00029576984
0.0006595;-0.0041599079;-0.00027086405
0.00065952;-0.003949424;-0.00030120432
0.00065954;-0.0041097687;-0.00026634442
0.00065956;-0.0042019228;-0.00027928887
0.00065958;-0.0040605715;-0.00024822491
0.0006596;-0.0039688134;-0.00026521109
0.00065962;-0.0042559946;-0.00028875143
0.00065964;-0.0039382137;-0.00028752253
0.00065966;-0.0040910211;-0.00028232017
0.00065968;-0.0044253648;-0.00028918837
0.0006597;-0.0039854309;-0.00028552897
0.00065972;-0.0043801821;-0.00028069528
0.00065974;-0.0039302258;-0.00029023977
0.00065976;-0.0041803487;-0.00031727565
0.00065978;-0.0040592334;-0.00027377246
0.0006598;-0.0042910866;-0.00030048063
0.00065982;-0.0040719321;-0.00033045223
0.00065984;-0.0041403274;-0.00030191435
0.00065986;-0.0044954397;-0.00028065432
0.00065988;-0.0040501668;-0.00027700857
0.0006599;-0.0041832844;-0.00028951608
0.00065992;-0.0041189718;-0.00028061336
0.00065994;-0.0041373234;-0.00023723305
0.00065996;-0.0041662573;-0.00031021628
0.00065998;-0.0040716044;-0.00027857884
0.00066;-0.0038485037;-0.00028667595
0.00066002;-0.0040620462;-0.00030584685
0.00066004;-0.0038586763;-0.00028379485
0.00066006;-0.0043123876;-0.00027973947
0.00066008;-0.0042276752;-0.00029093615
0.0006601;-0.0043259329;-0.00024161614
0.00066012;-0.004200571;-0.00030456332
0.00066014;-0.003951718;-0.0002868398
0.00066016;-0.0042471055;-0.00027034518
0.00066018;-0.0040339453;-0.00024025069
0.0006602;-0.0041743407;-0.00027844229
0.00066022;-0.0041021904;-0.00026040472
0.00066024;-0.0042764763;-0.00027714512
0.00066026;-0.0042456035;-0.00027889289
0.00066028;-0.0043515077;-0.00027329455
0.0006603;-0.0039973376;-0.00026197498
0.00066032;-0.0041966795;-0.00028365831
0.00066034;-0.0042644467;-0.00029126385
0.00066036;-0.0038876101;-0.00027388169
0.00066038;-0.00405328;-0.00027625757
0.0006604;-0.0041314793;-0.00028522857
0.00066042;-0.0039549131;-0.00030318422
0.00066044;-0.0039405213;-0.00031999289
0.00066046;-0.0041383475;-0.00033587306
0.00066048;-0.0042911139;-0.00029972964
0.0006605;-0.0038655035;-0.00028749522
0.00066052;-0.0041188352;-0.00028230651
0.00066054;-0.0041739174;-0.00030767655
0.00066056;-0.0043042632;-0.00027870173
0.00066058;-0.0041547465;-0.00026589382
0.0006606;-0.0041229043;-0.00028039488
0.00066062;-0.0040516005;-0.00025513408
0.00066064;-0.0042248896;-0.00028562455
0.00066066;-0.0042755615;-0.00028412256
0.00066068;-0.0041079663;-0.00030412638
0.0006607;-0.0040976298;-0.00026200229
0.00066072;-0.004240565;-0.00030378502
0.00066074;-0.0042636547;-0.00028174668
0.00066076;-0.0038336066;-0.0002813507
0.00066078;-0.0042218857;-0.00030247419
0.0006608;-0.0041381154;-0.00026861106
0.00066082;-0.0039465293;-0.00026923917
0.00066084;-0.0040795786;-0.00028785023
0.00066086;-0.003860861;-0.00028468239
0.00066088;-0.0040750453;-0.0002848599
0.0006609;-0.0043200478;-0.00032432137
0.00066092;-0.004322765;-0.000325482
0.00066094;-0.003592523;-0.00029754492
0.00066096;-0.0039072726;-0.00031038014
0.00066098;-0.0041659705;-0.00026547053
0.000661;-0.0039840791;-0.00026264405
0.00066102;-0.0043595775;-0.00025561199
0.00066104;-0.004095568;-0.00028906548
0.00066106;-0.0039069449;-0.00031046206
0.00066108;-0.0039932959;-0.00025427385
0.0006611;-0.0042178986;-0.00028372658
0.00066112;-0.0041318207;-0.00030028947
0.00066114;-0.0041365315;-0.00025226664
0.00066116;-0.0041200095;-0.00024485225
0.00066118;-0.0039641162;-0.00024486591
0.0006612;-0.0044990854;-0.00028558359
0.00066122;-0.0042292181;-0.00026739581
0.00066124;-0.0039157384;-0.00026136053
0.00066126;-0.0041163638;-0.00029657545
0.00066128;-0.0043133571;-0.00027299415
0.0006613;-0.0042056232;-0.00031517286
0.00066132;-0.0042743462;-0.00026167458
0.00066134;-0.0040255341;-0.00025918947
0.00066136;-0.0042953468;-0.00027789611
0.00066138;-0.0043607381;-0.00030811349
0.0006614;-0.0040562021;-0.00026586651
0.00066142;-0.0041294175;-0.00027732262
0.00066144;-0.0039081328;-0.00026586651
0.00066146;-0.0038956936;-0.00030684362
0.00066148;-0.004056284;-0.00029267027
0.0006615;-0.0040141053;-0.00024093342
0.00066152;-0.0040790461;-0.00030345731
0.00066154;-0.0041918321;-0.00028587033
0.00066156;-0.0038275304;-0.00026758698
0.00066158;-0.0040689417;-0.00027075482
0.0006616;-0.0040976162;-0.00025781036
0.00066162;-0.0043557133;-0.00027707684
0.00066164;-0.0042092553;-0.00026537495
0.00066166;-0.0043679341;-0.00030730788
0.00066168;-0.0043692449;-0.00027812824
0.0006617;-0.0042294776;-0.00026600305
0.00066172;-0.0042333281;-0.00029586542
0.00066174;-0.0043815612;-0.00027991698
0.00066176;-0.0041184256;-0.00028969359
0.00066178;-0.0041232183;-0.00029837784
0.0006618;-0.003990524;-0.00027898847
0.00066182;-0.0041248023;-0.00029414495
0.00066184;-0.0041251982;-0.0002722295
0.00066186;-0.0040422882;-0.00026518379
0.00066188;-0.0039566745;-0.00029492326
0.0006619;-0.0038448306;-0.00030311595
0.00066192;-0.0038579116;-0.00026377737
0.00066194;-0.0038779018;-0.00027239335
0.00066196;-0.0042470782;-0.00027505598
0.00066198;-0.0041883502;-0.00029903326
0.000662;-0.0042404694;-0.00029686219
0.00066202;-0.0043213313;-0.00027186083
0.00066204;-0.0042617431;-0.00028244306
0.00066206;-0.0041217436;-0.00025423289
0.00066208;-0.0037712466;-0.00029639794
0.0006621;-0.004137419;-0.00030566934
0.00066212;-0.0038301794;-0.00028145993
0.00066214;-0.0044966276;-0.0002764897
0.00066216;-0.004108608;-0.00027975312
0.00066218;-0.0040448143;-0.00028442296
0.0006622;-0.0040391613;-0.00030857774
0.00066222;-0.0041105333;-0.00027853787
0.00066224;-0.0042148263;-0.00029534655
0.00066226;-0.0042554757;-0.0002988694
0.00066228;-0.003946065;-0.00028648478
0.0006623;-0.0042948416;-0.00029567425
0.00066232;-0.0037596539;-0.00028286635
0.00066234;-0.0041238055;-0.0002921514
0.00066236;-0.0043153779;-0.00027821017
0.00066238;-0.0042202335;-0.00027014036
0.0006624;-0.0043378123;-0.00028552897
0.00066242;-0.0041933341;-0.00027007209
0.00066244;-0.0041944401;-0.00028709924
0.00066246;-0.0042198238;-0.00027927522
0.00066248;-0.0040483781;-0.00032351575
0.0006625;-0.0042682973;-0.00027239335
0.00066252;-0.0040874709;-0.00027220219
0.00066254;-0.0042429272;-0.0002716287
0.00066256;-0.0039353462;-0.00027790977
0.00066258;-0.0041644822;-0.00026121033
0.0006626;-0.0041592935;-0.00030554645
0.00066262;-0.0041883775;-0.00028244306
0.00066264;-0.0042354036;-0.00029280681
0.00066266;-0.0039032582;-0.00025988584
0.00066268;-0.0038723581;-0.00029503249
0.0006627;-0.003973019;-0.00029788628
0.00066272;-0.0040867472;-0.00027800535
0.00066274;-0.0043644112;-0.0002659894
0.00066276;-0.0043282132;-0.00030385329
0.00066278;-0.0040160852;-0.00026833797
0.0006628;-0.0042878778;-0.00028727674
0.00066282;-0.0041450382;-0.00027550658
0.00066284;-0.0041925422;-0.00030517778
0.00066286;-0.0040326208;-0.00026409143
0.00066288;-0.0040039191;-0.00027071385
0.0006629;-0.0036999702;-0.00028405429
0.00066292;-0.0043041539;-0.00030058987
0.00066294;-0.0043543752;-0.0002839587
0.00066296;-0.0038943828;-0.00029052651
0.00066298;-0.0042327819;-0.00028614342
0.000663;-0.0040494022;-0.00026678136
0.00066302;-0.0041847318;-0.00028509203
0.00066304;-0.0040058034;-0.00028656671
0.00066306;-0.0039421325;-0.00027902943
0.00066308;-0.0038584715;-0.00027987601
0.0006631;-0.0042422035;-0.0002839587
0.00066312;-0.0038746657;-0.00026989458
0.00066314;-0.0039511172;-0.00028876508
0.00066316;-0.0041445876;-0.00027586159
0.00066318;-0.0038810833;-0.0002539598
0.0006632;-0.0041423619;-0.00026623518
0.00066322;-0.0039199713;-0.00027995794
0.00066324;-0.0036302504;-0.00026760063
0.00066326;-0.0038575293;-0.00027920694
0.00066328;-0.0040542768;-0.00029253372
0.0006633;-0.0040729698;-0.00027411382
0.00066332;-0.0040751136;-0.00029900595
0.00066334;-0.0040394207;-0.00027789611
0.00066336;-0.0040266265;-0.00027583428
0.00066338;-0.0039835329;-0.00029070402
0.0006634;-0.0042069477;-0.00027987601
0.00066342;-0.0040027448;-0.00026749139
0.00066344;-0.0040371404;-0.00025087388
0.00066346;-0.0039316322;-0.00028434103
0.00066348;-0.0045102138;-0.00028427276
0.0006635;-0.0041122674;-0.00028236113
0.00066352;-0.0041403547;-0.00026727292
0.00066354;-0.0037808867;-0.00028144628
0.00066356;-0.0039268531;-0.00029033535
0.00066358;-0.0042734314;-0.00028479163
0.0006636;-0.0040463709;-0.00029243814
0.00066362;-0.0038147361;-0.00030987492
0.00066364;-0.0040650639;-0.00026054126
0.00066366;-0.0041073791;-0.00027631219
0.00066368;-0.0041892787;-0.00028849199
0.0006637;-0.0039452184;-0.00031618329
0.00066372;-0.0040953222;-0.00026515648
0.00066374;-0.0041203372;-0.00027696761
0.00066376;-0.0044874518;-0.0002789202
0.00066378;-0.0042618114;-0.00026530668
0.0006638;-0.0037970536;-0.00025581681
0.00066382;-0.004208081;-0.00026548418
0.00066384;-0.0038247312;-0.00028122781
0.00066386;-0.0038454724;-0.00029301163
0.00066388;-0.0043105306;-0.0002629308
0.0006639;-0.0041997381;-0.00025457425
0.00066392;-0.0040870339;-0.00027284395
0.00066394;-0.0041640726;-0.00028600688
0.00066396;-0.0040790734;-0.00025296302
0.00066398;-0.0041923373;-0.00028290731
0.000664;-0.0041545281;-0.00030202359
0.00066402;-0.0041377467;-0.00029627505
0.00066404;-0.0042276888;-0.00026611229
0.00066406;-0.004115763;-0.00026791468
0.00066408;-0.0042394863;-0.00027363591
0.0006641;-0.0042566773;-0.00026970342
0.00066412;-0.0040689827;-0.00028800043
0.00066414;-0.0041477964;-0.00026529302
0.00066416;-0.0040679177;-0.00024332295
0.00066418;-0.0038293328;-0.00028229286
0.0006642;-0.0038973458;-0.00029683489
0.00066422;-0.0040156756;-0.00028595226
0.00066424;-0.0042787293;-0.00025118794
0.00066426;-0.00390121;-0.00030732153
0.00066428;-0.0043255096;-0.0002717789
0.0006643;-0.0043525728;-0.00028607515
0.00066432;-0.0042126552;-0.00026788737
0.00066434;-0.0041012346;-0.00028739964
0.00066436;-0.0040126853;-0.00025308591
0.00066438;-0.0040392023;-0.00025845212
0.0006644;-0.0042135155;-0.0002839314
0.00066442;-0.0041599762;-0.00029975695
0.00066444;-0.004148288;-0.00024609481
0.00066446;-0.0040562294;-0.0002872904
0.00066448;-0.0040484327;-0.00027713146
0.0006645;-0.0041763753;-0.00026663116
0.00066452;-0.0040048066;-0.00025150199
0.00066454;-0.0041573955;-0.00028630728
0.00066456;-0.0039762414;-0.00028339887
0.00066458;-0.003946024;-0.00026839259
0.0006646;-0.004215195;-0.00026557977
0.00066462;-0.004267792;-0.00024967229
0.00066464;-0.0043976735;-0.00028133704
0.00066466;-0.0036579553;-0.00029815937
0.00066468;-0.0042237154;-0.00027822382
0.0006647;-0.0035604213;-0.00026594844
0.00066472;-0.0042692394;-0.00027883827
0.00066474;-0.0040915672;-0.0002755885
0.00066476;-0.0041092908;-0.00030132721
0.00066478;-0.004202114;-0.00025838385
0.0006648;-0.0039260202;-0.00030161396
0.00066482;-0.0039914798;-0.00028805505
0.00066484;-0.0040416055;-0.0003022011
0.00066486;-0.0043483945;-0.00028753618
0.00066488;-0.0038986157;-0.00029385821
0.0006649;-0.0039203673;-0.00030191435
0.00066492;-0.0040642173;-0.00029152329
0.00066494;-0.003710211;-0.00027364957
0.00066496;-0.003804386;-0.00026862472
0.00066498;-0.0041925695;-0.00029975695
0.000665;-0.004197212;-0.00031204598
0.00066502;-0.0038701051;-0.00026272598
0.00066504;-0.0042232238;-0.00029537386
0.00066506;-0.0039130075;-0.00026497897
0.00066508;-0.004323202;-0.00027414113
0.0006651;-0.0037434324;-0.00027685837
0.00066512;-0.0039490827;-0.00026631711
0.00066514;-0.0041876129;-0.00028210169
0.00066516;-0.0039409173;-0.00026273963
0.00066518;-0.0040313919;-0.0002617292
0.0006652;-0.0038096021;-0.00029045824
0.00066522;-0.0042011035;-0.0002760391
0.00066524;-0.0038829676;-0.00025587143
0.00066526;-0.0041890603;-0.00028144628
0.00066528;-0.0039903465;-0.00029404937
0.0006653;-0.0039780984;-0.00029111366
0.00066532;-0.0039489051;-0.00028383581
0.00066534;-0.0044403438;-0.00028301654
0.00066536;-0.003955473;-0.0002872904
0.00066538;-0.0041129638;-0.00026268501
0.0006654;-0.0041550606;-0.00028229286
0.00066542;-0.0039905513;-0.00028928395
0.00066544;-0.0038696955;-0.00028288
0.00066546;-0.0040200587;-0.00026421432
0.00066548;-0.0037470509;-0.00027646239
0.0006655;-0.0035186249;-0.00027508329
0.00066552;-0.0041010298;-0.00029062209
0.00066554;-0.0043767412;-0.00030176416
0.00066556;-0.0044622729;-0.00025984488
0.00066558;-0.0041215798;-0.00026131957
0.0006656;-0.0042365233;-0.00029316183
0.00066562;-0.003753605;-0.00027056365
0.00066564;-0.0041098642;-0.00026996286
0.00066566;-0.0041280657;-0.00025394614
0.00066568;-0.0041465539;-0.00028806871
0.0006657;-0.0039200532;-0.00027423671
0.00066572;-0.0042256406;-0.00031200502
0.00066574;-0.0041173742;-0.00028880605
0.00066576;-0.0038751573;-0.00027449615
0.00066578;-0.0041872988;-0.00028275711
0.0006658;-0.0041746138;-0.00029004861
0.00066582;-0.0039231255;-0.00029227429
0.00066584;-0.0042553118;-0.00027718608
0.00066586;-0.0041108201;-0.00028247037
0.00066588;-0.0041746958;-0.00027941176
0.0006659;-0.0042889565;-0.00028398601
0.00066592;-0.0040446231;-0.00027244797
0.00066594;-0.0040172185;-0.00030023485
0.00066596;-0.0041176063;-0.00028359003
0.00066598;-0.0043505246;-0.00025903927
0.000666;-0.0039319053;-0.0002854607
0.00066602;-0.0040497162;-0.00028480528
0.00066604;-0.0042035613;-0.00027639412
0.00066606;-0.0037053364;-0.00029638429
0.00066608;-0.0039563741;-0.00029436342
0.0006661;-0.0039932276;-0.00029486864
0.00066612;-0.0039597195;-0.00029605658
0.00066614;-0.0039439895;-0.00027547927
0.00066616;-0.0036981405;-0.00028088645
0.00066618;-0.0040702116;-0.0003029521
0.0006662;-0.0037268695;-0.00028820525
0.00066622;-0.003756609;-0.00028541973
0.00066624;-0.0039547356;-0.00028780927
0.00066626;-0.0044655636;-0.00024105631
0.00066628;-0.0037407971;-0.00029086787
0.0006663;-0.0041390575;-0.0002720793
0.00066632;-0.0040308321;-0.00028952974
0.00066634;-0.0040305863;-0.00028402698
0.00066636;-0.004253605;-0.00028055874
0.00066638;-0.0043315039;-0.00026245289
0.0006664;-0.0039169127;-0.00029336665
0.00066642;-0.003741316;-0.00029800917
0.00066644;-0.0042412204;-0.00026545688
0.00066646;-0.0040909391;-0.00030459063
0.00066648;-0.0044458739;-0.00031326123
0.0006665;-0.0037252583;-0.00029623409
0.00066652;-0.0042656756;-0.00027143754
0.00066654;-0.0038270935;-0.00028861488
0.00066656;-0.0040678767;-0.00028354907
0.00066658;-0.0040752365;-0.00027595718
0.0006666;-0.0042983371;-0.00029396744
0.00066662;-0.0040731064;-0.00025865694
0.00066664;-0.0037636957;-0.00028312578
0.00066666;-0.0042084087;-0.00025537986
0.00066668;-0.0040217655;-0.00030267901
0.0006667;-0.0042867718;-0.00027354033
0.00066672;-0.0042693077;-0.00028528319
0.00066674;-0.0042446887;-0.0002659894
0.00066676;-0.0038883611;-0.00025815172
0.00066678;-0.0044191657;-0.0002933803
0.0006668;-0.0038990526;-0.00027076847
0.00066682;-0.0036752282;-0.00025211644
0.00066684;-0.004139235;-0.00029056748
0.00066686;-0.0039348137;-0.00027912502
0.00066688;-0.0044294748;-0.00026740947
0.0006669;-0.004116077;-0.00027508329
0.00066692;-0.0039338852;-0.00026992189
0.00066694;-0.0037874135;-0.00030187339
0.00066696;-0.0038366243;-0.00027717242
0.00066698;-0.003977798;-0.00029586542
0.000667;-0.0043108037;-0.00026536129
0.00066702;-0.0041185622;-0.00029459555
0.00066704;-0.0041162136;-0.00027691299
0.00066706;-0.0039435662;-0.00026151073
0.00066708;-0.0042239475;-0.0003110219
0.0006671;-0.0038898358;-0.00026999016
0.00066712;-0.0042996616;-0.00028121415
0.00066714;-0.0042166287;-0.0002734584
0.00066716;-0.0042007622;-0.00029514173
0.00066718;-0.0039670929;-0.00028637555
0.0006672;-0.0040964009;-0.00026960784
0.00066722;-0.004216219;-0.00028062701
0.00066724;-0.0040731064;-0.00031356163
0.00066726;-0.0042560765;-0.00028098203
0.00066728;-0.0045894099;-0.00028809601
0.0006673;-0.0040565708;-0.00031444917
0.00066732;-0.0040270907;-0.0002881916
0.00066734;-0.0044306491;-0.00026477415
0.00066736;-0.0037934078;-0.00025387787
0.00066738;-0.0041394262;-0.00027354033
0.0006674;-0.0041175654;-0.00027669452
0.00066742;-0.0039087883;-0.00028993937
0.00066744;-0.0038935908;-0.00029567425
0.00066746;-0.0041430856;-0.00026275329
0.00066748;-0.004156822;-0.00029088153
0.0006675;-0.0039248323;-0.00028094106
0.00066752;-0.0039504481;-0.00027446884
0.00066754;-0.0039639524;-0.00028948877
0.00066756;-0.0041900844;-0.00028323502
0.00066758;-0.0041290488;-0.00028458681
0.0006676;-0.0040008878;-0.0003393413
0.00066762;-0.0042200287;-0.00031987
0.00066764;-0.0042082721;-0.00030416734
0.00066766;-0.0041360262;-0.00029088153
0.00066768;-0.0041578598;-0.00028641651
0.0006677;-0.0041364359;-0.00023308209
0.00066772;-0.0040240048;-0.00028526954
0.00066774;-0.0040563796;-0.00031517286
0.00066776;-0.0042684748;-0.00022816647
0.00066778;-0.0040961415;-0.00024950843
0.0006678;-0.0038154871;-0.00026921186
0.00066782;-0.0043320364;-0.00028361734
0.00066784;-0.0039258564;-0.00030490469
0.00066786;-0.003677017;-0.00027348571
0.00066788;-0.0041696436;-0.0002815009
0.0006679;-0.0040698293;-0.00026929379
0.00066792;-0.0040744445;-0.00030464525
0.00066794;-0.00394911;-0.0002801491
0.00066796;-0.0043694907;-0.00025673166
0.00066798;-0.0038527093;-0.0002813507
0.000668;-0.0038438612;-0.0003037304
0.00066802;-0.0041913133;-0.00029152329
0.00066804;-0.0040741851;-0.0002854607
0.00066806;-0.0043728087;-0.00027359495
0.00066808;-0.0038393142;-0.00025161123
0.0006681;-0.004055178;-0.00027119176
0.00066812;-0.0041590204;-0.00029354415
0.00066814;-0.0039312499;-0.00027810093
0.00066816;-0.0041655199;-0.00028816429
0.00066818;-0.0039936646;-0.00027579332
0.0006682;-0.0041546373;-0.0002942815
0.00066822;-0.0043282814;-0.00028154186
0.00066824;-0.0042109621;-0.00026635807
0.00066826;-0.0041978128;-0.00029003495
0.00066828;-0.0042203017;-0.00028211535
0.0006683;-0.0040136957;-0.00029234256
0.00066832;-0.0043560547;-0.000275411
0.00066834;-0.0040737891;-0.00025729149
0.00066836;-0.0038154598;-0.00028492817
0.00066838;-0.0039344041;-0.00025759189
0.0006684;-0.0039193705;-0.00031567808
0.00066842;-0.0039354282;-0.0002961112
0.00066844;-0.0042516798;-0.0002691982
0.00066846;-0.0042091187;-0.00027532907
0.00066848;-0.003967407;-0.00024709159
0.0006685;-0.0042339699;-0.00025908023
0.00066852;-0.0040812581;-0.00025030039
0.00066854;-0.0038380444;-0.00028387678
0.00066856;-0.0042734723;-0.00028738598
0.00066858;-0.0041625979;-0.00026463761
0.0006686;-0.0041291171;-0.00027367688
0.00066862;-0.0040301084;-0.00030256977
0.00066864;-0.0042085452;-0.00025457425
0.00066866;-0.0041612051;-0.00026256212
0.00066868;-0.0040695425;-0.00029070402
0.0006687;-0.0040980941;-0.00027691299
0.00066872;-0.004298501;-0.00031059861
0.00066874;-0.0042011855;-0.0002595991
0.00066876;-0.0039525236;-0.00024321372
0.00066878;-0.0042336285;-0.00030101316
0.0006688;-0.0043047957;-0.00029949751
0.00066882;-0.0040561748;-0.00027808728
0.00066884;-0.0039902373;-0.00030087661
0.00066886;-0.0038966904;-0.00032496313
0.00066888;-0.0040001095;-0.00029927904
0.0006689;-0.0041339781;-0.00028413621
0.00066892;-0.0043195562;-0.00030381233
0.00066894;-0.0040751136;-0.0002851603
0.00066896;-0.0042239748;-0.00029691681
0.00066898;-0.0038652578;-0.00030120432
0.000669;-0.0036483289;-0.00027877
0.00066902;-0.0041285436;-0.0002672183
0.00066904;-0.0041685785;-0.00026175651
0.00066906;-0.0040347236;-0.00029818668
0.00066908;-0.0039952485;-0.00029604293
0.0006691;-0.0042591214;-0.00028301654
0.00066912;-0.0041352479;-0.00028742694
0.00066914;-0.0041504317;-0.00027172428
0.00066916;-0.0044905514;-0.00025703206
0.00066918;-0.0041868209;-0.00024223059
0.0006692;-0.0040877576;-0.00031185482
0.00066922;-0.0038530643;-0.0002731307
0.00066924;-0.0039446996;-0.00027089136
0.00066926;-0.004162789;-0.00029314817
0.00066928;-0.0039757362;-0.00028301654
0.0006693;-0.0038609702;-0.00026702714
0.00066932;-0.00400325;-0.00032060735
0.00066934;-0.0039683764;-0.00029930635
0.00066936;-0.0041136329;-0.00025535256
0.00066938;-0.00417034;-0.00027449615
0.0006694;-0.0040606671;-0.00025673166
0.00066942;-0.0038094519;-0.00030364847
0.00066944;-0.004229341;-0.00028245671
0.00066946;-0.0042934079;-0.00028043585
0.00066948;-0.004125048;-0.00026668578
0.0006695;-0.0041580919;-0.00026675405
0.00066952;-0.0040054757;-0.00027369053
0.00066954;-0.0037489625;-0.00027340379
0.00066956;-0.0041463763;-0.0003063111
0.00066958;-0.003998826;-0.00026653558
0.0006696;-0.0043371159;-0.00027988967
0.00066962;-0.0038038808;-0.00025849309
0.00066964;-0.0042345297;-0.00029563329
0.00066966;-0.0039612761;-0.00028404063
0.00066968;-0.0037732811;-0.00028133704
0.0006697;-0.0037860617;-0.00025935332
0.00066972;-0.0041087036;-0.0002863892
0.00066974;-0.0039957264;-0.00027597083
0.00066976;-0.004351221;-0.00027547927
0.00066978;-0.0041096867;-0.0002591485
0.0006698;-0.004359796;-0.00027963023
0.00066982;-0.0040285927;-0.00026684963
0.00066984;-0.0043338252;-0.00031226446
0.00066986;-0.0038056832;-0.00031289256
0.00066988;-0.0043911467;-0.00024935824
0.0006699;-0.0038709926;-0.00028300289
0.00066992;-0.0041520976;-0.00029043093
0.00066994;-0.0036984409;-0.00026242558
0.00066996;-0.0038397512;-0.00027685837
0.00066998;-0.0040070733;-0.00026990824
0.00067;-0.0040020757;-0.00027631219
0.00067002;-0.0040731883;-0.00027605276
0.00067004;-0.0039247913;-0.00025323611
0.00067006;-0.0040085753;-0.00029234256
0.00067008;-0.0041267275;-0.00030097219
0.0006701;-0.0038093426;-0.00031767163
0.00067012;-0.0041334729;-0.0002807499
0.00067014;-0.0038159651;-0.00030157299
0.00067016;-0.0039056068;-0.00026002239
0.00067018;-0.0041815776;-0.00028823256
0.0006702;-0.0042009806;-0.00025925774
0.00067022;-0.004358294;-0.00028252498
0.00067024;-0.0040140097;-0.00029850073
0.00067026;-0.0043916109;-0.00027995794
0.00067028;-0.0042225274;-0.00026485608
0.0006703;-0.0041348656;-0.00027635316
0.00067032;-0.003852245;-0.00029477306
0.00067034;-0.0039211729;-0.00026986727
0.00067036;-0.0041940305;-0.00025309956
0.00067038;-0.004530163;-0.00028614342
0.0006704;-0.0037317169;-0.00028627997
0.00067042;-0.0037667543;-0.00029067671
0.00067044;-0.0042804907;-0.00026761428
0.00067046;-0.003780873;-0.0002872904
0.00067048;-0.00413477;-0.00029250641
0.0006705;-0.0040394481;-0.00028673057
0.00067052;-0.0039917666;-0.00030818176
0.00067054;-0.0039486457;-0.00025385056
