ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:52:11 611m





Relative time;Average1;Average2
0.00018684;-0.0044848417;-0.00029967923
0.00018686;-0.0041556731;-0.00030498215
0.00018688;-0.0045423977;-0.00027103057
0.0001869;-0.0038905274;-0.00028680997
0.00018692;-0.0040250403;-0.00028816803
0.00018694;-0.004061902;-0.00029845051
0.00018696;-0.0041977084;-0.00031461793
0.00018698;-0.0040522016;-0.00029094883
0.000187;-0.0041724872;-0.00032037353
0.00018702;-0.0040903567;-0.0002737467
0.00018704;-0.0040890633;-0.00031313052
0.00018706;-0.003931916;-0.00030918567
0.00018708;-0.0043289878;-0.00031319519
0.0001871;-0.0042824256;-0.00030659889
0.00018712;-0.0041065241;-0.00033570024
0.00018714;-0.0042332767;-0.00028758601
0.00018716;-0.0044576804;-0.00030808629
0.00018718;-0.0042067621;-0.00029237156
0.0001872;-0.0040133998;-0.00031455326
0.00018722;-0.0046445758;-0.00029237156
0.00018724;-0.0044576804;-0.00032263697
0.00018726;-0.0043846037;-0.00031028506
0.00018728;-0.0041841277;-0.00029799782
0.0001873;-0.0045029492;-0.00030472347
0.00018732;-0.0042494441;-0.00033518288
0.00018734;-0.0043179939;-0.00030097263
0.00018736;-0.0040890633;-0.00032709917
0.00018738;-0.0041983551;-0.00026747374
0.0001874;-0.0041168713;-0.00029069015
0.00018742;-0.0040340941;-0.00034475399
0.00018744;-0.0044544469;-0.00030032593
0.00018746;-0.0043723165;-0.00033214341
0.00018748;-0.0045462779;-0.00033712297
0.0001875;-0.0040948836;-0.00028131305
0.00018752;-0.0037883493;-0.00029670443
0.00018754;-0.0040146932;-0.00032005018
0.00018756;-0.0042416837;-0.00027407005
0.00018758;-0.0043283411;-0.00030246003
0.0001876;-0.0044460399;-0.00028137772
0.00018762;-0.0045385175;-0.00030627554
0.00018764;-0.004569559;-0.00028946143
0.00018766;-0.0043186406;-0.00031985617
0.00018768;-0.0043593825;-0.0003104144
0.0001877;-0.0041498528;-0.00031034973
0.00018772;-0.0040567285;-0.00033007398
0.00018774;-0.0044078848;-0.00033233742
0.00018776;-0.0043063534;-0.00032806922
0.00018778;-0.0042274564;-0.00030795695
0.0001878;-0.0046342286;-0.00035270836
0.00018782;-0.0042306899;-0.00030524083
0.00018784;-0.0038969944;-0.00026792643
0.00018786;-0.0044525069;-0.00034727611
0.00018788;-0.0043141138;-0.00030750426
0.0001879;-0.0042390969;-0.0003197915
0.00018792;-0.0043645561;-0.00032987997
0.00018794;-0.0041039373;-0.00031591132
0.00018796;-0.0042319833;-0.00028208908
0.00018798;-0.0043723165;-0.00032140824
0.000188;-0.004241037;-0.00030989704
0.00018802;-0.0046820842;-0.00032645248
0.00018804;-0.0044279324;-0.00030821563
0.00018806;-0.0042171093;-0.00030200734
0.00018808;-0.0041867145;-0.00033162605
0.0001881;-0.0044434531;-0.00032140824
0.00018812;-0.0040851831;-0.00028150706
0.00018814;-0.0046536295;-0.00030375342
0.00018816;-0.0042403903;-0.00031209581
0.00018818;-0.0041291585;-0.00032968596
0.0001882;-0.0043380415;-0.00033020332
0.00018822;-0.0041356255;-0.0002795023
0.00018824;-0.0042727252;-0.00031688137
0.00018826;-0.0039842984;-0.00031138444
0.00018828;-0.0039235089;-0.00030381809
0.0001883;-0.0044040046;-0.00031410057
0.00018832;-0.004548218;-0.00031714004
0.00018834;-0.0045320506;-0.00030685757
0.00018836;-0.0042255163;-0.00030051994
0.00018838;-0.0045113563;-0.0002974158
0.0001884;-0.0044596205;-0.00031798075
0.00018842;-0.0040968237;-0.00029056081
0.00018844;-0.0043826636;-0.00030045527
0.00018846;-0.0041718405;-0.00027148326
0.00018848;-0.004390424;-0.00033285477
0.0001885;-0.0042248696;-0.00033266076
0.00018852;-0.003968131;-0.00027484608
0.00018854;-0.0041395057;-0.00032793988
0.00018856;-0.0042274564;-0.00029806249
0.00018858;-0.0045326973;-0.00031015572
0.0001886;-0.0042785454;-0.00031856278
0.00018862;-0.0040101663;-0.00033188473
0.00018864;-0.0043820169;-0.0003340835
0.00018866;-0.0042119357;-0.00029541104
0.00018868;-0.0045605052;-0.00031901546
0.0001887;-0.0041821876;-0.00030110197
0.00018872;-0.00437749;-0.0002918542
0.00018874;-0.0041123444;-0.00028170107
0.00018876;-0.00423263;-0.00030530549
0.00018878;-0.0043567957;-0.00030731025
0.0001888;-0.0043373948;-0.00029056081
0.00018882;-0.0044221121;-0.00030705158
0.00018884;-0.0045378708;-0.00030129598
0.00018886;-0.0042041753;-0.0002976098
0.00018888;-0.0045171765;-0.00031047907
0.0001889;-0.0043005331;-0.00030789228
0.00018892;-0.0041873612;-0.00030051994
0.00018894;-0.0042513842;-0.00031862745
0.00018896;-0.004219696;-0.00028396451
0.00018898;-0.0045766726;-0.00032865124
0.000189;-0.0041000572;-0.00031112576
0.00018902;-0.0040502615;-0.00032599979
0.00018904;-0.0042921261;-0.00029922655
0.00018906;-0.0042242229;-0.00032761653
0.00018908;-0.0039551971;-0.00031668736
0.0001891;-0.0042947129;-0.00032024419
0.00018912;-0.0038077502;-0.00031397123
0.00018914;-0.0038834138;-0.00030220135
0.00018916;-0.0041375656;-0.00032153758
0.00018918;-0.0045372241;-0.00029967923
0.0001892;-0.0045171765;-0.00030349474
0.00018922;-0.0043555024;-0.00028325314
0.00018924;-0.004010813;-0.00031869212
0.00018926;-0.0041239849;-0.00033363081
0.00018928;-0.0048153037;-0.00031280718
0.0001893;-0.0043141138;-0.00031992084
0.00018932;-0.0043095869;-0.00029916188
0.00018934;-0.0040515549;-0.00029851518
0.00018936;-0.0042500908;-0.00030362408
0.00018938;-0.0044001244;-0.000294635
0.0001894;-0.0039435565;-0.00034087381
0.00018942;-0.0047228261;-0.00030731025
0.00018944;-0.0043179939;-0.00033744632
0.00018946;-0.0043121737;-0.0003067929
0.00018948;-0.0040379743;-0.00031927414
0.0001895;-0.0043820169;-0.00031461793
0.00018952;-0.0041847744;-0.00036027471
0.00018954;-0.0043380415;-0.00033253142
0.00018956;-0.0043341614;-0.00031610533
0.00018958;-0.0043593825;-0.00030000258
0.0001896;-0.0046161211;-0.00029392363
0.00018962;-0.0041466193;-0.00033298411
0.00018964;-0.0041207514;-0.00026999586
0.00018966;-0.0041446792;-0.00025686791
0.00018968;-0.0042293965;-0.00034455998
0.0001897;-0.0043393349;-0.00030543483
0.00018972;-0.0043871905;-0.00029812716
0.00018974;-0.0041847744;-0.00028687464
0.00018976;-0.0042856591;-0.00030414144
0.00018978;-0.0045915467;-0.00030420611
0.0001898;-0.0042028819;-0.00029418231
0.00018982;-0.0040735426;-0.00030834497
0.00018984;-0.0042843657;-0.00031332453
0.00018986;-0.0044402196;-0.00028765068
0.00018988;-0.004426639;-0.0003046588
0.0001899;-0.0042371569;-0.00033699363
0.00018992;-0.0041201047;-0.00032962129
0.00018994;-0.0042403903;-0.00028571059
0.00018996;-0.0041019972;-0.00026327021
0.00018998;-0.0039636041;-0.00031500594
0.00019;-0.0041142845;-0.00032334833
0.00019002;-0.0042817789;-0.0003249004
0.00019004;-0.0043742566;-0.00029547571
0.00019006;-0.0045824929;-0.00030097263
0.00019008;-0.0043044133;-0.00033789901
0.0001901;-0.0041847744;-0.00028364116
0.00019012;-0.0042125824;-0.00033285477
0.00019014;-0.0042914794;-0.00034016245
0.00019016;-0.0043852504;-0.0003125485
0.00019018;-0.0043031199;-0.00029948522
0.0001902;-0.0041356255;-0.00034294324
0.00019022;-0.0043846037;-0.00028693931
0.00019024;-0.0044893686;-0.00029418231
0.00019026;-0.0042138758;-0.00029515236
0.00019028;-0.004183481;-0.00032819856
0.0001903;-0.0043555024;-0.00030873299
0.00019032;-0.0043425684;-0.00033123803
0.00019034;-0.0039758914;-0.00031455326
0.00019036;-0.0040567285;-0.0003170107
0.00019038;-0.0041291585;-0.00032781054
0.0001904;-0.0044253456;-0.0003104144
0.00019042;-0.0042015885;-0.00032431838
0.00019044;-0.0037598947;-0.00029638108
0.00019046;-0.0041162246;-0.00031351854
0.00019048;-0.0044984223;-0.00029870919
0.0001905;-0.0044570337;-0.00030226602
0.00019052;-0.0042002951;-0.00027659216
0.00019054;-0.0041873612;-0.00031267784
0.00019056;-0.0037398471;-0.00029773914
0.00019058;-0.0043981843;-0.00032548243
0.0001906;-0.0042584978;-0.00030821563
0.00019062;-0.004383957;-0.00028486988
0.00019064;-0.0044065914;-0.00029573438
0.00019066;-0.004074836;-0.00030950902
0.00019068;-0.0043729632;-0.00032787521
0.0001907;-0.0044919554;-0.00028680997
0.00019072;-0.0041427391;-0.00034055046
0.00019074;-0.0047726217;-0.00029159553
0.00019076;-0.0039642508;-0.00029767447
0.00019078;-0.0043173472;-0.00034042112
0.0001908;-0.0039416165;-0.00031261317
0.00019082;-0.0044686743;-0.00028150706
0.00019084;-0.0044466866;-0.00031358321
0.00019086;-0.0039784782;-0.00032742252
0.00019088;-0.0043483887;-0.00032218428
0.0001909;-0.0041601999;-0.00031151378
0.00019092;-0.0042507375;-0.00034242588
0.00019094;-0.0044014178;-0.00034941021
0.00019096;-0.0042533243;-0.00029140152
0.00019098;-0.0039584306;-0.00032147291
0.000191;-0.0040929435;-0.00031901546
0.00019102;-0.0045883132;-0.00034365461
0.00019104;-0.0041362722;-0.00034093848
0.00019106;-0.0042643181;-0.00031882146
0.00019108;-0.0040004659;-0.00032871591
0.0001911;-0.004332868;-0.00032140824
0.00019112;-0.0046031872;-0.00032076155
0.00019114;-0.0040056394;-0.00030847431
0.00019116;-0.004140799;-0.00030705158
0.00019118;-0.004326401;-0.00027840291
0.0001912;-0.0041356255;-0.00033634693
0.00019122;-0.004283719;-0.00030899167
0.00019124;-0.0042914794;-0.00033059133
0.00019126;-0.0042403903;-0.00034779347
0.00019128;-0.0044072381;-0.0003170107
0.0001913;-0.004778442;-0.00030362408
0.00019132;-0.0045805528;-0.00030970303
0.00019134;-0.0041783075;-0.00032030886
0.00019136;-0.0040910034;-0.00028913808
0.00019138;-0.0041058774;-0.0002967691
0.0001914;-0.0041576132;-0.00030258937
0.00019142;-0.0042914794;-0.0002974158
0.00019144;-0.0040838897;-0.00031539396
0.00019146;-0.004117518;-0.00029722179
0.00019148;-0.0041983551;-0.00034236121
0.0001915;-0.0038368516;-0.0003112551
0.00019152;-0.0043794301;-0.00028790935
0.00019154;-0.0041783075;-0.0002918542
0.00019156;-0.0045527448;-0.00032354234
0.00019158;-0.0041382123;-0.0003313027
0.0001916;-0.0042074088;-0.00028907341
0.00019162;-0.003895701;-0.00029198354
0.00019164;-0.003780589;-0.00034928087
0.00019166;-0.0045223501;-0.00031157845
0.00019168;-0.0041207514;-0.00028364116
0.0001917;-0.0044958355;-0.00029657509
0.00019172;-0.0041873612;-0.00031435925
0.00019174;-0.0043225208;-0.00032606446
0.00019176;-0.0042319833;-0.00030840964
0.00019178;-0.0045734391;-0.00031351854
0.0001918;-0.0042203427;-0.00030931501
0.00019182;-0.0038394384;-0.00031455326
0.00019184;-0.004083243;-0.00032709917
0.00019186;-0.0042009418;-0.00032871591
0.00019188;-0.0043936575;-0.00029327694
0.0001919;-0.004383957;-0.00031060841
0.00019192;-0.0043044133;-0.00031856278
0.00019194;-0.0045378708;-0.00032373635
0.00019196;-0.0041854211;-0.00032199027
0.00019198;-0.0042662582;-0.0003464354
0.000192;-0.0043736099;-0.00030090796
0.00019202;-0.0045145897;-0.00028765068
0.00019204;-0.0041252783;-0.00032515908
0.00019206;-0.0038484921;-0.00033479486
0.00019208;-0.0043076468;-0.00029683377
0.0001921;-0.0039933522;-0.00029282425
0.00019212;-0.0044363394;-0.00031953282
0.00019214;-0.0042384502;-0.00032030886
0.00019216;-0.0043289878;-0.00029819183
0.00019218;-0.0044259923;-0.00028855605
0.0001922;-0.0039047547;-0.0002709659
0.00019222;-0.0040140465;-0.00031642868
0.00019224;-0.00416214;-0.00034397796
0.00019226;-0.0044531536;-0.00032211961
0.00019228;-0.0040845364;-0.00030323607
0.0001923;-0.0044279324;-0.0003276812
0.00019232;-0.0043555024;-0.00032929794
0.00019234;-0.0044919554;-0.00036725904
0.00019236;-0.0039079882;-0.00028202442
0.00019238;-0.0046723837;-0.00033337213
0.0001924;-0.0040379743;-0.00032515908
0.00019242;-0.0039642508;-0.00030834497
0.00019244;-0.0041873612;-0.00031617
0.00019246;-0.00444798;-0.00029146619
0.00019248;-0.0043567957;-0.00032444772
0.0001925;-0.0038497855;-0.00030420611
0.00019252;-0.0040347408;-0.00030123131
0.00019254;-0.0043108803;-0.00030491748
0.00019256;-0.0039713645;-0.00030278338
0.00019258;-0.004183481;-0.00031209581
0.0001926;-0.0040476747;-0.00030659889
0.00019262;-0.0042145225;-0.00029993791
0.00019264;-0.0040205135;-0.00029321227
0.00019266;-0.00423263;-0.00031080242
0.00019268;-0.0041304519;-0.00027206529
0.0001927;-0.004217756;-0.00033123803
0.00019272;-0.0043399816;-0.00032845724
0.00019274;-0.0045042426;-0.00026236484
0.00019276;-0.0042087022;-0.0003204382
0.00019278;-0.0041582599;-0.00034055046
0.0001928;-0.0043458019;-0.00032250763
0.00019282;-0.0038142172;-0.0002860986
0.00019284;-0.0042869525;-0.0003125485
0.00019286;-0.0039493768;-0.00030582285
0.00019288;-0.0043930108;-0.00032270164
0.0001929;-0.0040845364;-0.00031849811
0.00019292;-0.003959724;-0.00032457706
0.00019294;-0.0040787162;-0.00030873299
0.00019296;-0.0041278651;-0.00030873299
0.00019298;-0.0042759587;-0.00030756893
0.000193;-0.0039868852;-0.00029592839
0.00019302;-0.0039855918;-0.000323413
0.00019304;-0.0038161573;-0.00031022039
0.00019306;-0.0041252783;-0.00027892027
0.00019308;-0.0040800096;-0.00035406642
0.0001931;-0.0039616641;-0.00031241916
0.00019312;-0.0040437945;-0.00029437632
0.00019314;-0.0041692537;-0.00032005018
0.00019316;-0.0045702057;-0.00032354234
0.00019318;-0.0041673136;-0.00031972683
0.0001932;-0.0040994105;-0.00028629261
0.00019322;-0.0042681983;-0.00031119043
0.00019324;-0.0043606759;-0.00031972683
0.00019326;-0.004499069;-0.00032399503
0.00019328;-0.0040218068;-0.00029230689
0.0001933;-0.0042617313;-0.00028493455
0.00019332;-0.0043173472;-0.00031746339
0.00019334;-0.0044854884;-0.00032574111
0.00019336;-0.0044790214;-0.00031778674
0.00019338;-0.0043503288;-0.00030815096
0.0001934;-0.0042158159;-0.00031733405
0.00019342;-0.0041343321;-0.00029754513
0.00019344;-0.0043794301;-0.00032787521
0.00019346;-0.0040560818;-0.00032477106
0.00019348;-0.003844612;-0.00034029178
0.0001935;-0.0041304519;-0.00029709245
0.00019352;-0.0041880079;-0.00030640488
0.00019354;-0.0042002951;-0.00031532929
0.00019356;-0.0040075795;-0.00030582285
0.00019358;-0.0045663255;-0.00031545863
0.0001936;-0.0044647941;-0.00028318847
0.00019362;-0.0041278651;-0.00029056081
0.00019364;-0.0044622073;-0.00027866159
0.00019366;-0.0043768433;-0.00029140152
0.00019368;-0.0037463141;-0.00032910393
0.0001937;-0.0041414457;-0.00034210254
0.00019372;-0.0042087022;-0.0003212789
0.00019374;-0.0044292258;-0.0003155233
0.00019376;-0.0042572045;-0.00027943763
0.00019378;-0.0039713645;-0.00030621087
0.0001938;-0.004793316;-0.00031093176
0.00019382;-0.004047028;-0.00030427078
0.00019384;-0.0041912414;-0.00031662269
0.00019386;-0.0041608466;-0.00028629261
0.00019388;-0.0042229295;-0.00033809302
0.0001939;-0.0040315073;-0.00028402917
0.00019392;-0.0041498528;-0.00030265404
0.00019394;-0.004262378;-0.00030802162
0.00019396;-0.003968131;-0.00032063221
0.00019398;-0.0041524396;-0.00031571731
0.000194;-0.0041660202;-0.00030452946
0.00019402;-0.0042442705;-0.00031739872
0.00019404;-0.0039241556;-0.00029023746
0.00019406;-0.0044654408;-0.00032845724
0.00019408;-0.004217756;-0.00031610533
0.0001941;-0.0044337527;-0.00033311345
0.00019412;-0.0039694244;-0.00035290237
0.00019414;-0.0042132291;-0.00033233742
0.00019416;-0.004383957;-0.00033602359
0.00019418;-0.0041252783;-0.00029204821
0.0001942;-0.0040994105;-0.00029457033
0.00019422;-0.0042597912;-0.00030207201
0.00019424;-0.004356149;-0.00027749754
0.00019426;-0.0042714318;-0.00028868539
0.00019428;-0.0041414457;-0.00027866159
0.0001943;-0.0043160539;-0.00029515236
0.00019432;-0.0045811995;-0.00031435925
0.00019434;-0.0044156451;-0.00033311345
0.00019436;-0.0043244609;-0.00029081949
0.00019438;-0.0041977084;-0.0002939883
0.0001944;-0.0042132291;-0.0003291686
0.00019442;-0.0042093489;-0.00030498215
0.00019444;-0.0041524396;-0.00031086709
0.00019446;-0.0042500908;-0.00031073775
0.00019448;-0.0040858298;-0.00031261317
0.0001945;-0.0039998192;-0.0003104144
0.00019452;-0.0042714318;-0.00032347767
0.00019454;-0.0042720785;-0.00031345387
0.00019456;-0.0041873612;-0.00029372962
0.00019458;-0.003917042;-0.0003191448
0.0001946;-0.0040049927;-0.0003513503
0.00019462;-0.0042087022;-0.00032884525
0.00019464;-0.0039422632;-0.00031022039
0.00019466;-0.0043574424;-0.00030284805
0.00019468;-0.0040179267;-0.00032535309
0.0001947;-0.0042740186;-0.0002895261
0.00019472;-0.0042287498;-0.00036098608
0.00019474;-0.0042533243;-0.00032813389
0.00019476;-0.0038950543;-0.00033582958
0.00019478;-0.0045223501;-0.0003212789
0.0001948;-0.0041679603;-0.00033272543
0.00019482;-0.0043736099;-0.00032742252
0.00019484;-0.0041032906;-0.00031739872
0.00019486;-0.004513943;-0.00035658854
0.00019488;-0.0042390969;-0.00029638108
0.0001949;-0.0042138758;-0.00032173159
0.00019492;-0.0042584978;-0.00031785141
0.00019494;-0.0037398471;-0.00030601686
0.00019496;-0.0041168713;-0.00027174194
0.00019498;-0.0042649648;-0.00032878058
0.000195;-0.0041724872;-0.00033731698
0.00019502;-0.0042190493;-0.00031558797
0.00019504;-0.0043813702;-0.00029153086
0.00019506;-0.0041990017;-0.00032871591
0.00019508;-0.0041821876;-0.00027555745
0.0001951;-0.0038982878;-0.00029450566
0.00019512;-0.0038387917;-0.00034844016
0.00019514;-0.0041188114;-0.00030672823
0.00019516;-0.003989472;-0.0003227663
0.00019518;-0.0041640801;-0.0002882327
0.0001952;-0.0042856591;-0.000323413
0.00019522;-0.0042390969;-0.000323413
0.00019524;-0.0042054687;-0.00029534637
0.00019526;-0.0037799423;-0.00032852191
0.00019528;-0.0044492734;-0.00030071395
0.0001953;-0.0037197995;-0.00032211961
0.00019532;-0.0040554351;-0.00027892027
0.00019534;-0.0039888253;-0.00030543483
0.00019536;-0.0043943042;-0.00031319519
0.00019538;-0.0041097576;-0.0002974158
0.0001954;-0.0042436238;-0.0002737467
0.00019542;-0.0045191166;-0.00030595219
0.00019544;-0.0042694917;-0.00029469967
0.00019546;-0.0044615606;-0.00030672823
0.00019548;-0.0040263337;-0.0002976098
0.0001955;-0.0039454966;-0.00029482901
0.00019552;-0.0042694917;-0.0002846112
0.00019554;-0.0042358635;-0.00028467587
0.00019556;-0.0041395057;-0.00030026126
0.00019558;-0.0041699004;-0.00031138444
0.0001956;-0.0041912414;-0.00030511149
0.00019562;-0.0040450879;-0.00033880438
0.00019564;-0.0044259923;-0.00033718764
0.00019566;-0.004405298;-0.00031610533
0.00019568;-0.004262378;-0.00031649335
0.0001957;-0.0043192873;-0.00033110869
0.00019572;-0.0041601999;-0.00032444772
0.00019574;-0.0042714318;-0.00029334161
0.00019576;-0.0041744273;-0.00031798075
0.00019578;-0.004456387;-0.00028881473
0.0001958;-0.0040709558;-0.0003082803
0.00019582;-0.0041647268;-0.00029967923
0.00019584;-0.0043005331;-0.00030433545
0.00019586;-0.0042649648;-0.00028493455
0.00019588;-0.0041162246;-0.00032102022
0.0001959;-0.0038452586;-0.00032787521
0.00019592;-0.0044065914;-0.00030517616
0.00019594;-0.0045107096;-0.00031410057
0.00019596;-0.0040942369;-0.00027678617
0.00019598;-0.0039260957;-0.0002852579
0.000196;-0.0043580891;-0.00034255522
0.00019602;-0.004175074;-0.00029482901
0.00019604;-0.0040463813;-0.00032179626
0.00019606;-0.0041576132;-0.00033447151
0.00019608;-0.0042087022;-0.00028965544
0.0001961;-0.0042067621;-0.00031901546
0.00019612;-0.0045229968;-0.00031177246
0.00019614;-0.0045760259;-0.00030220135
0.00019616;-0.0039603707;-0.00026954317
0.00019618;-0.0042093489;-0.00027989032
0.0001962;-0.0043535623;-0.00032089088
0.00019622;-0.0043807235;-0.00031772207
0.00019624;-0.0045766726;-0.00034365461
0.00019626;-0.0041996484;-0.00033020332
0.00019628;-0.0045488647;-0.00032082621
0.0001963;-0.0038459053;-0.00033789901
0.00019632;-0.0041737806;-0.0003219256
0.00019634;-0.0040735426;-0.00029631641
0.00019636;-0.0044583271;-0.00034119716
0.00019638;-0.0041272184;-0.00028577526
0.0001964;-0.0043205807;-0.00031953282
0.00019642;-0.004117518;-0.0003355709
0.00019644;-0.004226163;-0.0003406798
0.00019646;-0.004456387;-0.00029586372
0.00019648;-0.0041194581;-0.0003225723
0.0001965;-0.0039364429;-0.00033330746
0.00019652;-0.0044699677;-0.00030601686
0.00019654;-0.0041511462;-0.00032063221
0.00019656;-0.0041699004;-0.00029172486
0.00019658;-0.0041479127;-0.00032606446
0.0001966;-0.0039648975;-0.00031739872
0.00019662;-0.0044732012;-0.00032632314
0.00019664;-0.004577966;-0.00027827357
0.00019666;-0.0038581926;-0.00035083294
0.00019668;-0.004635522;-0.00031662269
0.0001967;-0.0041951216;-0.00030446479
0.00019672;-0.004535284;-0.00031604066
0.00019674;-0.0040075795;-0.00029851518
0.00019676;-0.0043070001;-0.00029508769
0.00019678;-0.0043192873;-0.00028784468
0.0001968;-0.004383957;-0.00029715712
0.00019682;-0.0041880079;-0.00031080242
0.00019684;-0.0044182319;-0.00029482901
0.00019686;-0.0040935902;-0.00032509441
0.00019688;-0.0042630247;-0.00032535309
0.0001969;-0.0041673136;-0.0002860986
0.00019692;-0.0043031199;-0.00027426406
0.00019694;-0.0040062861;-0.00032173159
0.00019696;-0.0042423304;-0.00028280045
0.00019698;-0.0041653735;-0.00029159553
0.000197;-0.004004346;-0.00030161932
0.00019702;-0.0038504322;-0.00029017279
0.00019704;-0.0040088729;-0.00032205494
0.00019706;-0.0041330387;-0.00032386569
0.00019708;-0.0042449172;-0.00031222515
0.0001971;-0.0043451552;-0.00033699363
0.00019712;-0.0040515549;-0.0003355709
0.00019714;-0.0042378036;-0.00030970303
0.00019716;-0.0044402196;-0.00031519995
0.00019718;-0.0044641474;-0.00027730353
0.0001972;-0.0040030526;-0.00030006725
0.00019722;-0.0039661909;-0.00029353562
0.00019724;-0.0041854211;-0.00030368875
0.00019726;-0.0042863058;-0.00029954989
0.00019728;-0.0043373948;-0.0003298153
0.0001973;-0.0044596205;-0.00028842671
0.00019732;-0.0044376328;-0.00028260644
0.00019734;-0.0041821876;-0.00029702778
0.00019736;-0.0041744273;-0.00031778674
0.00019738;-0.0041757207;-0.00030840964
0.0001974;-0.0040198668;-0.00028616327
0.00019742;-0.0045663255;-0.00029353562
0.00019744;-0.0042727252;-0.00029819183
0.00019746;-0.0041433858;-0.00030355941
0.00019748;-0.0041627867;-0.00030142531
0.0001975;-0.0040185734;-0.00033136737
0.00019752;-0.0043981843;-0.00032968596
0.00019754;-0.0043309279;-0.00029263024
0.00019756;-0.0044913087;-0.00030537016
0.00019758;-0.0043871905;-0.00030524083
0.0001976;-0.004799783;-0.00026740907
0.00019762;-0.0038659529;-0.00032897459
0.00019764;-0.0046031872;-0.00032541776
0.00019766;-0.0041155779;-0.00029372962
0.00019768;-0.0043451552;-0.00032968596
0.0001977;-0.0042378036;-0.00032561177
0.00019772;-0.0043910707;-0.00029457033
0.00019774;-0.0042074088;-0.00031720471
0.00019776;-0.0042255163;-0.00029696311
0.00019778;-0.0038989345;-0.00027542811
0.0001978;-0.0041032906;-0.00032263697
0.00019782;-0.0042352168;-0.0003191448
0.00019784;-0.0040502615;-0.00028752134
0.00019786;-0.0043820169;-0.00032050287
0.00019788;-0.0043884839;-0.00033673495
0.0001979;-0.0040457346;-0.00031481194
0.00019792;-0.0043820169;-0.00031416524
0.00019794;-0.0038685397;-0.00031196647
0.00019796;-0.0043820169;-0.00029819183
0.00019798;-0.0038860005;-0.00035238501
0.000198;-0.0043102336;-0.0003054995
0.00019802;-0.0041821876;-0.0003349242
0.00019804;-0.0042565578;-0.00032496507
0.00019806;-0.0041272184;-0.00026766775
0.00019808;-0.0040159866;-0.00033692896
0.0001981;-0.0039267424;-0.0002831238
0.00019812;-0.0045760259;-0.00032522375
0.00019814;-0.0042979463;-0.00028221842
0.00019816;-0.0041977084;-0.00033615293
0.00019818;-0.0044324593;-0.00031532929
0.0001982;-0.0042035286;-0.00033537689
0.00019822;-0.004426639;-0.00032063221
0.00019824;-0.004204822;-0.00032328366
0.00019826;-0.0040580219;-0.00034326659
0.00019828;-0.0042158159;-0.00031209581
0.0001983;-0.0041893013;-0.00028894407
0.00019832;-0.0040269804;-0.0003003906
0.00019834;-0.0046180612;-0.00030226602
0.00019836;-0.0042429771;-0.00033214341
0.00019838;-0.0044499201;-0.00030330074
0.0001984;-0.0038536657;-0.00030530549
0.00019842;-0.0040612553;-0.00031067308
0.00019844;-0.0043380415;-0.00029263024
0.00019846;-0.0039842984;-0.00028771535
0.00019848;-0.0040347408;-0.00033835169
0.0001985;-0.0042662582;-0.00029269491
0.00019852;-0.0040418544;-0.00031675203
0.00019854;-0.0040922968;-0.00030284805
0.00019856;-0.0040955303;-0.00032787521
0.00019858;-0.0039138085;-0.00029683377
0.0001986;-0.0043244609;-0.00028486988
0.00019862;-0.0044272857;-0.00028829737
0.00019864;-0.0036751774;-0.00033085001
0.00019866;-0.0042358635;-0.0003319494
0.00019868;-0.0043496821;-0.00033052666
0.0001987;-0.0042481507;-0.00031882146
0.00019872;-0.0042300432;-0.00032729318
0.00019874;-0.0040541417;-0.00030886233
0.00019876;-0.0040968237;-0.00033505354
0.00019878;-0.0041705471;-0.00032121423
0.0001988;-0.0040703091;-0.00031642868
0.00019882;-0.0041847744;-0.00030840964
0.00019884;-0.0041757207;-0.00029663976
0.00019886;-0.0039998192;-0.00029845051
0.00019888;-0.0042656115;-0.00033699363
0.0001989;-0.0043128204;-0.00029554038
0.00019892;-0.0043205807;-0.00030006725
0.00019894;-0.0040754827;-0.00029631641
0.00019896;-0.0041880079;-0.00035413109
0.00019898;-0.0043302812;-0.00031015572
0.000199;-0.0044111183;-0.00032037353
0.00019902;-0.0043852504;-0.00033033266
0.00019904;-0.0040509082;-0.00031655802
0.00019906;-0.0045378708;-0.00033376015
0.00019908;-0.0039545504;-0.0002882327
0.0001991;-0.0040502615;-0.00037152723
0.00019912;-0.0043710231;-0.00031798075
0.00019914;-0.0036906981;-0.00034844016
0.00019916;-0.0040593153;-0.00030866832
0.00019918;-0.0045449845;-0.00031034973
0.0001992;-0.0040644888;-0.00032069688
0.00019922;-0.0041310986;-0.00029819183
0.00019924;-0.0041524396;-0.00028946143
0.00019926;-0.0042610846;-0.00031093176
0.00019928;-0.0040502615;-0.00030388276
0.0001993;-0.0044007711;-0.00030588752
0.00019932;-0.0042921261;-0.00033091468
0.00019934;-0.0047351133;-0.00031662269
0.00019936;-0.0045229968;-0.0003212789
0.00019938;-0.0044977756;-0.00030724558
0.0001994;-0.0042242229;-0.00032606446
0.00019942;-0.0040554351;-0.00031597599
0.00019944;-0.0043826636;-0.0003204382
0.00019946;-0.0041776608;-0.00034391329
0.00019948;-0.0043490354;-0.00030944435
0.0001995;-0.0039209222;-0.00032774587
0.00019952;-0.0043483887;-0.00028991411
0.00019954;-0.0044078848;-0.00029088416
0.00019956;-0.0043438618;-0.00031688137
