ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:50:03 796m





Relative time;Average1;Average2
0.00070104;-0.00019721712;-5.5945073E-5
0.00070106;-0.00016376581;-5.803578E-5
0.00070108;-0.00019124367;-3.3040634E-5
0.0007011;-0.00016570718;-3.7110045E-5
0.00070112;-0.00017636605;-5.1016979E-5
0.00070114;-0.00018191016;-5.6206412E-5
0.00070116;-0.00015846437;-5.9267804E-5
0.00070118;-0.0001526776;-5.3033017E-5
0.0007012;-0.00016568851;-4.5192867E-5
0.00070122;-0.00019454773;-4.1067455E-5
0.00070124;-0.00017511536;-5.0848976E-5
0.00070126;-0.00018840628;-5.5646401E-5
0.00070128;-0.00019157968;-5.2753012E-5
0.0007013;-0.00017659005;-4.3942176E-5
0.00070132;-0.00019564909;-4.5510206E-5
0.00070134;-0.00017845676;-5.4115705E-5
0.00070136;-0.00019206502;-3.858474E-5
0.00070138;-0.0001582217;-4.2430147E-5
0.0007014;-0.00016912324;-4.5939548E-5
0.00070142;-0.00021532413;-5.1091647E-5
0.00070144;-0.0001686379;-4.2878156E-5
0.00070146;-0.0001965451;-5.2435673E-5
0.00070148;-0.00016363514;-3.6251362E-5
0.0007015;-0.00014437077;-5.0531636E-5
0.00070152;-0.0002118894;-5.7270432E-5
0.00070154;-0.00019096366;-5.0046293E-5
0.00070156;-0.00014478144;-4.0712781E-5
0.00070158;-0.00015553365;-6.2030523E-5
0.0007016;-0.00013802398;-3.6419365E-5
0.00070162;-0.00020201454;-4.3139494E-5
0.00070164;-0.00019964383;-4.6574227E-5
0.00070166;-0.00016238445;-5.2080999E-5
0.00070168;-0.00014375476;-3.4291325E-5
0.0007017;-0.00012038364;-4.950495E-5
0.00070172;-0.00018297418;-4.674223E-5
0.00070174;-0.00014844018;-4.3232829E-5
0.00070176;-0.00018698759;-5.232367E-5
0.00070178;-0.0001630938;-4.2747487E-5
0.0007018;-0.00018999298;-4.8384928E-5
0.00070182;-0.00011211415;-5.4097038E-5
0.00070184;-0.00016550184;-5.2211668E-5
0.00070186;-0.00019137434;-1.8891029E-5
0.00070188;-0.00016363514;-4.5902214E-5
0.0007019;-0.00012992249;-4.9150276E-5
0.00070192;-0.00015614966;-5.9081133E-5
0.00070194;-0.00014920553;-4.7974254E-5
0.00070196;-0.00015495497;-5.6057075E-5
0.00070198;-0.00014334408;-5.1483654E-5
0.000702;-0.00014132804;-4.0358108E-5
0.00070202;-0.00013983468;-3.9984767E-5
0.00070204;-0.00013699729;-4.780625E-5
0.00070206;-0.0001546563;-4.4539521E-5
0.00070208;-0.00018129414;-5.853979E-5
0.0007021;-0.00019510774;-4.2000806E-5
0.00070212;-0.00019385705;-5.1483654E-5
0.00070214;-0.00017240864;-6.393456E-5
0.00070216;-0.0001615071;-6.2422531E-5
0.00070218;-0.00019083299;-4.2859489E-5
0.0007022;-0.00015560832;-3.6102026E-5
0.00070222;-0.00017358466;-5.2734345E-5
0.00070224;-0.00018135015;-5.2995683E-5
0.00070226;-0.00015325627;-4.831026E-5
0.00070228;-0.000156467;-5.4097038E-5
0.0007023;-0.00016279512;-4.5958215E-5
0.00070232;-0.00015949106;-4.0712781E-5
0.00070234;-9.260711E-5;-5.144632E-5
0.00070236;-0.00013856533;-4.2392813E-5
0.00070238;-0.00014724549;-5.3089019E-5
0.0007024;-0.00017726207;-6.0201155E-5
0.00070242;-0.00018265684;-3.4664665E-5
0.00070244;-0.00016229111;-3.9798097E-5
0.00070246;-0.00017233397;-5.2267669E-5
0.00070248;-0.00017578737;-5.2211668E-5
0.0007025;-0.00016031241;-6.1134506E-5
0.00070252;-0.00016510983;-6.619327E-5
0.00070254;-0.00017199797;-5.125965E-5
0.00070256;-0.0001685259;-5.5254393E-5
0.00070258;-0.00017218464;-4.900094E-5
0.0007026;-0.00016468049;-4.8160924E-5
0.00070262;-0.00018342219;-4.6443558E-5
0.00070264;-0.00017489136;-5.6299747E-5
0.00070266;-0.00016398981;-5.2529008E-5
0.00070268;-0.00015506697;-4.0376775E-5
0.0007027;-0.00021804952;-4.7488911E-5
0.00070272;-0.0001788301;-3.9032749E-5
0.00070274;-0.00015698968;-3.7278049E-5
0.00070276;-0.00015493631;-5.3033017E-5
0.00070278;-0.00016059241;-5.3350357E-5
0.0007028;-0.0001339919;-5.6355748E-5
0.00070282;-0.00018112614;-4.3587503E-5
0.00070284;-0.0001513709;-4.0003434E-5
0.00070286;-0.00017698206;-5.301435E-5
0.00070288;-0.00014711482;-4.1870137E-5
0.0007029;-0.00018387019;-4.7862252E-5
0.00070292;-0.00013888266;-5.1539655E-5
0.00070294;-0.00019047832;-4.8739602E-5
0.00070296;-0.00015234159;-3.7763391E-5
0.00070298;-0.00014987754;-5.4507712E-5
0.000703;-0.00018814494;-4.4688857E-5
0.00070302;-0.00015734435;-4.7022235E-5
0.00070304;-0.00012068232;-6.1003837E-5
0.00070306;-0.00015960306;-6.0854501E-5
0.00070308;-0.00016182444;-5.0923644E-5
0.0007031;-0.00015025088;-4.8347594E-5
0.00070312;-0.00013128519;-4.9411615E-5
0.00070314;-0.00018721159;-5.4003703E-5
0.00070316;-0.00015219225;-4.7638247E-5
0.00070318;-0.0001874356;-4.1459462E-5
0.0007032;-0.00015054955;-5.144632E-5
0.00070322;-0.00016398981;-5.7793109E-5
0.00070324;-0.00017507803;-5.979048E-5
0.00070326;-0.00012294103;-4.3046159E-5
0.00070328;-0.00019902782;-5.2286336E-5
0.0007033;-0.00017974478;-5.2734345E-5
0.00070332;-0.00015835237;-5.5385063E-5
0.00070334;-0.00014340008;-5.2361005E-5
0.00070336;-0.00013828532;-4.7992921E-5
0.00070338;-0.00019587309;-6.1414512E-5
0.0007034;-0.00019301704;-5.1240983E-5
0.00070342;-0.0001756007;-5.7270432E-5
0.00070344;-0.00019497707;-6.5147917E-5
0.00070346;-0.00015598166;-4.1683466E-5
0.00070348;-0.00018659558;-4.6667562E-5
0.0007035;-0.00015751236;-5.2865014E-5
0.00070352;-0.00015730702;-4.4651523E-5
0.00070354;-0.00017126995;-3.5038006E-5
0.00070356;-0.00016428849;-5.9753146E-5
0.00070358;-0.00017024327;-3.9051416E-5
0.0007036;-0.00017078461;-4.5286202E-5
0.00070362;-0.00014608814;-5.8073114E-5
0.00070364;-0.00019363305;-5.03823E-5
0.00070366;-0.00017182996;-5.803578E-5
0.00070368;-0.00015881905;-5.0550303E-5
0.0007037;-0.00017449935;-4.6182219E-5
0.00070372;-0.00015166958;-4.4259516E-5
0.00070374;-0.00016361647;-5.7737108E-5
0.00070376;-0.000156243;-4.3344832E-5
0.00070378;-0.00015310694;-4.6144885E-5
0.0007038;-0.00010545002;-4.2896823E-5
0.00070382;-0.00016712587;-2.7347191E-5
0.00070384;-0.0001478615;-4.6872899E-5
0.00070386;-0.00018920896;-4.5846213E-5
0.00070388;-0.0001666032;-5.0102295E-5
0.0007039;-0.00017001926;-4.9467616E-5
0.00070392;-0.00014659215;-3.4982004E-5
0.00070394;-0.00017324866;-5.5683735E-5
0.00070396;-0.00017324866;-4.3195495E-5
0.00070398;-0.00017100861;-5.9193136E-5
0.000704;-0.00015930439;-4.1944805E-5
0.00070402;-0.00016294446;-6.3579886E-5
0.00070404;-0.00016710721;-5.9473141E-5
0.00070406;-0.00014203739;-4.9616952E-5
0.00070408;-0.00016428849;-5.1240983E-5
0.0007041;-0.00017638472;-4.2336812E-5
0.00070412;-0.00017455535;-4.2486148E-5
0.00070414;-0.00017074728;-5.6561085E-5
0.00070416;-0.00015280826;-3.2648626E-5
0.00070418;-0.00017802742;-5.7102429E-5
0.0007042;-0.00016292579;-4.6966234E-5
0.00070422;-0.0001614511;-3.6624703E-5
0.00070424;-0.00019887848;-5.1632991E-5
0.00070426;-0.00020554261;-4.7862252E-5
0.00070428;-0.00015456297;-2.8616549E-5
0.0007043;-0.00018213416;-4.586488E-5
0.00070432;-0.00019764646;-6.1190507E-5
0.00070434;-0.00015908039;-4.7414243E-5
0.00070436;-0.00016729388;-4.5118199E-5
0.00070438;-0.00016305646;-5.3369024E-5
0.0007044;-0.00015523498;-5.2753012E-5
0.00070442;-0.00017858743;-5.4750384E-5
0.00070444;-0.00013578394;-4.900094E-5
0.00070446;-0.00013561594;-5.0923644E-5
0.00070448;-0.00015409629;-4.705957E-5
0.0007045;-0.0001667152;-4.2840822E-5
0.00070452;-0.00019423039;-5.4675716E-5
0.00070454;-0.00017920344;-4.9710287E-5
0.00070456;-0.00010993011;-4.8179591E-5
0.00070458;-0.0001722593;-4.8552931E-5
0.0007046;-0.0001128795;-4.8851604E-5
0.00070462;-0.00020108119;-5.3182354E-5
0.00070464;-0.00013772531;-4.2504815E-5
0.00070466;-0.00015252826;-6.1115839E-5
0.00070468;-0.00013869599;-6.2590534E-5
0.0007047;-0.00018121948;-5.8838462E-5
0.00070472;-0.0001669392;-5.1390319E-5
0.00070474;-0.00019213969;-6.7350625E-5
0.00070476;-0.00016130176;-5.0102295E-5
0.00070478;-0.00016191777;-4.2486148E-5
0.0007048;-0.00014888819;-5.1595657E-5
0.00070482;-0.00015502964;-4.4464853E-5
0.00070484;-0.00016333647;-4.1870137E-5
0.00070486;-0.00014310141;-5.1315651E-5
0.00070488;-0.00016068575;-3.2872631E-5
0.0007049;-0.0001613391;-4.6200886E-5
0.00070492;-0.00019997984;-5.6729088E-5
0.00070494;-0.00018932097;-6.0425159E-5
0.00070496;-0.00014918686;-4.567821E-5
0.00070498;-0.00021202007;-5.7102429E-5
0.000705;-0.0002154548;-4.5808879E-5
0.00070502;-0.00016520317;-5.1166315E-5
0.00070504;-0.00016111509;-5.2417006E-5
0.00070506;-0.00020199588;-5.4171706E-5
0.00070508;-0.00017009393;-4.761958E-5
0.0007051;-0.00013931201;-4.6088884E-5
0.00070512;-0.00016581918;-5.1539655E-5
0.00070514;-0.00017808342;-3.4926003E-5
0.00070516;-0.00018489688;-4.0880784E-5
0.00070518;-0.00013518659;-3.8360736E-5
0.0007052;-0.00016910458;-4.0246105E-5
0.00070522;-0.00017440601;-4.655556E-5
0.00070524;-0.00019157968;-5.7270432E-5
0.00070526;-0.00016604319;-4.5491539E-5
0.00070528;-0.00013802398;-4.5808879E-5
0.0007053;-0.00017106462;-5.5553066E-5
0.00070532;-0.00014894419;-5.2585009E-5
0.00070534;-0.00018723026;-5.2193001E-5
0.00070536;-0.00017162463;-5.1016979E-5
0.00070538;-0.00015174424;-4.4875528E-5
0.0007054;-0.00017772874;-4.3830174E-5
0.00070542;-0.00013313322;-4.5435538E-5
0.00070544;-0.00022831638;-4.3195495E-5
0.00070546;-0.00021786285;-4.6126218E-5
0.00070548;-0.00013645595;-5.5459731E-5
0.0007055;-0.0001791661;-4.9654286E-5
0.00070552;-0.00014978421;-3.7502053E-5
0.00070554;-0.00019004898;-4.7918253E-5
0.00070556;-0.00016761122;-4.6219553E-5
0.00070558;-0.00018838761;-4.2784821E-5
0.0007056;-0.00019040365;-4.4819527E-5
0.00070562;-0.00016641653;-4.3083493E-5
0.00070564;-0.00018730493;-4.448352E-5
0.00070566;-0.00012338903;-3.65127E-5
0.00070568;-0.00019822514;-5.2137E-5
0.0007057;-0.00017054194;-5.7419768E-5
0.00070572;-0.00019773979;-4.6219553E-5
0.00070574;-0.0001512589;-4.2336812E-5
0.00070576;-0.00013611994;-5.1931663E-5
0.00070578;-0.00017324866;-4.8832937E-5
0.0007058;-0.00018009946;-4.8030255E-5
0.00070582;-0.00015908039;-4.6984901E-5
0.00070584;-0.00018428087;-3.6699371E-5
0.00070586;-0.00018189149;-5.1464987E-5
0.00070588;-0.00018902229;-4.360617E-5
0.0007059;-0.00015732568;-5.1390319E-5
0.00070592;-0.00019068366;-5.075564E-5
0.00070594;-0.00019251303;-4.1272792E-5
0.00070596;-0.00016944058;-4.7358242E-5
0.00070598;-0.00017972611;-4.7750249E-5
0.000706;-0.000138976;-5.0512969E-5
0.00070602;-0.00015478697;-4.4763525E-5
0.00070604;-0.00013804265;-5.2099666E-5
0.00070606;-0.00018644624;-5.3387691E-5
0.00070608;-0.00017561937;-5.0736973E-5
0.0007061;-0.00013380523;-4.8907605E-5
0.00070612;-0.00014743216;-6.3187879E-5
0.00070614;-0.0001441841;-4.379284E-5
0.00070616;-0.00016141376;-3.9256753E-5
0.00070618;-0.00014185072;-4.3718172E-5
0.0007062;-0.00013050117;-5.1838328E-5
0.00070622;-0.00010716739;-4.1926138E-5
0.00070624;-0.00014698415;-6.0817167E-5
0.00070626;-0.00016680853;-4.8608933E-5
0.00070628;-0.00012895181;-4.5304869E-5
0.0007063;-0.00015135224;-5.2939682E-5
0.00070632;-0.00015054955;-4.5846213E-5
0.00070634;-0.00015053089;-4.9598285E-5
0.00070636;-0.00015166958;-6.0406492E-5
0.00070638;-0.00018125681;-5.0531636E-5
0.0007064;-0.00015650434;-4.5771545E-5
0.00070642;-0.00014631214;-5.0326299E-5
0.00070644;-0.00015262159;-5.7737108E-5
0.00070646;-0.00014756283;-5.2006331E-5
0.00070648;-0.00014857085;-5.38357E-5
0.0007065;-0.00016107776;-6.9870674E-5
0.00070652;-0.0001444081;-4.7712915E-5
0.00070654;-0.00019240102;-4.2486148E-5
0.00070656;-0.00016796589;-3.9536759E-5
0.00070658;-0.00017761674;-5.6859758E-5
0.0007066;-0.00016253378;-4.3774173E-5
0.00070662;-0.00017784075;-4.9467616E-5
0.00070664;-0.00015521631;-5.3574361E-5
0.00070666;-0.00016800322;-5.5627734E-5
0.00070668;-0.0001703926;-3.839807E-5
0.0007067;-0.00018037946;-4.4520854E-5
0.00070672;-0.00019227036;-4.3139494E-5
0.00070674;-0.00016634186;-6.6043934E-5
0.00070676;-0.00019042232;-4.084345E-5
0.00070678;-0.00017205397;-4.4688857E-5
0.0007068;-0.00017287532;-5.5030389E-5
0.00070682;-0.00017474202;-4.2056807E-5
0.00070684;-0.00019671311;-5.0176963E-5
0.00070686;-0.00011562355;-4.8011588E-5
0.00070688;-0.0001788301;-5.333169E-5
0.0007069;-0.00014129071;-5.5571733E-5
0.00070692;-0.00014993354;-4.9131609E-5
0.00070694;-0.00016286979;-4.8254259E-5
0.00070696;-0.0001635418;-4.3568836E-5
0.00070698;-0.0001962091;-4.8048922E-5
0.000707;-0.00017257664;-5.2249002E-5
0.00070702;-0.00016268312;-4.8160924E-5
0.00070704;-0.00018457954;-6.1955855E-5
0.00070706;-0.00015047489;-5.7382434E-5
0.00070708;-0.00015215492;-4.7302241E-5
0.0007071;-0.00013944268;-5.4115705E-5
0.00070712;-0.00018620357;-5.402237E-5
0.00070714;-0.0001787181;-4.5827546E-5
0.00070716;-0.00013619461;-5.1838328E-5
0.00070718;-0.00019471574;-5.6710421E-5
0.0007072;-0.00017087794;-4.4912862E-5
0.00070722;-0.00021683616;-6.2627868E-5
0.00070724;-0.00016734988;-5.7625106E-5
0.00070726;-0.00014543479;-3.7614055E-5
0.00070728;-0.00016272046;-4.1459462E-5
0.0007073;-0.00018207816;-4.3587503E-5
0.00070732;-0.00015413362;-4.8422262E-5
0.00070734;-0.00019958783;-4.1104789E-5
0.00070736;-0.00018680092;-3.9984767E-5
0.00070738;-0.00017981945;-3.2704627E-5
0.0007074;-0.0001630938;-7.1980048E-5
0.00070742;-0.00019400639;-5.9473141E-5
0.00070744;-0.00015824037;-6.7425294E-5
0.00070746;-0.00013337589;-4.4072846E-5
0.00070748;-0.00015394695;-4.4502187E-5
0.0007075;-0.00016593118;-5.4227707E-5
0.00070752;-0.0001579417;-3.8846079E-5
0.00070754;-0.00015982707;-3.9107417E-5
0.00070756;-0.00016981392;-5.5198392E-5
0.00070758;-0.00017830742;-6.2422531E-5
0.0007076;-0.0001630938;-5.5179725E-5
0.00070762;-0.00013634395;-4.6966234E-5
0.00070764;-0.0001667152;-5.3686363E-5
0.00070766;-0.00017862476;-4.5995549E-5
0.00070768;-0.00018265684;-4.0899451E-5
0.0007077;-0.00016077908;-5.264101E-5
0.00070772;-0.00014969087;-5.4246374E-5
0.00070774;-0.00012801846;-5.2174334E-5
0.00070776;-0.0001613391;-5.6187745E-5
0.00070778;-0.00017224064;-4.8552931E-5
0.0007078;-0.00022732703;-5.6019741E-5
0.00070782;-0.0001649605;-6.6547943E-5
0.00070784;-0.00014536012;-5.8633125E-5
0.00070786;-0.00015068022;-3.8566073E-5
0.00070788;-0.00018295551;-5.1166315E-5
0.0007079;-0.00017227797;-3.8006062E-5
0.00070792;-9.9047234E-5;-3.8510072E-5
0.00070794;-0.00016438182;-5.5067723E-5
0.00070796;-0.00013800531;-4.0078102E-5
0.00070798;-0.00015023222;-5.3126353E-5
0.000708;-0.00016951525;-5.2024998E-5
0.00070802;-0.00016744321;-4.586488E-5
0.00070804;-0.00018039813;-6.3019876E-5
0.00070806;-0.0002069613;-5.2286336E-5
0.00070808;-0.00020057718;-5.2473007E-5
0.0007081;-0.00014562146;-4.9654286E-5
0.00070812;-0.00013289055;-5.3742364E-5
0.00070814;-0.00016199244;-5.3611695E-5
0.00070816;-0.00016509117;-4.9224944E-5
0.00070818;-0.00016546451;-5.3966369E-5
0.0007082;-0.00016117109;-5.1427653E-5
0.00070822;-0.00012266102;-5.370503E-5
0.00070824;-0.00014713349;-4.6406224E-5
0.00070826;-0.0001286718;-3.7558054E-5
0.00070828;-0.00016344847;-3.4272658E-5
0.0007083;-0.00015254693;-5.9267804E-5
0.00070832;-0.00011362618;-5.3089019E-5
0.00070834;-0.00017252064;-3.1024595E-5
0.00070836;-0.00017519003;-5.2715678E-5
0.00070838;-0.00015777369;-5.3219688E-5
0.0007084;-0.00016561384;-6.5651926E-5
0.00070842;-0.00014834685;-3.720338E-5
0.00070844;-0.00020703597;-4.7115571E-5
0.00070846;-0.0001876036;-5.3313023E-5
0.00070848;-0.00014985888;-5.2939682E-5
0.0007085;-0.00016714454;-5.665442E-5
0.00070852;-0.00014549079;-3.9070083E-5
0.00070854;-0.00017311799;-3.8472738E-5
0.00070856;-0.00016447516;-5.4414377E-5
0.00070858;-0.00018967564;-5.5310394E-5
0.0007086;-0.00016594985;-3.9256753E-5
0.00070862;-0.00017830742;-3.8248734E-5
0.00070864;-0.00015710168;-5.3275689E-5
0.00070866;-0.00016387781;-3.6736705E-5
0.00070868;-0.00015122157;-5.8334452E-5
0.0007087;-0.00017018727;-4.103012E-5
0.00070872;-0.0001320692;-3.9947433E-5
0.00070874;-0.00012603975;-5.471305E-5
0.00070876;-0.00014328808;-5.1558322E-5
0.00070878;-0.00016469916;-6.5614592E-5
0.0007088;-0.00011454086;-4.222481E-5
0.00070882;-9.7871211E-5;-4.4595522E-5
0.00070884;-0.00016919791;-3.5803354E-5
0.00070886;-0.00017136329;-4.4894195E-5
0.00070888;-0.00018387019;-4.1944805E-5
0.0007089;-0.00020285456;-5.7270432E-5
0.00070892;-0.0001878276;-3.9312754E-5
0.00070894;-0.00017455535;-5.7755775E-5
0.00070896;-0.00013968535;-5.0848976E-5
0.00070898;-0.00019284903;-4.7171572E-5
0.000709;-0.00014198139;-4.1496796E-5
0.00070902;-0.00016432582;-4.7600913E-5
0.00070904;-0.00018276884;-3.7371384E-5
0.00070906;-0.0001685259;-5.4489045E-5
0.00070908;-0.00016077908;-3.946209E-5
0.0007091;-0.00014750683;-5.2958349E-5
0.00070912;-0.00017631005;-4.2560817E-5
0.00070914;-0.00012917581;-4.7096904E-5
0.00070916;-0.00014836551;-2.8896554E-5
0.00070918;-0.00012818646;-5.3593028E-5
0.0007092;-0.00016083509;-4.7675581E-5
0.00070922;-0.00013918134;-6.2347863E-5
0.00070924;-0.00014870152;-4.0040768E-5
0.00070926;-0.00010638337;-5.1315651E-5
0.00070928;-0.00015894972;-5.2118333E-5
0.0007093;-0.00017617938;-5.9454474E-5
0.00070932;-0.00014371742;-4.0302107E-5
0.00070934;-0.00015265893;-5.4862386E-5
0.00070936;-0.00013934934;-4.0880784E-5
0.00070938;-0.00014058136;-5.9342472E-5
0.0007094;-0.00012736511;-3.9443423E-5
0.00070942;-0.0001687499;-3.1565939E-5
0.00070944;-0.0001616751;-4.7078237E-5
0.00070946;-0.00015698968;-5.176366E-5
0.00070948;-0.00022363096;-4.4203515E-5
0.0007095;-0.000121653;-5.6206412E-5
0.00070952;-0.0001305385;-5.9174469E-5
0.00070954;-0.00015921105;-3.281663E-5
0.00070956;-0.00019053432;-4.9392948E-5
0.00070958;-0.00014284007;-4.9224944E-5
0.0007096;-0.00012986649;-3.8510072E-5
0.00070962;-0.00014063736;-6.0145154E-5
0.00070964;-0.00013774398;-5.7718441E-5
0.00070966;-0.00014508012;-5.8259784E-5
0.00070968;-0.00015262159;-5.4881053E-5
0.0007097;-0.00017500336;-4.8888938E-5
0.00070972;-0.00016598718;-5.2361005E-5
0.00070974;-0.00016098442;-6.2198527E-5
0.00070976;-0.00012615175;-5.2790346E-5
0.00070978;-0.00016600585;-4.2280811E-5
0.0007098;-0.00017302465;-5.056897E-5
0.00070982;-0.00016867524;-4.6312889E-5
0.00070984;-0.00015213625;-4.9467616E-5
0.00070986;-0.00013111718;-2.9288562E-5
0.00070988;-0.00015573899;-4.379284E-5
0.0007099;-0.00014969087;-5.4507712E-5
0.00070992;-0.00017326732;-3.8510072E-5
0.00070994;-0.00017125129;-5.2809013E-5
0.00070996;-0.00012758911;-5.0699639E-5
0.00070998;-0.00014584546;-4.5043531E-5
0.00071;-0.00015868838;-5.2846347E-5
0.00071002;-0.00012934381;-3.8659408E-5
0.00071004;-0.000156523;-4.6779564E-5
0.00071006;-0.00016096575;-5.9379806E-5
0.00071008;-0.00017673939;-3.1136597E-5
0.0007101;-0.00014233606;-4.9131609E-5
0.00071012;-0.00016684587;-4.2187476E-5
0.00071014;-0.00012611442;-5.2155667E-5
0.00071016;-0.00016385914;-4.6966234E-5
0.00071018;-0.00016957125;-4.8832937E-5
0.0007102;-0.0001513709;-4.3512835E-5
0.00071022;-0.00014789884;-3.9704762E-5
0.00071024;-0.00015133357;-4.2504815E-5
0.00071026;-0.00016359781;-3.8118065E-5
0.00071028;-0.00014369876;-3.8491405E-5
0.0007103;-0.00016613652;-3.1136597E-5
0.00071032;-0.00014485611;-5.753177E-5
0.00071034;-0.00015532831;-4.4744858E-5
0.00071036;-0.00015691501;-4.5099532E-5
0.00071038;-0.00018049146;-4.6070217E-5
0.0007104;-0.00015209892;-5.4694383E-5
0.00071042;-0.00015967773;-3.6774039E-5
0.00071044;-0.00018151815;-6.7163955E-5
0.00071046;-0.00012827979;-4.9392948E-5
0.00071048;-0.00015338694;-3.8304735E-5
0.0007105;-0.00016245912;-4.2822155E-5
0.00071052;-0.00016219778;-5.1838328E-5
0.00071054;-0.00016755521;-4.1123456E-5
0.00071056;-0.00017201663;-5.1352985E-5
0.00071058;-0.00014644281;-4.6070217E-5
0.0007106;-0.00012193301;-3.959276E-5
0.00071062;-0.00017248331;-4.8534264E-5
0.00071064;-0.00016615519;-4.0768782E-5
0.00071066;-0.00017382733;-4.7040902E-5
0.00071068;-0.00017961411;-4.5155533E-5
0.0007107;-0.00015852037;-5.7811776E-5
0.00071072;-0.00017752341;-3.7483386E-5
0.00071074;-0.00015962173;-3.8435404E-5
0.00071076;-0.00015237892;-4.1926138E-5
0.00071078;-0.00018905963;-4.8366261E-5
0.0007108;-0.00015713901;-4.7694248E-5
0.00071082;-0.00016085375;-5.9995818E-5
0.00071084;-0.00017296865;-3.425399E-5
0.00071086;-0.00019184101;-5.2137E-5
0.00071088;-0.00016925391;-5.1016979E-5
0.0007109;-0.00017851276;-4.8664934E-5
0.00071092;-0.00017950211;-4.2747487E-5
0.00071094;-0.00018653958;-4.2019473E-5
0.00071096;-0.00015947239;-4.0563445E-5
0.00071098;-0.00016787255;-4.4016844E-5
0.000711;-0.00020477726;-2.5592491E-5
0.00071102;-0.00018980631;-5.0307632E-5
0.00071104;-0.00015217359;-4.4390185E-5
0.00071106;-0.00015484297;-4.4166181E-5
0.00071108;-0.00015876305;-4.3755506E-5
0.0007111;-0.0001684139;-6.1302509E-5
0.00071112;-0.00017481669;-4.3438167E-5
0.00071114;-0.00013884533;-4.9952958E-5
0.00071116;-0.00014664815;-4.2598151E-5
0.00071118;-0.00017080328;-4.3139494E-5
0.0007112;-0.00016742455;-3.7259381E-5
0.00071122;-0.00017100861;-4.0190104E-5
0.00071124;-0.00013554127;-3.9256753E-5
0.00071126;-0.00011637023;-3.839807E-5
0.00071128;-0.00019021698;-3.6923375E-5
0.0007113;-0.00015911772;-6.5241252E-5
0.00071132;-0.00016611785;-3.1845944E-5
0.00071134;-0.00015807237;-4.6163552E-5
0.00071136;-0.00012729044;-5.4246374E-5
0.00071138;-0.00016531517;-5.0307632E-5
0.0007114;-0.00015495497;-4.4875528E-5
0.00071142;-0.00019131834;-3.4533996E-5
0.00071144;-0.00016652853;-4.5435538E-5
0.00071146;-0.00017080328;-3.8118065E-5
0.00071148;-0.0001704486;-4.1272792E-5
0.0007115;-0.00017785941;-5.1707659E-5
0.00071152;-0.00015501097;-4.4259516E-5
0.00071154;-0.00012829846;-4.3960843E-5
0.00071156;-0.00013781864;-4.8552931E-5
0.00071158;-0.00017388334;-4.4558188E-5
0.0007116;-0.00018614757;-4.7656914E-5
0.00071162;-0.00016234711;-4.8776936E-5
0.00071164;-0.00016650986;-4.931828E-5
0.00071166;-0.00020908934;-6.0499827E-5
0.00071168;-0.00019325971;-3.7968728E-5
0.0007117;-0.00017410734;-5.6411749E-5
0.00071172;-0.00021123605;-5.0158296E-5
0.00071174;-0.00018683825;-5.0942311E-5
0.00071176;-0.00017065394;-3.5878022E-5
0.00071178;-0.00017769141;-4.6779564E-5
0.0007118;-0.00014427743;-4.7414243E-5
0.00071182;-0.00018183549;-4.4726191E-5
0.00071184;-0.00014065603;-5.9137135E-5
0.00071186;-0.00018073413;-4.9915624E-5
0.00071188;-0.00014672281;-4.4558188E-5
0.0007119;-0.00016860057;-4.674223E-5
0.00071192;-0.00015340561;-4.9075608E-5
0.00071194;-0.00015551498;-6.7051953E-5
0.00071196;-0.00017929677;-5.1110314E-5
0.00071198;-0.00019109433;-4.4558188E-5
0.000712;-0.00015379762;-3.8379403E-5
0.00071202;-0.00019861714;-4.5192867E-5
0.00071204;-0.00015818437;-4.3587503E-5
0.00071206;-0.00013694129;-3.3917984E-5
0.00071208;-0.00015088556;-3.9891432E-5
0.0007121;-0.00016425115;-3.733405E-5
0.00071212;-0.00016165643;-4.3568836E-5
0.00071214;-0.00020253722;-4.4464853E-5
0.00071216;-0.00015495497;-4.4240849E-5
0.00071218;-0.00017121395;-4.2878156E-5
0.0007122;-0.00020352657;-5.2547675E-5
0.00071222;-0.00016367247;-4.2243477E-5
0.00071224;-0.00019060899;-5.2846347E-5
0.00071226;-0.00016785389;-4.5790212E-5
0.00071228;-0.00013016516;-4.8403595E-5
0.0007123;-0.00018030479;-5.73451E-5
0.00071232;-0.00017769141;-5.2603676E-5
0.00071234;-0.00018355285;-4.084345E-5
0.00071236;-0.00019393172;-5.0923644E-5
0.00071238;-0.00020276122;-5.0942311E-5
0.0007124;-0.00013729597;-3.65127E-5
0.00071242;-0.00017237131;-4.0264772E-5
0.00071244;-0.00015385362;-5.5179725E-5
0.00071246;-0.00019755312;-5.0848976E-5
0.00071248;-0.00018534489;-4.8104923E-5
0.0007125;-0.00016137643;-3.9238086E-5
0.00071252;-0.00015801636;-4.2691486E-5
0.00071254;-0.00013623195;-5.0232964E-5
0.00071256;-0.0001617871;-5.0270298E-5
0.00071258;-0.00016542717;-5.8838462E-5
0.0007126;-0.00015743769;-2.9101892E-5
0.00071262;-0.00019324104;-4.0768782E-5
0.00071264;-0.00015796036;-5.7251765E-5
0.00071266;-0.00017070994;-4.0880784E-5
0.00071268;-0.00016464316;-4.4576855E-5
