ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:48:27 985m





Relative time;Average1;Average2
0.00017906;-0.0039322992;-0.00028438408
0.00017908;-0.0038851266;-0.00027506098
0.0001791;-0.0037787025;-0.00027714255
0.00017912;-0.0041027978;-0.00029981998
0.00017914;-0.003808856;-0.00028788758
0.00017916;-0.0041915872;-0.00030624061
0.00017918;-0.0039868746;-0.00031656053
0.0001792;-0.0039585535;-0.00028054343
0.00017922;-0.0041310749;-0.00029150835
0.00017924;-0.0040381077;-0.00029320879
0.00017926;-0.0039335306;-0.00028152558
0.00017928;-0.0038977773;-0.00026387618
0.0001793;-0.0042784123;-0.00027381496
0.00017932;-0.00346201;-0.00026767285
0.00017934;-0.0042401963;-0.00026927068
0.00017936;-0.0040279051;-0.00026812728
0.00017938;-0.0040082327;-0.00027422542
0.0001794;-0.0039266995;-0.00030882059
0.00017942;-0.0040898099;-0.00027635097
0.00017944;-0.0038438323;-0.00031129796
0.00017946;-0.0041186148;-0.00030087543
0.00017948;-0.0040446603;-0.00029389776
0.0001795;-0.0040504506;-0.00029744523
0.00017952;-0.0038833236;-0.00027828595
0.00017954;-0.0039779033;-0.0002961699
0.00017956;-0.0038364882;-0.00029112721
0.00017958;-0.0039691372;-0.00028107116
0.0001796;-0.0040702109;-0.00029876454
0.00017962;-0.0038220491;-0.00031689769
0.00017964;-0.0039083758;-0.00027916549
0.00017966;-0.0041172222;-0.0002607245
0.00017968;-0.0038692656;-0.00028348989
0.0001797;-0.0041429927;-0.00027192396
0.00017972;-0.0039743265;-0.00028746247
0.00017974;-0.0041879811;-0.00028529294
0.00017976;-0.0036673236;-0.00030396847
0.00017978;-0.0038910489;-0.00030118327
0.0001798;-0.0040288432;-0.0002567959
0.00017982;-0.0039739161;-0.00026578185
0.00017984;-0.003889583;-0.00029702012
0.00017986;-0.0042838068;-0.00027986912
0.00017988;-0.0040403505;-0.00031837824
0.0001799;-0.0038471746;-0.00031755734
0.00017992;-0.003760584;-0.00030012782
0.00017994;-0.003865982;-0.00030036237
0.00017996;-0.004034443;-0.00028126172
0.00017998;-0.0040086138;-0.00029379515
0.00018;-0.0040691114;-0.00029471866
0.00018002;-0.0040422709;-0.00026522481
0.00018004;-0.0038606022;-0.00030773583
0.00018006;-0.0038693096;-0.00027447462
0.00018008;-0.0038321051;-0.00029452809
0.0001801;-0.0037236141;-0.00028231717
0.00018012;-0.003812726;-0.00029402969
0.00018014;-0.0039770531;-0.00029911635
0.00018016;-0.0040378732;-0.00028392966
0.00018018;-0.0038452103;-0.00027825663
0.0001802;-0.0038140013;-0.00027038476
0.00018022;-0.0040069134;-0.00030421768
0.00018024;-0.0040897366;-0.00028904564
0.00018026;-0.0041374076;-0.00029675626
0.00018028;-0.0041999281;-0.00027302338
0.0001803;-0.0039526605;-0.00031288113
0.00018032;-0.0039557829;-0.00028253705
0.00018034;-0.0040444404;-0.00027438666
0.00018036;-0.0040517845;-0.0002964191
0.00018038;-0.0040394563;-0.00031897926
0.0001804;-0.0040773498;-0.00028063139
0.00018042;-0.0040401746;-0.0002706926
0.00018044;-0.0039551965;-0.00027969321
0.00018046;-0.0037848739;-0.00028005969
0.00018048;-0.0038008815;-0.00028797553
0.0001805;-0.0041775585;-0.00027060465
0.00018052;-0.0040174679;-0.00029703478
0.00018054;-0.0041227633;-0.00029052619
0.00018056;-0.0038963408;-0.00030821958
0.00018058;-0.0041110801;-0.0002801623
0.0001806;-0.0037490181;-0.00027832993
0.00018062;-0.0042011155;-0.0002678341
0.00018064;-0.0038208617;-0.00029036495
0.00018066;-0.0040978723;-0.00031430305
0.00018068;-0.0038873402;-0.00030440824
0.0001807;-0.0041877319;-0.00027149885
0.00018072;-0.0038760088;-0.00030550766
0.00018074;-0.0041608913;-0.00028027957
0.00018076;-0.003913096;-0.00025607761
0.00018078;-0.0037335822;-0.00030518517
0.0001808;-0.0040176878;-0.00027340451
0.00018082;-0.0039223604;-0.00027495836
0.00018084;-0.0039122751;-0.0002999226
0.00018086;-0.0043948045;-0.00031424441
0.00018088;-0.0039548447;-0.00029112721
0.0001809;-0.003770772;-0.00028819542
0.00018092;-0.0040856028;-0.00028917757
0.00018094;-0.0040341351;-0.00027871106
0.00018096;-0.0041251087;-0.00030279575
0.00018098;-0.0038703064;-0.00031355544
0.000181;-0.0040036151;-0.00028721327
0.00018102;-0.0041020208;-0.00028826871
0.00018104;-0.0039477644;-0.00031925778
0.00018106;-0.0038562045;-0.00027667346
0.00018108;-0.0041490908;-0.00027761164
0.0001811;-0.0037426268;-0.0002853076
0.00018112;-0.0040073678;-0.00030838082
0.00018114;-0.0040066935;-0.0002952757
0.00018116;-0.0040064883;-0.00026661741
0.00018118;-0.0037470538;-0.00030241462
0.0001812;-0.0038325156;-0.00029773841
0.00018122;-0.0038947723;-0.000295349
0.00018124;-0.003931493;-0.0002638322
0.00018126;-0.0043482183;-0.00032622079
0.00018128;-0.0039792812;-0.00029627251
0.0001813;-0.0042843931;-0.00025834975
0.00018132;-0.0036955568;-0.00029571547
0.00018134;-0.0036203123;-0.00027665881
0.00018136;-0.0041410284;-0.00027470916
0.00018138;-0.0038842764;-0.00028705202
0.0001814;-0.0034911667;-0.00027896026
0.00018142;-0.0038045902;-0.00029429355
0.00018144;-0.0039738134;-0.00027598449
0.00018146;-0.0039113955;-0.00027846186
0.00018148;-0.0040113697;-0.00028357784
0.0001815;-0.0039224484;-0.00030329416
0.00018152;-0.0037607306;-0.00025738226
0.00018154;-0.0038233537;-0.00028533692
0.00018156;-0.0039962124;-0.00028713997
0.00018158;-0.0042450045;-0.00029602331
0.0001816;-0.0040319949;-0.00026862569
0.00018162;-0.0037789077;-0.00026946125
0.00018164;-0.0040480905;-0.00027702528
0.00018166;-0.0039394235;-0.00031317431
0.00018168;-0.0039182852;-0.00027940003
0.0001817;-0.0040716181;-0.00029869124
0.00018172;-0.004095908;-0.00028813678
0.00018174;-0.0038130778;-0.00029517309
0.00018176;-0.0040990304;-0.00031811438
0.00018178;-0.003756069;-0.00027887231
0.0001818;-0.0041042343;-0.00030064089
0.00018182;-0.0036999105;-0.00029325276
0.00018184;-0.0037334063;-0.0002886645
0.00018186;-0.0041164599;-0.0003153585
0.00018188;-0.0040211912;-0.00026927068
0.0001819;-0.0038748947;-0.0003052438
0.00018192;-0.003814016;-0.00027479712
0.00018194;-0.0041977733;-0.00030138849
0.00018196;-0.004094061;-0.00027325792
0.00018198;-0.0040879482;-0.00026393482
0.000182;-0.0038320612;-0.00029945351
0.00018202;-0.004278852;-0.0002895587
0.00018204;-0.0038529795;-0.00028541021
0.00018206;-0.0039183439;-0.00030559562
0.00018208;-0.0038473651;-0.00027988378
0.0001821;-0.0039594623;-0.00026886023
0.00018212;-0.0039776981;-0.00032041584
0.00018214;-0.0040782147;-0.00026991568
0.00018216;-0.0040073678;-0.00031661917
0.00018218;-0.003861555;-0.00029312083
0.0001822;-0.0040307342;-0.00026724774
0.00018222;-0.0042978941;-0.00030105134
0.00018224;-0.0035605476;-0.00027909219
0.00018226;-0.0040529426;-0.00029386844
0.00018228;-0.003812037;-0.00025788066
0.0001823;-0.0039567357;-0.00030701754
0.00018232;-0.0036781126;-0.00030025975
0.00018234;-0.0038515136;-0.00025096162
0.00018236;-0.0037849765;-0.00030626993
0.00018238;-0.004110567;-0.00027385894
0.0001824;-0.0036417877;-0.00025683987
0.00018242;-0.0039522208;-0.00029313549
0.00018244;-0.0039051361;-0.00030298632
0.00018246;-0.0037583412;-0.00028357784
0.00018248;-0.0036079841;-0.00031461089
0.0001825;-0.0040001996;-0.00028529294
0.00018252;-0.0042199816;-0.00032570773
0.00018254;-0.0041097021;-0.00027605779
0.00018256;-0.0038210669;-0.00027838856
0.00018258;-0.004184976;-0.00028136434
0.0001826;-0.0042161703;-0.00027850584
0.00018262;-0.0040418604;-0.00027771425
0.00018264;-0.0039287078;-0.00028183342
0.00018266;-0.0041076206;-0.00032081163
0.00018268;-0.0039468116;-0.0002881661
0.0001827;-0.0038874134;-0.00031683905
0.00018272;-0.0038250395;-0.00031695632
0.00018274;-0.0039208652;-0.00027887231
0.00018276;-0.0038515429;-0.00031349681
0.00018278;-0.0039705298;-0.0002961699
0.0001828;-0.0037819128;-0.00029787034
0.00018282;-0.0040376386;-0.00033157132
0.00018284;-0.00360945;-0.00029809022
0.00018286;-0.0039078774;-0.00029910169
0.00018288;-0.0040531478;-0.00029452809
0.0001829;-0.0037926139;-0.00026628025
0.00018292;-0.0039145619;-0.00027489973
0.00018294;-0.0042453416;-0.00029907238
0.00018296;-0.0039743118;-0.00028598191
0.00018298;-0.0037888025;-0.00028222922
0.000183;-0.0036090542;-0.00029724
0.00018302;-0.0040806627;-0.00031090217
0.00018304;-0.0040626468;-0.0002855568
0.00018306;-0.0040484863;-0.00027319929
0.00018308;-0.0040446896;-0.00026931466
0.0001831;-0.0041033401;-0.00030562494
0.00018312;-0.0041877758;-0.00028640702
0.00018314;-0.0041537377;-0.00030012782
0.00018316;-0.0039160717;-0.00031137125
0.00018318;-0.0038897296;-0.00029852999
0.0001832;-0.0038241453;-0.00029250516
0.00018322;-0.0040296788;-0.00027928276
0.00018324;-0.0040995874;-0.0002884886
0.00018326;-0.0038570254;-0.00026277676
0.00018328;-0.0039437919;-0.0003013152
0.0001833;-0.0039450525;-0.00028574737
0.00018332;-0.0038890113;-0.00025880418
0.00018334;-0.0042885416;-0.00028400295
0.00018336;-0.0040371109;-0.00031329158
0.00018338;-0.0041312801;-0.00028765304
0.0001834;-0.0043065282;-0.00025978633
0.00018342;-0.0038987742;-0.00027589654
0.00018344;-0.0040311154;-0.00028582066
0.00018346;-0.0040335781;-0.00026635355
0.00018348;-0.0040333729;-0.00030242928
0.0001835;-0.0042538732;-0.00030128588
0.00018352;-0.0041018889;-0.00027467984
0.00018354;-0.0042398005;-0.00029658035
0.00018356;-0.0037420404;-0.00027627767
0.00018358;-0.00409346;-0.00031836358
0.0001836;-0.0040382396;-0.00029825147
0.00018362;-0.0041049673;-0.00031005195
0.00018364;-0.0037794501;-0.00027437201
0.00018366;-0.0038691923;-0.00027843254
0.00018368;-0.0039522354;-0.00029206539
0.0001837;-0.0038384232;-0.00031540247
0.00018372;-0.0037523603;-0.00028656827
0.00018374;-0.0040790649;-0.00027333122
0.00018376;-0.0040728495;-0.0002724077
0.00018378;-0.0036917601;-0.0002612962
0.0001838;-0.0037798606;-0.00026776081
0.00018382;-0.0039214223;-0.00026535674
0.00018384;-0.0038402995;-0.00028570339
0.00018386;-0.004362247;-0.00029600865
0.00018388;-0.0041798307;-0.00029633115
0.0001839;-0.0039723475;-0.00029643376
0.00018392;-0.0038256405;-0.0002969908
0.00018394;-0.0039682724;-0.00027548609
0.00018396;-0.003881843;-0.00028568873
0.00018398;-0.0038924415;-0.00027728914
0.000184;-0.0038598839;-0.00027670278
0.00018402;-0.0039866107;-0.00029052619
0.00018404;-0.0042376896;-0.00027547143
0.00018406;-0.0040676895;-0.00028129104
0.00018408;-0.0035432207;-0.00027302338
0.0001841;-0.004125871;-0.00027638028
0.00018412;-0.0042562479;-0.00032274662
0.00018414;-0.0041553209;-0.00028221456
0.00018416;-0.0036654766;-0.00026522481
0.00018418;-0.0037803296;-0.00029754784
0.0001842;-0.0041363668;-0.00027242236
0.00018422;-0.0040139644;-0.00028948541
0.00018424;-0.0039088302;-0.00026538605
0.00018426;-0.0039923717;-0.00026909478
0.00018428;-0.0040563435;-0.0003102132
0.0001843;-0.0039417543;-0.00025009675
0.00018432;-0.0038787793;-0.00027311133
0.00018434;-0.0042367661;-0.00027130828
0.00018436;-0.0036292836;-0.00029372185
0.00018438;-0.0038584033;-0.0002784472
0.0001844;-0.0040318923;-0.00031779188
0.00018442;-0.0044474009;-0.00027879902
0.00018444;-0.0038981292;-0.000275017
0.00018446;-0.003904799;-0.00030490665
0.00018448;-0.0038442721;-0.00028158422
0.0001845;-0.0039099296;-0.00028840064
0.00018452;-0.004035601;-0.0002853076
0.00018454;-0.0041064185;-0.00027750903
0.00018456;-0.0043293376;-0.00028475056
0.00018458;-0.0038261976;-0.00031824631
0.0001846;-0.0041159762;-0.00030418836
0.00018462;-0.0038589604;-0.00030027441
0.00018464;-0.0042106292;-0.00028243444
0.00018466;-0.0040181422;-0.00031167909
0.00018468;-0.0038382326;-0.00028982256
0.0001847;-0.0040500401;-0.00026588446
0.00018472;-0.0040299573;-0.00030679765
0.00018474;-0.0041975094;-0.00032151526
0.00018476;-0.004193185;-0.00029712273
0.00018478;-0.0037128104;-0.00027347781
0.0001848;-0.0042210517;-0.00030512653
0.00018482;-0.0042648674;-0.00028785826
0.00018484;-0.0036872012;-0.00029303288
0.00018486;-0.0038582861;-0.00029118585
0.00018488;-0.0038485085;-0.00026285005
0.0001849;-0.0038268132;-0.0002733752
0.00018492;-0.0041372903;-0.00028766769
0.00018494;-0.0038749533;-0.00030769185
0.00018496;-0.0039993934;-0.00028233183
0.00018498;-0.0035584807;-0.00028524896
0.000185;-0.0037285248;-0.00030225337
0.00018502;-0.0040605066;-0.00027956128
0.00018504;-0.0043478079;-0.00030149111
0.00018506;-0.0039797796;-0.00031115137
0.00018508;-0.004225508;-0.00025560852
0.0001851;-0.0042665092;-0.0002719093
0.00018512;-0.0040786398;-0.00026509288
0.00018514;-0.0040651682;-0.00028929484
0.00018516;-0.0040983414;-0.0002801623
0.00018518;-0.0042463824;-0.00028560078
0.0001852;-0.0040859546;-0.00027714255
0.00018522;-0.0037923647;-0.00027541279
0.00018524;-0.0040674843;-0.00027037011
0.00018526;-0.0041600997;-0.00031425907
0.00018528;-0.003961925;-0.00031301306
0.0001853;-0.0040676749;-0.00027299406
0.00018532;-0.0039998771;-0.00028363648
0.00018534;-0.0040597883;-0.00027794879
0.00018536;-0.004231269;-0.00028568873
0.00018538;-0.0040791235;-0.0003015644
0.0001854;-0.0041351061;-0.00029337003
0.00018542;-0.003822225;-0.00029221198
0.00018544;-0.004012044;-0.0002744453
0.00018546;-0.0042422632;-0.00032255605
0.00018548;-0.003841223;-0.00027482643
0.0001855;-0.0041773973;-0.00027576461
0.00018552;-0.0038097062;-0.00027585256
0.00018554;-0.0041380379;-0.00029618456
0.00018556;-0.0044368611;-0.00028845928
0.00018558;-0.0040185966;-0.00030490665
0.0001856;-0.0036432243;-0.00028243444
0.00018562;-0.0037802857;-0.0003252533
0.00018564;-0.0039467823;-0.00025401069
0.00018566;-0.0038517042;-0.00029702012
0.00018568;-0.0039183879;-0.00029322345
0.0001857;-0.0038834262;-0.00027023817
0.00018572;-0.0036120153;-0.00029328208
0.00018574;-0.0039419742;-0.00029471866
0.00018576;-0.0042491676;-0.00031698564
0.00018578;-0.0034987894;-0.00028957336
0.0001858;-0.0042043405;-0.00029147903
0.00018582;-0.004051462;-0.00028132036
0.00018584;-0.0038149981;-0.00032179378
0.00018586;-0.0039030692;-0.0002919188
0.00018588;-0.0040356157;-0.00027840322
0.0001859;-0.0038791604;-0.0003032795
0.00018592;-0.0037689836;-0.00026902148
0.00018594;-0.0043579226;-0.00027009159
0.00018596;-0.0041675465;-0.00030292769
0.00018598;-0.0038003245;-0.0002910246
0.000186;-0.0037958095;-0.00028146695
0.00018602;-0.0041614776;-0.00029803159
0.00018604;-0.0040166909;-0.00029093665
0.00018606;-0.004064787;-0.00030640186
0.00018608;-0.0036496449;-0.00031104876
0.0001861;-0.0038517042;-0.00029745989
0.00018612;-0.0041679569;-0.00029938021
0.00018614;-0.0039730952;-0.00029597933
0.00018616;-0.0039131106;-0.00027138157
0.00018618;-0.0039160864;-0.00030559562
0.0001862;-0.0040264392;-0.0002624396
0.00018622;-0.0039309066;-0.00026482901
0.00018624;-0.0039160424;-0.00031550508
0.00018626;-0.0040720726;-0.00028030889
0.00018628;-0.0038576118;-0.00027212918
0.0001863;-0.0040436928;-0.00029636047
0.00018632;-0.0040084673;-0.00027935606
0.00018634;-0.0042343767;-0.00025491955
0.00018636;-0.0037373349;-0.00032186708
0.00018638;-0.0037116523;-0.00027261293
0.0001864;-0.0038435245;-0.00029643376
0.00018642;-0.0039243687;-0.00027835925
0.00018644;-0.0040487208;-0.00029426423
0.00018646;-0.0040639515;-0.00029734262
0.00018648;-0.0041272343;-0.00025653203
0.0001865;-0.0039898797;-0.00025974235
0.00018652;-0.0039848956;-0.00029665365
0.00018654;-0.0038462071;-0.00029658035
0.00018656;-0.0039678179;-0.00027567665
0.00018658;-0.004047724;-0.00028826871
0.0001866;-0.003988575;-0.00027857913
0.00018662;-0.0042456055;-0.0003000985
0.00018664;-0.0039160717;-0.00030470142
0.00018666;-0.004217299;-0.00028353386
0.00018668;-0.0041621373;-0.00030405643
0.0001867;-0.0040869514;-0.00025783668
0.00018672;-0.0040678654;-0.00026890421
0.00018674;-0.0040100944;-0.00029282765
0.00018676;-0.0041272929;-0.00028571805
0.00018678;-0.0036958207;-0.00027835925
0.0001868;-0.0035822722;-0.00028908961
0.00018682;-0.0041680888;-0.0002924905
0.00018684;-0.0040290485;-0.00029515843
0.00018686;-0.0037030182;-0.00030915775
0.00018688;-0.0039899237;-0.00026913875
0.0001869;-0.0034861387;-0.00027570597
0.00018692;-0.0040405704;-0.00032314241
0.00018694;-0.0040149025;-0.00031063831
0.00018696;-0.0037272202;-0.00026002087
0.00018698;-0.0038729597;-0.00031305704
0.000187;-0.0040162365;-0.00027290611
0.00018702;-0.0042517916;-0.00028111513
0.00018704;-0.0037529027;-0.00028005969
0.00018706;-0.0039854234;-0.00026736502
0.00018708;-0.004027993;-0.00029054085
0.0001871;-0.0041368359;-0.00026789274
0.00018712;-0.0040106368;-0.00028407625
0.00018714;-0.0037581653;-0.00029961476
0.00018716;-0.0041777051;-0.00029460139
0.00018718;-0.0037873659;-0.00031818768
0.0001872;-0.0040399254;-0.00027479712
0.00018722;-0.0035852773;-0.0003107116
0.00018724;-0.0040824071;-0.00025601897
0.00018726;-0.0040497176;-0.00030539039
0.00018728;-0.0040392804;-0.00028775565
0.0001873;-0.0040612249;-0.00028684679
0.00018732;-0.0040623097;-0.00029197743
0.00018734;-0.0042662893;-0.00028859121
0.00018736;-0.003714159;-0.00027624835
0.00018738;-0.0040286527;-0.00028961734
0.0001874;-0.0042276922;-0.00029600865
0.00018742;-0.0041823374;-0.00032992951
0.00018744;-0.004085896;-0.00031376067
0.00018746;-0.0040793434;-0.00026922671
0.00018748;-0.0038064519;-0.00027431337
0.0001875;-0.0038820483;-0.00029555422
0.00018752;-0.0039545955;-0.0002999226
0.00018754;-0.0038465149;-0.00028368045
0.00018756;-0.0040621044;-0.00031173773
0.00018758;-0.0039714533;-0.00029809022
0.0001876;-0.0038450783;-0.00027400553
0.00018762;-0.0037653921;-0.00031081421
0.00018764;-0.0034329119;-0.00030959752
0.00018766;-0.0040389726;-0.00028285955
0.00018768;-0.0041281724;-0.00029401503
0.0001877;-0.0039744731;-0.00031082887
0.00018772;-0.0041151993;-0.00030207747
0.00018774;-0.0037177065;-0.0003007435
0.00018776;-0.0039736522;-0.00029036495
0.00018778;-0.0041986381;-0.00025701578
0.0001878;-0.0041723986;-0.00028439874
0.00018782;-0.0040490726;-0.00027950265
0.00018784;-0.0042360332;-0.00025849634
0.00018786;-0.003692625;-0.00029083403
0.00018788;-0.0041771041;-0.00027157214
0.0001879;-0.0040836238;-0.00027089783
0.00018792;-0.0039501685;-0.00032559046
0.00018794;-0.0039569996;-0.00025873088
0.00018796;-0.0039439531;-0.00029200675
0.00018798;-0.0041883036;-0.00029290095
0.000188;-0.0038341427;-0.00026595775
0.00018802;-0.0036971106;-0.00028029423
0.00018804;-0.0040507584;-0.00028499976
0.00018806;-0.0042489917;-0.00028721327
0.00018808;-0.0041836567;-0.00030080213
0.0001881;-0.0040361434;-0.00029430821
0.00018812;-0.0038048834;-0.00031534384
0.00018814;-0.0041856503;-0.00030884991
0.00018816;-0.0040957908;-0.00028305012
0.00018818;-0.0040683052;-0.00032358218
0.0001882;-0.0040221148;-0.00027692267
0.00018822;-0.0039495968;-0.00027690801
0.00018824;-0.004177324;-0.00028173081
0.00018826;-0.0039148404;-0.00027881367
0.00018828;-0.0042866506;-0.0002639055
0.0001883;-0.0038626838;-0.00029136176
0.00018832;-0.0043164523;-0.00028198001
0.00018834;-0.0041545733;-0.00028148161
0.00018836;-0.0040198719;-0.00030349939
0.00018838;-0.003619506;-0.00027060465
0.0001884;-0.0039647395;-0.00027891629
0.00018842;-0.0040519458;-0.00028177479
0.00018844;-0.0040684225;-0.00029914567
0.00018846;-0.0040020027;-0.00029995191
0.00018848;-0.0037237313;-0.00027277418
0.0001885;-0.0038768443;-0.00031245602
0.00018852;-0.0037653628;-0.00027956128
0.00018854;-0.0040423295;-0.00031145921
0.00018856;-0.0040270402;-0.00028335796
0.00018858;-0.0040200772;-0.00029590604
0.0001886;-0.0039913896;-0.00028376841
0.00018862;-0.0039502565;-0.00030052361
0.00018864;-0.0040760745;-0.00031708825
0.00018866;-0.0041692176;-0.00028296216
0.00018868;-0.0038448731;-0.0002823758
0.0001887;-0.003933941;-0.00029199209
0.00018872;-0.0041110361;-0.00027079522
0.00018874;-0.0037671805;-0.00032551716
0.00018876;-0.0038727545;-0.00029916033
0.00018878;-0.0041068876;-0.00027976651
0.0001888;-0.0041426702;-0.00028958802
0.00018882;-0.003716182;-0.00030480403
0.00018884;-0.0037853283;-0.00031817302
0.00018886;-0.0039949957;-0.0002693
0.00018888;-0.0038978653;-0.00032104618
0.0001889;-0.0036278177;-0.00031433237
0.00018892;-0.00383555;-0.00028451602
0.00018894;-0.0038707315;-0.00026576719
0.00018896;-0.0038880438;-0.00027255429
0.00018898;-0.0038728571;-0.00029254913
0.000189;-0.004087699;-0.0002809832
0.00018902;-0.0039897624;-0.00030366063
0.00018904;-0.0038769176;-0.0002969908
0.00018906;-0.004186222;-0.00028491181
0.00018908;-0.0039639919;-0.00028835667
0.0001891;-0.0034963267;-0.00029839806
0.00018912;-0.0040633211;-0.00028337262
0.00018914;-0.0037751404;-0.00030108065
0.00018916;-0.00404016;-0.00028733054
0.00018918;-0.0042218286;-0.000291523
0.0001892;-0.0038333805;-0.00029014506
0.00018922;-0.0038787793;-0.00027372701
0.00018924;-0.0042861522;-0.00028063139
0.00018926;-0.0042870904;-0.00032623545
0.00018928;-0.0038755837;-0.00032292253
0.0001893;-0.0041167824;-0.00031494804
0.00018932;-0.0038895537;-0.00027309667
0.00018934;-0.0039793985;-0.00031311567
0.00018936;-0.0038245558;-0.00027865243
0.00018938;-0.0036781126;-0.00030113929
0.0001894;-0.0037413368;-0.00029385378
0.00018942;-0.0035962569;-0.00029125914
0.00018944;-0.004000698;-0.00030580084
0.00018946;-0.0036236692;-0.00027708392
0.00018948;-0.00433869;-0.00029345799
0.0001895;-0.003796733;-0.00027775823
0.00018952;-0.0037138219;-0.0002919188
0.00018954;-0.0038788966;-0.000246432
0.00018956;-0.0040001703;-0.00030876196
0.00018958;-0.0039164675;-0.00027207055
0.0001896;-0.0040288872;-0.0002959207
0.00018962;-0.0039065434;-0.00028233183
0.00018964;-0.004036246;-0.00028312341
0.00018966;-0.0038842178;-0.00028765304
0.00018968;-0.0038379834;-0.00030965615
0.0001897;-0.0041177499;-0.00029737193
0.00018972;-0.0038279713;-0.00031456691
0.00018974;-0.003641172;-0.0002863777
0.00018976;-0.0040467125;-0.00029008642
0.00018978;-0.0039712481;-0.00029789966
0.0001898;-0.0040066202;-0.00029729864
0.00018982;-0.0037634278;-0.00027633631
0.00018984;-0.0040507584;-0.00030663641
0.00018986;-0.0040232142;-0.00028705202
0.00018988;-0.0040281836;-0.00025146003
0.0001899;-0.0035434406;-0.00026120825
0.00018992;-0.0039586854;-0.00030402711
0.00018994;-0.0039745904;-0.00028589396
0.00018996;-0.0040062244;-0.00029229993
0.00018998;-0.0038713032;-0.00029164028
0.00019;-0.0039478231;-0.00028813678
0.00019002;-0.0038255379;-0.00028945609
0.00019004;-0.0039623648;-0.00032827305
0.00019006;-0.0040511689;-0.00030229735
0.00019008;-0.004325277;-0.00029803159
0.0001901;-0.0037544419;-0.00029057017
0.00019012;-0.0041330539;-0.00029696148
0.00019014;-0.0041866178;-0.00029807557
0.00019016;-0.0040287846;-0.00028281557
0.00019018;-0.0039541851;-0.0002705167
0.0001902;-0.0038220784;-0.00028823939
0.00019022;-0.0041722227;-0.00025689851
0.00019024;-0.0038075514;-0.00026311391
0.00019026;-0.0042666265;-0.0002687283
0.00019028;-0.0039838109;-0.00028058741
0.0001903;-0.0039005919;-0.00029172823
0.00019032;-0.0041273222;-0.00029724
0.00019034;-0.0041064185;-0.00028762372
0.00019036;-0.004132878;-0.00027835925
0.00019038;-0.0039943946;-0.00030599141
0.0001904;-0.0039198244;-0.00029128846
0.00019042;-0.0040171014;-0.0003141418
0.00019044;-0.003902175;-0.00035803077
0.00019046;-0.0037697605;-0.00028721327
0.00019048;-0.0041299169;-0.00030673902
0.0001905;-0.0037229104;-0.00029011574
0.00019052;-0.0038541962;-0.00029235857
0.00019054;-0.0040168962;-0.00029117119
0.00019056;-0.004182997;-0.00027793414
0.00019058;-0.0037196855;-0.00030421768
0.0001906;-0.0040072945;-0.00030797037
0.00019062;-0.0037472883;-0.00025808589
0.00019064;-0.0037073426;-0.00032497478
0.00019066;-0.0040772178;-0.00029660967
0.00019068;-0.003955695;-0.00030193088
0.0001907;-0.003974004;-0.00029081937
0.00019072;-0.0037781601;-0.00027343383
0.00019074;-0.0040822899;-0.00027013556
0.00019076;-0.0040194615;-0.00030602073
0.00019078;-0.0041930824;-0.00026834717
0.0001908;-0.0039902608;-0.00028174547
0.00019082;-0.0041237015;-0.00024948107
0.00019084;-0.003965062;-0.00028266898
0.00019086;-0.0041247422;-0.00028882575
0.00019088;-0.0040726003;-0.00029281299
0.0001909;-0.0039036849;-0.0002964191
0.00019092;-0.0041710793;-0.00028074866
0.00019094;-0.0039597995;-0.00031579826
0.00019096;-0.0040335488;-0.00029284231
0.00019098;-0.0038342453;-0.00027635097
0.000191;-0.0040634531;-0.00030841014
0.00019102;-0.0039806445;-0.00031963892
0.00019104;-0.0038135322;-0.00029429355
0.00019106;-0.0039071591;-0.00028636305
0.00019108;-0.003737716;-0.00027352178
0.0001911;-0.0040532944;-0.00026978375
0.00019112;-0.0037383317;-0.00030206281
0.00019114;-0.0040318337;-0.00029907238
0.00019116;-0.0040662383;-0.00031579826
0.00019118;-0.0041249035;-0.00027457723
0.0001912;-0.0040704161;-0.00027794879
0.00019122;-0.0040671618;-0.00026232233
0.00019124;-0.0038297011;-0.00028589396
0.00019126;-0.0039311119;-0.00025890679
0.00019128;-0.0037187913;-0.00027857913
0.0001913;-0.0039722889;-0.00027142555
0.00019132;-0.0038034615;-0.00030137383
0.00019134;-0.0039020138;-0.00025499284
0.00019136;-0.0043217442;-0.00027835925
0.00019138;-0.0041869403;-0.00030505324
0.0001914;-0.0040374627;-0.00029571547
0.00019142;-0.0040029115;-0.00029284231
0.00019144;-0.004007148;-0.00030826355
0.00019146;-0.0040151811;-0.00026650014
0.00019148;-0.0037858121;-0.00027903356
0.0001915;-0.0042321632;-0.00030348473
0.00019152;-0.0038509419;-0.00029202141
0.00019154;-0.0041517294;-0.00032170583
0.00019156;-0.0038686206;-0.00028543953
0.00019158;-0.0039145326;-0.00028944143
0.0001916;-0.0037954724;-0.0002664415
0.00019162;-0.0039484827;-0.00031276386
0.00019164;-0.0039808351;-0.0002970641
0.00019166;-0.0039300857;-0.00028152558
0.00019168;-0.0038471599;-0.00025941985
0.0001917;-0.0038236176;-0.0002955249
0.00019172;-0.003725725;-0.00028444272
0.00019174;-0.0039260545;-0.00027954662
0.00019176;-0.003870453;-0.00030801435
0.00019178;-0.0042052347;-0.00030481869
