ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:40:44 532m





Relative time;Average1;Average2
0.00041652;-0.0044372993;-0.00029449593
0.00041654;-0.0040293805;-0.00031605825
0.00041656;-0.0038295192;-0.00032356093
0.00041658;-0.0040962111;-0.00031416682
0.0004166;-0.0043376839;-0.00032129121
0.00041662;-0.0041144949;-0.00030477271
0.00041664;-0.0040621653;-0.000282706
0.00041666;-0.0041201692;-0.00031177101
0.00041668;-0.0043515544;-0.00027785133
0.0004167;-0.0042985943;-0.00027022255
0.00041672;-0.0043528153;-0.00030559233
0.00041674;-0.0039272432;-0.00032091293
0.00041676;-0.0040035309;-0.00029241535
0.00041678;-0.0042822019;-0.00032356093
0.0004168;-0.0043685773;-0.00032948742
0.00041682;-0.0045072823;-0.00031277977
0.00041684;-0.0040205538;-0.00029821574
0.00041686;-0.0044032535;-0.00030571842
0.00041688;-0.0040501862;-0.00030155727
0.0004169;-0.003931026;-0.00029329802
0.00041692;-0.0041025158;-0.00030534014
0.00041694;-0.0042569828;-0.00026290902
0.00041696;-0.0042531999;-0.00030363785
0.00041698;-0.0042021313;-0.00029386545
0.000417;-0.0041258435;-0.00030615976
0.00041702;-0.0040457729;-0.00027532942
0.00041704;-0.0040482948;-0.00028434525
0.00041706;-0.0041756512;-0.00031858016
0.00041708;-0.0041636721;-0.00027532942
0.0004171;-0.0039417441;-0.00032368703
0.00041712;-0.0041535845;-0.00028636277
0.00041714;-0.003793582;-0.00031208624
0.00041716;-0.004098733;-0.00032003026
0.00041718;-0.0040653177;-0.00031631044
0.0004172;-0.0041907827;-0.00026574617
0.00041722;-0.0043263353;-0.00030855557
0.00041724;-0.0041138644;-0.00029436983
0.00041726;-0.0041718684;-0.00030975348
0.00041728;-0.0038641954;-0.0002799319
0.0004173;-0.0042134799;-0.00027640123
0.00041732;-0.0041611502;-0.00028163419
0.00041734;-0.0042065446;-0.00030975348
0.00041736;-0.0042090665;-0.00033030704
0.00041738;-0.0043194;-0.0002926045
0.0004174;-0.0040905368;-0.00029273059
0.00041742;-0.0038925669;-0.0003257676
0.00041744;-0.0039625499;-0.00031132967
0.00041746;-0.0039663327;-0.00031126662
0.00041748;-0.0039461575;-0.00030117899
0.0004175;-0.0040949501;-0.00032463274
0.00041752;-0.0046157244;-0.00028888468
0.00041754;-0.0043919049;-0.00030155727
0.00041756;-0.0042311332;-0.0002786079
0.00041758;-0.0041523236;-0.00028112981
0.0004176;-0.0038156487;-0.00030395309
0.00041762;-0.0042670704;-0.00030773595
0.00041764;-0.0043307486;-0.00030048546
0.00041766;-0.0041750207;-0.0003146712
0.00041768;-0.0044120802;-0.00028213857
0.0004177;-0.0040861234;-0.00030609671
0.00041772;-0.0043610115;-0.00029468507
0.00041774;-0.0041018854;-0.00027848181
0.00041776;-0.0042128494;-0.00027394237
0.00041778;-0.0042059141;-0.00028737154
0.0004178;-0.0037715153;-0.00024866023
0.00041782;-0.0040545996;-0.00034461887
0.00041784;-0.0042065446;-0.00029500031
0.00041786;-0.0043811868;-0.00029783746
0.00041788;-0.0041334092;-0.00033200933
0.0004179;-0.0040445119;-0.00032677636
0.00041792;-0.0041510626;-0.00027797742
0.00041794;-0.0043597506;-0.00028863249
0.00041796;-0.0041321483;-0.00032734379
0.00041798;-0.0043105734;-0.00033005485
0.000418;-0.0042443732;-0.00028308429
0.00041802;-0.0045337623;-0.00029418069
0.00041804;-0.0041195387;-0.0002882542
0.00041806;-0.0040873844;-0.00029777441
0.00041808;-0.0043635335;-0.00028409305
0.0004181;-0.0041037768;-0.00028819116
0.00041812;-0.00376458;-0.00029720698
0.00041814;-0.0042626571;-0.00027432066
0.00041816;-0.0042859847;-0.00028932602
0.00041818;-0.0041321483;-0.00029210012
0.0004182;-0.0042689619;-0.00032419141
0.00041822;-0.0043086819;-0.00027923838
0.00041824;-0.003890045;-0.00030653804
0.00041826;-0.0038635649;-0.00029638736
0.00041828;-0.0043383144;-0.00029405459
0.0004183;-0.0040344243;-0.0002746359
0.00041832;-0.0044770194;-0.00029645041
0.00041834;-0.0041832169;-0.00030162032
0.00041836;-0.003876805;-0.00032570455
0.00041838;-0.0042765276;-0.00032797427
0.0004184;-0.0040810796;-0.00025490196
0.00041842;-0.0040035309;-0.00030067461
0.00041844;-0.0040199233;-0.00028377782
0.00041846;-0.0042992248;-0.00030023327
0.00041848;-0.0041353007;-0.00032097597
0.0004185;-0.0040962111;-0.00029336107
0.00041852;-0.0040192928;-0.00028440829
0.00041854;-0.0041050378;-0.00027747304
0.00041856;-0.0042601352;-0.00030937519
0.00041858;-0.0043956878;-0.00030155727
0.0004186;-0.0043660554;-0.00027520332
0.00041862;-0.0037582752;-0.00032412836
0.00041864;-0.0040955806;-0.00029638736
0.00041866;-0.0040798187;-0.00028724544
0.00041868;-0.0042664399;-0.00029953975
0.0004187;-0.0042683314;-0.0003035748
0.00041872;-0.004113234;-0.00028459744
0.00041874;-0.004181956;-0.00030439442
0.00041876;-0.0042733752;-0.00033245066
0.00041878;-0.0043011162;-0.00029594603
0.0004188;-0.0043584896;-0.0002952525
0.00041882;-0.0038742831;-0.00029361326
0.00041884;-0.0043458801;-0.00030981653
0.00041886;-0.0040955806;-0.00028989344
0.00041888;-0.004152954;-0.00030855557
0.0004189;-0.0042872457;-0.00028938906
0.00041892;-0.0042021313;-0.00029405459
0.00041894;-0.0042550914;-0.00032141731
0.00041896;-0.0041510626;-0.00026795284
0.00041898;-0.0042323942;-0.00027047475
0.000419;-0.0042487866;-0.00029544164
0.00041902;-0.0041075597;-0.00028655192
0.00041904;-0.0041460188;-0.00029979194
0.00041906;-0.0042714838;-0.00029928756
0.00041908;-0.0044965642;-0.0003120232
0.0004191;-0.0038534773;-0.00027394237
0.00041912;-0.004030011;-0.0002607654
0.00041914;-0.0042368075;-0.00026177416
0.00041916;-0.0041012549;-0.00026587226
0.00041918;-0.0039184165;-0.00033434209
0.0004192;-0.0042046532;-0.00029329802
0.00041922;-0.0043187696;-0.00030307042
0.00041924;-0.004196457;-0.00029418069
0.00041926;-0.0040722529;-0.0002841561
0.00041928;-0.0041832169;-0.00028926297
0.0004193;-0.0040041614;-0.00029966584
0.00041932;-0.004265179;-0.0002772839
0.00041934;-0.0042740057;-0.00031158186
0.00041936;-0.0042197846;-0.00029462202
0.00041938;-0.0040079443;-0.00028182334
0.0004194;-0.0041176473;-0.00030905995
0.00041942;-0.0047077741;-0.00029197402
0.00041944;-0.0045495243;-0.00029178488
0.00041946;-0.0042992248;-0.00026971817
0.00041948;-0.0043149867;-0.000253641
0.0004195;-0.0042683314;-0.00031555387
0.00041952;-0.0040558605;-0.00032078683
0.00041954;-0.0036599208;-0.00031120358
0.00041956;-0.0040962111;-0.00030855557
0.00041958;-0.0041857389;-0.00030187251
0.0004196;-0.0043364229;-0.00030199861
0.00041962;-0.004057752;-0.00030622281
0.00041964;-0.0041472797;-0.00026858331
0.00041966;-0.0045318709;-0.00028037324
0.00041968;-0.004321922;-0.00030023327
0.0004197;-0.0037210771;-0.00029790051
0.00041972;-0.0043130953;-0.00026133283
0.00041974;-0.0045999624;-0.00029342412
0.00041976;-0.0039215689;-0.00031839102
0.00041978;-0.0044158631;-0.00030603366
0.0004198;-0.0042128494;-0.00027961667
0.00041982;-0.004224198;-0.00030792509
0.00041984;-0.0043465106;-0.00029481117
0.00041986;-0.0041207997;-0.00031700397
0.00041988;-0.0041624112;-0.00031145577
0.0004199;-0.0038982412;-0.00029518945
0.00041992;-0.0039619194;-0.00026114368
0.00041994;-0.0038263668;-0.00030256604
0.00041996;-0.0041901522;-0.00028724544
0.00041998;-0.0045192613;-0.00032822646
0.00042;-0.0039537232;-0.00030887081
0.00042002;-0.0042626571;-0.00030168337
0.00042004;-0.0044372993;-0.00030376394
0.00042006;-0.0042462647;-0.00030042242
0.00042008;-0.0045356538;-0.00024733623
0.0004201;-0.0037910601;-0.00029626127
0.00042012;-0.0041308873;-0.00033055923
0.00042014;-0.004347141;-0.00028213857
0.00042016;-0.0038742831;-0.00032236302
0.00042018;-0.0040337938;-0.00027646428
0.0004202;-0.0039398527;-0.00027469894
0.00042022;-0.0043565982;-0.00031668873
0.00042024;-0.0043490325;-0.00025427148
0.00042026;-0.0038881536;-0.00027142046
0.00042028;-0.0041233216;-0.00026530483
0.0004203;-0.0040646872;-0.00032381312
0.00042032;-0.0042967029;-0.00027457285
0.00042034;-0.0037311647;-0.0002759599
0.00042036;-0.0039934433;-0.00032267826
0.00042038;-0.0042708533;-0.0002410945
0.0004204;-0.0040539691;-0.00026681798
0.00042042;-0.0044089278;-0.00028718239
0.00042044;-0.0043320096;-0.00028302124
0.00042046;-0.0043023772;-0.00027551856
0.00042048;-0.0040514472;-0.00029960279
0.0004205;-0.0044675622;-0.00030338566
0.00042052;-0.0040495558;-0.00029953975
0.00042054;-0.0040400986;-0.00031883235
0.00042056;-0.00375134;-0.00028106676
0.00042058;-0.0044436041;-0.00027829266
0.0004206;-0.0038780659;-0.00030603366
0.00042062;-0.0039518318;-0.00031902149
0.00042064;-0.0039228298;-0.00027734695
0.00042066;-0.0045072823;-0.00030445747
0.00042068;-0.0038711307;-0.00033182018
0.0004207;-0.0046730978;-0.00028856944
0.00042072;-0.004043251;-0.00031574301
0.00042074;-0.0045104347;-0.00026007187
0.00042076;-0.0041498016;-0.00031151882
0.00042078;-0.0039184165;-0.00030269213
0.0004208;-0.0047569513;-0.00028421915
0.00042082;-0.004361642;-0.00030477271
0.00042084;-0.0043849697;-0.00028655192
0.00042086;-0.0037065761;-0.00028232772
0.00042088;-0.0042355466;-0.00031038396
0.0004209;-0.0040968416;-0.00028484963
0.00042092;-0.0041983484;-0.00033251371
0.00042094;-0.0046377911;-0.00029443288
0.00042096;-0.0041416054;-0.00031120358
0.00042098;-0.0043408363;-0.00029285669
0.000421;-0.0041504321;-0.0002953786
0.00042102;-0.0042141103;-0.00031227539
0.00042104;-0.0039398527;-0.00030256604
0.00042106;-0.0038995022;-0.00029922451
0.00042108;-0.0042544609;-0.00031511254
0.0004211;-0.0039013936;-0.00027942752
0.00042112;-0.0037072066;-0.00031883235
0.00042114;-0.003931026;-0.0002953786
0.00042116;-0.0039058069;-0.00032248912
0.00042118;-0.0043837087;-0.00029323497
0.0004212;-0.0045860919;-0.00029626127
0.00042122;-0.0041857389;-0.00028888468
0.00042124;-0.0039127422;-0.00028081457
0.00042126;-0.0042059141;-0.00033490952
0.00042128;-0.0038030391;-0.00031284282
0.0004213;-0.0041573674;-0.00027747304
0.00042132;-0.0042292418;-0.00031290587
0.00042134;-0.0040791882;-0.00027413151
0.00042136;-0.0040981025;-0.00031145577
0.00042138;-0.0037456657;-0.00029336107
0.0004214;-0.0042695923;-0.00031958892
0.00042142;-0.0040369462;-0.00026738541
0.00042144;-0.0039221993;-0.00029329802
0.00042146;-0.0041762817;-0.00028087762
0.00042148;-0.0044347774;-0.00031076224
0.0004215;-0.0040665786;-0.00026795284
0.00042152;-0.0038799574;-0.00028459744
0.00042154;-0.0045451109;-0.00027879705
0.00042156;-0.0039713766;-0.00029663955
0.00042158;-0.0044297336;-0.00029184792
0.0004216;-0.0042960724;-0.00030559233
0.00042162;-0.0042078056;-0.00029090221
0.00042164;-0.0040255976;-0.00030994262
0.00042166;-0.0043736211;-0.00028314734
0.00042168;-0.003821323;-0.00029550469
0.0004217;-0.004390644;-0.00030168337
0.00042172;-0.0042670704;-0.00030905995
0.00042174;-0.004430364;-0.00030704243
0.00042176;-0.0046794026;-0.00027142046
0.00042178;-0.0041775426;-0.00033724229
0.0004218;-0.004113234;-0.00028390391
0.00042182;-0.0041403445;-0.00029266754
0.00042184;-0.0042298723;-0.00027659037
0.00042186;-0.0038295192;-0.00031668873
0.00042188;-0.0040634263;-0.00029096526
0.0004219;-0.0040791882;-0.00030615976
0.00042192;-0.0042317637;-0.00029424374
0.00042194;-0.0037481876;-0.00030723157
0.00042196;-0.0042500475;-0.00027230313
0.00042198;-0.0040319024;-0.00028913687
0.000422;-0.0042172627;-0.00025515415
0.00042202;-0.0041100816;-0.00031820187
0.00042204;-0.0040886453;-0.00032412836
0.00042206;-0.004125213;-0.00026530483
0.00042208;-0.0039493099;-0.00030243994
0.0004221;-0.0039575061;-0.000307799
0.00042212;-0.0038465421;-0.00028119286
0.00042214;-0.0042822019;-0.00029146964
0.00042216;-0.0043231829;-0.00030470966
0.00042218;-0.0044272117;-0.00029001954
0.0004222;-0.0041012549;-0.00028182334
0.00042222;-0.0039392222;-0.0003174453
0.00042224;-0.0042311332;-0.00027551856
0.00042226;-0.004195196;-0.00030401614
0.00042228;-0.0045596119;-0.00031807578
0.0004223;-0.0039858775;-0.00034260134
0.00042232;-0.0043698382;-0.0003272177
0.00042234;-0.0043420972;-0.00033301809
0.00042236;-0.0039146336;-0.00031208624
0.00042238;-0.0042954419;-0.0002842822
0.0004224;-0.0042386989;-0.00031517558
0.00042242;-0.0041485407;-0.00029052392
0.00042244;-0.0043194;-0.00031832797
0.00042246;-0.0045135871;-0.00029001954
0.00042248;-0.0038831097;-0.00028699325
0.0004225;-0.0042922895;-0.00027034865
0.00042252;-0.0040237062;-0.00030023327
0.00042254;-0.0042456342;-0.00030571842
0.00042256;-0.0043118343;-0.00030382699
0.00042258;-0.0039461575;-0.00031025786
0.0004226;-0.0039657023;-0.00029701784
0.00042262;-0.0038950888;-0.00030199861
0.00042264;-0.0043975792;-0.00029071307
0.00042266;-0.004348402;-0.000252317
0.00042268;-0.0041453883;-0.00028888468
0.0004227;-0.0041592588;-0.00029903537
0.00042272;-0.0040905368;-0.0002690877
0.00042274;-0.0039549842;-0.00027835571
0.00042276;-0.0042002398;-0.00030868167
0.00042278;-0.0038408678;-0.00031883235
0.0004228;-0.0040464034;-0.00030382699
0.00042282;-0.0041472797;-0.00027627514
0.00042284;-0.0041561064;-0.00029159573
0.00042286;-0.0041712379;-0.00031946283
0.00042288;-0.0042790495;-0.00029834184
0.0004229;-0.004152954;-0.00028516487
0.00042292;-0.0042475256;-0.00029544164
0.00042294;-0.0042985943;-0.00030679024
0.00042296;-0.0042733752;-0.00030237689
0.00042298;-0.0041050378;-0.00028497572
0.000423;-0.0042746362;-0.00030098984
0.00042302;-0.0044820632;-0.00029481117
0.00042304;-0.0042544609;-0.00031025786
0.00042306;-0.0040407291;-0.00032066074
0.00042308;-0.0042897676;-0.0002690877
0.0004231;-0.0041989789;-0.00030256604
0.00042312;-0.0041907827;-0.00030697938
0.00042314;-0.0039020241;-0.00027879705
0.00042316;-0.0044921508;-0.00029329802
0.00042318;-0.0040268586;-0.00030111594
0.0004232;-0.0039947042;-0.00027078998
0.00042322;-0.0042260894;-0.00027741
0.00042324;-0.004209697;-0.00026290902
0.00042326;-0.0042153713;-0.00028239077
0.00042328;-0.0043874916;-0.00030117899
0.0004233;-0.0042746362;-0.00030672719
0.00042332;-0.0041006244;-0.00030269213
0.00042334;-0.004125213;-0.00026524178
0.00042336;-0.0037324257;-0.00027053779
0.00042338;-0.0042582437;-0.00027406847
0.0004234;-0.0044877375;-0.0002883803
0.00042342;-0.0040735139;-0.00027116827
0.00042344;-0.0042645485;-0.00027961667
0.00042346;-0.0038591516;-0.0003231196
0.00042348;-0.0042380685;-0.00029840489
0.0004235;-0.0038263668;-0.00030969043
0.00042352;-0.0040312719;-0.00029846794
0.00042354;-0.0044101888;-0.00027526637
0.00042356;-0.0042689619;-0.00031933673
0.00042358;-0.0040728834;-0.00028844335
0.0004236;-0.003999748;-0.00029367631
0.00042362;-0.0041271045;-0.00031946283
0.00042364;-0.0042834628;-0.00032129121
0.00042366;-0.0042727447;-0.00031586911
0.00042368;-0.0039802032;-0.00026271987
0.0004237;-0.0041371921;-0.00030534014
0.00042372;-0.0037961039;-0.00026183721
0.00042374;-0.0039436356;-0.00029071307
0.00042376;-0.0041693464;-0.00026599836
0.00042378;-0.0040785577;-0.00030256604
0.0004238;-0.0041718684;-0.00032274131
0.00042382;-0.0040098357;-0.00025401929
0.00042384;-0.004348402;-0.00029487422
0.00042386;-0.0041182778;-0.0002716096
0.00042388;-0.0041245826;-0.00029727003
0.0004239;-0.0040243367;-0.0002801841
0.00042392;-0.0039953347;-0.00028938906
0.00042394;-0.0040754053;-0.00028850639
0.00042396;-0.0039707461;-0.00033661181
0.00042398;-0.0039625499;-0.00028131895
0.000424;-0.0039423746;-0.00029563079
0.00042402;-0.0037179247;-0.00029682869
0.00042404;-0.0043515544;-0.00028176029
0.00042406;-0.004374882;-0.00032084988
0.00042408;-0.0042607657;-0.00030716852
0.0004241;-0.004291659;-0.00029134354
0.00042412;-0.0040306414;-0.00030168337
0.00042414;-0.0045135871;-0.00029367631
0.00042416;-0.0045312404;-0.00029720698
0.00042418;-0.0040319024;-0.00030042242
0.0004242;-0.0040054223;-0.00032456969
0.00042422;-0.0042708533;-0.00031593216
0.00042424;-0.0037349476;-0.00029361326
0.00042426;-0.004501608;-0.00031820187
0.00042428;-0.0042677009;-0.00030470966
0.0004243;-0.0042664399;-0.00027942752
0.00042432;-0.004335162;-0.00026543093
0.00042434;-0.0042531999;-0.00027911228
0.00042436;-0.0040533386;-0.00030559233
0.00042438;-0.0039234603;-0.00029083916
0.0004244;-0.0040533386;-0.00028194943
0.00042442;-0.0043565982;-0.00028358867
0.00042444;-0.0039379613;-0.00027778828
0.00042446;-0.0042311332;-0.00026360254
0.00042448;-0.0040104662;-0.00031996721
0.0004245;-0.0041416054;-0.00029222621
0.00042452;-0.0042828324;-0.00031700397
0.00042454;-0.0039020241;-0.00030010718
0.00042456;-0.0040104662;-0.00029279364
0.00042458;-0.0038414982;-0.00029090221
0.0004246;-0.0039839861;-0.0003188954
0.00042462;-0.0044391907;-0.00026524178
0.00042464;-0.0046075282;-0.00028787592
0.00042466;-0.0042632876;-0.00032967656
0.00042468;-0.0042008703;-0.00029834184
0.0004247;-0.0039291346;-0.00030716852
0.00042472;-0.004209697;-0.0003270916
0.00042474;-0.0039808337;-0.0002994767
0.00042476;-0.0037204466;-0.00031486034
0.00042478;-0.0044473869;-0.00030010718
0.0004248;-0.0042576133;-0.0002856062
0.00042482;-0.0044291031;-0.00027268142
0.00042484;-0.0044410822;-0.00031240148
0.00042486;-0.0044505393;-0.00031662568
0.00042488;-0.0038074525;-0.00030615976
0.0004249;-0.0043030076;-0.00027949057
0.00042492;-0.0041561064;-0.00028125591
0.00042494;-0.0037841248;-0.00031240148
0.00042496;-0.0042613961;-0.00029733308
0.00042498;-0.0040602739;-0.00026744845
0.000425;-0.0041554759;-0.00028762373
0.00042502;-0.0045261966;-0.00027949057
0.00042504;-0.0040476643;-0.00032362398
0.00042506;-0.0046201377;-0.00028201248
0.00042508;-0.0038314106;-0.00026215245
0.0004251;-0.0043093124;-0.00030861862
0.00042512;-0.0041289959;-0.00032936132
0.00042514;-0.0043301182;-0.00030672719
0.00042516;-0.004222937;-0.00029808965
0.00042518;-0.0041113425;-0.00027734695
0.0004252;-0.0046844464;-0.00024884938
0.00042522;-0.0039556146;-0.00028409305
0.00042524;-0.0047147093;-0.00033730534
0.00042526;-0.0040659482;-0.00031990416
0.00042528;-0.0043597506;-0.00032482189
0.0004253;-0.0044146021;-0.00029159573
0.00042532;-0.0042059141;-0.00028157115
0.00042534;-0.0044284726;-0.00026801588
0.00042536;-0.0041926741;-0.0003133472
0.00042538;-0.0040962111;-0.00030351175
0.0004254;-0.0042847238;-0.00029714393
0.00042542;-0.0039915518;-0.00026946598
0.00042544;-0.0039146336;-0.00027671647
0.00042546;-0.0042689619;-0.0002828321
0.00042548;-0.004291659;-0.00030874472
0.0004255;-0.0043647944;-0.00028711935
0.00042552;-0.0043143562;-0.00030534014
0.00042554;-0.0047178617;-0.00029821574
0.00042556;-0.0047134484;-0.00024815585
0.00042558;-0.004639052;-0.00031473425
0.0004256;-0.0039480489;-0.00032898304
0.00042562;-0.0044366688;-0.00028264296
0.00042564;-0.0041731293;-0.00032040854
0.00042566;-0.0042626571;-0.00031284282
0.00042568;-0.0040930587;-0.00029134354
0.0004257;-0.0042475256;-0.00029739612
0.00042572;-0.0041611502;-0.00029197402
0.00042574;-0.0042544609;-0.00029146964
0.00042576;-0.0041170168;-0.00030017022
0.00042578;-0.0045217833;-0.00031038396
0.0004258;-0.0041239521;-0.00030149423
0.00042582;-0.0042910286;-0.00029518945
0.00042584;-0.0046119415;-0.00030880776
0.00042586;-0.0040501862;-0.00030508795
0.00042588;-0.0041062987;-0.00030760986
0.0004259;-0.0042595047;-0.00030111594
0.00042592;-0.0039121117;-0.00029298278
0.00042594;-0.0041390835;-0.00029922451
0.00042596;-0.0040722529;-0.00030035937
0.00042598;-0.0036428979;-0.00030319652
0.000426;-0.0040104662;-0.00034569068
0.00042602;-0.0040224452;-0.00028339953
0.00042604;-0.0042494171;-0.00030943824
0.00042606;-0.0041107121;-0.00031845406
0.00042608;-0.0041888912;-0.0003286678
0.0004261;-0.0038515859;-0.00027545552
0.00042612;-0.0045356538;-0.00031151882
0.00042614;-0.0041561064;-0.00028251686
0.00042616;-0.0036643341;-0.00029443288
0.00042618;-0.0046422044;-0.00032406531
0.0004262;-0.0039039155;-0.00031372549
0.00042622;-0.0039814642;-0.00032393922
0.00042624;-0.0040791882;-0.0002564151
0.00042626;-0.0039058069;-0.00027734695
0.00042628;-0.003919047;-0.00031971502
0.0004263;-0.0043521849;-0.00031416682
0.00042632;-0.0041926741;-0.00029291974
0.00042634;-0.0038862621;-0.00029752222
0.00042636;-0.0042878762;-0.00033629657
0.00042638;-0.0042897676;-0.00029834184
0.0004264;-0.0042204151;-0.0002718618
0.00042642;-0.004251939;-0.00031259063
0.00042644;-0.0040230757;-0.00030798814
0.00042646;-0.0041724988;-0.00032948742
0.00042648;-0.0041006244;-0.00027898619
0.0004265;-0.0039764204;-0.00030010718
0.00042652;-0.0042979638;-0.00028598449
0.00042654;-0.0042897676;-0.00031851711
0.00042656;-0.0042695923;-0.0003231196
0.00042658;-0.0045514157;-0.00031763444
0.0004266;-0.004126474;-0.00031025786
0.00042662;-0.0043086819;-0.00030458357
0.00042664;-0.0041434969;-0.00028680411
0.00042666;-0.0041523236;-0.00029563079
0.00042668;-0.0042153713;-0.00031214929
0.0004267;-0.0040754053;-0.00027394237
0.00042672;-0.0040558605;-0.00030162032
0.00042674;-0.0041144949;-0.00028655192
0.00042676;-0.0046226596;-0.00031776054
0.00042678;-0.0042569828;-0.00026442216
0.0004268;-0.0043692077;-0.0003327659
0.00042682;-0.0037948429;-0.00028321039
0.00042684;-0.0038282582;-0.00027192484
0.00042686;-0.0041958265;-0.00030275518
0.00042688;-0.0041737598;-0.00030269213
0.0004269;-0.0040035309;-0.00030962738
0.00042692;-0.0041245826;-0.00030918605
0.00042694;-0.0037254904;-0.00028529096
0.00042696;-0.0040968416;-0.00026971817
0.00042698;-0.0043194;-0.00029953975
0.000427;-0.0040527081;-0.00031549082
0.00042702;-0.0039524622;-0.00032520017
0.00042704;-0.003946788;-0.00029575688
0.00042706;-0.004097472;-0.00028339953
0.00042708;-0.0040590129;-0.00027501418
0.0004271;-0.004320661;-0.00028655192
0.00042712;-0.0043647944;-0.00033427904
0.00042714;-0.0039852471;-0.00030855557
0.00042716;-0.0037481876;-0.00029708089
0.00042718;-0.0042172627;-0.00028163419
0.0004272;-0.0043263353;-0.00030994262
0.00042722;-0.0042967029;-0.00028680411
0.00042724;-0.0039196774;-0.00028478658
0.00042726;-0.0044101888;-0.00030458357
0.00042728;-0.0046100501;-0.00029449593
0.0004273;-0.0045810481;-0.00026139587
0.00042732;-0.0042065446;-0.00026889855
0.00042734;-0.0039625499;-0.0002743837
0.00042736;-0.0039549842;-0.00030868167
0.00042738;-0.0040464034;-0.00030590757
0.0004274;-0.0037765591;-0.00030685328
0.00042742;-0.0041598893;-0.00029928756
0.00042744;-0.0038812183;-0.00029979194
0.00042746;-0.0042216761;-0.00027148351
0.00042748;-0.0046132025;-0.00028251686
0.0004275;-0.0044644098;-0.00026297207
0.00042752;-0.0041416054;-0.00031902149
0.00042754;-0.0042721142;-0.0002743837
0.00042756;-0.0042040227;-0.0003159952
0.00042758;-0.0042689619;-0.00033188323
0.0004276;-0.0040930587;-0.00027060084
0.00042762;-0.0040735139;-0.00029827879
0.00042764;-0.0041977179;-0.00029033478
0.00042766;-0.0040255976;-0.00028938906
0.00042768;-0.0041750207;-0.00029373936
0.0004277;-0.0039266127;-0.00028951516
0.00042772;-0.0044719755;-0.00031196015
0.00042774;-0.0040003785;-0.00032349788
0.00042776;-0.0042267199;-0.0003453124
0.00042778;-0.0045760043;-0.00028863249
0.0004278;-0.0042632876;-0.00034669945
0.00042782;-0.004222937;-0.00028749763
0.00042784;-0.0041422359;-0.00030193556
0.00042786;-0.0041403445;-0.00033528781
0.00042788;-0.004056491;-0.00027507723
0.0004279;-0.0044877375;-0.00029752222
0.00042792;-0.0043553372;-0.00029758527
0.00042794;-0.0043181391;-0.00030344871
0.00042796;-0.004278419;-0.00032229998
0.00042798;-0.004418385;-0.00027684257
0.000428;-0.0042803104;-0.00026398083
0.00042802;-0.0043755125;-0.00031706701
0.00042804;-0.0044215374;-0.00029153269
0.00042806;-0.0043849697;-0.00031265367
0.00042808;-0.0046737283;-0.00030187251
0.0004281;-0.0040886453;-0.0002939285
0.00042812;-0.004237438;-0.00029443288
0.00042814;-0.00405523;-0.00026732236
0.00042816;-0.0045325014;-0.00032646113
0.00042818;-0.0041384531;-0.00031580606
0.0004282;-0.0041788036;-0.00029827879
0.00042822;-0.0041504321;-0.00031151882
0.00042824;-0.0044971946;-0.00028213857
0.00042826;-0.0043452496;-0.00032003026
0.00042828;-0.0037172942;-0.00030300737
0.0004283;-0.0043149867;-0.00029418069
0.00042832;-0.0043420972;-0.00031025786
0.00042834;-0.0043547068;-0.00026770065
0.00042836;-0.0039108507;-0.00029411764
0.00042838;-0.0040243367;-0.00033238761
0.0004284;-0.003958767;-0.00030187251
0.00042842;-0.0042273504;-0.00029241535
0.00042844;-0.0043818173;-0.0002897043
0.00042846;-0.0041636721;-0.00032375007
0.00042848;-0.0040741444;-0.00030407918
0.0004285;-0.0041535845;-0.00030981653
0.00042852;-0.0043477715;-0.00031498644
0.00042854;-0.0040218148;-0.00029594603
0.00042856;-0.0041012549;-0.00030389004
0.00042858;-0.0041731293;-0.0003146712
0.0004286;-0.003765841;-0.00031221234
0.00042862;-0.0042910286;-0.00030685328
0.00042864;-0.0040672091;-0.00028844335
0.00042866;-0.0041788036;-0.0002993506
0.00042868;-0.0043540763;-0.00028812811
0.0004287;-0.0042393294;-0.00031492339
0.00042872;-0.0039902909;-0.00027936447
0.00042874;-0.0041825865;-0.00029216316
0.00042876;-0.0040722529;-0.00031259063
0.00042878;-0.0040867539;-0.00029626127
0.0004288;-0.0041340397;-0.00030653804
0.00042882;-0.0041289959;-0.00029985499
0.00042884;-0.004152954;-0.00031151882
0.00042886;-0.0043565982;-0.00029128049
0.00042888;-0.0042481561;-0.00029638736
0.0004289;-0.0039392222;-0.00027514028
0.00042892;-0.0040621653;-0.00031359939
0.00042894;-0.0041926741;-0.0003298657
0.00042896;-0.0042847238;-0.00027797742
0.00042898;-0.0047764961;-0.00031662568
0.000429;-0.0043912745;-0.00031359939
0.00042902;-0.0044997166;-0.00029897232
0.00042904;-0.0047519075;-0.00031139272
0.00042906;-0.0042935505;-0.00031359939
0.00042908;-0.0038944583;-0.0003105731
0.0004291;-0.004362903;-0.00030382699
0.00042912;-0.0041554759;-0.00027627514
0.00042914;-0.0041945655;-0.00027999495
0.00042916;-0.0043849697;-0.00027085303
0.00042918;-0.0041636721;-0.00030609671
0.0004292;-0.0039959652;-0.00031422987
0.00042922;-0.0043137257;-0.00031120358
0.00042924;-0.0040627958;-0.00030061156
