ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:36:27 233m





Relative time;Average1;Average2
0.00046472;-0.0040162626;-0.00031084498
0.00046474;-0.0038529584;-0.00030211274
0.00046476;-0.003724243;-0.00030409734
0.00046478;-0.0040468821;-0.00030103539
0.0004648;-0.0039680652;-0.00031640186
0.00046482;-0.0041211629;-0.00029553521
0.00046484;-0.003744656;-0.00031107179
0.00046486;-0.0038495562;-0.00030795314
0.00046488;-0.0040134275;-0.0003571145
0.0004649;-0.0037905853;-0.00031243266
0.00046492;-0.0041710614;-0.0002993343
0.00046494;-0.0037633679;-0.00030551491
0.00046496;-0.0039306413;-0.00029502489
0.00046498;-0.0040525524;-0.00034186144
0.000465;-0.0038461541;-0.00030749951
0.00046502;-0.0036522303;-0.00030744281
0.00046504;-0.0040962136;-0.00030449426
0.00046506;-0.0038977537;-0.00030596854
0.00046508;-0.0037429549;-0.00037004275
0.0004651;-0.0040485832;-0.00031634516
0.00046512;-0.0040293043;-0.0003192937
0.00046514;-0.004003221;-0.00032388663
0.00046516;-0.0041948766;-0.00030387053
0.00046518;-0.0038858461;-0.00032978373
0.0004652;-0.003805328;-0.00031560802
0.00046522;-0.0038314113;-0.00031169552
0.00046524;-0.0042374037;-0.00028033885
0.00046526;-0.0040536865;-0.00030069517
0.00046528;-0.0037900183;-0.00029791673
0.0004653;-0.0040361086;-0.00030290658
0.00046532;-0.0039567246;-0.00030404064
0.00046534;-0.0039782717;-0.00032853627
0.00046536;-0.0039584257;-0.00028340081
0.00046538;-0.0037690382;-0.00031980403
0.0004654;-0.0038801758;-0.00030177253
0.00046542;-0.0041075542;-0.00031906689
0.00046544;-0.0040100253;-0.00032394334
0.00046546;-0.0039618279;-0.00030710259
0.00046548;-0.003725944;-0.0003011488
0.0004655;-0.0041325034;-0.00029270007
0.00046552;-0.0042260631;-0.00032456707
0.00046554;-0.0039374457;-0.0003312013
0.00046556;-0.0038620309;-0.00029116909
0.00046558;-0.0040253351;-0.00032989714
0.0004656;-0.00372481;-0.0003211649
0.00046562;-0.0039402808;-0.0003312013
0.00046564;-0.0038756396;-0.00032292269
0.00046566;-0.0041154926;-0.00031543791
0.00046568;-0.0040009528;-0.0003112419
0.0004657;-0.0036811488;-0.00029281348
0.00046572;-0.0039584257;-0.00029462797
0.00046574;-0.0041699273;-0.00035263498
0.00046576;-0.0039986847;-0.00031152542
0.00046578;-0.0041098223;-0.0003032468
0.0004658;-0.0040967807;-0.00028941131
0.00046582;-0.0039363116;-0.00028453486
0.00046584;-0.0043661192;-0.00029939101
0.00046586;-0.0038399168;-0.00030857687
0.00046588;-0.0035694442;-0.00033103119
0.0004659;-0.0037747085;-0.00031458737
0.00046592;-0.0034894932;-0.00029899409
0.00046594;-0.0035926924;-0.00032553102
0.00046596;-0.0039771376;-0.00032660837
0.00046598;-0.0038404838;-0.0003371551
0.000466;-0.0040400778;-0.00030738611
0.00046602;-0.0041687933;-0.00032609805
0.00046604;-0.0038756396;-0.00033738191
0.00046606;-0.0038597628;-0.00033046416
0.00046608;-0.0040094583;-0.00031379353
0.0004661;-0.0040298713;-0.00031027795
0.00046612;-0.0040145615;-0.00029604554
0.00046614;-0.0038376486;-0.00030341691
0.00046616;-0.0041772987;-0.00030891708
0.00046618;-0.0040417789;-0.00031214915
0.0004662;-0.0040457481;-0.00033732521
0.00046622;-0.0039652301;-0.00030472107
0.00046624;-0.0039425489;-0.00030545821
0.00046626;-0.0038109983;-0.00030336021
0.00046628;-0.0036947575;-0.00033704169
0.0004663;-0.0038784747;-0.00033176833
0.00046632;-0.0039726014;-0.00029207634
0.00046634;-0.0039896123;-0.00027069937
0.00046636;-0.0039969836;-0.0002733077
0.00046638;-0.0038535254;-0.00034055727
0.0004664;-0.0041699273;-0.0003051747
0.00046642;-0.0041682262;-0.00030080858
0.00046644;-0.0038625979;-0.00033261887
0.00046646;-0.0039862101;-0.00028453486
0.00046648;-0.0040485832;-0.00028600914
0.0004665;-0.0040026539;-0.00031078828
0.00046652;-0.0039068261;-0.00031572143
0.00046654;-0.0038869801;-0.00030761292
0.00046656;-0.0040224999;-0.00030625205
0.00046658;-0.0043207569;-0.0002953084
0.0004666;-0.0041483802;-0.00030392723
0.00046662;-0.00374579;-0.00031538121
0.00046664;-0.0039561576;-0.00031566472
0.00046666;-0.0039726014;-0.00030954082
0.00046668;-0.0038126994;-0.00028850406
0.0004667;-0.0038314113;-0.00028453486
0.00046672;-0.0039380127;-0.00032348971
0.00046674;-0.0041897733;-0.0003131698
0.00046676;-0.0040202318;-0.00031061817
0.00046678;-0.004023067;-0.00035138751
0.0004668;-0.0042277642;-0.00028192653
0.00046682;-0.0039907463;-0.00032382993
0.00046684;-0.0042419399;-0.00031385023
0.00046686;-0.0042300323;-0.00032677848
0.00046688;-0.0042294653;-0.00029054536
0.0004669;-0.0040088912;-0.00031214915
0.00046692;-0.0042288983;-0.00031776273
0.00046694;-0.004222661;-0.00030392723
0.00046696;-0.0045163817;-0.00028515859
0.00046698;-0.0040468821;-0.00031747921
0.000467;-0.0038966196;-0.00030205604
0.00046702;-0.0039056921;-0.00029746311
0.00046704;-0.0041007499;-0.00028788033
0.00046706;-0.0038506903;-0.00032343301
0.00046708;-0.0036227449;-0.00028476167
0.0004671;-0.0040531195;-0.00029740641
0.00046712;-0.0041376067;-0.00027807074
0.00046714;-0.0037021288;-0.00029139591
0.00046716;-0.0040899763;-0.00029309699
0.00046718;-0.0039754366;-0.00034288209
0.0004672;-0.0039578587;-0.00030024155
0.00046722;-0.0038932174;-0.00031368012
0.00046724;-0.0041001828;-0.00031623175
0.00046726;-0.00438313;-0.00030954082
0.00046728;-0.0039380127;-0.00029088558
0.0004673;-0.0042527135;-0.00029842706
0.00046732;-0.0036006307;-0.00028754011
0.00046734;-0.003825174;-0.00029150931
0.00046736;-0.0038217718;-0.00028952471
0.00046738;-0.0040321394;-0.00032417015
0.0004674;-0.0032105152;-0.00031107179
0.00046742;-0.0035977956;-0.00031753592
0.00046744;-0.0042005469;-0.00029910749
0.00046746;-0.0039034239;-0.00033086108
0.00046748;-0.0037985237;-0.00029683938
0.0004675;-0.0038308443;-0.00031419045
0.00046752;-0.0042941066;-0.00030103539
0.00046754;-0.0041903404;-0.00032417015
0.00046756;-0.004003788;-0.00032638156
0.00046758;-0.0037525944;-0.00031158212
0.0004676;-0.0039896123;-0.00032626815
0.00046762;-0.0042328675;-0.00031747921
0.00046764;-0.0040117264;-0.00032360312
0.00046766;-0.0040621919;-0.00029026185
0.00046768;-0.0036936234;-0.00031305639
0.0004677;-0.003843886;-0.00032008754
0.00046772;-0.0037582647;-0.00030426745
0.00046774;-0.0040973477;-0.00028844736
0.00046776;-0.0041710614;-0.0002953084
0.00046778;-0.0043457062;-0.0003071593
0.0004678;-0.0036902212;-0.00031781943
0.00046782;-0.0039765706;-0.00029139591
0.00046784;-0.0042538475;-0.00032178863
0.00046786;-0.0042912714;-0.00031095839
0.00046788;-0.0041546176;-0.00029496819
0.0004679;-0.0041812679;-0.00033466017
0.00046792;-0.0039504873;-0.00032853627
0.00046794;-0.0037588317;-0.00030993774
0.00046796;-0.0040525524;-0.00034928951
0.00046798;-0.0040780687;-0.0003052314
0.000468;-0.0041812679;-0.00031577813
0.00046802;-0.0036941904;-0.00034395944
0.00046804;-0.0041075542;-0.00033278898
0.00046806;-0.004024768;-0.00032666507
0.00046808;-0.0038728044;-0.00030693248
0.0004681;-0.0036527974;-0.00032405674
0.00046812;-0.0039153315;-0.00026582292
0.00046814;-0.0040020869;-0.00032762902
0.00046816;-0.0038291432;-0.00034339241
0.00046818;-0.0039743025;-0.00029661257
0.0004682;-0.0041024509;-0.00035155762
0.00046822;-0.0039686322;-0.00031458737
0.00046824;-0.0039119294;-0.00028476167
0.00046826;-0.004103018;-0.00027268397
0.00046828;-0.0038705363;-0.00030024155
0.0004683;-0.0038195037;-0.00032360312
0.00046832;-0.0043349326;-0.00032536091
0.00046834;-0.0039504873;-0.00029485478
0.00046836;-0.0041892063;-0.00032570113
0.00046838;-0.0038597628;-0.00032269588
0.0004684;-0.0041188948;-0.00031033466
0.00046842;-0.0037917193;-0.00027563252
0.00046844;-0.0040610579;-0.00034503679
0.00046846;-0.0037917193;-0.00029428775
0.00046848;-0.0039096613;-0.00031849986
0.0004685;-0.0041534835;-0.00031027795
0.00046852;-0.0040684292;-0.00030041166
0.00046854;-0.004024768;-0.00032740221
0.00046856;-0.0037219748;-0.00030602524
0.00046858;-0.0037877501;-0.00031311309
0.0004686;-0.0039896123;-0.00031197904
0.00046862;-0.0042311664;-0.00030205604
0.00046864;-0.0035609388;-0.000309314
0.00046866;-0.0039674982;-0.00030284988
0.00046868;-0.003784915;-0.00033069098
0.0004687;-0.0037883172;-0.00030642216
0.00046872;-0.003724243;-0.00029615894
0.00046874;-0.0037123354;-0.00031566472
0.00046876;-0.004003221;-0.00028856076
0.00046878;-0.0039947155;-0.00033579423
0.0004688;-0.0041081212;-0.00031033466
0.00046882;-0.003764502;-0.00028419465
0.00046884;-0.0039295073;-0.00028283378
0.00046886;-0.004084306;-0.00031027795
0.00046888;-0.0040911104;-0.00030455097
0.0004689;-0.004044047;-0.00030375713
0.00046892;-0.0040224999;-0.00031175223
0.00046894;-0.0037508933;-0.00032235566
0.00046896;-0.0038762066;-0.00032008754
0.00046898;-0.0042379707;-0.0003071593
0.000469;-0.0039567246;-0.00030630875
0.00046902;-0.0041217299;-0.000331258
0.00046904;-0.0039805398;-0.00032371653
0.00046906;-0.0039623949;-0.00029014844
0.00046908;-0.004143844;-0.00029491148
0.0004691;-0.0040207988;-0.00031413375
0.00046912;-0.0039034239;-0.00027506549
0.00046914;-0.004164257;-0.00029803014
0.00046916;-0.00438313;-0.00032133501
0.00046918;-0.0041665252;-0.00032689189
0.0004692;-0.0041795668;-0.00030086528
0.00046922;-0.0040259021;-0.00034639766
0.00046924;-0.0040207988;-0.00031770602
0.00046926;-0.003506504;-0.00031844316
0.00046928;-0.0039828079;-0.00032042776
0.0004693;-0.0039357446;-0.00029020515
0.00046932;-0.0039981177;-0.00027291078
0.00046934;-0.0041086883;-0.00034566053
0.00046936;-0.0039657971;-0.00031878338
0.00046938;-0.0040162626;-0.00029241656
0.0004694;-0.0039589927;-0.00032065457
0.00046942;-0.0040451811;-0.00028941131
0.00046944;-0.0037888842;-0.0003310879
0.00046946;-0.0040882752;-0.00030432415
0.00046948;-0.0038977537;-0.00031141201
0.0004695;-0.0041670922;-0.00028640606
0.00046952;-0.0040134275;-0.00032972703
0.00046954;-0.0041013169;-0.00033732521
0.00046956;-0.0038501233;-0.00032439696
0.00046958;-0.0041812679;-0.00030613865
0.0004696;-0.0038478552;-0.0003191236
0.00046962;-0.0041149256;-0.00028771022
0.00046964;-0.0039198678;-0.0003331292
0.00046966;-0.0041744636;-0.00029508159
0.00046968;-0.0041347716;-0.00031504099
0.0004697;-0.0038858461;-0.00031458737
0.00046972;-0.0039884782;-0.00031640186
0.00046974;-0.0037418208;-0.00029218975
0.00046976;-0.0039380127;-0.00030613865
0.00046978;-0.0041892063;-0.0003071593
0.0004698;-0.0039527554;-0.00028345751
0.00046982;-0.0042674562;-0.00026661676
0.00046984;-0.0039703333;-0.00030574173
0.00046986;-0.0036953245;-0.00030545821
0.00046988;-0.0038971866;-0.00029139591
0.0004699;-0.0041778657;-0.00029842706
0.00046992;-0.0040253351;-0.00032456707
0.00046994;-0.0040253351;-0.00031798954
0.00046996;-0.0042152896;-0.00028277707
0.00046998;-0.0039981177;-0.00029474137
0.00047;-0.0038478552;-0.00030194263
0.00047002;-0.0040621919;-0.00030942741
0.00047004;-0.0038779077;-0.00031470077
0.00047006;-0.0041699273;-0.00031209244
0.00047008;-0.0041591538;-0.00031107179
0.0004701;-0.0036590347;-0.00029990133
0.00047012;-0.0039782717;-0.00033766543
0.00047014;-0.004083172;-0.00035025346
0.00047016;-0.0039034239;-0.00030863357
0.00047018;-0.0042402389;-0.00031787613
0.0004702;-0.0037747085;-0.00032014425
0.00047022;-0.0038019259;-0.00030636546
0.00047024;-0.0039204348;-0.00029105569
0.00047026;-0.0042657551;-0.00030137561
0.00047028;-0.004124565;-0.00029621565
0.0004703;-0.0039618279;-0.00030812324
0.00047032;-0.0039544565;-0.00032666507
0.00047034;-0.004183536;-0.00030755622
0.00047036;-0.0039187337;-0.00030432415
0.00047038;-0.0037151705;-0.00030630875
0.0004704;-0.0041319364;-0.00030738611
0.00047042;-0.0037696052;-0.0003132265
0.00047044;-0.0039958496;-0.0002932671
0.00047046;-0.0039777047;-0.0002833441
0.00047048;-0.0042351356;-0.0003451502
0.0004705;-0.0040270362;-0.00030835006
0.00047052;-0.0040122934;-0.00032099479
0.00047054;-0.0039493533;-0.00027829755
0.00047056;-0.0042787968;-0.00031027795
0.00047058;-0.0038540925;-0.00034140781
0.0004706;-0.0039215689;-0.00034821215
0.00047062;-0.0041931755;-0.00032269588
0.00047064;-0.0039414149;-0.00031027795
0.00047066;-0.0039533225;-0.00030698919
0.00047068;-0.0037815128;-0.00034838226
0.0004707;-0.0040599238;-0.00027841096
0.00047072;-0.0038824439;-0.00025986913
0.00047074;-0.0041540505;-0.00032456707
0.00047076;-0.0037667701;-0.00031345331
0.00047078;-0.0041064201;-0.00029791673
0.0004708;-0.0039487862;-0.00027001893
0.00047082;-0.003944817;-0.00032003084
0.00047084;-0.0038212048;-0.00031844316
0.00047086;-0.0039153315;-0.00031810294
0.00047088;-0.0041291013;-0.00029173612
0.0004709;-0.0043071482;-0.0003132832
0.00047092;-0.0037690382;-0.00031311309
0.00047094;-0.0040088912;-0.00031277288
0.00047096;-0.0038903823;-0.00030262307
0.00047098;-0.0038591957;-0.00028651946
0.000471;-0.0039754366;-0.00029961782
0.00047102;-0.0041183277;-0.00027875117
0.00047104;-0.0038489892;-0.0002991642
0.00047106;-0.0039794058;-0.00030761292
0.00047108;-0.0039431159;-0.00028050896
0.0004711;-0.0039289402;-0.00028470497
0.00047112;-0.00414271;-0.00028050896
0.00047114;-0.0039782717;-0.0003152678
0.00047116;-0.0040423459;-0.00027710679
0.00047118;-0.0041177607;-0.00030749951
0.0004712;-0.003804194;-0.00032728881
0.00047122;-0.0038807428;-0.00030245296
0.00047124;-0.0038813098;-0.00032870638
0.00047126;-0.003825741;-0.0003271754
0.00047128;-0.0039170326;-0.0003510473
0.0004713;-0.0037990907;-0.00031163882
0.00047132;-0.0040508513;-0.00032099479
0.00047134;-0.0041137915;-0.00031260277
0.00047136;-0.0043666862;-0.00032059787
0.00047138;-0.0041648241;-0.00034764513
0.0004714;-0.0038767736;-0.0003291033
0.00047142;-0.0038949185;-0.00029474137
0.00047144;-0.0040820379;-0.00031838646
0.00047146;-0.0039612609;-0.00027194683
0.00047148;-0.0037537284;-0.00028986493
0.0004715;-0.0037690382;-0.00033250547
0.00047152;-0.0040009528;-0.00032099479
0.00047154;-0.0039380127;-0.00028181313
0.00047156;-0.0042532805;-0.00035564023
0.00047158;-0.0038115653;-0.00032076798
0.0004716;-0.0042980758;-0.00029094228
0.00047162;-0.0041818349;-0.00031464407
0.00047164;-0.0036080021;-0.00031481418
0.00047166;-0.0039691993;-0.00031243266
0.00047168;-0.0039726014;-0.00029655586
0.0004717;-0.004103585;-0.00027585933
0.00047172;-0.0038178027;-0.00031294299
0.00047174;-0.0037752755;-0.00032649497
0.00047176;-0.0042340015;-0.00030097869
0.00047178;-0.0042589508;-0.00030840676
0.0004718;-0.0040287372;-0.00032581453
0.00047182;-0.0039555906;-0.00032479388
0.00047184;-0.0038943515;-0.00029859717
0.00047186;-0.0042164237;-0.00029666927
0.00047188;-0.0039124964;-0.00033851597
0.0004719;-0.003706098;-0.00030670567
0.00047192;-0.0040655941;-0.00031764932
0.00047194;-0.0035303192;-0.00035065038
0.00047196;-0.0042787968;-0.0003012055
0.00047198;-0.0040809039;-0.00025686388
0.000472;-0.0039374457;-0.00031231925
0.00047202;-0.004184103;-0.00030908719
0.00047204;-0.0039958496;-0.00033879948
0.00047206;-0.0043411699;-0.00033653137
0.00047208;-0.0039487862;-0.00034991324
0.0004721;-0.0039391467;-0.000285272
0.00047212;-0.0042351356;-0.00030165912
0.00047214;-0.0036987267;-0.00029632905
0.00047216;-0.004144411;-0.0003151544
0.00047218;-0.0041977117;-0.00030041166
0.0004722;-0.0040973477;-0.0002872566
0.00047222;-0.0042391048;-0.00030596854
0.00047224;-0.004104152;-0.00030426745
0.00047226;-0.0040678622;-0.00031265947
0.00047228;-0.0039357446;-0.00031146871
0.0004723;-0.0039385797;-0.00030829335
0.00047232;-0.0040956466;-0.00030954082
0.00047234;-0.0041818349;-0.00030591183
0.00047236;-0.0041897733;-0.00035195454
0.00047238;-0.0039691993;-0.00028294718
0.0004724;-0.0039266721;-0.00029054536
0.00047242;-0.0039765706;-0.00031606164
0.00047244;-0.0038121324;-0.00030267977
0.00047246;-0.0043258602;-0.00031203574
0.00047248;-0.0037117683;-0.00030999444
0.0004725;-0.0040525524;-0.00034883589
0.00047252;-0.0041682262;-0.00032411345
0.00047254;-0.0039544565;-0.00031010784
0.00047256;-0.0039085272;-0.0002873133
0.00047258;-0.0039124964;-0.00030500459
0.0004726;-0.0036924894;-0.00029315369
0.00047262;-0.0037922864;-0.00030619535
0.00047264;-0.0036698082;-0.00035439276
0.00047266;-0.003843886;-0.00030148901
0.00047268;-0.0039210018;-0.00031022125
0.0004727;-0.0039924474;-0.00031368012
0.00047272;-0.003923837;-0.00031963392
0.00047274;-0.0039567246;-0.00031345331
0.00047276;-0.0037355835;-0.00032916
0.00047278;-0.0038336794;-0.00032791254
0.0004728;-0.0038144005;-0.00033346942
0.00047282;-0.0039414149;-0.00032683518
0.00047284;-0.0039408478;-0.00032076798
0.00047286;-0.0038818769;-0.00031974733
0.00047288;-0.0039896123;-0.00027744701
0.0004729;-0.0044335956;-0.00031260277
0.00047292;-0.0038909493;-0.00032655167
0.00047294;-0.0039754366;-0.000275349
0.00047296;-0.0038807428;-0.00029014844
0.00047298;-0.0039504873;-0.00031657197
0.000473;-0.0040338405;-0.00031351001
0.00047302;-0.0038682682;-0.00031197904
0.00047304;-0.0042334345;-0.00031141201
0.00047306;-0.0039079602;-0.00034668118
0.00047308;-0.004123431;-0.00032054117
0.0004731;-0.0039890452;-0.00031044806
0.00047312;-0.0038518244;-0.00030358702
0.00047314;-0.0039255381;-0.00032003084
0.00047316;-0.0039034239;-0.0002891845
0.00047318;-0.0041347716;-0.0003312013
0.0004732;-0.0039340435;-0.00030676238
0.00047322;-0.0037747085;-0.00030585513
0.00047324;-0.0039210018;-0.00031056147
0.00047326;-0.0039357446;-0.000307216
0.00047328;-0.0041687933;-0.00030982433
0.0004733;-0.0039918804;-0.00029683938
0.00047332;-0.0038994547;-0.00030205604
0.00047334;-0.0041285342;-0.00031226255
0.00047336;-0.0040775017;-0.00030880368
0.00047338;-0.0035711453;-0.00031231925
0.0004734;-0.0039726014;-0.00030993774
0.00047342;-0.0040298713;-0.00031061817
0.00047344;-0.004004355;-0.00028147291
0.00047346;-0.0038694022;-0.00032445366
0.00047348;-0.0037985237;-0.0003073294
0.0004735;-0.0039856431;-0.00027824085
0.00047352;-0.0039862101;-0.00033664477
0.00047354;-0.0037973896;-0.00031594824
0.00047356;-0.0039913134;-0.00032734551
0.00047358;-0.0041761646;-0.00032944351
0.0004736;-0.0038705363;-0.00030404064
0.00047362;-0.0039062591;-0.00032876308
0.00047364;-0.0037871831;-0.00029961782
0.00047366;-0.0039986847;-0.00030182923
0.00047368;-0.0036488282;-0.00030500459
0.0004737;-0.003924404;-0.00031787613
0.00047372;-0.0039595598;-0.00032099479
0.00047374;-0.0038892482;-0.00030041166
0.00047376;-0.0041461121;-0.0002833441
0.00047378;-0.0038892482;-0.00029604554
0.0004738;-0.0039073931;-0.00031861327
0.00047382;-0.0040593568;-0.00033999024
0.00047384;-0.003864866;-0.00027841096
0.00047386;-0.0039947155;-0.00029666927
0.00047388;-0.0040888423;-0.00031039136
0.0004739;-0.0041892063;-0.00028033885
0.00047392;-0.0037758425;-0.00031798954
0.00047394;-0.0040610579;-0.00032836616
0.00047396;-0.0038994547;-0.00032150512
0.00047398;-0.0039459511;-0.00034367593
0.000474;-0.0039391467;-0.00027858106
0.00047402;-0.0037667701;-0.00032768573
0.00047404;-0.0040383767;-0.00028969482
0.00047406;-0.0037537284;-0.00031742251
0.00047408;-0.0040003858;-0.00030137561
0.0004741;-0.0036760455;-0.00031265947
0.00047412;-0.0041795668;-0.00028561222
0.00047414;-0.0038092972;-0.00029513829
0.00047416;-0.0039901793;-0.000295195
0.00047418;-0.0040287372;-0.00028294718
0.0004742;-0.0039266721;-0.0003192937
0.00047422;-0.0039907463;-0.00033375293
0.00047424;-0.0039544565;-0.0003152678
0.00047426;-0.0039124964;-0.00031413375
0.00047428;-0.004242507;-0.00031492759
0.0004743;-0.0038365146;-0.00029961782
0.00047432;-0.0042011139;-0.00032853627
0.00047434;-0.0037735744;-0.00031010784
0.00047436;-0.0037520273;-0.00029065877
0.00047438;-0.0040933785;-0.00030835006
0.0004744;-0.0038370816;-0.0003131698
0.00047442;-0.003725944;-0.0003331292
0.00047444;-0.0041931755;-0.0003112419
0.00047446;-0.0040559546;-0.00032099479
0.00047448;-0.0042368367;-0.0002833441
0.0004745;-0.0038189367;-0.00032042776
0.00047452;-0.0040979147;-0.00030364372
0.00047454;-0.0037276451;-0.0003011488
0.00047456;-0.0039062591;-0.00032235566
0.00047458;-0.0039056921;-0.00029837036
0.0004746;-0.0043116844;-0.00032978373
0.00047462;-0.0042719925;-0.00031022125
0.00047464;-0.0036476941;-0.00028856076
0.00047466;-0.003923837;-0.00030557162
0.00047468;-0.0039816739;-0.0003232062
0.0004747;-0.0039669311;-0.00030806654
0.00047472;-0.0039998188;-0.00033936651
0.00047474;-0.0040627589;-0.00032451037
0.00047476;-0.0041682262;-0.00029899409
0.00047478;-0.0038467211;-0.0003012055
0.0004748;-0.0042391048;-0.00030245296
0.00047482;-0.0041789998;-0.00031589153
0.00047484;-0.0039714674;-0.0002892412
0.00047486;-0.0040905433;-0.00027903469
0.00047488;-0.0040706973;-0.00031481418
0.0004749;-0.0036703752;-0.00032830946
0.00047492;-0.0039470851;-0.00028685968
0.00047494;-0.0041540505;-0.0003112986
0.00047496;-0.0041052861;-0.00031390693
0.00047498;-0.0041489473;-0.00032360312
0.000475;-0.0038387827;-0.000331258
0.00047502;-0.0040202318;-0.00030869027
0.00047504;-0.0038625979;-0.00032371653
0.00047506;-0.0041687933;-0.00030880368
0.00047508;-0.0040088912;-0.00030817995
0.0004751;-0.0041727625;-0.00033386634
0.00047512;-0.0040548205;-0.00032388663
0.00047514;-0.0040122934;-0.00031980403
0.00047516;-0.0041013169;-0.00028912779
0.00047518;-0.0041960106;-0.0003091439
0.0004752;-0.0040536865;-0.00033074768
0.00047522;-0.0038291432;-0.00029995804
0.00047524;-0.0036953245;-0.00031390693
0.00047526;-0.0038302773;-0.00031963392
0.00047528;-0.0037276451;-0.00030109209
0.0004753;-0.0040973477;-0.00029150931
0.00047532;-0.0039193007;-0.0003132265
0.00047534;-0.0041727625;-0.00030182923
0.00047536;-0.0039408478;-0.00030358702
0.00047538;-0.0037951215;-0.00031135531
0.0004754;-0.0038824439;-0.00031073158
0.00047542;-0.0037350165;-0.00029389083
0.00047544;-0.0042674562;-0.00029842706
0.00047546;-0.0041058531;-0.00031764932
0.00047548;-0.0040803368;-0.00027602944
0.0004755;-0.004342871;-0.0003092006
0.00047552;-0.0040548205;-0.00033970673
0.00047554;-0.0041291013;-0.00032218555
0.00047556;-0.0041325034;-0.00029003504
0.00047558;-0.0040519854;-0.00029009174
0.0004756;-0.0038331124;-0.00029156601
0.00047562;-0.0039799728;-0.00031453067
0.00047564;-0.0036352195;-0.00029672597
0.00047566;-0.0036783136;-0.0002833441
0.00047568;-0.0040667281;-0.0002971796
0.0004757;-0.0037837809;-0.00035337211
0.00047572;-0.0041580197;-0.0003092006
0.00047574;-0.0041500813;-0.00030670567
0.00047576;-0.0040372427;-0.00027954501
0.00047578;-0.003724243;-0.0003073294
0.0004758;-0.0037418208;-0.00030245296
0.00047582;-0.0038489892;-0.0002973497
0.00047584;-0.0038756396;-0.0003011488
0.00047586;-0.0040122934;-0.00028113269
0.00047588;-0.0039754366;-0.00030676238
0.0004759;-0.0039703333;-0.00033704169
0.00047592;-0.0037928534;-0.00032564442
0.00047594;-0.0039890452;-0.0003271187
0.00047596;-0.0040667281;-0.00033976343
0.00047598;-0.0041478132;-0.00030681908
0.000476;-0.0039913134;-0.00030449426
0.00047602;-0.0041370397;-0.0002992776
0.00047604;-0.0036074351;-0.00029990133
0.00047606;-0.0039272391;-0.00028272037
0.00047608;-0.003883578;-0.00032558772
0.0004761;-0.0040650271;-0.00031345331
0.00047612;-0.0040293043;-0.00031067487
0.00047614;-0.0037752755;-0.00032303609
0.00047616;-0.0037123354;-0.00030262307
0.00047618;-0.0041052861;-0.00030942741
0.0004762;-0.0040417789;-0.00030097869
0.00047622;-0.004402976;-0.00030738611
0.00047624;-0.004004922;-0.00031362342
0.00047626;-0.0037582647;-0.00031016455
0.00047628;-0.003725377;-0.00029740641
0.0004763;-0.0039136305;-0.0003171957
0.00047632;-0.00384502;-0.00030041166
0.00047634;-0.0038954856;-0.0002992776
0.00047636;-0.0041931755;-0.00030421075
0.00047638;-0.004262353;-0.00029961782
0.0004764;-0.0040213659;-0.00029865387
0.00047642;-0.0039465181;-0.00032400004
0.00047644;-0.0038467211;-0.00030738611
0.00047646;-0.0041370397;-0.00032212885
0.00047648;-0.0043014779;-0.00028827725
0.0004765;-0.0037582647;-0.00027240045
0.00047652;-0.0040412119;-0.00030681908
0.00047654;-0.0040542535;-0.00029865387
0.00047656;-0.0039686322;-0.00031628845
0.00047658;-0.0038365146;-0.00032025765
0.0004766;-0.0037877501;-0.00032246906
0.00047662;-0.004202815;-0.000331258
0.00047664;-0.0042532805;-0.00028816384
0.00047666;-0.004063893;-0.00031084498
0.00047668;-0.003985076;-0.00030976763
0.0004767;-0.0037962556;-0.00030035496
0.00047672;-0.0042362697;-0.00032275258
0.00047674;-0.0037605328;-0.00028317399
0.00047676;-0.0041914744;-0.00032604134
0.00047678;-0.0040945125;-0.00029995804
0.0004768;-0.0040400778;-0.00026911169
0.00047682;-0.0040565216;-0.00031209244
0.00047684;-0.0042600849;-0.00031708229
0.00047686;-0.0039402808;-0.00030891708
0.00047688;-0.0039788387;-0.00034259857
0.0004769;-0.0038994547;-0.00027858106
0.00047692;-0.0040587897;-0.00033579423
0.00047694;-0.0040117264;-0.00030812324
0.00047696;-0.0040706973;-0.00030596854
0.00047698;-0.0040145615;-0.00031572143
0.000477;-0.0039385797;-0.00030001474
0.00047702;-0.0041744636;-0.00029491148
0.00047704;-0.0042050831;-0.00029581873
0.00047706;-0.0039533225;-0.00031424715
0.00047708;-0.0040128604;-0.00036618696
0.0004771;-0.0040293043;-0.00031192234
0.00047712;-0.0039278062;-0.00030636546
0.00047714;-0.0038342465;-0.00031299969
0.00047716;-0.0043451391;-0.00032621145
0.00047718;-0.0040202318;-0.00034900599
0.0004772;-0.004163123;-0.00031441726
0.00047722;-0.004164257;-0.00029014844
0.00047724;-0.0040950796;-0.00030160242
0.00047726;-0.0039969836;-0.00028481838
0.00047728;-0.0036630039;-0.00030018485
0.0004773;-0.0038399168;-0.00031180893
0.00047732;-0.0042311664;-0.00032337631
0.00047734;-0.0040474492;-0.00033539731
0.00047736;-0.0040094583;-0.00031861327
0.00047738;-0.0040621919;-0.00034367593
0.0004774;-0.0042249291;-0.00030817995
0.00047742;-0.0040066231;-0.00030267977
0.00047744;-0.004084306;-0.00031855657
