ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:42:26 910m





Relative time;Average1;Average2
0.00033318;-0.00015004129;-7.1216083E-5
0.0003332;-0.00012153574;-6.8520387E-5
0.00033322;-0.00016449481;-6.5824691E-5
0.00033324;-0.00011149858;-6.7698295E-5
0.00033326;-0.00015109281;-6.3702547E-5
0.00033328;-0.00015587241;-6.1274509E-5
0.0003333;-0.00014981187;-7.5976567E-5
0.00033332;-0.00014331161;-6.7832124E-5
0.00033334;-0.00013352299;-6.5040836E-5
0.00033336;-0.00016701844;-7.3395582E-5
0.00033338;-0.00013950705;-6.7602703E-5
0.0003334;-0.00013317885;-7.5594199E-5
0.00033342;-0.00016351977;-6.7067388E-5
0.00033344;-0.0001176547;-6.2306903E-5
0.00033346;-0.00019187238;-6.7411519E-5
0.00033348;-0.00017296427;-6.1446575E-5
0.0003335;-0.00016657872;-6.2153956E-5
0.00033352;-0.00011281775;-5.6418432E-5
0.00033354;-0.00011363984;-6.6130585E-5
0.00033356;-0.00015034719;-6.0987733E-5
0.00033358;-0.0001186871;-8.2419472E-5
0.0003336;-0.00014428665;-6.8061545E-5
0.00033362;-0.00016384479;-7.4905936E-5
0.00033364;-0.00018575449;-4.7796029E-5
0.00033366;-0.00017269661;-7.3930897E-5
0.00033368;-0.00014782356;-7.0183689E-5
0.0003337;-0.00012591386;-6.0968614E-5
0.00033372;-0.00013545395;-6.716298E-5
0.00033374;-0.00016244914;-5.3512434E-5
0.00033376;-0.00012178428;-5.211679E-5
0.00033378;-0.00015445765;-5.6590498E-5
0.0003338;-0.00015872105;-6.2478969E-5
0.00033382;-0.00017074653;-6.7048269E-5
0.00033384;-0.00013855113;-5.9018536E-5
0.00033386;-0.00015332966;-5.8005261E-5
0.00033388;-0.00013006255;-6.7315927E-5
0.0003339;-0.00010866905;-5.1371172E-5
0.00033392;-0.0001427763;-5.9286194E-5
0.00033394;-0.00014650439;-7.7353093E-5
0.00033396;-0.00014528081;-8.5421063E-5
0.00033398;-0.00017761004;-6.2555442E-5
0.000334;-0.00013233764;-6.3759902E-5
0.00033402;-0.00014199244;-6.1350983E-5
0.00033404;-0.00014428665;-5.7297879E-5
0.00033406;-0.00015602536;-5.8636168E-5
0.00033408;-0.00016594781;-7.0451346E-5
0.0003341;-0.00014931479;-7.0623412E-5
0.00033412;-0.00010629837;-6.0261233E-5
0.00033414;-0.00016109174;-6.9705728E-5
0.00033416;-0.00014097917;-6.9782202E-5
0.00033418;-0.0001453764;-6.9399834E-5
0.0003342;-0.00015258404;-6.4830533E-5
0.00033422;-0.0001278257;-6.486877E-5
0.00033424;-0.00018021015;-6.9648373E-5
0.00033426;-0.00010798079;-5.0778501E-5
0.00033428;-0.00017120538;-5.8578813E-5
0.0003343;-0.00017254366;-5.777584E-5
0.00033432;-0.0001537885;-6.8042427E-5
0.00033434;-0.00013220382;-5.7909668E-5
0.00033436;-0.00013870408;-6.4218744E-5
0.00033438;-0.00015304288;-6.0089167E-5
0.0003344;-0.0001422601;-5.7986142E-5
0.00033442;-0.0001554518;-5.6265485E-5
0.00033444;-0.00015028983;-6.8233611E-5
0.00033446;-0.00015950491;-4.9000489E-5
0.00033448;-0.00013941146;-5.1409409E-5
0.0003345;-0.00016979061;-5.9611207E-5
0.00033452;-0.00016499189;-5.7469945E-5
0.00033454;-0.00013315974;-4.5673885E-5
0.00033456;-0.00017923511;-8.1291486E-5
0.00033458;-0.00017661589;-5.4908078E-5
0.0003346;-0.00016034612;-6.6933559E-5
0.00033462;-0.00013554954;-6.5098191E-5
0.00033464;-0.00011396485;-6.8635097E-5
0.00033466;-0.00014424841;-6.9457189E-5
0.00033468;-0.00014021443;-6.0987733E-5
0.0003347;-0.00017017298;-6.5518796E-5
0.00033472;-0.00016049906;-5.8119971E-5
0.00033474;-0.00017208482;-6.8233611E-5
0.00033476;-0.00016015493;-6.1083325E-5
0.00033478;-0.0001667699;-7.3548529E-5
0.0003348;-0.0001629271;-6.6360006E-5
0.00033482;-0.00010069667;-6.2077482E-5
0.00033484;-0.00015556651;-6.1924535E-5
0.00033486;-0.00015181931;-6.6187941E-5
0.00033488;-0.00013973647;-5.3302131E-5
0.0003349;-0.00013912468;-6.6723256E-5
0.00033492;-0.00014262335;-6.3434889E-5
0.00033494;-0.00019202533;-6.8195374E-5
0.00033496;-0.00013937322;-6.6837967E-5
0.00033498;-0.00015711511;-5.7278761E-5
0.000335;-0.00015009865;-5.2613868E-5
0.00033502;-0.0001244991;-7.5804502E-5
0.00033504;-0.0001444396;-6.4295218E-5
0.00033506;-0.00011834297;-6.6111467E-5
0.00033508;-0.00014126594;-7.1502859E-5
0.0003351;-0.00015535621;-6.402756E-5
0.00033512;-0.00012381083;-7.1942583E-5
0.00033514;-0.00016476247;-7.0432228E-5
0.00033516;-0.00017900569;-6.1695114E-5
0.00033518;-0.00012537854;-6.2153956E-5
0.0003352;-0.00016294622;-5.8444984E-5
0.00033522;-0.00017051711;-5.7928787E-5
0.00033524;-0.00015747836;-5.9439141E-5
0.00033526;-0.00013610397;-6.9113058E-5
0.00033528;-0.00015401792;-7.161757E-5
0.0003353;-0.00015703863;-6.5212902E-5
0.00033532;-0.00015470619;-7.5479489E-5
0.00033534;-0.00010576305;-5.0453488E-5
0.00033536;-0.00015566211;-6.7201216E-5
0.00033538;-0.00014876036;-6.7143861E-5
0.0003354;-0.00014614114;-6.2039245E-5
0.00033542;-0.00016768759;-7.9226697E-5
0.00033544;-0.00014809122;-7.1216083E-5
0.00033546;-0.00012233872;-6.5748217E-5
0.00033548;-0.00016736257;-5.4506591E-5
0.0003355;-0.00013122878;-5.7986142E-5
0.00033552;-0.00011178535;-6.5461441E-5
0.00033554;-0.00012977578;-5.9859746E-5
0.00033556;-0.00015780337;-6.307164E-5
0.00033558;-0.00016302269;-6.1599522E-5
0.0003356;-0.00013698342;-6.1561285E-5
0.00033562;-0.00015132223;-7.0489583E-5
0.00033564;-0.00017785858;-6.4524639E-5
0.00033566;-0.0001393541;-7.7181027E-5
0.00033568;-0.00012317993;-6.2134837E-5
0.0003357;-0.00013258618;-5.909501E-5
0.00033572;-0.00013061699;-5.127558E-5
0.00033574;-0.0001658331;-6.4256981E-5
0.00033576;-0.00013254795;-6.2306903E-5
0.00033578;-0.00012327552;-5.7240524E-5
0.0003358;-0.00015954314;-7.2707319E-5
0.00033582;-0.00013792022;-7.1024899E-5
0.00033584;-0.00015443853;-6.7048269E-5
0.00033586;-0.00016059466;-4.6993055E-5
0.00033588;-0.00015923725;-6.0873022E-5
0.0003359;-9.5419992E-5;-5.6131656E-5
0.00033592;-0.00015044278;-7.0470465E-5
0.00033594;-0.00011780765;-6.9782202E-5
0.00033596;-0.00017449374;-6.3606955E-5
0.00033598;-0.00016428451;-6.5767336E-5
0.000336;-0.00014178214;-5.7833195E-5
0.00033602;-0.0001804778;-7.8939921E-5
0.00033604;-0.00015311936;-5.9305312E-5
0.00033606;-0.00018611774;-6.7220335E-5
0.00033608;-0.00015107369;-5.5213972E-5
0.0003361;-0.00015898871;-5.1543237E-5
0.00033612;-0.00015407528;-6.5499678E-5
0.00033614;-0.00013719372;-6.9705728E-5
0.00033616;-0.00017824095;-6.0452417E-5
0.00033618;-0.00017749533;-6.6990914E-5
0.0003362;-0.00010943379;-5.6628735E-5
0.00033622;-0.00015390321;-7.2955858E-5
0.00033624;-0.0001393541;-7.4676515E-5
0.00033626;-0.00014782356;-7.2172003E-5
0.00033628;-0.00016931265;-6.4008442E-5
0.0003363;-0.00013640987;-6.9591018E-5
0.00033632;-0.00017432168;-6.3989323E-5
0.00033634;-0.00016076672;-7.0852833E-5
0.00033636;-0.00017919687;-5.8769997E-5
0.00033638;-0.00017824095;-6.318635E-5
0.0003364;-0.00014747943;-5.4563946E-5
0.00033642;-0.00013048316;-5.3646263E-5
0.00033644;-0.00012407849;-6.679973E-5
0.00033646;-0.00016413156;-6.9552781E-5
0.00033648;-0.00014721177;-6.9935149E-5
0.0003365;-0.00015659891;-7.3147042E-5
0.00033652;-0.00013392447;-6.2976048E-5
0.00033654;-0.0001119383;-6.1752469E-5
0.00033656;-0.0001704024;-5.1849132E-5
0.00033658;-0.00017961748;-7.4886818E-5
0.0003366;-0.00016369184;-6.7507111E-5
0.00033662;-0.00016340506;-8.0909117E-5
0.00033664;-0.00016516396;-7.7008962E-5
0.00033666;-0.00021521596;-6.0509772E-5
0.00033668;-0.00020024624;-6.4696705E-5
0.0003367;-0.00019674757;-5.1160869E-5
0.00033672;-0.00014468814;-5.416246E-5
0.00033674;-0.00016623459;-6.9820439E-5
0.00033676;-0.00016860527;-7.3070569E-5
0.00033678;-0.000185353;-6.4562876E-5
0.0003368;-0.00012654477;-6.1809824E-5
0.00033682;-0.0001572107;-5.75273E-5
0.00033684;-9.5764123E-5;-7.2344069E-5
0.00033686;-0.00014556759;-5.8903826E-5
0.00033688;-0.00016218148;-6.3702547E-5
0.0003369;-0.00019049585;-6.655119E-5
0.00033692;-0.00015701951;-6.6149704E-5
0.00033694;-0.00014136153;-7.4179437E-5
0.00033696;-0.00015667538;-3.670735E-5
0.00033698;-0.0001495251;-6.4887889E-5
0.000337;-0.0001422601;-6.775565E-5
0.00033702;-0.00016434187;-6.3645192E-5
0.00033704;-0.00014419106;-6.6512954E-5
0.00033706;-0.00013654369;-8.2247406E-5
0.00033708;-0.00015489737;-6.8864518E-5
0.0003371;-0.00015657979;-6.3511363E-5
0.00033712;-0.00014715441;-5.4258052E-5
0.00033714;-0.00014260423;-6.5136428E-5
0.00033716;-0.00014742207;-6.0089167E-5
0.00033718;-0.00018346028;-5.3378605E-5
0.0003372;-0.00016992444;-5.0491725E-5
0.00033722;-0.00016805084;-6.7411519E-5
0.00033724;-0.00016638754;-7.2401424E-5
0.00033726;-0.00016216237;-5.8636168E-5
0.00033728;-0.00015172371;-5.3283013E-5
0.0003373;-0.00016174176;-7.4848581E-5
0.00033732;-0.00016185647;-6.366431E-5
0.00033734;-0.00014920008;-6.9610136E-5
0.00033736;-0.0001192033;-7.7658988E-5
0.00033738;-0.00016401685;-6.5174665E-5
0.0003374;-0.00015331054;-7.4332384E-5
0.00033742;-0.00011105885;-6.4945244E-5
0.00033744;-0.00016935089;-5.3627144E-5
0.00033746;-0.00012057982;-6.6570309E-5
0.00033748;-0.00017065094;-6.0395062E-5
0.0003375;-0.00014109388;-5.6399314E-5
0.00033752;-0.00014105564;-6.6340888E-5
0.00033754;-0.00016799348;-6.0184759E-5
0.00033756;-0.00014136153;-6.2230429E-5
0.00033758;-0.00017361429;-6.1064206E-5
0.0003376;-0.00012216665;-7.4083845E-5
0.00033762;-0.00020833333;-6.3530481E-5
0.00033764;-0.00016979061;-7.4580923E-5
0.00033766;-0.00017564085;-6.4276099E-5
0.00033768;-0.00019743584;-7.5498607E-5
0.0003377;-0.00017145391;-7.1598451E-5
0.00033772;-0.00013629516;-6.0261233E-5
0.00033774;-0.0001576313;-6.6876203E-5
0.00033776;-0.00015390321;-7.546037E-5
0.00033778;-0.00016403597;-6.0070049E-5
0.0003378;-0.00016629194;-6.8176255E-5
0.00033782;-0.0001405968;-6.5901164E-5
0.00033784;-0.00013860848;-5.6647853E-5
0.00033786;-0.00018810605;-6.2192193E-5
0.00033788;-0.00016179912;-6.5729099E-5
0.0003379;-0.00013908644;-6.8080663E-5
0.00033792;-0.00018781927;-4.69357E-5
0.00033794;-0.00016350066;-7.245878E-5
0.00033796;-0.00015839604;-6.4218744E-5
0.00033798;-0.00023500351;-6.7679177E-5
0.000338;-0.00015916078;-7.2688201E-5
0.00033802;-0.00016774494;-6.1178917E-5
0.00033804;-0.0001622006;-7.6339817E-5
0.00033806;-0.00014619849;-5.3283013E-5
0.00033808;-0.00016657872;-7.184699E-5
0.0003381;-0.00015856811;-6.0203878E-5
0.00033812;-0.0001812999;-5.8636168E-5
0.00033814;-0.00015401792;-5.211679E-5
0.00033816;-0.00015988728;-6.439081E-5
0.00033818;-0.00017214218;-6.6685019E-5
0.0003382;-0.00015935196;-6.511731E-5
0.00033822;-0.00019095469;-5.4009513E-5
0.00033824;-0.00016185647;-6.6837967E-5
0.00033826;-0.0001648963;-5.8540576E-5
0.00033828;-0.00015543269;-7.2994095E-5
0.0003383;-0.000178088;-7.1177846E-5
0.00033832;-0.00014128506;-5.3053592E-5
0.00033834;-0.00013948793;-5.9037655E-5
0.00033836;-0.0001198342;-6.8348321E-5
0.00033838;-0.00015040454;-7.221024E-5
0.0003384;-0.00012621975;-7.2516135E-5
0.00033842;-0.00015851075;-5.6514024E-5
0.00033844;-0.00014109388;-5.4315407E-5
0.00033846;-0.00013310238;-5.7603774E-5
0.00033848;-0.000113181;-6.6532072E-5
0.0003385;-0.00015600624;-5.5022788E-5
0.00033852;-0.00016841409;-6.7258572E-5
0.00033854;-0.00013730843;-6.8730689E-5
0.00033856;-0.00013063611;-6.3951086E-5
0.00033858;-0.0001706127;-7.750604E-5
0.0003386;-0.00014365574;-5.0893211E-5
0.00033862;-0.00019894619;-5.6552261E-5
0.00033864;-0.00015422823;-6.3396653E-5
0.00033866;-0.00016606252;-7.1751398E-5
0.00033868;-0.00015740188;-7.3147042E-5
0.0003387;-0.00015055749;-7.1770517E-5
0.00033872;-0.00016063289;-6.7067388E-5
0.00033874;-0.0001289728;-6.330106E-5
0.00033876;-0.00013774815;-6.029947E-5
0.00033878;-0.00016093879;-7.052782E-5
0.0003388;-0.00016812731;-4.5960661E-5
0.00033882;-0.00013141996;-6.7354164E-5
0.00033884;-0.00018303967;-6.1599522E-5
0.00033886;-0.00015585329;-5.5596341E-5
0.00033888;-0.00014648527;-6.0395062E-5
0.0003389;-0.00015805191;-5.9725918E-5
0.00033892;-0.00016849056;-6.4256981E-5
0.00033894;-0.00016491542;-7.329999E-5
0.00033896;-0.00012665948;-6.486877E-5
0.00033898;-0.00014239393;-5.704934E-5
0.000339;-0.00017122449;-7.8194303E-5
0.00033902;-0.00013505246;-4.6744516E-5
0.00033904;-0.00015841516;-5.7967024E-5
0.00033906;-0.0001742452;-7.0355754E-5
0.00033908;-0.00014394252;-6.4773178E-5
0.0003391;-0.00013885702;-6.2765745E-5
0.00033912;-0.00015724893;-7.2038175E-5
0.00033914;-0.00015529886;-5.7565537E-5
0.00033916;-0.00012757716;-5.9687681E-5
0.00033918;-0.00014768973;-6.1178917E-5
0.0003392;-0.0001345745;-6.3721666E-5
0.00033922;-0.00014266159;-5.8215563E-5
0.00033924;-0.00012673595;-6.2478969E-5
0.00033926;-0.0001157811;-6.8998347E-5
0.00033928;-0.00014933391;-7.3280871E-5
0.0003393;-0.00015881664;-6.5174665E-5
0.00033932;-0.00017044064;-5.8177326E-5
0.00033934;-0.00012098131;-6.3817258E-5
0.00033936;-0.00013826435;-5.0224067E-5
0.00033938;-0.0001517046;-5.3474197E-5
0.0003394;-0.00014841623;-5.6533143E-5
0.00033942;-0.00016493454;-5.8655287E-5
0.00033944;-0.00013369505;-6.4830533E-5
0.00033946;-0.00014822504;-4.970787E-5
0.00033948;-0.00013235676;-5.1963842E-5
0.0003395;-0.00013438331;-7.1235201E-5
0.00033952;-0.00014944862;-5.2250619E-5
0.00033954;-0.00014883683;-6.3454008E-5
0.00033956;-0.0001347848;-6.0873022E-5
0.00033958;-0.00013126701;-6.8042427E-5
0.0003396;-0.00017923511;-7.0661649E-5
0.00033962;-0.00016424627;-6.968661E-5
0.00033964;-0.00018024838;-7.1216083E-5
0.00033966;-0.0001689494;-6.2765745E-5
0.00033968;-0.00012729038;-5.3283013E-5
0.0003397;-0.00013587455;-5.7336116E-5
0.00033972;-0.00013923939;-6.8749808E-5
0.00033974;-0.00014793827;-7.0355754E-5
0.00033976;-0.00016336683;-6.330106E-5
0.00033978;-0.00017868067;-5.6055183E-5
0.0003398;-0.00017103331;-6.3148113E-5
0.00033982;-0.00017934982;-5.0415251E-5
0.00033984;-0.00017904392;-6.8826281E-5
0.00033986;-0.00014346456;-7.7716343E-5
0.00033988;-0.00013046404;-6.2727508E-5
0.0003399;-0.00016279327;-4.2767887E-5
0.00033992;-0.00017265837;-5.1963842E-5
0.00033994;-0.00017139656;-6.7564466E-5
0.00033996;-0.00014507051;-6.3492245E-5
0.00033998;-0.00019032379;-7.4657397E-5
0.00034;-0.00015895047;-4.9535804E-5
0.00034002;-0.0001636536;-6.8099782E-5
0.00034004;-0.00020129775;-6.3473126E-5
0.00034006;-0.00015181931;-6.5977638E-5
0.00034008;-0.00015476354;-6.1006851E-5
0.0003401;-0.00011017941;-6.3320179E-5
0.00034012;-0.00013834083;-6.6570309E-5
0.00034014;-0.00010442476;-6.0509772E-5
0.00034016;-0.00012880074;-7.3185279E-5
0.00034018;-0.00016508748;-7.3242634E-5
0.0003402;-0.00014784268;-6.3740784E-5
0.00034022;-0.00014069239;-4.8885778E-5
0.00034024;-0.0001880487;-5.7431708E-5
0.00034026;-0.00015122664;-7.3720595E-5
0.00034028;-0.000216191;-7.6588356E-5
0.0003403;-0.00015455324;-7.3930897E-5
0.00034032;-0.00014967804;-6.9266005E-5
0.00034034;-0.0001694656;-4.8484292E-5
0.00034036;-0.00014824416;-5.6189011E-5
0.00034038;-0.00015533709;-7.6760422E-5
0.0003404;-0.00016097702;-5.6494906E-5
0.00034042;-0.00018651922;-6.9533663E-5
0.00034044;-0.00013885702;-6.7468874E-5
0.00034046;-0.00011205301;-4.5387109E-5
0.00034048;-0.00014637056;-6.0605364E-5
0.0003405;-0.00015405616;-6.8558624E-5
0.00034052;-0.00015308112;-5.7642011E-5
0.00034054;-0.00014730736;-7.2076411E-5
0.00034056;-0.00015225903;-6.1370101E-5
0.00034058;-0.00016233443;-5.3244776E-5
0.0003406;-0.00013459362;-5.7794958E-5
0.00034062;-0.00010842051;-6.5939401E-5
0.00034064;-0.00012392554;-4.8694594E-5
0.00034066;-0.00012537854;-6.4677586E-5
0.00034068;-0.00014124682;-6.5021718E-5
0.0003407;-0.00013216558;-7.6454528E-5
0.00034072;-0.00012962283;-7.1158728E-5
0.00034074;-0.0001627168;-6.35496E-5
0.00034076;-0.00015474442;-6.2498087E-5
0.00034078;-0.00013734667;-6.7774769E-5
0.0003408;-0.00017652029;-5.6743445E-5
0.00034082;-0.00013151555;-6.6742375E-5
0.00034084;-0.00010972056;-6.6302651E-5
0.00034086;-0.00014294836;-6.4295218E-5
0.00034088;-0.00012681242;-5.2938881E-5
0.0003409;-0.00014126594;-6.1733351E-5
0.00034092;-0.0001316685;-5.3359487E-5
0.00034094;-0.00015512679;-5.741259E-5
0.00034096;-0.0001598108;-6.4562876E-5
0.00034098;-0.00014076886;-6.3320179E-5
0.000341;-0.00013465097;-5.8750879E-5
0.00034102;-0.00016726698;-6.8807163E-5
0.00034104;-0.0001850471;-5.3875684E-5
0.00034106;-0.00012434615;-6.3262824E-5
0.00034108;-0.00013755697;-5.993622E-5
0.0003411;-0.00011031323;-7.570891E-5
0.00034112;-0.0001547253;-6.330106E-5
0.00034114;-0.0001466191;-4.6266556E-5
0.00034116;-0.00017762916;-6.716298E-5
0.00034118;-0.00015896959;-5.8081734E-5
0.0003412;-0.0001645904;-5.5691933E-5
0.00034122;-0.0001865957;-7.1158728E-5
0.00034124;-0.00014141889;-5.8808234E-5
0.00034126;-0.00011543697;-6.4180507E-5
0.00034128;-0.00014696323;-5.573017E-5
0.0003413;-0.00012830366;-6.932336E-5
0.00034132;-0.00015872105;-7.2133767E-5
0.00034134;-0.00018156755;-7.1923464E-5
0.00034136;-0.00016351977;-6.6015875E-5
0.00034138;-0.00014663822;-6.9170413E-5
0.0003414;-0.00016476247;-6.0528891E-5
0.00034142;-0.00016160793;-6.4333455E-5
0.00034144;-0.00014312043;-7.8844329E-5
0.00034146;-0.00018326909;-6.1733351E-5
0.00034148;-0.00020173748;-7.2229359E-5
0.0003415;-0.00015728717;-6.7564466E-5
0.00034152;-0.00016382567;-7.1292557E-5
0.00034154;-0.00018432061;-7.9838486E-5
0.00034156;-0.00016986709;-7.1521977E-5
0.00034158;-0.0001694656;-6.4142271E-5
0.0003416;-0.00014493668;-5.3149184E-5
0.00034162;-0.00016480071;-6.8023308E-5
0.00034164;-0.00014344544;-6.4084915E-5
0.00034166;-0.00017630999;-6.6646783E-5
0.00034168;-0.00018663393;-6.9667492E-5
0.0003417;-0.00013455538;-6.0911259E-5
0.00034172;-0.00017743798;-5.7603774E-5
0.00034174;-0.00012094307;-6.198189E-5
0.00034176;-0.00013740402;-5.9439141E-5
0.00034178;-0.00018579272;-5.3722736E-5
0.0003418;-0.00014508962;-6.6761493E-5
0.00034182;-0.000178088;-5.1218224E-5
0.00034184;-0.00011664143;-5.1122632E-5
0.00034186;-0.000166139;-5.8922944E-5
0.00034188;-0.00015375027;-5.9878865E-5
0.0003419;-0.00014935303;-5.5921354E-5
0.00034192;-0.00017372901;-6.6532072E-5
0.00034194;-0.00014529993;-6.5690862E-5
0.00034196;-0.00011788413;-6.6952677E-5
0.00034198;-0.0001550312;-7.5479489E-5
0.000342;-0.00012365789;-5.5061025E-5
0.00034202;-0.00015541357;-4.9937291E-5
0.00034204;-0.00012950812;-3.9861888E-5
0.00034206;-0.00013480392;-6.4620231E-5
0.00034208;-0.0001749717;-5.8349392E-5
0.0003421;-0.00014656174;-5.5691933E-5
0.00034212;-0.00010603071;-6.4524639E-5
0.00034214;-0.00011658407;-7.221024E-5
0.00034216;-0.00016369184;-5.8827352E-5
0.00034218;-0.00014327338;-5.9171484E-5
0.0003422;-0.00015914166;-5.5443393E-5
0.00034222;-0.00018019103;-6.691444E-5
0.00034224;-0.00015084427;-7.0852833E-5
0.00034226;-0.00015069132;-6.6512954E-5
0.00034228;-0.00014635144;-5.4105105E-5
0.0003423;-0.00011472959;-6.1484811E-5
0.00034232;-0.00011903123;-6.8329203E-5
0.00034234;-0.00017439815;-5.9783273E-5
0.00034236;-0.00010283794;-7.9035513E-5
0.00034238;-0.0001270992;-6.2039245E-5
0.0003424;-0.00014853094;-6.643648E-5
0.00034242;-0.000122224;-6.6857085E-5
0.00034244;-0.00017141568;-6.3014284E-5
0.00034246;-0.00014981187;-5.3933039E-5
0.00034248;-0.00014925744;-6.3645192E-5
0.0003425;-0.00015034719;-5.7967024E-5
0.00034252;-0.00015449588;-6.5939401E-5
0.00034254;-0.00013663929;-6.0720075E-5
0.00034256;-0.00017363341;-6.7296809E-5
0.00034258;-0.00015030895;-7.5116239E-5
0.0003426;-0.00015084427;-5.6399314E-5
0.00034262;-0.00015826221;-5.3512434E-5
0.00034264;-0.00017319369;-5.8999418E-5
0.00034266;-0.00016376831;-5.3952157E-5
0.00034268;-0.00015195313;-6.0758312E-5
0.0003427;-0.00013746138;-6.0146523E-5
0.00034272;-0.00014113211;-6.3281942E-5
0.00034274;-0.00017275397;-5.4506591E-5
0.00034276;-0.00016508748;-5.9247957E-5
0.00034278;-0.0001674964;-6.0222996E-5
0.0003428;-0.00015199137;-6.7124743E-5
0.00034282;-0.00014770885;-6.8290966E-5
0.00034284;-0.00018606038;-6.6340888E-5
0.00034286;-0.00016665519;-5.2690342E-5
0.00034288;-0.0001090323;-5.5290446E-5
0.0003429;-0.00012407849;-5.7737603E-5
0.00034292;-0.00014799562;-6.102597E-5
0.00034294;-0.00016474335;-7.2324951E-5
0.00034296;-0.00015474442;-6.2498087E-5
0.00034298;-0.00016308005;-6.8807163E-5
0.000343;-0.00012061806;-5.9305312E-5
0.00034302;-0.00016787877;-5.4621302E-5
0.00034304;-0.00014688676;-6.5270257E-5
0.00034306;-0.00018630892;-5.6131656E-5
0.00034308;-0.00016568015;-6.6818848E-5
0.0003431;-0.00013597014;-7.1674925E-5
0.00034312;-0.00015635037;-5.7450827E-5
0.00034314;-0.00018994142;-6.439081E-5
0.00034316;-0.00017749533;-6.5862928E-5
0.00034318;-0.00011507372;-6.6742375E-5
0.0003432;-0.00013088465;-8.100471E-5
0.00034322;-0.00013489951;-5.6800801E-5
0.00034324;-0.00016935089;-7.8806092E-5
0.00034326;-0.00018045869;-6.6130585E-5
0.00034328;-0.00015269875;-5.957297E-5
0.0003433;-0.00016382567;-6.1274509E-5
0.00034332;-0.00014637056;-5.5806643E-5
0.00034334;-0.00013654369;-5.573017E-5
0.00034336;-0.00014923832;-5.6131656E-5
0.00034338;-0.00016611988;-7.5938331E-5
0.0003434;-0.0001670758;-6.9591018E-5
0.00034342;-0.00017682619;-6.7468874E-5
0.00034344;-0.00018214111;-5.4028631E-5
0.00034346;-0.00016283151;-6.7487993E-5
0.00034348;-0.00015642684;-6.896011E-5
0.0003435;-0.00011862974;-7.2363188E-5
0.00034352;-0.00012734774;-7.8213421E-5
0.00034354;-0.00017147303;-6.4256981E-5
0.00034356;-0.00013941146;-6.2364258E-5
0.00034358;-0.00016218148;-6.7143861E-5
0.0003436;-0.00018221758;-8.3738642E-5
0.00034362;-0.00017739974;-6.9533663E-5
0.00034364;-0.00012952724;-5.2537395E-5
0.00034366;-0.00014203068;-6.7965953E-5
0.00034368;-0.00012153574;-5.6036064E-5
0.0003437;-0.0001593902;-4.982258E-5
0.00034372;-0.00013503334;-5.5175736E-5
0.00034374;-0.00015568122;-5.6036064E-5
0.00034376;-0.00015646508;-8.6721115E-5
0.00034378;-0.00016357713;-5.6475788E-5
0.0003438;-0.00016275504;-5.7125814E-5
0.00034382;-0.00013983206;-5.7259642E-5
0.00034384;-0.00015833868;-5.2441803E-5
0.00034386;-0.00012205194;-6.3645192E-5
0.00034388;-0.00014440136;-6.4276099E-5
0.0003439;-0.0001598108;-7.3185279E-5
0.00034392;-0.00012820807;-5.1505001E-5
0.00034394;-0.00018124254;-6.3243705E-5
0.00034396;-0.0001836897;-6.0089167E-5
0.00034398;-0.00012017833;-8.243859E-5
0.000344;-0.0001006202;-6.6130585E-5
0.00034402;-0.00012992872;-4.2041387E-5
0.00034404;-0.00013591279;-6.632177E-5
0.00034406;-0.00017535407;-6.1427456E-5
0.00034408;-0.00010037166;-6.0433299E-5
0.0003441;-0.00014889419;-6.3759902E-5
0.00034412;-0.00012864779;-5.9917102E-5
0.00034414;-0.00016329035;-5.8827352E-5
0.00034416;-0.00012801688;-6.5308494E-5
0.00034418;-0.00013287296;-7.6416291E-5
0.0003442;-0.00015931372;-6.7621822E-5
0.00034422;-0.00015516503;-7.1674925E-5
0.00034424;-0.00012968019;-5.2919763E-5
0.00034426;-0.00012931694;-5.8005261E-5
0.00034428;-0.00011773118;-5.9687681E-5
0.0003443;-0.00018300143;-6.0222996E-5
0.00034432;-0.00017441727;-4.9746107E-5
0.00034434;-0.00015807103;-6.8195374E-5
0.00034436;-0.00014120859;-5.9362668E-5
0.00034438;-0.00012260637;-6.4715823E-5
0.0003444;-0.00015994463;-6.0146523E-5
0.00034442;-0.00016137851;-6.0758312E-5
0.00034444;-0.0001143281;-7.136903E-5
0.00034446;-0.00016711403;-5.7622892E-5
0.00034448;-0.00016646401;-6.5308494E-5
0.0003445;-0.00013988942;-5.7622892E-5
0.00034452;-0.00014468814;-5.7947905E-5
0.00034454;-0.00016654048;-6.4715823E-5
0.00034456;-9.9855463E-5;-6.727769E-5
0.00034458;-0.00014197332;-6.0490654E-5
0.0003446;-0.00016696109;-7.4351502E-5
0.00034462;-0.00016719051;-5.7699366E-5
0.00034464;-0.00016361537;-6.1828943E-5
0.00034466;-0.00013673488;-6.7851242E-5
0.00034468;-0.00010148053;-6.3262824E-5
0.0003447;-0.00013011991;-7.8672263E-5
0.00034472;-0.0001384173;-7.0088097E-5
0.00034474;-0.00015646508;-6.5767336E-5
0.00034476;-0.00011493989;-5.8540576E-5
0.00034478;-0.00012664036;-6.0108286E-5
0.0003448;-0.00015480178;-6.0605364E-5
0.00034482;-0.00014656174;-6.5901164E-5
