ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:34:05 926m





Relative time;Average1;Average2
0.00022718;-0.00010947291;-5.373627E-5
0.0002272;-0.00013038205;-6.0663869E-5
0.00022722;-0.00013644633;-6.9781348E-5
0.00022724;-0.00013905734;-5.4157401E-5
0.00022726;-0.00015487079;-6.2264166E-5
0.00022728;-0.0001461955;-6.0137456E-5
0.0002273;-0.00014288963;-5.7905464E-5
0.00022732;-0.00013545667;-6.3043258E-5
0.00022734;-0.00014326865;-6.6559698E-5
0.00022736;-0.00013092952;-5.8326594E-5
0.00022738;-0.0001457112;-5.0851525E-5
0.0002274;-0.00013406694;-5.9905834E-5
0.00022742;-0.00011591621;-4.6429654E-5
0.00022744;-0.00014638501;-6.0348021E-5
0.00022746;-0.00014739573;-5.7463277E-5
0.00022748;-0.00013977326;-7.6940569E-5
0.0002275;-0.00014783791;-4.6198032E-5
0.00022752;-0.0001481327;-6.6264907E-5
0.00022754;-0.00017921215;-6.0495417E-5
0.00022756;-0.00016822064;-5.9632099E-5
0.00022758;-0.00020511168;-6.0958661E-5
0.0002276;-0.00017300047;-6.5254193E-5
0.00022762;-0.00013682535;-6.9212822E-5
0.00022764;-0.00013964692;-6.363284E-5
0.00022766;-0.00016998938;-4.493464E-5
0.00022768;-0.00013680429;-5.6305167E-5
0.0002277;-0.00017668536;-7.098157E-5
0.00022772;-0.0001220226;-5.5947206E-5
0.00022774;-0.00015051209;-5.064096E-5
0.00022776;-0.00018736102;-6.2558957E-5
0.00022778;-0.00015194394;-5.2051748E-5
0.0002278;-0.00013092952;-6.169564E-5
0.00022782;-0.00014933293;-5.695792E-5
0.00022784;-0.00013114008;-5.1230543E-5
0.00022786;-0.00013570935;-5.6810524E-5
0.00022788;-0.00014998568;-6.4369819E-5
0.0002279;-0.00017847517;-5.428374E-5
0.00022792;-0.00017247406;-4.7229802E-5
0.00022794;-0.00013718331;-6.2095714E-5
0.00022796;-0.00012160147;-6.1548244E-5
0.00022798;-0.00013080318;-6.0158513E-5
0.000228;-0.00017756974;-5.8010746E-5
0.00022802;-0.00013019254;-7.4561181E-5
0.00022804;-0.00018258119;-5.3462535E-5
0.00022806;-0.00018693989;-6.7001886E-5
0.00022808;-0.00014722727;-5.9737382E-5
0.0002281;-0.00017312681;-5.0493564E-5
0.00022812;-0.00010903072;-5.7021089E-5
0.00022814;-0.00016181945;-6.6749207E-5
0.00022816;-0.00015600785;-5.4136344E-5
0.00022818;-0.00011084159;-6.9507613E-5
0.0002282;-0.00014520585;-6.8117882E-5
0.00022822;-0.00015944006;-5.7758068E-5
0.00022824;-0.00012179098;-5.5631358E-5
0.00022826;-0.00014943821;-6.4917289E-5
0.00022828;-0.00018260225;-5.4810153E-5
0.0002283;-0.00013314045;-6.0095343E-5
0.00022832;-0.00014693248;-5.5736641E-5
0.00022834;-0.00013813085;-4.8872211E-5
0.00022836;-0.00015436544;-5.8073916E-5
0.00022838;-0.00012423354;-6.0979717E-5
0.0002284;-0.00010635654;-5.7231655E-5
0.00022842;-0.00016895761;-5.7463277E-5
0.00022844;-0.00014945927;-5.3041405E-5
0.00022846;-0.00015143858;-4.5734788E-5
0.00022848;-0.00013499343;-5.8600329E-5
0.0002285;-0.00012737096;-5.8705612E-5
0.00022852;-0.00016565174;-5.4136344E-5
0.00022854;-0.00014419513;-5.8052859E-5
0.00022856;-0.00016845226;-5.7821238E-5
0.00022858;-0.0001271604;-7.6624721E-5
0.0002286;-0.00015482868;-6.6285964E-5
0.00022862;-0.00014303702;-7.1234249E-5
0.00022864;-0.00012882386;-5.5210228E-5
0.00022866;-0.00011277879;-6.5570041E-5
0.00022868;-9.7828649E-5;-7.3718919E-5
0.0002287;-0.00010818846;-6.1211339E-5
0.00022872;-0.00015613419;-5.0030321E-5
0.00022874;-0.00018127569;-4.5376827E-5
0.00022876;-0.00017750657;-8.1236101E-5
0.00022878;-0.0001645568;-4.9356512E-5
0.0002288;-0.0001493961;-5.9863721E-5
0.00022882;-0.00016853648;-4.2534195E-5
0.00022884;-0.00015592362;-7.1697492E-5
0.00022886;-0.00013577252;-5.5252341E-5
0.00022888;-0.00017531669;-6.2158883E-5
0.0002289;-0.00011385267;-7.3613637E-5
0.00022892;-0.00010650394;-7.1992284E-5
0.00022894;-0.00015527087;-6.0221682E-5
0.00022896;-0.00011892729;-5.8600329E-5
0.00022898;-0.00017097904;-4.9861868E-5
0.000229;-0.0001745376;-4.7756215E-5
0.00022902;-0.0001402365;-6.418031E-5
0.00022904;-0.00017323209;-5.7694898E-5
0.00022906;-8.3341755E-5;-5.4704871E-5
0.00022908;-0.00011995906;-6.5843776E-5
0.0002291;-0.0001574818;-6.6054342E-5
0.00022912;-0.00013027677;-6.0937604E-5
0.00022914;-0.00014107877;-5.6031432E-5
0.00022916;-0.00010111347;-5.1083147E-5
0.00022918;-0.00011023095;-4.809312E-5
0.0002292;-0.00013307728;-5.7568559E-5
0.00022922;-0.00013288778;-5.0367225E-5
0.00022924;-0.00015129118;-5.5673471E-5
0.00022926;-0.00015404959;-5.5357623E-5
0.00022928;-0.00014013122;-5.2683444E-5
0.0002293;-0.00019791035;-5.6621015E-5
0.00022932;-0.00016040866;-6.6833433E-5
0.00022934;-0.00021123913;-6.4538271E-5
0.00022936;-0.00017582204;-6.0727039E-5
0.00022938;-0.00012993986;-5.4178458E-5
0.0002294;-0.00012547588;-4.5545279E-5
0.00022942;-0.00013840459;-6.3064314E-5
0.00022944;-0.00011882201;-3.922832E-5
0.00022946;-0.00010970453;-5.3357253E-5
0.00022948;-0.00017641163;-6.7507242E-5
0.0002295;-0.00014811165;-5.9905834E-5
0.00022952;-0.00014501634;-5.841082E-5
0.00022954;-0.00016333552;-4.4092379E-5
0.00022956;-0.00013366687;-6.0074287E-5
0.00022958;-0.00012682349;-7.2687149E-5
0.0002296;-0.00010707247;-6.4496158E-5
0.00022962;-0.0001640725;-6.9297048E-5
0.00022964;-0.00016245115;-3.9733676E-5
0.00022966;-0.000117327;-6.1379792E-5
0.00022968;-0.00017813826;-5.2683444E-5
0.0002297;-0.00014975406;-5.9969004E-5
0.00022972;-0.0001912986;-5.5547132E-5
0.00022974;-0.00014971194;-7.1234249E-5
0.00022976;-0.00015057526;-6.1843035E-5
0.00022978;-0.00011338943;-6.9507613E-5
0.0002298;-0.00011505289;-4.6155919E-5
0.00022982;-0.00013901523;-4.9946095E-5
0.00022984;-0.00016619921;-5.7210598E-5
0.00022986;-0.0001163584;-6.3548614E-5
0.00022988;-0.00020060558;-7.2602923E-5
0.0002299;-0.00013752021;-5.7273768E-5
0.00022992;-0.00011387373;-4.2639478E-5
0.00022994;-0.00012450728;-6.0895491E-5
0.00022996;-9.3196212E-5;-4.8366855E-5
0.00022998;-0.00014800637;-6.6664981E-5
0.00023;-0.0001561763;-6.9802404E-5
0.00023002;-0.00019814197;-5.3609931E-5
0.00023004;-0.0001798649;-7.6582608E-5
0.00023006;-0.00010528266;-6.2769523E-5
0.00023008;-0.00012699195;-6.0390135E-5
0.0002301;-0.00014878546;-7.0539383E-5
0.00023012;-0.00013242453;-5.5820867E-5
0.00023014;-0.00015948218;-7.2287075E-5
0.00023016;-0.00015449178;-5.3967892E-5
0.00023018;-0.00016849437;-6.575955E-5
0.0002302;-0.00017129489;-5.1041034E-5
0.00023022;-0.00013905734;-5.5989319E-5
0.00023024;-0.00016563068;-6.7170338E-5
0.00023026;-0.00014937504;-5.064096E-5
0.00023028;-0.00014510056;-5.5778754E-5
0.0002303;-0.00011848511;-5.9758439E-5
0.00023032;-0.00016603076;-4.4555622E-5
0.00023034;-0.00014284751;-6.5001515E-5
0.00023036;-0.00014701671;-5.0114547E-5
0.00023038;-0.00013701486;-3.9860016E-5
0.0002304;-0.00018536065;-6.5780607E-5
0.00023042;-0.0001200854;-3.9080924E-5
0.00023044;-0.00015783977;-6.0137456E-5
0.00023046;-0.00019224614;-6.0874435E-5
0.00023048;-0.00016727309;-5.1988578E-5
0.0002305;-0.00018628714;-6.0263795E-5
0.00023052;-0.00016312496;-5.6073545E-5
0.00023054;-0.00016864177;-4.8977494E-5
0.00023056;-0.00012349656;-5.1083147E-5
0.00023058;-0.00018675038;-6.2937975E-5
0.0002306;-0.00012545482;-6.3022201E-5
0.00023062;-0.00012099083;-5.8516103E-5
0.00023064;-0.00013459335;-4.7314028E-5
0.00023066;-0.00014120511;-5.6768411E-5
0.00023068;-0.00014943821;-6.3106427E-5
0.0002307;-0.0001690629;-6.5717437E-5
0.00023072;-0.00014617445;-5.7589616E-5
0.00023074;-0.00010606175;-5.3020348E-5
0.00023076;-0.00017041052;-5.853716E-5
0.00023078;-0.00015093322;-8.2646889E-5
0.0002308;-0.00010610387;-5.3209857E-5
0.00023082;-0.00013027677;-6.7212451E-5
0.00023084;-0.00012558116;-7.7424869E-5
0.00023086;-0.00012431777;-5.0493564E-5
0.00023088;-0.00017001044;-6.0495417E-5
0.0002309;-0.00010121875;-5.647362E-5
0.00023092;-0.00015232295;-6.8896974E-5
0.00023094;-0.00011178913;-5.5252341E-5
0.00023096;-0.00012303332;-5.2788726E-5
0.00023098;-0.00018536065;-6.0916548E-5
0.000231;-0.00015611313;-5.4199514E-5
0.00023102;-0.00018548699;-5.2135974E-5
0.00023104;-0.00014554275;-6.3380162E-5
0.00023106;-0.00017255828;-6.163247E-5
0.00023108;-0.00019005626;-5.4578532E-5
0.0002311;-0.00014217371;-5.4873323E-5
0.00023112;-0.00012918183;-6.1821979E-5
0.00023114;-0.00016779951;-6.5317363E-5
0.00023116;-0.0001205697;-5.8831951E-5
0.00023118;-0.0001763274;-7.4245333E-5
0.0002312;-0.000111368;-5.3694157E-5
0.00023122;-0.00011901152;-6.5949059E-5
0.00023124;-0.00014535324;-5.228337E-5
0.00023126;-0.00012155936;-7.1550097E-5
0.00023128;-9.9492115E-5;-5.2304426E-5
0.0002313;-0.00015228084;-5.2304426E-5
0.00023132;-0.00012198049;-5.6326224E-5
0.00023134;-0.00013522505;-4.7798328E-5
0.00023136;-0.00011953793;-5.5062832E-5
0.00023138;-0.0001321508;-5.2978235E-5
0.0002314;-0.00017102116;-5.5441849E-5
0.00023142;-0.00014701671;-6.9823461E-5
0.00023144;-0.00013366687;-5.1841182E-5
0.00023146;-0.00018329711;-5.7042146E-5
0.00023148;-0.00012737096;-6.3485445E-5
0.0002315;-0.00013566724;-6.0474361E-5
0.00023152;-0.00014676403;-5.8853008E-5
0.00023154;-0.00014181574;-6.1885148E-5
0.00023156;-0.00015394431;-5.4810153E-5
0.00023158;-0.0001571449;-5.7589616E-5
0.0002316;-9.4796508E-5;-4.6408597E-5
0.00023162;-0.000149733;-5.737905E-5
0.00023164;-0.00013497237;-5.1756956E-5
0.00023166;-0.00016057712;-7.1971227E-5
0.00023168;-0.00017057897;-5.0346169E-5
0.0002317;-0.00012210683;-7.0749948E-5
0.00023172;-0.00014352132;-5.6684185E-5
0.00023174;-0.00013238242;-5.22202E-5
0.00023176;-0.00019136177;-5.4073175E-5
0.00023178;-0.0001487644;-6.5696381E-5
0.0002318;-0.00017643268;-4.5376827E-5
0.00023182;-0.0001123366;-5.0935752E-5
0.00023184;-0.00015988225;-5.9884778E-5
0.00023186;-0.00015358635;-5.7526446E-5
0.00023188;-0.00013444596;-6.0284852E-5
0.0002319;-0.00010052389;-5.2746613E-5
0.00023192;-0.0001477958;-5.7126372E-5
0.00023194;-0.00014960666;-5.2030691E-5
0.00023196;-0.00017858045;-5.476804E-5
0.00023198;-0.00011762179;-5.1083147E-5
0.000232;-0.00012682349;-4.6787615E-5
0.00023202;-0.00011873779;-4.9819755E-5
0.00023204;-0.00012465467;-5.0788356E-5
0.00023206;-0.00016000859;-7.6624721E-5
0.00023208;-0.00015006991;-5.4052118E-5
0.0002321;-0.00016205107;-6.3548614E-5
0.00023212;-0.0001540917;-6.430665E-5
0.00023214;-0.00017683276;-6.2074657E-5
0.00023216;-0.00012122246;-6.2811636E-5
0.00023218;-0.00013107691;-5.999006E-5
0.0002322;-0.00011385267;-6.5169967E-5
0.00023222;-0.00011785341;-5.1862239E-5
0.00023224;-0.00015352318;-4.6408597E-5
0.00023226;-0.00017679064;-5.9674212E-5
0.00023228;-0.00011153645;-6.2074657E-5
0.0002323;-0.00016739943;-4.8366855E-5
0.00023232;-0.00010570379;-5.5083888E-5
0.00023234;-0.0001498804;-4.6282258E-5
0.00023236;-0.00012534954;-4.4681961E-5
0.00023238;-0.00012728674;-6.2053601E-5
0.0002324;-0.00012475995;-4.1186577E-5
0.00023242;-0.00014762735;-5.7779125E-5
0.00023244;-0.00011907469;-6.5738494E-5
0.00023246;-0.00013375109;-6.7296677E-5
0.00023248;-0.00014529007;-5.6494676E-5
0.0002325;-0.00012307543;-5.6599959E-5
0.00023252;-9.4227982E-5;-5.1314769E-5
0.00023254;-0.00015476551;-6.7001886E-5
0.00023256;-7.8077622E-5;-6.3506501E-5
0.00023258;-0.00011252611;-5.3209857E-5
0.0002326;-0.00014427936;-6.4011858E-5
0.00023262;-0.00017660114;-4.2028838E-5
0.00023264;-0.00013459335;-5.5336567E-5
0.00023266;-0.00010863065;-6.7528299E-5
0.00023268;-0.0001215383;-6.4327706E-5
0.0002327;-0.00011008355;-6.1316622E-5
0.00023272;-0.00010252426;-6.5254193E-5
0.00023274;-9.7954988E-5;-5.1356882E-5
0.00023276;-0.00016112458;-4.7924667E-5
0.00023278;-0.00011509501;-5.3988949E-5
0.0002328;-0.00016436729;-6.7170338E-5
0.00023282;-0.00013438279;-5.7189542E-5
0.00023284;-0.00010759888;-5.641045E-5
0.00023286;-0.0001295819;-7.0686779E-5
0.00023288;-0.00011037834;-5.7021089E-5
0.0002329;-0.00014630079;-6.7086112E-5
0.00023292;-0.00011917997;-6.3674954E-5
0.00023294;-0.00014541641;-5.5841924E-5
0.00023296;-0.00016108247;-4.4513509E-5
0.00023298;-0.00019426757;-4.3439626E-5
0.000233;-0.00013463547;-6.8517956E-5
0.00023302;-0.00011522134;-4.9946095E-5
0.00023304;-0.00013977326;-6.679132E-5
0.00023306;-0.00012461256;-5.9210969E-5
0.00023308;-0.00014103665;-4.9482851E-5
0.0002331;-0.00010519844;-5.6642072E-5
0.00023312;-9.3764738E-5;-4.9209116E-5
0.00023314;-0.00011993801;-4.9209116E-5
0.00023316;-0.00015659743;-6.3653897E-5
0.00023318;-0.00012052759;-6.0748096E-5
0.0002332;-0.00011090476;-7.2413414E-5
0.00023322;-0.00013752021;-8.0562292E-5
0.00023324;-0.00012442305;-5.7737011E-5
0.00023326;-0.00013575146;-5.6305167E-5
0.00023328;-0.00016091402;-6.1506131E-5
0.0002333;-0.00013646739;-4.3966039E-5
0.00023332;-0.00011023095;-4.8408968E-5
0.00023334;-0.00013501448;-5.2135974E-5
0.00023336;-0.00015369163;-6.9844518E-5
0.00023338;-0.0001187799;-6.624385E-5
0.0002334;-0.00011208392;-6.5106798E-5
0.00023342;-0.00013436173;-5.3715214E-5
0.00023344;-0.00012240162;-5.4094231E-5
0.00023346;-0.00011924314;-6.5991172E-5
0.00023348;-8.9027018E-5;-6.0727039E-5
0.0002335;-0.00011016778;-6.8286334E-5
0.00023352;-0.0001187799;-7.3613637E-5
0.00023354;-9.1659085E-5;-5.2788726E-5
0.00023356;-0.00011614783;-5.1883295E-5
0.00023358;-0.00011416852;-5.3125631E-5
0.0002336;-0.00011859039;-6.2832692E-5
0.00023362;-0.00014623762;-5.950576E-5
0.00023364;-0.00015550249;-5.9316251E-5
0.00023366;-0.00011054679;-4.8998551E-5
0.00023368;-0.00014931187;-5.841082E-5
0.0002337;-0.00018409726;-5.7758068E-5
0.00023372;-0.0001018715;-6.1527187E-5
0.00023374;-0.000121054;-5.6915807E-5
0.00023376;-0.0001055564;-5.4704871E-5
0.00023378;-0.00015087005;-5.3715214E-5
0.0002338;-0.00013145593;-6.6033285E-5
0.00023382;-0.00013078212;-4.3060608E-5
0.00023384;-0.00017917003;-6.5906946E-5
0.00023386;-0.00014432147;-6.0432248E-5
0.00023388;-0.00015552355;-4.8703759E-5
0.0002339;-0.00011608466;-4.5776901E-5
0.00023392;-0.00011395795;-5.2746613E-5
0.00023394;-0.0001229912;-5.6663128E-5
0.00023396;-0.00015057526;-5.3399366E-5
0.00023398;-0.0001336037;-5.4957549E-5
0.000234;-9.7133783E-5;-7.620359E-5
0.00023402;-0.00015889259;-4.4892527E-5
0.00023404;-9.6502087E-5;-5.9800552E-5
0.00023406;-0.00016268277;-7.9488409E-5
0.00023408;-0.00015556566;-5.5694528E-5
0.0002341;-0.00014594283;-5.4515362E-5
0.00023412;-0.00016447257;-5.744222E-5
0.00023414;-0.00010372448;-6.9991913E-5
0.00023416;-0.0001526388;-5.3715214E-5
0.00023418;-0.00018517114;-7.1739605E-5
0.0002342;-9.4417491E-5;-5.6073545E-5
0.00023422;-0.0001419842;-5.847399E-5
0.00023424;-0.00013120325;-5.483121E-5
0.00023426;-0.00015807139;-6.6285964E-5
0.00023428;-0.0001141264;-6.0095343E-5
0.0002343;-0.00013775183;-5.1988578E-5
0.00023432;-0.00016815747;-6.8202108E-5
0.00023434;-0.00014954349;-6.375918E-5
0.00023436;-0.00013659372;-5.5631358E-5
0.00023438;-0.00015131224;-5.0219829E-5
0.0002344;-0.00011831665;-4.068122E-5
0.00023442;-0.00014592177;-6.3316993E-5
0.00023444;-0.00015337578;-6.8623239E-5
0.00023446;-0.0001390784;-6.5317363E-5
0.00023448;-0.0001403839;-4.1397142E-5
0.0002345;-9.2164442E-5;-5.2009635E-5
0.00023452;-0.00012562327;-5.5441849E-5
0.00023454;-0.00016278805;-5.4325853E-5
0.00023456;-0.00014055235;-6.3738123E-5
0.00023458;-0.00011913786;-4.4218718E-5
0.0002346;-0.00015484974;-6.5106798E-5
0.00023462;-0.00015179654;-5.956893E-5
0.00023464;-0.0001305505;-5.2978235E-5
0.00023466;-0.0001290976;-5.5420793E-5
0.00023468;-0.00011930631;-5.7000033E-5
0.0002347;-0.00014465838;-6.7191394E-5
0.00023472;-0.00013187706;-6.0684926E-5
0.00023474;-0.00016205107;-5.4873323E-5
0.00023476;-0.00013417222;-5.2599218E-5
0.00023478;-0.00012414931;-6.3253823E-5
0.0002348;-0.0001181482;-4.960919E-5
0.00023482;-0.00011833771;-5.1504278E-5
0.00023484;-0.00014564803;-6.1442961E-5
0.00023486;-0.00011873779;-5.0219829E-5
0.00023488;-0.00015025941;-6.1653526E-5
0.0002349;-0.00013834142;-5.7357994E-5
0.00023492;-0.00017007361;-7.262398E-5
0.00023494;-0.0001674626;-5.4325853E-5
0.00023496;-0.00015019624;-6.5169967E-5
0.00023498;-0.00012932922;-5.6241998E-5
0.000235;-0.00013379321;-3.4237921E-5
0.00023502;-0.00011768496;-6.521208E-5
0.00023504;-0.0001390784;-4.9314399E-5
0.00023506;-0.0001331194;-6.8812747E-5
0.00023508;-0.00015413382;-6.3380162E-5
0.0002351;-0.00015546038;-6.7170338E-5
0.00023512;-0.00012722357;-5.22202E-5
0.00023514;-0.00015322839;-5.331514E-5
0.00023516;-0.00017965433;-6.1906205E-5
0.00023518;-0.00010898861;-4.6598106E-5
0.0002352;-0.00013463547;-5.1904352E-5
0.00023522;-0.00015291254;-7.0813118E-5
0.00023524;-0.00014139461;-6.1127113E-5
0.00023526;-7.6708947E-5;-5.8179199E-5
0.00023528;-0.00012040125;-5.5252341E-5
0.0002353;-0.00016777845;-5.4325853E-5
0.00023532;-0.0001656728;-6.2874805E-5
0.00023534;-0.00011092581;-4.7924667E-5
0.00023536;-0.00013015043;-6.9275991E-5
0.00023538;-9.0206184E-5;-4.9819755E-5
0.0002354;-0.00015289148;-4.2365743E-5
0.00023542;-0.00013379321;-4.6387541E-5
0.00023544;-0.0001655254;-6.0769152E-5
0.00023546;-0.00015030153;-6.2474731E-5
0.00023548;-0.0001202328;-7.4287446E-5
0.0002355;-0.00011225237;-5.6852637E-5
0.00023552;-0.00013015043;-4.802995E-5
0.00023554;-9.2922477E-5;-4.2681591E-5
0.00023556;-0.00011101004;-5.6178828E-5
0.00023558;-0.00013667795;-5.531551E-5
0.0002356;-0.00015718701;-6.2285222E-5
0.00023562;-0.00016289333;-6.837056E-5
0.00023564;-0.00011463176;-5.5294454E-5
0.00023566;-0.00015284937;-5.9947947E-5
0.00023568;-0.00014432147;-5.1335826E-5
0.0002357;-0.00011581093;-4.8535307E-5
0.00023572;-0.00012673927;-7.0265648E-5
0.00023574;-0.00012838168;-5.0535677E-5
0.00023576;-0.00018771899;-6.0011117E-5
0.00023578;-0.00011547402;-6.1253452E-5
0.0002358;-9.9597398E-5;-5.5820867E-5
0.00023582;-9.4922847E-5;-6.5654268E-5
0.00023584;-0.00018095984;-5.2451822E-5
0.00023586;-0.00014865912;-6.6033285E-5
0.00023588;-0.00017426386;-4.7693046E-5
0.0002359;-0.00011958005;-6.3190653E-5
0.00023592;-0.00014211054;-5.9358364E-5
0.00023594;-0.00014236321;-6.9507613E-5
0.00023596;-0.0001255601;-7.1171079E-5
0.00023598;-0.00016594653;-5.1104204E-5
0.000236;-0.0001276447;-2.8973788E-5
0.00023602;-7.1213192E-5;-4.2597365E-5
0.00023604;-0.00014396351;-5.7715955E-5
0.00023606;-0.00013381426;-5.7526446E-5
0.00023608;-0.00015958746;-6.7317734E-5
0.0002361;-0.00012922394;-5.8326594E-5
0.00023612;-0.00013128748;-5.6220941E-5
0.00023614;-9.660737E-5;-6.0769152E-5
0.00023616;-0.00013499343;-5.0282999E-5
0.00023618;-0.00014345815;-5.5041775E-5
0.0002362;-0.00016729415;-4.4766188E-5
0.00023622;-0.00019106697;-4.9988208E-5
0.00023624;-0.00014465838;-7.2960884E-5
0.00023626;-0.00014889074;-6.2390505E-5
0.00023628;-0.00014189997;-6.2769523E-5
0.0002363;-0.00010949397;-5.9484704E-5
0.00023632;-0.00015150175;-6.7359847E-5
0.00023634;-0.00014821693;-6.3569671E-5
0.00023636;-0.00015649215;-5.9800552E-5
0.00023638;-0.00012745519;-5.8116029E-5
0.0002364;-8.7468835E-5;-4.6555993E-5
0.00023642;-0.00013141382;-4.9461794E-5
0.00023644;-0.00015815561;-3.6848931E-5
0.00023646;-0.00013770972;-6.3253823E-5
0.00023648;-0.00015177548;-5.7737011E-5
0.0002365;-0.0001168427;-6.9233878E-5
0.00023652;-0.00014524796;-5.4746984E-5
0.00023654;-0.00021433444;-4.9419681E-5
0.00023656;-0.0001560289;-5.2725557E-5
0.00023658;-0.00017234772;-5.2199143E-5
0.0002366;-0.00015305993;-4.706135E-5
0.00023662;-0.00012273853;-5.5336567E-5
0.00023664;-0.00011473704;-4.5566336E-5
0.00023666;-0.00015794505;-5.5041775E-5
0.00023668;-9.4585943E-5;-5.17359E-5
0.0002367;-0.00012010646;-4.754565E-5
0.00023672;-0.00012088555;-4.7040293E-5
0.00023674;-0.00013838353;-5.3546762E-5
0.00023676;-0.00012467573;-6.3232766E-5
0.00023678;-0.00018317077;-6.4706724E-5
0.0002368;-0.00013511977;-5.7063202E-5
0.00023682;-0.00014124722;-5.7821238E-5
0.00023684;-0.00012947662;-5.5231284E-5
0.00023686;-0.00014937504;-5.1104204E-5
0.00023688;-0.00011743228;-7.420322E-5
0.0002369;-0.00016371454;-4.8556363E-5
0.00023692;-0.00011408429;-4.4366113E-5
0.00023694;-0.0001168427;-4.6787615E-5
0.00023696;-0.00013358264;-5.4810153E-5
0.00023698;-0.00010528266;-6.6601812E-5
0.000237;-0.00011972744;-5.641045E-5
0.00023702;-0.00012756047;-5.1630617E-5
0.00023704;-0.00015074371;-5.8768782E-5
0.00023706;-0.00013236136;-4.8682703E-5
0.00023708;-0.00014434253;-5.9632099E-5
0.0002371;-0.00010778839;-6.0305908E-5
0.00023712;-0.00012819217;-6.8602182E-5
0.00023714;-8.6731856E-5;-4.4976753E-5
0.00023716;-0.00011646368;-7.0644666E-5
0.00023718;-9.6881105E-5;-6.7612525E-5
0.0002372;-0.00010545111;-5.9737382E-5
0.00023722;-0.00014267906;-5.2051748E-5
0.00023724;-0.00012461256;-6.1906205E-5
0.00023726;-0.00011976956;-6.9718178E-5
0.00023728;-0.00013503554;-5.1904352E-5
0.0002373;-0.00011730594;-6.3801293E-5
0.00023732;-0.00017285307;-6.3401219E-5
0.00023734;-0.00014971194;-5.2599218E-5
0.00023736;-0.00013836247;-6.0705983E-5
0.00023738;-0.00016160889;-7.3382015E-5
0.0002374;-0.00012174887;-5.8810895E-5
0.00023742;-0.00015209133;-5.4557475E-5
0.00023744;-9.2290781E-5;-6.6285964E-5
0.00023746;-0.00013867832;-5.9632099E-5
0.00023748;-0.00012901337;-6.1063944E-5
0.0002375;-8.9427093E-5;-5.7863351E-5
0.00023752;-0.00014855384;-5.5168115E-5
0.00023754;-0.00013495132;-6.2158883E-5
0.00023756;-0.00012412826;-6.3274879E-5
0.00023758;-0.00015925055;-6.1864092E-5
0.0002376;-0.00017516929;-6.5633211E-5
0.00023762;-0.00014996462;-6.2285222E-5
0.00023764;-0.00012833956;-5.8094973E-5
0.00023766;-0.00012115929;-5.0956808E-5
0.00023768;-0.0001531231;-5.8305538E-5
0.0002377;-0.00014733256;-6.4496158E-5
0.00023772;-0.00011964322;-6.4327706E-5
0.00023774;-0.00012002223;-5.695792E-5
0.00023776;-0.00012372818;-5.4873323E-5
0.00023778;-0.00012282275;-7.2939828E-5
0.0002378;-0.00011366316;-5.4683814E-5
0.00023782;-0.00017114749;-5.8389764E-5
0.00023784;-0.0001279816;-5.7905464E-5
0.00023786;-0.00011741122;-7.4919142E-5
0.00023788;-0.00014166835;-5.9653156E-5
0.0002379;-0.00011776918;-5.1146317E-5
0.00023792;-0.00013143487;-7.2750319E-5
0.00023794;-0.00010675662;-5.8389764E-5
0.00023796;-0.00016400933;-6.211677E-5
0.00023798;-0.00014684826;-5.9758439E-5
0.000238;-0.00015649215;-5.1356882E-5
0.00023802;-0.00012391769;-5.5820867E-5
0.00023804;-0.00013130854;-5.8937234E-5
0.00023806;-0.00013373004;-6.3611784E-5
0.00023808;-0.00013330891;-5.6431506E-5
0.0002381;-8.1509836E-5;-5.9737382E-5
0.00023812;-0.00016224058;-4.9293342E-5
0.00023814;-0.00013219291;-6.7654638E-5
0.00023816;-0.00012676032;-5.7084259E-5
0.00023818;-0.00011347365;-6.211677E-5
0.0002382;-0.00013768866;-6.5928003E-5
0.00023822;-0.00010776733;-5.7042146E-5
0.00023824;-0.00014206842;-5.7968633E-5
0.00023826;-0.00013943636;-7.365575E-5
0.00023828;-0.00012829745;-7.4813859E-5
0.0002383;-0.00010359814;-5.8705612E-5
0.00023832;-0.00010646183;-5.5526076E-5
0.00023834;-0.00016512533;-5.0472508E-5
0.00023836;-0.00012242268;-6.5485815E-5
0.00023838;-0.00013434068;-7.0097196E-5
0.0002384;-8.3468094E-5;-5.8305538E-5
0.00023842;-0.00014400562;-5.0788356E-5
0.00023844;-0.00011970639;-7.4498011E-5
0.00023846;-0.00011050468;-6.3906575E-5
0.00023848;-0.00013966798;-6.2158883E-5
0.0002385;-0.00016594653;-6.4580384E-5
0.00023852;-0.00013236136;-4.4092379E-5
0.00023854;-0.00011092581;-5.9800552E-5
0.00023856;-0.00018249697;-5.2536048E-5
0.00023858;-0.00014074186;-7.4224276E-5
0.0002386;-0.00013766761;-5.4115288E-5
0.00023862;-0.00016156677;-5.6326224E-5
0.00023864;-0.000100566;-6.4327706E-5
0.00023866;-0.00013284566;-5.483121E-5
0.00023868;-7.8646148E-5;-6.0348021E-5
0.0002387;-0.00011821137;-5.2325483E-5
0.00023872;-0.00015556566;-5.3462535E-5
0.00023874;-0.00012937133;-5.2199143E-5
0.00023876;-0.00015093322;-5.4641701E-5
0.00023878;-0.00014375295;-5.3967892E-5
