ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:32:38 779m





Relative time;Average1;Average2
0.00026956;-0.0020188727;-0.00015571271
0.00026958;-0.0018834001;-0.00016066902
0.0002696;-0.0018942926;-0.00015500466
0.00026962;-0.0019020667;-0.0001589454
0.00026964;-0.0019718342;-0.00015642075
0.00026966;-0.0020298009;-0.00015088513
0.00026968;-0.0018349884;-0.00016709149
0.0002697;-0.001824947;-0.00015564119
0.00026972;-0.0018938062;-0.00015627056
0.00026974;-0.0019677648;-0.00016128409
0.00026976;-0.0017635188;-0.00016372291
0.00026978;-0.0019946132;-0.0001754879
0.0002698;-0.0018210278;-0.00015486162
0.00026982;-0.0018984407;-0.00018075176
0.00026984;-0.0020658254;-0.00015265166
0.00026986;-0.0019716268;-0.00015197223
0.00026988;-0.0018845516;-0.00015614898
0.0002699;-0.0018031192;-0.00017228382
0.00026992;-0.0018163146;-0.00016282892
0.00026994;-0.0017985849;-0.00016600439
0.00026996;-0.0016593646;-0.00016789251
0.00026998;-0.0019052637;-0.00015428946
0.00027;-0.001834123;-0.00015340977
0.00027002;-0.0019882122;-0.0001578583
0.00027004;-0.0019850153;-0.00018233234
0.00027006;-0.001843442;-0.00015416788
0.00027008;-0.0018511233;-0.00015518346
0.0002701;-0.0017939003;-0.00017303478
0.00027012;-0.001787063;-0.00016008256
0.00027014;-0.0016069049;-0.00016181334
0.00027016;-0.0018358752;-0.0001524085
0.00027018;-0.0019210123;-0.00014849637
0.0002702;-0.0019054639;-0.00016028997
0.00027022;-0.0018910456;-0.00016054744
0.00027024;-0.0019605556;-0.00015506188
0.00027026;-0.0018973321;-0.00016374437
0.00027028;-0.0019380626;-0.00015782254
0.0002703;-0.0018879702;-0.00015838039
0.00027032;-0.0017676884;-0.00015307363
0.00027034;-0.0020104906;-0.00015926008
0.00027036;-0.0020463792;-0.00014336125
0.00027038;-0.0018083116;-0.00017181894
0.0002704;-0.0018066738;-0.00016995943
0.00027042;-0.0019417745;-0.00014625065
0.00027044;-0.0019141965;-0.00015614182
0.00027046;-0.0019542976;-0.00016157017
0.00027048;-0.0020038035;-0.00015903837
0.0002705;-0.0018167223;-0.00017041001
0.00027052;-0.001871914;-0.0001700381
0.00027054;-0.0019876901;-0.00016509609
0.00027056;-0.0019742301;-0.0001616703
0.00027058;-0.0020807873;-0.00015222254
0.0002706;-0.001666724;-0.00016284322
0.00027062;-0.0018613649;-0.0001638445
0.00027064;-0.0019107492;-0.00013831911
0.00027066;-0.0019473244;-0.00015000543
0.00027068;-0.0018085404;-0.00015373876
0.0002707;-0.0019623292;-0.00015006265
0.00027072;-0.0019858521;-0.00016679111
0.00027074;-0.0020251665;-0.0001671344
0.00027076;-0.0020181289;-0.00014725192
0.00027078;-0.0019233224;-0.00016734896
0.0002708;-0.0018459667;-0.0001600611
0.00027082;-0.0018318058;-0.00016717731
0.00027084;-0.0019371758;-0.00015449687
0.00027086;-0.0019649898;-0.00014561412
0.00027088;-0.0018737235;-0.00014607185
0.0002709;-0.0018337154;-0.00015853058
0.00027092;-0.0017159725;-0.00016398754
0.00027094;-0.0019966015;-0.00015571271
0.00027096;-0.0019522664;-0.00016152726
0.00027098;-0.0019383344;-0.00014582868
0.000271;-0.0018121236;-0.00014538526
0.00027102;-0.0017915688;-0.00015371015
0.00027104;-0.001909183;-0.00015735051
0.00027106;-0.0018759764;-0.00015933875
0.00027108;-0.0019078956;-0.00015926008
0.0002711;-0.0019423753;-0.00017022405
0.00027112;-0.0020748155;-0.00016089788
0.00027114;-0.0016870141;-0.00014462715
0.00027116;-0.0018053292;-0.00014955486
0.00027118;-0.0016541651;-0.00014542817
0.0002712;-0.0018038916;-0.00016819289
0.00027122;-0.001965376;-0.00016192777
0.00027124;-0.0019224785;-0.00015386035
0.00027126;-0.0019534608;-0.00014333264
0.00027128;-0.0018658062;-0.00016129839
0.0002713;-0.0018194329;-0.00015722892
0.00027132;-0.0019229576;-0.00015380313
0.00027134;-0.0019502281;-0.00014741642
0.00027136;-0.0018697255;-0.000148432
0.00027138;-0.0017799111;-0.00015476149
0.0002714;-0.0018285516;-0.00014364018
0.00027142;-0.0018139258;-0.00015417503
0.00027144;-0.0019497632;-0.00015419649
0.00027146;-0.001816522;-0.00016232828
0.00027148;-0.0019313183;-0.00015669968
0.0002715;-0.0019029107;-0.00016561819
0.00027152;-0.001962837;-0.00016843606
0.00027154;-0.0018539411;-0.0001556984
0.00027156;-0.002061241;-0.00015639214
0.00027158;-0.0020441764;-0.00015885242
0.0002716;-0.0019733075;-0.00015081361
0.00027162;-0.0018907523;-0.0001547758
0.00027164;-0.0020122572;-0.00016705573
0.00027166;-0.0020542464;-0.00016224246
0.00027168;-0.0019018379;-0.00016885088
0.0002717;-0.0017612301;-0.00015365294
0.00027172;-0.0018162645;-0.00015727184
0.00027174;-0.0019708616;-0.00015716456
0.00027176;-0.0019805596;-0.00013141746
0.00027178;-0.0019097909;-0.00016175612
0.0002718;-0.001905936;-0.00015255869
0.00027182;-0.0018757117;-0.00015509764
0.00027184;-0.0019555921;-0.00015848052
0.00027186;-0.0017904745;-0.00015657094
0.00027188;-0.0018347023;-0.00017123248
0.0002719;-0.0019087038;-0.00016538932
0.00027192;-0.0020508063;-0.00016047592
0.00027194;-0.0019546123;-0.00014347568
0.00027196;-0.0018479263;-0.00015451833
0.00027198;-0.001768897;-0.00015065626
0.000272;-0.001912151;-0.00015456839
0.00027202;-0.0019066011;-0.00014665831
0.00027204;-0.0018084045;-0.00015204374
0.00027206;-0.0021230412;-0.00015049892
0.00027208;-0.0018509874;-0.0001391845
0.0002721;-0.001850501;-0.0001618491
0.00027212;-0.0019510148;-0.0001440836
0.00027214;-0.0020825753;-0.00016138422
0.00027216;-0.0019062936;-0.00015738627
0.00027218;-0.0019505643;-0.00016859341
0.0002722;-0.0018376918;-0.00016653364
0.00027222;-0.0017824572;-0.00016181334
0.00027224;-0.0018385858;-0.00015020569
0.00027226;-0.0019829198;-0.00016631193
0.00027228;-0.0017834585;-0.00015057044
0.0002723;-0.001921141;-0.00015814438
0.00027232;-0.0019480539;-0.00016440235
0.00027234;-0.0019159988;-0.00014158041
0.00027236;-0.0020092891;-0.00015458269
0.00027238;-0.0018573741;-0.00014983379
0.0002724;-0.0019539042;-0.00014685141
0.00027242;-0.0019508217;-0.00016955177
0.00027244;-0.0018779932;-0.00015664246
0.00027246;-0.0017969399;-0.0001745653
0.00027248;-0.001911536;-0.00015926008
0.0002725;-0.0019667063;-0.00015748639
0.00027252;-0.001910456;-0.00013402078
0.00027254;-0.0020230781;-0.00017410757
0.00027256;-0.0018684811;-0.00015059189
0.00027258;-0.0018639968;-0.00014273188
0.0002726;-0.0019339073;-0.0001571431
0.00027262;-0.0020719046;-0.00015475434
0.00027264;-0.0018348525;-0.00015273749
0.00027266;-0.0017747545;-0.00016537502
0.00027268;-0.0018508729;-0.00014956201
0.0002727;-0.0018172801;-0.00014882536
0.00027272;-0.0018262702;-0.0001658399
0.00027274;-0.0018526323;-0.00015849482
0.00027276;-0.0020219695;-0.00014944758
0.00027278;-0.0018758119;-0.00015737912
0.0002728;-0.0021725614;-0.00015466137
0.00027282;-0.0019090685;-0.00016043301
0.00027284;-0.0019720488;-0.00014873953
0.00027286;-0.0019880263;-0.00016068333
0.00027288;-0.0018836004;-0.00015978218
0.0002729;-0.0017966824;-0.00014620774
0.00027292;-0.0018650338;-0.00015109253
0.00027294;-0.0018978828;-0.00014532804
0.00027296;-0.002107457;-0.00017108229
0.00027298;-0.0018592908;-0.00016749915
0.000273;-0.001928715;-0.00015347414
0.00027302;-0.0020943689;-0.00016060465
0.00027304;-0.0016969625;-0.00017118242
0.00027306;-0.0020274837;-0.00015142152
0.00027308;-0.0019822976;-0.00016010402
0.0002731;-0.0019590322;-0.0001475237
0.00027312;-0.0019886199;-0.00012951504
0.00027314;-0.0020526372;-0.00016375867
0.00027316;-0.0021307653;-0.00016472419
0.00027318;-0.0018511733;-0.00015324528
0.0002732;-0.0019584386;-0.00016460976
0.00027322;-0.0019768048;-0.00016309354
0.00027324;-0.0019669494;-0.00015819444
0.00027326;-0.0018035126;-0.00017313491
0.00027328;-0.001909748;-0.00016184194
0.0002733;-0.0021468501;-0.00015406775
0.00027332;-0.0019151548;-0.00017495151
0.00027334;-0.001917987;-0.00016704143
0.00027336;-0.0016197498;-0.00015584859
0.00027338;-0.0019904866;-0.00016014693
0.0002734;-0.0020408937;-0.00015175051
0.00027342;-0.001846782;-0.00015024145
0.00027344;-0.0018313552;-0.00016764219
0.00027346;-0.0020419951;-0.00016124833
0.00027348;-0.0018383427;-0.00014781693
0.0002735;-0.0018071529;-0.00015730044
0.00027352;-0.0018821342;-0.00016382304
0.00027354;-0.0021077717;-0.00015564119
0.00027356;-0.0019104703;-0.00016199929
0.00027358;-0.0018738594;-0.00015177197
0.0002736;-0.0018597342;-0.00015809431
0.00027362;-0.0018143693;-0.00015182203
0.00027364;-0.0018024255;-0.00015524068
0.00027366;-0.0019398864;-0.00017705419
0.00027368;-0.0017587341;-0.00015800849
0.0002737;-0.0018622517;-0.00014310378
0.00027372;-0.0019310251;-0.0001504417
0.00027374;-0.0018946287;-0.00015177912
0.00027376;-0.0017314708;-0.00016556812
0.00027378;-0.001876477;-0.00015780823
0.0002738;-0.0020504916;-0.00017495866
0.00027382;-0.0018484484;-0.00016815713
0.00027384;-0.0017927632;-0.00015703582
0.00027386;-0.0019955144;-0.00015470428
0.00027388;-0.0017971116;-0.00017531626
0.0002739;-0.0018272571;-0.00015465421
0.00027392;-0.0020898417;-0.0001558629
0.00027394;-0.0019813392;-0.00014896125
0.00027396;-0.0018391365;-0.00015375307
0.00027398;-0.0020545611;-0.00015453978
0.000274;-0.002011449;-0.00016009686
0.00027402;-0.0018745173;-0.00016219239
0.00027404;-0.0018303253;-0.00016562534
0.00027406;-0.0018748964;-0.00014540672
0.00027408;-0.0018302753;-0.00015893109
0.0002741;-0.002004483;-0.00015843761
0.00027412;-0.0018921327;-0.00012899294
0.00027414;-0.0019690521;-0.00016413058
0.00027416;-0.0019884196;-0.00015644221
0.00027418;-0.0018543559;-0.00015701436
0.0002742;-0.0018748463;-0.0001763819
0.00027422;-0.0019197965;-0.00016213518
0.00027424;-0.0019245096;-0.00016009686
0.00027426;-0.0019833704;-0.00015481156
0.00027428;-0.0019904651;-0.00014685857
0.0002743;-0.0019341505;-0.00015339547
0.00027432;-0.0018842154;-0.00016224961
0.00027434;-0.0018146911;-0.00015373876
0.00027436;-0.0019584886;-0.000168951
0.00027438;-0.0020558627;-0.00015330249
0.0002744;-0.0018805751;-0.00017081767
0.00027442;-0.001754822;-0.00015011986
0.00027444;-0.0018567876;-0.00016540363
0.00027446;-0.0019715911;-0.00015197938
0.00027448;-0.0018843155;-0.00015322382
0.0002745;-0.0019046701;-0.00016563964
0.00027452;-0.001873044;-0.00015520492
0.00027454;-0.0020071578;-0.00015546954
0.00027456;-0.0019583599;-0.00014144452
0.00027458;-0.00197865;-0.00015889533
0.0002746;-0.0021164471;-0.000152244
0.00027462;-0.0019775558;-0.00014444835
0.00027464;-0.0017658789;-0.00015637784
0.00027466;-0.0017982702;-0.00015815868
0.00027468;-0.0018859319;-0.00015636354
0.0002747;-0.0018636177;-0.00014937606
0.00027472;-0.0017963749;-0.00015737912
0.00027474;-0.0020341064;-0.00016501742
0.00027476;-0.0019091114;-0.000159868
0.00027478;-0.0017337952;-0.00016926569
0.0002748;-0.0018706696;-0.00014688002
0.00027482;-0.0017941506;-0.00014762383
0.00027484;-0.0019265551;-0.0001371891
0.00027486;-0.0019214629;-0.00014941182
0.00027488;-0.0020302301;-0.00015615613
0.0002749;-0.0020188298;-0.00015965344
0.00027492;-0.0017105441;-0.00015736481
0.00027494;-0.0018017317;-0.00016705573
0.00027496;-0.0018169154;-0.00016757067
0.00027498;-0.0018623161;-0.0001506062
0.000275;-0.0018962665;-0.00015762228
0.00027502;-0.0019147257;-0.00015437529
0.00027504;-0.0019049991;-0.00015348129
0.00027506;-0.0019066869;-0.00017281307
0.00027508;-0.001923444;-0.00016263581
0.0002751;-0.0018896366;-0.00015869508
0.00027512;-0.0018000296;-0.00014212396
0.00027514;-0.0019652401;-0.00015213672
0.00027516;-0.0019496202;-0.00015675689
0.00027518;-0.0018843227;-0.00015348844
0.0002752;-0.0018829066;-0.00015474719
0.00027522;-0.001826921;-0.00014769535
0.00027524;-0.001987919;-0.00015323097
0.00027526;-0.0019492268;-0.00013826905
0.00027528;-0.001931068;-0.00015430377
0.0002753;-0.001992954;-0.00014839624
0.00027532;-0.0017797323;-0.00016751346
0.00027534;-0.0018913602;-0.00014599318
0.00027536;-0.0017805404;-0.00015339547
0.00027538;-0.0018193542;-0.00013338425
0.0002754;-0.0018575958;-0.00014580007
0.00027542;-0.0019377622;-0.00016694845
0.00027544;-0.0019320979;-0.0001469873
0.00027546;-0.0021337978;-0.00015790121
0.00027548;-0.0017887509;-0.00016375152
0.0002755;-0.00206496;-0.00016480286
0.00027552;-0.0019533392;-0.0001444555
0.00027554;-0.0020203174;-0.00015031297
0.00027556;-0.0019734935;-0.00016535356
0.00027558;-0.0019959936;-0.00014814592
0.0002756;-0.0018649981;-0.00015269457
0.00027562;-0.0018674512;-0.00015952471
0.00027564;-0.0018637036;-0.00016534641
0.00027566;-0.0019086036;-0.00015071348
0.00027568;-0.0019758036;-0.00015836609
0.0002757;-0.0019717555;-0.00015966059
0.00027572;-0.0019647609;-0.00017207641
0.00027574;-0.0020437902;-0.00014593596
0.00027576;-0.0017967754;-0.00016313645
0.00027578;-0.0019173863;-0.0001705602
0.0002758;-0.0019504713;-0.00016175612
0.00027582;-0.0018977899;-0.00015734336
0.00027584;-0.0018488346;-0.00016830733
0.00027586;-0.0020370674;-0.0001576938
0.00027588;-0.0017691903;-0.00016448102
0.0002759;-0.001925375;-0.00014930454
0.00027592;-0.001997238;-0.00016538932
0.00027594;-0.0019066655;-0.00016835024
0.00027596;-0.0020360089;-0.00014456994
0.00027598;-0.0018236668;-0.00016136276
0.000276;-0.0019259972;-0.00015145013
0.00027602;-0.0018691891;-0.00016214233
0.00027604;-0.0019396003;-0.00015278755
0.00027606;-0.0017300261;-0.00015136431
0.00027608;-0.001867537;-0.0001529592
0.0002761;-0.0019891563;-0.00015145013
0.00027612;-0.0019277066;-0.00015359572
0.00027614;-0.0019218562;-0.00014900416
0.00027616;-0.0020639874;-0.00016282176
0.00027618;-0.0020656466;-0.00016701282
0.0002762;-0.0017675811;-0.00014936891
0.00027622;-0.0018006303;-0.00016878651
0.00027624;-0.0019613923;-0.00014436253
0.00027626;-0.0018901301;-0.00015676405
0.00027628;-0.0019473602;-0.00015340977
0.0002763;-0.001986367;-0.00016104092
0.00027632;-0.0019283145;-0.00014424094
0.00027634;-0.0018092342;-0.00015346699
0.00027636;-0.0019871466;-0.00016189916
0.00027638;-0.0019342721;-0.00013603048
0.0002764;-0.0019457152;-0.00016034003
0.00027642;-0.001985752;-0.00014446266
0.00027644;-0.0018747319;-0.00016618319
0.00027646;-0.0018835002;-0.00014991246
0.00027648;-0.001964246;-0.0001678639
0.0002765;-0.0020028881;-0.00016456685
0.00027652;-0.0019404728;-0.00015644936
0.00027654;-0.0019370685;-0.00013660979
0.00027656;-0.0018212638;-0.00014308948
0.00027658;-0.0019069658;-0.00016487438
0.0002766;-0.0018928335;-0.00016244986
0.00027662;-0.001795531;-0.00016815713
0.00027664;-0.0019691737;-0.00014138731
0.00027666;-0.0019504212;-0.00015287337
0.00027668;-0.0019497132;-0.00015266597
0.0002767;-0.0018077895;-0.00014689433
0.00027672;-0.0019510148;-0.0001411656
0.00027674;-0.0019565719;-0.00017376428
0.00027676;-0.0019899073;-0.0001485965
0.00027678;-0.0019190026;-0.00015910274
0.0002768;-0.001893563;-0.00017065317
0.00027682;-0.0016499311;-0.00016408051
0.00027684;-0.0017254202;-0.0001638445
0.00027686;-0.0018521031;-0.00015794412
0.00027688;-0.0019383487;-0.00015882381
0.0002769;-0.0019373474;-0.00014860365
0.00027692;-0.0018674011;-0.00016375152
0.00027694;-0.0021595878;-0.00015039879
0.00027696;-0.0019996196;-0.00014740212
0.00027698;-0.0016401401;-0.00016462406
0.000277;-0.0018741311;-0.00015687848
0.00027702;-0.0018104643;-0.00016246417
0.00027704;-0.0017995289;-0.00015249432
0.00027706;-0.0018094273;-0.00014547824
0.00027708;-0.001997803;-0.00014285346
0.0002771;-0.0018028689;-0.00016094795
0.00027712;-0.0017987923;-0.0001658685
0.00027714;-0.0019269914;-0.00016139137
0.00027716;-0.0020139307;-0.00015062765
0.00027718;-0.0019625367;-0.00016728459
0.0002772;-0.0018743099;-0.00016988791
0.00027722;-0.0017824357;-0.0001665837
0.00027724;-0.0019477678;-0.00014902561
0.00027726;-0.0019312253;-0.00017101077
0.00027728;-0.0018447723;-0.00016254999
0.0002773;-0.0018255836;-0.00016352266
0.00027732;-0.0016911122;-0.00016918702
0.00027734;-0.001952388;-0.00015200083
0.00027736;-0.0018747605;-0.00016372291
0.00027738;-0.0018921112;-0.00015401769
0.0002774;-0.0018800887;-0.00014966214
0.00027742;-0.0019483901;-0.00016913695
0.00027744;-0.0018409245;-0.00016490299
0.00027746;-0.0019104918;-0.00016381589
0.00027748;-0.0020454065;-0.00014129433
0.0002775;-0.0020204176;-0.00016084067
0.00027752;-0.0019362174;-0.00015408921
0.00027754;-0.0017618452;-0.00011972399
0.00027756;-0.0018557577;-0.0001544325
0.00027758;-0.001890266;-0.00015546954
0.0002776;-0.0018051218;-0.00014954771
0.00027762;-0.0019415385;-0.00016634053
0.00027764;-0.0019735292;-0.00016446672
0.00027766;-0.0018252617;-0.00014472013
0.00027768;-0.0019103487;-0.00015676405
0.0002777;-0.0019891205;-0.00015699291
0.00027772;-0.0019463088;-0.00015754361
0.00027774;-0.0018796954;-0.00015560543
0.00027776;-0.0019641745;-0.00015577707
0.00027778;-0.0019440631;-0.00014675844
0.0002778;-0.0018126456;-0.00015732905
0.00027782;-0.0019256754;-0.00015131424
0.00027784;-0.0021514631;-0.00015807286
0.00027786;-0.0020810448;-0.00014223124
0.00027788;-0.0020051624;-0.00016136991
0.0002779;-0.0019064294;-0.00015338116
0.00027792;-0.0020149892;-0.00015811577
0.00027794;-0.0020126076;-0.00016917271
0.00027796;-0.0019098695;-0.00013811171
0.00027798;-0.0018910241;-0.00016197068
0.000278;-0.0018455805;-0.00016070478
0.00027802;-0.0018647621;-0.00013520085
0.00027804;-0.0019001357;-0.00015908844
0.00027806;-0.0018007662;-0.00014986955
0.00027808;-0.0017044506;-0.00016830017
0.0002781;-0.0018806967;-0.0001586021
0.00027812;-0.0018952724;-0.0001506062
0.00027814;-0.0018280367;-0.00016071193
0.00027816;-0.0019659839;-0.00014124427
0.00027818;-0.0018917894;-0.00016437374
0.0002782;-0.0019200253;-0.00014931169
0.00027822;-0.001841325;-0.00015539087
0.00027824;-0.0019468166;-0.00013369179
0.00027826;-0.0020155757;-0.00015233698
0.00027828;-0.0019998485;-0.0001615058
0.0002783;-0.0019747451;-0.0001400785
0.00027832;-0.0017783019;-0.00017243401
0.00027834;-0.0017975121;-0.00016147719
0.00027836;-0.0020114132;-0.00016612598
0.00027838;-0.0018338083;-0.00017015253
0.0002784;-0.0019408519;-0.00014667977
0.00027842;-0.0019972881;-0.00014069357
0.00027844;-0.0019452217;-0.00014388335
0.00027846;-0.001980438;-0.00014712319
0.00027848;-0.0019431405;-0.00016253569
0.0002785;-0.0020296078;-0.00014582153
0.00027852;-0.0021245932;-0.00014706597
0.00027854;-0.0018708484;-0.00015492599
0.00027856;-0.001792427;-0.00014440544
0.00027858;-0.0020464436;-0.00017083912
0.0002786;-0.0019146256;-0.00016263581
0.00027862;-0.0019375763;-0.00016525343
0.00027864;-0.0018467105;-0.00016807846
0.00027866;-0.0017899739;-0.00014813877
0.00027868;-0.0019858092;-0.00016185625
0.0002787;-0.0018732443;-0.00015338832
0.00027872;-0.0019821974;-0.00016299341
0.00027874;-0.0018464602;-0.00015811577
0.00027876;-0.0017954237;-0.00015323812
0.00027878;-0.0019419318;-0.00014448411
0.0002788;-0.0018657419;-0.00016504603
0.00027882;-0.0019019666;-0.0001732851
0.00027884;-0.0020323041;-0.00015747209
0.00027886;-0.0018076178;-0.00016877936
0.00027888;-0.0019100555;-0.00018050859
0.0002789;-0.0019500708;-0.00015204374
0.00027892;-0.0018964882;-0.00012270636
0.00027894;-0.0017724158;-0.00016395893
0.00027896;-0.0018919539;-0.00016551806
0.00027898;-0.0019368611;-0.0001520652
0.000279;-0.0020406076;-0.00016222815
0.00027902;-0.0018266349;-0.00015888103
0.00027904;-0.0018548208;-0.00014251017
0.00027906;-0.0018567089;-0.00012989409
0.00027908;-0.0018604137;-0.00016200644
0.0002791;-0.0019178225;-0.00015541232
0.00027912;-0.0019147758;-0.00015022714
0.00027914;-0.0019255395;-0.00014775971
0.00027916;-0.0019678506;-0.00017060311
0.00027918;-0.0019742373;-0.00014654388
0.0002792;-0.0019362174;-0.00016910835
0.00027922;-0.0017821353;-0.0001529735
0.00027924;-0.0017076833;-0.00015548384
0.00027926;-0.0017970329;-0.00016705573
0.00027928;-0.0019641816;-0.00015962483
0.0002793;-0.001945329;-0.00015328819
0.00027932;-0.0018709628;-0.00014921872
0.00027934;-0.0018878558;-0.00014959777
0.00027936;-0.0019363318;-0.00015174336
0.00027938;-0.0017242973;-0.00013484326
0.0002794;-0.0020809232;-0.00014585729
0.00027942;-0.0018810543;-0.00016809277
0.00027944;-0.0019356953;-0.00016023275
0.00027946;-0.0020493687;-0.00015954616
0.00027948;-0.0019228361;-0.00016498881
0.0002795;-0.0019845147;-0.00016089073
0.00027952;-0.0018738308;-0.00017340668
0.00027954;-0.0018252546;-0.00015200083
0.00027956;-0.001895115;-0.00013972805
0.00027958;-0.0018513736;-0.0001600325
0.0002796;-0.0019617714;-0.00014714464
0.00027962;-0.0018301036;-0.00014155896
0.00027964;-0.0018200837;-0.00016506748
0.00027966;-0.0019456008;-0.00016109814
0.00027968;-0.0018600775;-0.00016551091
0.0002797;-0.0019506072;-0.00016525343
0.00027972;-0.001869511;-0.00016764219
0.00027974;-0.0019506143;-0.00015341692
0.00027976;-0.0019453147;-0.00015576277
0.00027978;-0.0018092985;-0.00015654949
0.0002798;-0.0019360672;-0.00015951755
0.00027982;-0.0019070088;-0.0001489684
0.00027984;-0.0019449929;-0.00015872369
0.00027986;-0.0019612636;-0.00015954616
0.00027988;-0.0020234357;-0.00014054338
0.0002799;-0.0018674798;-0.00015250862
0.00027992;-0.0018151631;-0.00015055613
0.00027994;-0.0017737961;-0.00017603861
0.00027996;-0.0017341528;-0.00015491169
0.00027998;-0.0020136017;-0.00013798297
0.00028;-0.0019573086;-0.00015437529
0.00028002;-0.0018605209;-0.00015567695
0.00028004;-0.0019695098;-0.0001567712
0.00028006;-0.0018430916;-0.00017196198
0.00028008;-0.001975775;-0.0001609408
0.0002801;-0.0018802675;-0.00014881821
0.00028012;-0.0019411022;-0.00016068333
0.00028014;-0.0017567458;-0.00017036709
0.00028016;-0.0019828626;-0.00013969229
0.00028018;-0.0018612504;-0.00015913135
0.0002802;-0.0018472183;-0.00016483147
0.00028022;-0.0019606628;-0.00016574692
0.00028024;-0.0019815251;-0.00015540517
0.00028026;-0.0020064498;-0.00016430222
0.00028028;-0.0019592825;-0.00015926008
0.0002803;-0.0018750967;-0.0001731206
0.00028032;-0.0021310013;-0.00016443096
0.00028034;-0.0018814118;-0.00015561973
0.00028036;-0.0019091329;-0.00017077476
0.00028038;-0.0018526681;-0.00015521207
0.0002804;-0.0020344783;-0.00015031297
0.00028042;-0.0018551641;-0.00016352266
0.00028044;-0.0020906499;-0.00017186901
0.00028046;-0.0019928539;-0.00016787106
0.00028048;-0.0019312539;-0.00017066748
0.0002805;-0.0020313243;-0.00014677989
0.00028052;-0.0018795881;-0.00016100516
0.00028054;-0.0019028105;-0.00016863632
0.00028056;-0.0019848723;-0.00015245856
0.00028058;-0.0019316401;-0.00016353696
0.0002806;-0.0019555277;-0.00014728768
0.00028062;-0.0020385478;-0.00016561103
0.00028064;-0.0018710129;-0.00015546239
0.00028066;-0.0019722133;-0.00015818729
0.00028068;-0.001790496;-0.00016753491
0.0002807;-0.001792613;-0.00015649942
0.00028072;-0.0020048334;-0.00015682126
0.00028074;-0.0020294505;-0.0001676851
0.00028076;-0.0020007496;-0.00013994261
0.00028078;-0.0018090411;-0.00016256429
0.0002808;-0.0018217859;-0.00016461691
0.00028082;-0.0021783474;-0.00015906698
0.00028084;-0.0018951436;-0.00014831042
0.00028086;-0.0018989842;-0.00015926724
0.00028088;-0.0018788228;-0.00017688254
0.0002809;-0.0019101699;-0.0001754593
0.00028092;-0.001952481;-0.00016813568
0.00028094;-0.0019358312;-0.00015509048
0.00028096;-0.0019163135;-0.00015833748
0.00028098;-0.0018506441;-0.00016106238
0.000281;-0.0020674346;-0.00015175767
0.00028102;-0.0019065725;-0.00015765089
0.00028104;-0.0018303253;-0.00016408766
0.00028106;-0.0019177796;-0.00015758652
0.00028108;-0.001858783;-0.00014660825
0.0002811;-0.001886547;-0.00015875229
0.00028112;-0.0019024673;-0.00016448817
0.00028114;-0.0019481254;-0.00014100825
0.00028116;-0.001978693;-0.0001624141
0.00028118;-0.0019076524;-0.00016197783
0.0002812;-0.0020187869;-0.00016208511
0.00028122;-0.0019775629;-0.00015664246
0.00028124;-0.0018929051;-0.00013769689
0.00028126;-0.0018139402;-0.00015551245
0.00028128;-0.0018767702;-0.00015545523
0.0002813;-0.0018836004;-0.00014888257
0.00028132;-0.0021129355;-0.00015038449
0.00028134;-0.0018724147;-0.00016531065
0.00028136;-0.0020733135;-0.00015468282
0.00028138;-0.0020325115;-0.0001576795
0.0002814;-0.0018426982;-0.00016053313
0.00028142;-0.001838121;-0.00015146444
0.00028144;-0.0019930041;-0.00015197938
0.00028146;-0.0019982608;-0.00016101947
0.00028148;-0.0019757177;-0.00016606161
0.0002815;-0.0019194246;-0.00015549099
0.00028152;-0.0018376561;-0.00015865932
0.00028154;-0.001653264;-0.00016662661
0.00028156;-0.0018666931;-0.00016373006
0.00028158;-0.0018860535;-0.00016164884
0.0002816;-0.001956293;-0.0001640233
0.00028162;-0.0017708567;-0.00016967335
0.00028164;-0.0020453994;-0.00016486008
0.00028166;-0.0019163778;-0.00015782969
0.00028168;-0.0017963964;-0.00015911704
0.0002817;-0.0017125037;-0.00015622765
0.00028172;-0.001931962;-0.0001638588
0.00028174;-0.0018708484;-0.00017344244
0.00028176;-0.0018720928;-0.00016356557
0.00028178;-0.0018661996;-0.00015706443
0.0002818;-0.0018033409;-0.00014136585
0.00028182;-0.0018371769;-0.00016450248
0.00028184;-0.0019049919;-0.0001529735
0.00028186;-0.0020248446;-0.00016360848
0.00028188;-0.0020765534;-0.00014939036
0.0002819;-0.0019319048;-0.00013321261
0.00028192;-0.0019703323;-0.00016228537
0.00028194;-0.0018704121;-0.00015065626
0.00028196;-0.0019196248;-0.00014737351
0.00028198;-0.0019212126;-0.0001527804
0.000282;-0.0019370756;-0.00014758092
0.00028202;-0.0018428341;-0.00015561973
0.00028204;-0.0020175782;-0.0001404504
0.00028206;-0.0019557351;-0.00016310784
0.00028208;-0.0018530185;-0.00016729175
0.0002821;-0.0018274145;-0.00016415918
0.00028212;-0.0018812474;-0.00016162023
0.00028214;-0.0019882838;-0.00015013417
0.00028216;-0.001793793;-0.00015903122
0.00028218;-0.001912337;-0.00016454539
0.0002822;-0.0018209705;-0.00015983939
0.00028222;-0.0018273572;-0.00015371731
0.00028224;-0.0017963749;-0.00015018423
0.00028226;-0.0021122703;-0.0001625929
0.00028228;-0.0020401999;-0.0001594961
