ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:46:13 533m





Relative time;Average1;Average2
0.00018424;-0.00015918758;-5.6374489E-5
0.00018426;-0.00022217953;-4.3721764E-5
0.00018428;-0.00017484824;-5.6277459E-5
0.0001843;-0.00019027603;-4.4478598E-5
0.00018432;-0.00020419014;-5.7111918E-5
0.00018434;-0.00020756679;-4.1781162E-5
0.00018436;-0.00016991911;-5.2784375E-5
0.00018438;-0.00018447363;-5.8489745E-5
0.0001844;-0.00017799202;-4.5584742E-5
0.00018442;-0.00019392436;-6.6814928E-5
0.00018444;-0.00014622436;-5.992579E-5
0.00018446;-0.00017385854;-5.5443E-5
0.00018448;-0.00017263596;-4.3275425E-5
0.0001845;-0.0002024242;-5.6432707E-5
0.00018452;-0.00016000264;-6.2060453E-5
0.00018454;-0.00019138217;-5.2493285E-5
0.00018456;-0.00018864592;-5.6840233E-5
0.00018458;-0.00019592318;-4.4886125E-5
0.0001846;-0.00016322404;-4.6846133E-5
0.00018462;-0.00019668002;-3.6075792E-5
0.00018464;-0.00017250011;-5.6840233E-5
0.00018466;-0.00015524816;-4.5701178E-5
0.00018468;-0.00019171207;-4.213047E-5
0.0001847;-0.00015934283;-5.4880225E-5
0.00018472;-0.00020174499;-5.5132503E-5
0.00018474;-0.00014742754;-4.5293651E-5
0.00018476;-0.00021012839;-6.0857279E-5
0.00018478;-0.00018468709;-4.3256019E-5
0.0001848;-0.0001727912;-6.1090152E-5
0.00018482;-0.00017217021;-5.9460046E-5
0.00018484;-0.00017779796;-5.5714684E-5
0.00018486;-0.00015984739;-5.325012E-5
0.00018488;-0.00018381382;-4.5196621E-5
0.0001849;-0.0001405384;-5.4783195E-5
0.00018492;-0.00017874885;-4.5778802E-5
0.00018494;-0.00020005666;-4.4245726E-5
0.00018496;-0.00016299116;-5.212457E-5
0.00018498;-0.00017055951;-3.8695604E-5
0.000185;-0.00017477062;-5.3114277E-5
0.00018502;-0.00020127924;-6.1691738E-5
0.00018504;-0.00020452005;-5.5656466E-5
0.00018506;-0.00019118811;-6.3962243E-5
0.00018508;-0.00019572912;-5.715073E-5
0.0001851;-0.00018424076;-4.2945523E-5
0.00018512;-0.00017898172;-6.2991942E-5
0.00018514;-0.0001827659;-5.0475059E-5
0.00018516;-0.0001992028;-4.7564156E-5
0.00018518;-0.00016531989;-6.8697312E-5
0.0001852;-0.00015449133;-5.8877865E-5
0.00018522;-0.00017676944;-5.992579E-5
0.00018524;-0.00015466598;-5.1852886E-5
0.00018526;-0.000182436;-6.943474E-5
0.00018528;-0.000171491;-5.8974895E-5
0.0001853;-0.00014102355;-5.8431527E-5
0.00018532;-0.00019836834;-5.8547963E-5
0.00018534;-0.00020302578;-5.9770542E-5
0.00018536;-0.0001950305;-7.2229207E-5
0.00018538;-0.00022054942;-6.0973716E-5
0.0001854;-0.00019687408;-5.2881405E-5
0.00018542;-0.00015980858;-5.7014887E-5
0.00018544;-0.00016380622;-6.1497678E-5
0.00018546;-0.00021868644;-5.5074285E-5
0.00018548;-0.0001386172;-4.5507117E-5
0.0001855;-0.00015420024;-6.2778475E-5
0.00018552;-0.00014325524;-5.2803781E-5
0.00018554;-0.00015142518;-5.5695278E-5
0.00018556;-0.00022509043;-5.4414481E-5
0.00018558;-0.00019184792;-5.4006954E-5
0.0001856;-0.00018356155;-2.862388E-5
0.00018562;-0.00014855308;-5.2978435E-5
0.00018564;-0.00016512583;-4.1470665E-5
0.00018566;-0.00016817257;-4.7370095E-5
0.00018568;-0.00018204788;-4.6826727E-5
0.0001857;-0.00018049539;-6.5980469E-5
0.00018572;-0.00018635601;-5.4686165E-5
0.00018574;-0.0001892281;-6.8115131E-5
0.00018576;-0.00020419014;-5.4938443E-5
0.00018578;-0.00018231956;-5.4977255E-5
0.0001858;-0.00019324515;-5.5365376E-5
0.00018582;-0.00021170027;-4.6458012E-5
0.00018584;-0.000182436;-5.3715864E-5
0.00018586;-0.00018053421;-4.6205734E-5
0.00018588;-0.00020349153;-3.6560942E-5
0.0001859;-0.00017065654;-5.1988728E-5
0.00018592;-0.00020655768;-5.4201015E-5
0.00018594;-0.00015066834;-5.0921397E-5
0.00018596;-0.00016625138;-5.1212487E-5
0.00018598;-0.00015029963;-5.1076645E-5
0.000186;-0.00018218372;-5.3114277E-5
0.00018602;-0.00017585736;-5.8062813E-5
0.00018604;-0.00017694409;-4.9776442E-5
0.00018606;-0.0001856574;-3.4096378E-5
0.00018608;-0.00018746216;-3.4387468E-5
0.0001861;-0.00015340459;-5.9595888E-5
0.00018612;-0.00018090292;-4.6341576E-5
0.00018614;-0.00014447782;-5.3424774E-5
0.00018616;-0.00016718286;-5.3405368E-5
0.00018618;-0.00014115939;-3.452331E-5
0.0001862;-0.00014756338;-6.372937E-5
0.00018622;-0.00015474361;-4.1897598E-5
0.00018624;-0.00017721578;-5.8392715E-5
0.00018626;-0.00016134165;-4.7505938E-5
0.00018628;-0.00018030133;-3.813283E-5
0.0001863;-0.00024259466;-5.6587955E-5
0.00018632;-0.00019499169;-4.7079005E-5
0.00018634;-0.00017884588;-5.5578842E-5
0.00018636;-0.00016972505;-5.9886978E-5
0.00018638;-0.00016867713;-4.6166922E-5
0.0001864;-0.00016512583;-5.1620014E-5
0.00018642;-0.00021076879;-5.7674692E-5
0.00018644;-0.00018034015;-6.7086612E-5
0.00018646;-0.00018127163;-5.0960209E-5
0.00018648;-0.00020215251;-5.412339E-5
0.0001865;-0.00017770093;-6.134243E-5
0.00018652;-0.00018385264;-5.0300404E-5
0.00018654;-0.00020104637;-4.6632667E-5
0.00018656;-0.0002011434;-4.8980795E-5
0.00018658;-0.00017805024;-5.3909924E-5
0.0001866;-0.00015115349;-6.0275099E-5
0.00018662;-0.00017436309;-4.432335E-5
0.00018664;-0.00014624377;-6.2991942E-5
0.00018666;-0.000166329;-5.4006954E-5
0.00018668;-0.00017323754;-5.4472699E-5
0.0001867;-0.00019079999;-5.0940803E-5
0.00018672;-0.00018464828;-5.8955489E-5
0.00018674;-0.00013694828;-5.0940803E-5
0.00018676;-0.0001508624;-4.944654E-5
0.00018678;-0.00020256004;-5.0552683E-5
0.0001868;-0.00017671122;-5.5287752E-5
0.00018682;-0.00020651887;-5.193051E-5
0.00018684;-0.0001653587;-4.8980795E-5
0.00018686;-0.00016345691;-7.4383276E-5
0.00018688;-0.00017428547;-3.5687671E-5
0.0001869;-0.00020069706;-4.8456833E-5
0.00018692;-0.00017933103;-5.2357443E-5
0.00018694;-0.00016714405;-4.0112244E-5
0.00018696;-0.00020001785;-5.3211307E-5
0.00018698;-0.00013353283;-5.2842593E-5
0.000187;-0.00020120162;-6.4874326E-5
0.00018702;-0.00017964153;-4.96406E-5
0.00018704;-0.00016367037;-5.9168956E-5
0.00018706;-0.00015883828;-5.7907564E-5
0.00018708;-0.00015453014;-5.3715864E-5
0.0001871;-0.0001637674;-5.8179249E-5
0.00018712;-0.00017218962;-5.2357443E-5
0.00018714;-0.00017525577;-7.4441494E-5
0.00018716;-0.00015703352;-4.9271885E-5
0.00018718;-0.00014478832;-3.632807E-5
0.0001872;-0.00018123282;-6.4874326E-5
0.00018722;-0.00015478242;-5.5210128E-5
0.00018724;-0.00017816667;-5.0940803E-5
0.00018726;-0.00016138046;-6.1167776E-5
0.00018728;-0.00017034605;-4.9407728E-5
0.0001873;-0.00022076289;-4.5410087E-5
0.00018732;-0.00018592908;-5.7286572E-5
0.00018734;-0.00017331517;-5.8470339E-5
0.00018736;-0.00018047599;-5.344418E-5
0.00018738;-0.0002066159;-5.0591495E-5
0.0001874;-0.00016489295;-5.8392715E-5
0.00018742;-0.0001434493;-5.6995481E-5
0.00018744;-0.00018367798;-5.1193081E-5
0.00018746;-0.00011666899;-6.6659679E-5
0.00018748;-0.00014965923;-5.4880225E-5
0.0001875;-0.00015650955;-6.0236287E-5
0.00018752;-0.00017717696;-5.1949916E-5
0.00018754;-0.00018604552;-5.7053699E-5
0.00018756;-0.00020550975;-4.6302764E-5
0.00018758;-0.00020721748;-4.8767329E-5
0.0001876;-0.00018059242;-5.6801421E-5
0.00018762;-0.00018703522;-6.0566189E-5
0.00018764;-0.00018274649;-5.22216E-5
0.00018766;-0.00019499169;-6.5068386E-5
0.00018768;-0.00015656777;-4.6981975E-5
0.0001877;-0.00016297176;-4.9621194E-5
0.00018772;-0.00016889059;-5.4783195E-5
0.00018774;-0.00016423315;-6.6717898E-5
0.00018776;-0.00020644124;-6.2875506E-5
0.00018778;-0.00016458246;-5.6471519E-5
0.0001878;-0.00014915467;-5.1561796E-5
0.00018782;-0.00012606151;-4.9989908E-5
0.00018784;-0.00014643783;-4.9388321E-5
0.00018786;-0.00017151041;-5.2396255E-5
0.00018788;-0.0001759932;-4.8864359E-5
0.0001879;-0.00017506171;-5.2920217E-5
0.00018792;-0.00015024141;-5.4239827E-5
0.00018794;-0.00016330166;-4.4498004E-5
0.00018796;-0.00018455125;-5.5229534E-5
0.00018798;-0.00015383152;-5.5326564E-5
0.000188;-0.00018088351;-5.325012E-5
0.00018802;-0.00017785618;-4.7098411E-5
0.00018804;-0.00014929051;-5.5365376E-5
0.00018806;-0.00013126232;-4.954357E-5
0.00018808;-0.00014364336;-5.3871112E-5
0.0001881;-0.00016138046;-5.4433887E-5
0.00018812;-0.00013939344;-5.6219241E-5
0.00018814;-0.00016708583;-6.0779655E-5
0.00018816;-0.00018932513;-6.6892552E-5
0.00018818;-0.00017048189;-6.2215701E-5
0.0001882;-0.00017950569;-4.5429493E-5
0.00018822;-0.00022873876;-5.3288932E-5
0.00018824;-0.00020937155;-6.4699671E-5
0.00018826;-0.0001682696;-4.9407728E-5
0.00018828;-0.00014492416;-4.6846133E-5
0.0001883;-0.00016242839;-6.3845807E-5
0.00018832;-0.00016811435;-6.5902845E-5
0.00018834;-0.00013062192;-5.4589135E-5
0.00018836;-0.0001701908;-6.724186E-5
0.00018838;-0.00018645304;-5.6995481E-5
0.0001884;-0.00019320634;-5.6316271E-5
0.00018842;-0.00018391085;-6.4777296E-5
0.00018844;-0.00014525406;-5.1891698E-5
0.00018846;-0.00016456305;-4.6302764E-5
0.00018848;-0.00019419604;-5.8004594E-5
0.0001885;-0.00018913107;-6.3399468E-5
0.00018852;-0.00017075357;-6.12454E-5
0.00018854;-0.0001386172;-5.5035473E-5
0.00018856;-0.00016807554;-5.1620014E-5
0.00018858;-0.00017642013;-6.5165416E-5
0.0001886;-0.0001937303;-5.7810534E-5
0.00018862;-0.0001785742;-4.7311877E-5
0.00018864;-0.0002053351;-5.6161023E-5
0.00018866;-0.00017979678;-4.183938E-5
0.00018868;-0.00020356915;-6.0100445E-5
0.0001887;-0.00021433949;-4.4303944E-5
0.00018872;-0.00017810845;-5.4065172E-5
0.00018874;-0.0001811552;-4.8262772E-5
0.00018876;-0.00020609193;-5.8218061E-5
0.00018878;-0.00018670532;-5.9285392E-5
0.0001888;-0.00016196264;-6.1963423E-5
0.00018882;-0.00017079238;-4.3314237E-5
0.00018884;-0.00016813376;-5.4298045E-5
0.00018886;-0.00021684287;-4.032571E-5
0.00018888;-0.00018263006;-6.1284212E-5
0.0001889;-0.00018257184;-5.2008134E-5
0.00018892;-0.00017785618;-4.9660006E-5
0.00018894;-0.00015943986;-4.3450079E-5
0.00018896;-0.00017271358;-4.5390681E-5
0.00018898;-0.00020477233;-4.7040193E-5
0.000189;-0.00015474361;-4.564296E-5
0.00018902;-0.00017081179;-5.763588E-5
0.00018904;-0.00015544222;-6.3865213E-5
0.00018906;-0.0001614969;-5.22216E-5
0.00018908;-0.00017061773;-4.9776442E-5
0.0001891;-0.00016143868;-5.773291E-5
0.00018912;-0.00013225203;-5.4977255E-5
0.00018914;-0.00017176269;-5.8858459E-5
0.00018916;-0.00015728579;-5.4511511E-5
0.00018918;-0.00018482294;-4.6555043E-5
0.0001892;-0.00019128514;-4.7447719E-5
0.00018922;-0.00020221073;-5.4006954E-5
0.00018924;-0.00019068355;-3.9704717E-5
0.00018926;-0.00018847127;-5.6335677E-5
0.00018928;-0.00019893111;-5.2396255E-5
0.0001893;-0.00020015369;-4.1955816E-5
0.00018932;-0.00018637542;-3.8831446E-5
0.00018934;-0.00018552155;-6.1885799E-5
0.00018936;-0.00018402729;-5.0378029E-5
0.00018938;-0.00019978498;-6.4098085E-5
0.0001894;-0.00017552745;-4.6380388E-5
0.00018942;-0.00014374039;-6.2138077E-5
0.00018944;-0.00017750687;-4.7894058E-5
0.00018946;-0.00021792961;-5.8024E-5
0.00018948;-0.00019980438;-4.8941983E-5
0.0001895;-0.0001731017;-5.9867572E-5
0.00018952;-0.0001750229;-5.1949916E-5
0.00018954;-0.00016677534;-4.5235433E-5
0.00018956;-0.00020170617;-5.8489745E-5
0.00018958;-0.00016962802;-5.0183968E-5
0.0001896;-0.00019877587;-5.2085758E-5
0.00018962;-0.00017498408;-4.3682952E-5
0.00018964;-0.00017348982;-5.524894E-5
0.00018966;-0.00012499418;-3.7492431E-5
0.00018968;-0.00021723099;-4.3585921E-5
0.0001897;-0.00016042957;-5.1387142E-5
0.00018972;-0.00018447363;-4.3605327E-5
0.00018974;-0.0001692205;-5.6995481E-5
0.00018976;-0.00015940105;-3.0874978E-5
0.00018978;-0.00016477652;-4.183938E-5
0.0001898;-0.00016846366;-5.5520624E-5
0.00018982;-0.00016941456;-4.7505938E-5
0.00018984;-0.00017096704;-4.4983155E-5
0.00018986;-0.00018887879;-5.7674692E-5
0.00018988;-0.00019603962;-6.095431E-5
0.0001899;-0.00016937574;-4.8903171E-5
0.00018992;-0.00015057131;-4.6690885E-5
0.00018994;-0.00014383742;-6.8736124E-5
0.00018996;-0.00012986509;-6.3942837E-5
0.00018998;-0.00015008616;-5.6879045E-5
0.00019;-0.00016242839;-4.7855246E-5
0.00019002;-0.00016400028;-4.9116637E-5
0.00019004;-0.00019444832;-5.0048126E-5
0.00019006;-0.00018043718;-5.2881405E-5
0.00019008;-0.000185017;-5.6704391E-5
0.0001901;-0.00015616024;-5.2590315E-5
0.00019012;-0.00019208079;-4.5545929E-5
0.00019014;-0.00015402558;-6.3418874E-5
0.00019016;-0.00017805024;-3.3572415E-5
0.00019018;-0.00011942465;-4.1082545E-5
0.0001902;-0.00019200316;-5.0824367E-5
0.00019022;-0.0001837362;-4.793287E-5
0.00019024;-0.00018319283;-7.0521478E-5
0.00019026;-0.0001785742;-6.475789E-5
0.00019028;-0.00016751277;-4.612811E-5
0.0001903;-0.00019417664;-5.8489745E-5
0.00019032;-0.00019256594;-5.3230713E-5
0.00019034;-0.0001547242;-4.9330103E-5
0.00019036;-0.00018272709;-5.3482992E-5
0.00019038;-0.00017015199;-3.6580348E-5
0.0001904;-0.00017735162;-6.4369769E-5
0.00019042;-0.0001721314;-5.5365376E-5
0.00019044;-0.00019718457;-4.1548289E-5
0.00019046;-0.0001782443;-5.5384782E-5
0.00019048;-0.00018967444;-6.2700851E-5
0.0001905;-0.0001708312;-4.6652073E-5
0.00019052;-0.00020265707;-6.485492E-5
0.00019054;-0.00021591138;-4.9912284E-5
0.00019056;-0.00016603791;-4.612811E-5
0.00019058;-0.00017704112;-4.3197801E-5
0.0001906;-0.00020450064;-4.1334823E-5
0.00019062;-0.00015225963;-5.8315091E-5
0.00019064;-0.00017042367;-4.3372455E-5
0.00019066;-0.00020420955;-4.0248086E-5
0.00019068;-0.00018123282;-5.4530917E-5
0.0001907;-0.00023056293;-5.0669119E-5
0.00019072;-0.00015354043;-4.8398614E-5
0.00019074;-0.00015099824;-5.344418E-5
0.00019076;-0.00017746806;-4.3372455E-5
0.00019078;-0.00017795321;-3.4678558E-5
0.0001908;-0.00019400198;-6.1555896E-5
0.00019082;-0.00020578144;-5.3657646E-5
0.00019084;-0.00020267648;-5.5578842E-5
0.00019086;-0.00019161504;-5.6355083E-5
0.00019088;-0.00015757688;-5.5404188E-5
0.0001909;-0.00019004316;-5.5908744E-5
0.00019092;-0.00016281651;-5.8547963E-5
0.00019094;-0.00013390154;-5.8644993E-5
0.00019096;-0.00015604381;-5.5404188E-5
0.00019098;-0.00013857839;-5.8101625E-5
0.000191;-0.0001898491;-7.1394748E-5
0.00019102;-0.00017133575;-5.7655286E-5
0.00019104;-0.00022140328;-5.3851706E-5
0.00019106;-0.00017789499;-6.4292145E-5
0.00019108;-0.00020036716;-6.114837E-5
0.0001911;-0.00011598978;-5.8683805E-5
0.00019112;-0.00017168506;-5.9110738E-5
0.00019114;-0.00020158974;-5.9460046E-5
0.00019116;-0.00020298697;-6.8542063E-5
0.00019118;-0.0001624478;-4.5681772E-5
0.0001912;-0.00016883238;-5.6432707E-5
0.00019122;-0.00016431077;-5.7888158E-5
0.00019124;-0.00018507521;-4.1994628E-5
0.00019126;-0.00018303758;-6.9919891E-5
0.00019128;-0.00016563038;-4.4265132E-5
0.0001913;-0.00016423315;-5.1697638E-5
0.00019132;-0.00021829832;-5.3754676E-5
0.00019134;-0.0001782443;-6.0605001E-5
0.00019136;-0.00019836834;-5.782994E-5
0.00019138;-0.00019751447;-6.8871966E-5
0.0001914;-0.00018072827;-5.944064E-5
0.00019142;-0.00016776504;-6.1323024E-5
0.00019144;-0.00016819198;-5.753885E-5
0.00019146;-0.00020110459;-6.2642633E-5
0.00019148;-0.00016223433;-4.9524164E-5
0.0001915;-0.00012398506;-4.5487711E-5
0.00019152;-0.00016297176;-4.3877012E-5
0.00019154;-0.00019295406;-5.7403008E-5
0.00019156;-0.00019732041;-4.6943163E-5
0.00019158;-0.00019943567;-5.6258053E-5
0.0001916;-0.00015357924;-5.1988728E-5
0.00019162;-0.00019642774;-6.1982829E-5
0.00019164;-0.0002198314;-5.5384782E-5
0.00019166;-0.00022293636;-5.0455653E-5
0.00019168;-0.00022842826;-4.3857606E-5
0.0001917;-0.00022006427;-5.3696458E-5
0.00019172;-0.00018235837;-5.9207768E-5
0.00019174;-0.00015810085;-4.6496824E-5
0.00019176;-0.00018127163;-6.3884619E-5
0.00019178;-0.00017731281;-4.2945523E-5
0.0001918;-0.00021647416;-4.8243366E-5
0.00019182;-0.00017973856;-5.2590315E-5
0.00019184;-0.00015225963;-4.3663546E-5
0.00019186;-0.00018092233;-4.1121357E-5
0.00019188;-0.00020174499;-6.4971356E-5
0.0001919;-0.00019328396;-5.8392715E-5
0.00019192;-0.00016355394;-5.8315091E-5
0.00019194;-0.00014304178;-5.2299225E-5
0.00019196;-0.00023698632;-5.2143976E-5
0.00019198;-0.00020224954;-5.1425954E-5
0.000192;-0.00019452595;-5.8024E-5
0.00019202;-0.00015460776;-5.2881405E-5
0.00019204;-0.00016477652;-5.5210128E-5
0.00019206;-0.00019497229;-5.8567369E-5
0.00019208;-0.00019239128;-4.7661186E-5
0.0001921;-0.00016054601;-4.841802E-5
0.00019212;-0.0001234611;-4.422632E-5
0.00019214;-9.5438807E-5;-4.4245726E-5
0.00019216;-0.00014783506;-4.6244546E-5
0.00019218;-0.00016477652;-5.0378029E-5
0.0001922;-0.00020797432;-6.0527377E-5
0.00019222;-0.00019765032;-5.6102804E-5
0.00019224;-0.00019142098;-4.783584E-5
0.00019226;-0.00017715756;-4.4109884E-5
0.00019228;-0.00018645304;-4.2906711E-5
0.0001923;-0.00021325276;-5.154239E-5
0.00019232;-0.00021276761;-4.9562976E-5
0.00019234;-0.00017882648;-5.5404188E-5
0.00019236;-0.00016916228;-5.573409E-5
0.00019238;-0.00018156273;-4.8379208E-5
0.0001924;-0.0001701908;-5.2512691E-5
0.00019242;-0.00020591728;-5.0513871E-5
0.00019244;-0.00016722168;-5.982876E-5
0.00019246;-0.00018625898;-5.8625587E-5
0.00019248;-0.00017234487;-3.7822333E-5
0.0001925;-0.00021523217;-5.4763789E-5
0.00019252;-0.00020675174;-4.9989908E-5
0.00019254;-0.00018938335;-6.1458866E-5
0.00019256;-0.00016745455;-5.7208948E-5
0.00019258;-0.00024847468;-5.0804961E-5
0.0001926;-0.00018063124;-4.3508297E-5
0.00019262;-0.00021529039;-5.0940803E-5
0.00019264;-0.00017484824;-5.8024E-5
0.00019266;-0.00023483225;-5.2318631E-5
0.00019268;-0.0001463408;-7.1103658E-5
0.0001927;-0.00020032835;-6.5708785E-5
0.00019272;-0.00019743685;-5.5869932E-5
0.00019274;-0.0001982325;-7.3024854E-5
0.00019276;-0.00019516635;-5.0766149E-5
0.00019278;-0.00016817257;-5.6219241E-5
0.0001928;-0.00014777684;-5.2590315E-5
0.00019282;-0.00015212379;-5.0436247E-5
0.00019284;-0.0001640779;-5.1484172E-5
0.00019286;-0.00017905935;-5.412339E-5
0.00019288;-0.00018247481;-5.973173E-5
0.0001929;-0.00021507692;-5.1464766E-5
0.00019292;-0.00022161675;-5.3987548E-5
0.00019294;-0.00015982798;-6.4971356E-5
0.00019296;-0.00015526757;-4.3702358E-5
0.00019298;-0.00018416313;-4.7428313E-5
0.000193;-0.00016982208;-3.7434213E-5
0.00019302;-0.00017469299;-6.1090152E-5
0.00019304;-0.0001814657;-3.3436573E-5
0.00019306;-0.0001985624;-4.9388321E-5
0.00019308;-0.00020752798;-5.6568549E-5
0.0001931;-0.00015041606;-5.134833E-5
0.00019312;-0.00013128173;-6.2002235E-5
0.00019314;-0.00020836244;-4.4672659E-5
0.00019316;-0.0001814657;-4.3799388E-5
0.00019318;-0.00018024312;-4.7467125E-5
0.0001932;-0.00019299287;-5.0494465E-5
0.00019322;-0.00018385264;-6.2293325E-5
0.00019324;-0.00021494108;-5.0630307E-5
0.00019326;-0.00016630959;-5.2745563E-5
0.00019328;-0.00016607672;-5.7713504E-5
0.0001933;-0.00020700402;-5.9654106E-5
0.00019332;-0.00016778445;-3.5357769E-5
0.00019334;-0.00016194324;-4.9621194E-5
0.00019336;-0.00019697111;-4.7661186E-5
0.00019338;-0.00018369739;-4.9698818E-5
0.0001934;-0.00016898762;-5.8800241E-5
0.00019342;-0.00020279291;-5.7558256E-5
0.00019344;-0.00019415723;-4.9349509E-5
0.00019346;-0.00017119991;-6.2487385E-5
0.00019348;-0.00016759039;-6.1264806E-5
0.0001935;-0.0001453705;-5.9692918E-5
0.00019352;-0.00014779625;-4.0946703E-5
0.00019354;-0.00019862062;-4.9349509E-5
0.00019356;-0.0001840661;-3.5493611E-5
0.00019358;-0.00019289584;-4.3023147E-5
0.0001936;-0.00016136106;-4.573999E-5
0.00019362;-0.00014517644;-4.8709111E-5
0.00019364;-0.00017389735;-7.5256546E-5
0.00019366;-0.0001756827;-5.9595888E-5
0.00019368;-0.00016572741;-6.2196295E-5
0.0001937;-0.00016900703;-5.5423594E-5
0.00019372;-0.00016151631;-6.1614114E-5
0.00019374;-0.00019980438;-5.7694098E-5
0.00019376;-0.00015548103;-4.64192E-5
0.00019378;-0.00018610373;-6.9881079E-5
0.0001938;-0.00016514523;-5.344418E-5
0.00019382;-0.000186977;-5.1852886E-5
0.00019384;-0.00016225374;-4.1800568E-5
0.00019386;-0.00018301818;-5.2512691E-5
0.00019388;-0.00018563799;-5.9809354E-5
0.0001939;-0.00019264356;-4.9873472E-5
0.00019392;-0.00015458836;-5.4181608E-5
0.00019394;-0.00017766212;-5.2570909E-5
0.00019396;-0.00022747737;-5.2182788E-5
0.00019398;-0.00018325105;-5.5559436E-5
0.000194;-0.0001811746;-3.281558E-5
0.00019402;-0.00022326626;-4.4983155E-5
0.00019404;-0.0001766336;-5.2784375E-5
0.00019406;-0.00019473941;-5.344418E-5
0.00019408;-0.00020015369;-4.7971682E-5
0.0001941;-0.00018660829;-5.8897271E-5
0.00019412;-0.0001344061;-3.8889665E-5
0.00019414;-0.00019093583;-4.7758216E-5
0.00019416;-0.00015072656;-4.5041373E-5
0.00019418;-0.00019949389;-6.4330957E-5
0.0001942;-0.00017368388;-3.7783521E-5
0.00019422;-0.00018656948;-6.4427987E-5
0.00019424;-0.00017430487;-5.3463586E-5
0.00019426;-0.00017735162;-5.2590315E-5
0.00019428;-0.00018883998;-6.5611754E-5
0.0001943;-0.0001627971;-4.6477418E-5
0.00019432;-0.00020131805;-5.2590315E-5
0.00019434;-0.00022623538;-5.7985188E-5
0.00019436;-0.00016264186;-5.38323E-5
0.00019438;-0.00015357924;-5.6393895E-5
0.0001944;-0.00015670361;-5.3599428E-5
0.00019442;-0.00017612904;-4.9989908E-5
0.00019444;-0.0002266235;-4.5293651E-5
0.00019446;-0.00016937574;-4.7525344E-5
0.00019448;-0.00015728579;-6.4311551E-5
0.0001945;-0.00018255243;-4.64192E-5
0.00019452;-0.00017234487;-4.3100771E-5
0.00019454;-0.00017294645;-5.2532097E-5
0.00019456;-0.00017350923;-6.5553536E-5
0.00019458;-0.00017263596;-5.4938443E-5
0.0001946;-0.0001885877;-4.4730877E-5
0.00019462;-0.00014866952;-6.1769362E-5
0.00019464;-0.00018666651;-6.2467979E-5
0.00019466;-0.00017251952;-5.1193081E-5
0.00019468;-0.00019097465;-5.0106344E-5
0.0001947;-0.00016797851;-5.4492105E-5
0.00019472;-0.00020785788;-5.2629127E-5
0.00019474;-0.00022293636;-4.8980795E-5
0.00019476;-0.00020729511;-6.2875506E-5
0.00019478;-0.00022132566;-7.3587629E-5
0.0001948;-0.00018134926;-5.5772902E-5
0.00019482;-0.00020215251;-6.4214521E-5
0.00019484;-0.00020710105;-6.3399468E-5
0.00019486;-0.00021381553;-5.173645E-5
0.00019488;-0.00020634421;-6.4389175E-5
0.0001949;-0.00016297176;-5.134833E-5
0.00019492;-0.00019675764;-6.7125424E-5
0.00019494;-0.00020873115;-7.3587629E-5
0.00019496;-0.00019840715;-7.2112771E-5
0.00019498;-0.00019239128;-4.0694424E-5
0.000195;-0.00019508872;-5.734479E-5
0.00019502;-0.00018831602;-6.8406221E-5
0.00019504;-0.00018996553;-4.3488891E-5
0.00019506;-0.00021808486;-5.1852886E-5
0.00019508;-0.00019305109;-4.442038E-5
0.0001951;-0.00020238538;-6.5087792E-5
0.00019512;-0.00019012078;-5.1814074E-5
0.00019514;-0.00022285874;-4.5856426E-5
0.00019516;-0.000203084;-5.3133683E-5
0.00019518;-0.00014591387;-6.0216881E-5
0.0001952;-0.00017834133;-4.764178E-5
0.00019522;-0.00017395557;-5.2939623E-5
0.00019524;-0.00018775325;-5.1697638E-5
0.00019526;-0.00019070296;-4.954357E-5
0.00019528;-0.00015169686;-5.4783195E-5
0.0001953;-0.00020471411;-5.2784375E-5
0.00019532;-0.00019869824;-6.1090152E-5
0.00019534;-0.00018777265;-6.4893732E-5
0.00019536;-0.00015703352;-4.7370095E-5
0.00019538;-0.0002017838;-4.5895238E-5
0.0001954;-0.0001756633;-5.5423594E-5
0.00019542;-0.0002565864;-4.4653253E-5
0.00019544;-0.00016848307;-4.0480958E-5
0.00019546;-0.00014032493;-7.1278312E-5
0.00019548;-0.00014028612;-6.3496498E-5
0.0001955;-0.00018831602;-5.0863179E-5
0.00019552;-0.00018899523;-5.1096051E-5
0.00019554;-0.00017843836;-4.6011674E-5
0.00019556;-0.00016196264;-5.6374489E-5
0.00019558;-0.00017610963;-7.065732E-5
0.0001956;-0.00018330927;-4.3256019E-5
0.00019562;-0.00016755158;-6.2662039E-5
0.00019564;-0.00016902644;-5.1270705E-5
0.00019566;-0.00018818018;-3.793877E-5
0.00019568;-0.00018249421;-4.9873472E-5
0.0001957;-0.00018431838;-4.5080185E-5
0.00019572;-0.00019310931;-5.0901991E-5
0.00019574;-0.00019668002;-4.2906711E-5
0.00019576;-0.00013949047;-6.3418874E-5
0.00019578;-0.00018228075;-5.792697E-5
0.0001958;-0.00017938925;-5.3715864E-5
0.00019582;-0.00018280471;-5.2784375E-5
0.00019584;-0.00020141508;-6.2060453E-5
0.00019586;-0.00015189092;-5.9168956E-5
0.00019588;-0.00018800552;-6.1284212E-5
0.0001959;-0.00018317342;-4.2848493E-5
