ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:40:49 265m





Relative time;Average1;Average2
0.00070696;-0.0031329614;-0.00030306283
0.00070698;-0.0030699873;-0.0002696794
0.000707;-0.003037069;-0.00028402748
0.00070702;-0.0030377846;-0.00027547588
0.00070704;-0.0031351082;-0.00028735508
0.00070706;-0.0030034351;-0.00026903535
0.00070708;-0.0033354804;-0.00026678116
0.0007071;-0.0029426079;-0.00028631744
0.00070712;-0.0031458425;-0.00029107628
0.00070714;-0.0027830258;-0.00027207671
0.00070716;-0.0033898671;-0.00027794475
0.00070718;-0.0033011309;-0.00028223844
0.0007072;-0.0028331188;-0.00027790897
0.00070722;-0.0030757122;-0.00027032345
0.00070724;-0.0031973667;-0.00027243452
0.00070726;-0.003432804;-0.00027869615
0.00070728;-0.0030907401;-0.00028399169
0.0007073;-0.0035322744;-0.00028549449
0.00070732;-0.0035594678;-0.00027930442
0.00070734;-0.003083584;-0.00027955488
0.00070736;-0.0031587235;-0.00028338342
0.00070738;-0.0030470876;-0.00028030628
0.0007074;-0.003230285;-0.00029472592
0.00070742;-0.003115071;-0.00028012738
0.00070744;-0.0033047089;-0.00027436668
0.00070746;-0.0031766139;-0.00027476026
0.00070748;-0.0036324605;-0.00029311578
0.0007075;-0.0029318737;-0.00025869471
0.00070752;-0.0032052385;-0.00027669242
0.00070754;-0.0031386863;-0.00027862458
0.00070756;-0.0032524691;-0.00028316874
0.00070758;-0.0033912983;-0.00028055674
0.0007076;-0.003454988;-0.0002611278
0.00070762;-0.0031852013;-0.00029375984
0.00070764;-0.0032975528;-0.00026477744
0.00070766;-0.0033068558;-0.00027275654
0.00070768;-0.0033104339;-0.00028216688
0.0007077;-0.0033426365;-0.00028810648
0.00070772;-0.0031558611;-0.0002979104
0.00070774;-0.0031422644;-0.0002979104
0.00070776;-0.0029919853;-0.00028345498
0.00070778;-0.0032181196;-0.00026549305
0.0007078;-0.0034793189;-0.00027719335
0.00070782;-0.0031479893;-0.00030270502
0.00070784;-0.0030478032;-0.00026849864
0.00070786;-0.0031787607;-0.00029765994
0.00070788;-0.0035816519;-0.00027687133
0.0007079;-0.0031000431;-0.00027479605
0.00070792;-0.0033240305;-0.00028488621
0.00070794;-0.0029762418;-0.00028985974
0.00070796;-0.0030442252;-0.00028996708
0.00070798;-0.0032853873;-0.00027790897
0.000708;-0.0030664092;-0.00028320452
0.00070802;-0.0032946903;-0.00025236152
0.00070804;-0.0031422644;-0.00029769572
0.00070806;-0.0030520969;-0.00030034349
0.00070808;-0.003445685;-0.00026495634
0.0007081;-0.00331759;-0.0002804494
0.00070812;-0.0027179048;-0.00028245312
0.00070814;-0.0030399315;-0.0002862101
0.00070816;-0.0030220411;-0.00027071704
0.00070818;-0.0032403036;-0.00029286532
0.0007082;-0.0030506657;-0.00028624588
0.00070822;-0.0033397741;-0.00027569056
0.00070824;-0.0030392159;-0.00029279376
0.00070826;-0.0032438817;-0.00027329325
0.00070828;-0.00353299;-0.00026488478
0.0007083;-0.0033683987;-0.0002830614
0.00070832;-0.0032925435;-0.00026749678
0.00070834;-0.0032038073;-0.0002843495
0.00070836;-0.0031329614;-0.00026320309
0.00070838;-0.0033576644;-0.00028123658
0.0007084;-0.0032853873;-0.00028399169
0.00070842;-0.0034836126;-0.00028148704
0.00070844;-0.0029189926;-0.00028005581
0.00070846;-0.0032596252;-0.00027644196
0.00070848;-0.0031973667;-0.00029390296
0.0007085;-0.0032682126;-0.00028363389
0.00070852;-0.0029934165;-0.00027551166
0.00070854;-0.0030134537;-0.00031032632
0.00070856;-0.0032288538;-0.00029136253
0.00070858;-0.0035065123;-0.00029043223
0.0007086;-0.0033605269;-0.00027894661
0.00070862;-0.0029282956;-0.00028799914
0.00070864;-0.003133677;-0.00028366967
0.00070866;-0.0032739375;-0.00030531701
0.00070868;-0.0030034351;-0.00027125375
0.0007087;-0.0034929156;-0.00027848146
0.00070872;-0.0029955634;-0.00027583369
0.00070874;-0.0030499501;-0.0002743309
0.00070876;-0.0030978963;-0.00028420638
0.00070878;-0.0033519395;-0.00027379419
0.0007088;-0.0030012883;-0.00025862315
0.00070882;-0.0030048664;-0.00028767711
0.00070884;-0.0030678405;-0.00028087877
0.00070886;-0.0032510378;-0.0002979104
0.00070888;-0.0032467441;-0.00027307857
0.0007089;-0.0028538716;-0.00028599542
0.00070892;-0.0032796624;-0.00025468727
0.00070894;-0.003376986;-0.00027221983
0.00070896;-0.0027715759;-0.00028857163
0.00070898;-0.0032882498;-0.00027776585
0.000709;-0.0032088166;-0.00028163017
0.00070902;-0.00296837;-0.00026771146
0.00070904;-0.0031995136;-0.00026191498
0.00070906;-0.0028724776;-0.00024742378
0.00070908;-0.0030707029;-0.00031465578
0.0007091;-0.0031730358;-0.00027694289
0.00070912;-0.0030814371;-0.0002713611
0.00070914;-0.0032717907;-0.00031408329
0.00070916;-0.0033233149;-0.00028903678
0.00070918;-0.0033225993;-0.00027866037
0.0007092;-0.002959067;-0.00028996708
0.00070922;-0.0031479893;-0.00028163017
0.00070924;-0.0031844857;-0.00025976814
0.00070926;-0.0031465581;-0.0002717189
0.00070928;-0.0032689282;-0.0002832403
0.0007093;-0.0029984258;-0.00028059252
0.00070932;-0.0031300989;-0.00029129096
0.00070934;-0.0032431661;-0.00027272076
0.00070936;-0.0031744671;-0.00027436668
0.00070938;-0.0032438817;-0.00028069987
0.0007094;-0.0030206099;-0.00027801631
0.00070942;-0.0034564193;-0.00030145269
0.00070944;-0.0033612425;-0.00026266638
0.00070946;-0.0031995136;-0.0002659582
0.00070948;-0.0030599687;-0.00029461857
0.0007095;-0.0031923574;-0.00029916273
0.00070952;-0.0031408332;-0.00028066409
0.00070954;-0.0028188065;-0.00028946615
0.00070956;-0.0035158153;-0.00027908973
0.00070958;-0.0032632033;-0.00028688993
0.0007096;-0.0029626451;-0.00029186346
0.00070962;-0.0032445973;-0.00028985974
0.00070964;-0.0031966511;-0.00027937598
0.00070966;-0.0031479893;-0.00028910834
0.00070968;-0.0031451268;-0.00029862602
0.0007097;-0.003364105;-0.00030130957
0.00070972;-0.0034370977;-0.00028835694
0.00070974;-0.0033469302;-0.00026907113
0.00070976;-0.0029977102;-0.00027458136
0.00070978;-0.002931158;-0.00028184485
0.0007098;-0.0030800059;-0.00029347359
0.00070982;-0.0031472737;-0.00028392013
0.00070984;-0.0029769574;-0.00026334621
0.00070986;-0.0027901819;-0.00029830399
0.00070988;-0.0031758983;-0.00028756977
0.0007099;-0.0033075714;-0.00026989408
0.00070992;-0.0032324318;-0.0002763704
0.00070994;-0.0033698299;-0.0002734006
0.00070996;-0.0032610564;-0.0002813797
0.00070998;-0.0030435096;-0.00029111206
0.00071;-0.003170889;-0.0002880707
0.00071002;-0.0032853873;-0.00029361671
0.00071004;-0.0030757122;-0.0002851009
0.00071006;-0.0031200803;-0.0002695005
0.00071008;-0.0033848578;-0.00025619006
0.0007101;-0.0032932591;-0.00027887505
0.00071012;-0.0034571349;-0.00027758694
0.00071014;-0.0031980823;-0.00029093316
0.00071016;-0.0029833979;-0.00027443824
0.00071018;-0.0032853873;-0.00028048518
0.0007102;-0.003005582;-0.00028077143
0.00071022;-0.0029232863;-0.00028123658
0.00071024;-0.0033440678;-0.00029257907
0.00071026;-0.0030177474;-0.00028277515
0.00071028;-0.0033025621;-0.00027579791
0.0007103;-0.002986976;-0.00027891083
0.00071032;-0.0034056106;-0.00025454415
0.00071034;-0.0031766139;-0.00028091455
0.00071036;-0.0026814085;-0.00029386718
0.00071038;-0.0029769574;-0.00027808787
0.0007104;-0.0033090026;-0.00027787319
0.00071042;-0.0033039933;-0.00028828538
0.00071044;-0.0031572923;-0.00030964648
0.00071046;-0.0034013169;-0.00028485043
0.00071048;-0.0034170605;-0.00027812365
0.0007105;-0.0032753687;-0.00028012738
0.00071052;-0.0031687421;-0.00027901817
0.00071054;-0.0032825249;-0.00028563761
0.00071056;-0.0030907401;-0.00028914412
0.00071058;-0.0032431661;-0.00028724774
0.0007106;-0.0033147275;-0.00027336482
0.00071062;-0.0030220411;-0.0002869615
0.00071064;-0.0031272365;-0.00029905538
0.00071066;-0.003376986;-0.00028202375
0.00071068;-0.0030814371;-0.00029837555
0.0007107;-0.0033991701;-0.00030034349
0.00071072;-0.0034184917;-0.00029962788
0.00071074;-0.0035158153;-0.0002743309
0.00071076;-0.0032088166;-0.00028173751
0.00071078;-0.0032746531;-0.00028817804
0.0007108;-0.0030571062;-0.00027465292
0.00071082;-0.0029676544;-0.00028281093
0.00071084;-0.0031179335;-0.0002830614
0.00071086;-0.0033612425;-0.00027508229
0.00071088;-0.0031279521;-0.00028624588
0.0007109;-0.0031272365;-0.00027200515
0.00071092;-0.0032438817;-0.00028785601
0.00071094;-0.0030449408;-0.00027640618
0.00071096;-0.003280378;-0.00027780163
0.00071098;-0.0036439103;-0.00028753399
0.000711;-0.0031587235;-0.00027976957
0.00071102;-0.0032961216;-0.00026606555
0.00071104;-0.0033884359;-0.00028363389
0.00071106;-0.0034363821;-0.00028896522
0.00071108;-0.0033018465;-0.00026127093
0.0007111;-0.0030499501;-0.00027619149
0.00071112;-0.0032725063;-0.00029161299
0.00071114;-0.0033054246;-0.00027762272
0.00071116;-0.0031852013;-0.0003046014
0.00071118;-0.0029748105;-0.00029655073
0.0007112;-0.0032310006;-0.00025848003
0.00071122;-0.0031680265;-0.00026441963
0.00071124;-0.0029490484;-0.0002940103
0.00071126;-0.0033655362;-0.00029669386
0.00071128;-0.0031093461;-0.00028087877
0.0007113;-0.0030971807;-0.00029279376
0.00071132;-0.0028674683;-0.00027869615
0.00071134;-0.0031300989;-0.00025597538
0.00071136;-0.0032045229;-0.00026996565
0.00071138;-0.0028603122;-0.0002921497
0.0007114;-0.0029061115;-0.00029358093
0.00071142;-0.0031043368;-0.00027622728
0.00071144;-0.0030878777;-0.0003007013
0.00071146;-0.003298984;-0.00027343638
0.00071148;-0.002959067;-0.00029801774
0.0007115;-0.0030249036;-0.00028950193
0.00071152;-0.0034113355;-0.00026992987
0.00071154;-0.0031322458;-0.0002743309
0.00071156;-0.0034614286;-0.0002774796
0.00071158;-0.0029884072;-0.00027132531
0.0007116;-0.0033462146;-0.00030449406
0.00071162;-0.0034614286;-0.00028048518
0.00071164;-0.0035337057;-0.0002908616
0.00071166;-0.0033369116;-0.00029898382
0.00071168;-0.0033354804;-0.0002745098
0.0007117;-0.0033433521;-0.00027987691
0.00071172;-0.0034134824;-0.00027583369
0.00071174;-0.0031651641;-0.00027025189
0.00071176;-0.0033032777;-0.00027493917
0.00071178;-0.0029168457;-0.00028263203
0.0007118;-0.0032102478;-0.00027372262
0.00071182;-0.0032567628;-0.00028907256
0.00071184;-0.0031758983;-0.0002743309
0.00071186;-0.0031487049;-0.0002830614
0.00071188;-0.0029361673;-0.00028080721
0.0007119;-0.0032574784;-0.00027189781
0.00071192;-0.0028545873;-0.00030356376
0.00071194;-0.0029511953;-0.00026828395
0.00071196;-0.0026907115;-0.00027866037
0.00071198;-0.0030814371;-0.0002726492
0.000712;-0.0030699873;-0.00025132388
0.00071202;-0.0029268643;-0.00027969801
0.00071204;-0.003308287;-0.00027733648
0.00071206;-0.0033798485;-0.0002893588
0.00071208;-0.0031630172;-0.00027107485
0.0007121;-0.0031079149;-0.00028846429
0.00071212;-0.0032317162;-0.00028706884
0.00071214;-0.0031136398;-0.00028778445
0.00071216;-0.0031408332;-0.00027998425
0.00071218;-0.0029669388;-0.00026789036
0.0007122;-0.003092887;-0.00028445684
0.00071222;-0.0028631746;-0.00029247173
0.00071224;-0.0033218837;-0.00029565621
0.00071226;-0.0031365395;-0.00027182624
0.00071228;-0.0032539003;-0.00029669386
0.0007123;-0.0033662518;-0.00025257621
0.00071232;-0.0035694864;-0.00028520824
0.00071234;-0.0031730358;-0.00027518963
0.00071236;-0.0032431661;-0.00029036067
0.00071238;-0.003289681;-0.00028932302
0.0007124;-0.0029562046;-0.00030123801
0.00071242;-0.0031830544;-0.00027994847
0.00071244;-0.0033304711;-0.00029519106
0.00071246;-0.0034814658;-0.00027393731
0.00071248;-0.0032431661;-0.00028252468
0.0007125;-0.0031816232;-0.00027572634
0.00071252;-0.0032088166;-0.00026982252
0.00071254;-0.0026520683;-0.00027168312
0.00071256;-0.0032946903;-0.00028259625
0.00071258;-0.0030399315;-0.00030120223
0.0007126;-0.0031637328;-0.00029454701
0.00071262;-0.003239588;-0.00028442106
0.00071264;-0.0028681839;-0.00028019894
0.00071266;-0.0030549594;-0.00029526263
0.00071268;-0.0034521256;-0.00030066552
0.0007127;-0.0031122086;-0.0002979104
0.00071272;-0.0028867899;-0.00029619293
0.00071274;-0.0033970232;-0.00027862458
0.00071276;-0.0032174039;-0.00029143409
0.00071278;-0.0029855448;-0.00028320452
0.0007128;-0.003124374;-0.00028968083
0.00071282;-0.0033984545;-0.00029454701
0.00071284;-0.0030721341;-0.00028327608
0.00071286;-0.0035644771;-0.0002977315
0.00071288;-0.0032009448;-0.0002745098
0.0007129;-0.0030349222;-0.00028610276
0.00071292;-0.0032345787;-0.00029594246
0.00071294;-0.003454988;-0.00027025189
0.00071296;-0.0029526265;-0.00028982395
0.00071298;-0.0034170605;-0.00030546014
0.000713;-0.003432804;-0.00026316731
0.00071302;-0.0032403036;-0.0002977315
0.00071304;-0.0033047089;-0.00026077
0.00071306;-0.0032259913;-0.00028252468
0.00071308;-0.0031859169;-0.00029783884
0.0007131;-0.0032746531;-0.00029819665
0.00071312;-0.0031079149;-0.00026166452
0.00071314;-0.0032123946;-0.00027912551
0.00071316;-0.0036059828;-0.00027694289
0.00071318;-0.0031365395;-0.00028470731
0.0007132;-0.0033025621;-0.00028037784
0.00071322;-0.0031136398;-0.00028692571
0.00071324;-0.0035623303;-0.00027418777
0.00071326;-0.0033784173;-0.00030771432
0.00071328;-0.0031029056;-0.0002745098
0.0007133;-0.0032145415;-0.00028653213
0.00071332;-0.0031909262;-0.00029275797
0.00071334;-0.0034077575;-0.00027476026
0.00071336;-0.0035594678;-0.00028592385
0.00071338;-0.0032274225;-0.00028524402
0.0007134;-0.0032102478;-0.00028928724
0.00071342;-0.0028617434;-0.00030560326
0.00071344;-0.0029361673;-0.0002578002
0.00071346;-0.0033090026;-0.00027801631
0.00071348;-0.0029426079;-0.00030896665
0.0007135;-0.0032996996;-0.00028395591
0.00071352;-0.003286103;-0.00028628166
0.00071354;-0.0033390584;-0.00030202519
0.00071356;-0.003170889;-0.0002999499
0.00071358;-0.0028538716;-0.00028882209
0.0007136;-0.0033190212;-0.00029139831
0.00071362;-0.0029719481;-0.00028517246
0.00071364;-0.0029740949;-0.00027089595
0.00071366;-0.0036632319;-0.00028685415
0.00071368;-0.0032066697;-0.00028488621
0.0007137;-0.0031823388;-0.00029812508
0.00071372;-0.0032846717;-0.0002977315
0.00071374;-0.0031472737;-0.00028685415
0.00071376;-0.0032968372;-0.00026935737
0.00071378;-0.0029955634;-0.00030513811
0.0007138;-0.003367683;-0.00028220266
0.00071382;-0.0030842996;-0.00025740661
0.00071384;-0.0031136398;-0.0002713611
0.00071386;-0.0035029342;-0.00027783741
0.00071388;-0.0032717907;-0.00029211392
0.0007139;-0.0031623016;-0.00028531558
0.00071392;-0.0031007587;-0.00027189781
0.00071394;-0.0029619295;-0.00028706884
0.00071396;-0.0032481754;-0.00029565621
0.00071398;-0.0031029056;-0.00031247316
0.000714;-0.0031551455;-0.00028366967
0.00071402;-0.0031472737;-0.00028241734
0.00071404;-0.0033877203;-0.00026831973
0.00071406;-0.0031737514;-0.00028850007
0.00071408;-0.0031394019;-0.00027869615
0.0007141;-0.003092887;-0.00028327608
0.00071412;-0.0028395593;-0.00025443681
0.00071414;-0.0035379994;-0.00028667525
0.00071416;-0.0032231289;-0.00028814226
0.00071418;-0.0030349222;-0.00028345498
0.0007142;-0.0032825249;-0.00028023472
0.00071422;-0.0031794764;-0.00025411478
0.00071424;-0.0031451268;-0.00029558465
0.00071426;-0.0030342066;-0.00028599542
0.00071428;-0.0034492631;-0.00029189924
0.0007143;-0.0032066697;-0.00028223844
0.00071432;-0.0031916418;-0.00028857163
0.00071434;-0.0035966798;-0.00028338342
0.00071436;-0.0031608704;-0.00029286532
0.00071438;-0.0028760557;-0.00028463575
0.0007144;-0.0032760844;-0.00028431372
0.00071442;-0.0030392159;-0.00026925003
0.00071444;-0.0033340491;-0.00027919708
0.00071446;-0.0029934165;-0.00026141405
0.00071448;-0.0029676544;-0.00030510233
0.0007145;-0.0034277947;-0.00030184628
0.00071452;-0.0034700159;-0.00027737226
0.00071454;-0.0030635468;-0.0002763704
0.00071456;-0.0029232863;-0.0002995921
0.00071458;-0.0028395593;-0.00027472448
0.0007146;-0.0034084731;-0.00031401173
0.00071462;-0.0032689282;-0.00027794475
0.00071464;-0.0036038359;-0.0002902891
0.00071466;-0.0032073853;-0.00027096751
0.00071468;-0.0033326179;-0.00028231
0.0007147;-0.0032925435;-0.00029927007
0.00071472;-0.0035830831;-0.00028671103
0.00071474;-0.0030327753;-0.00028052096
0.00071476;-0.0033941608;-0.00028191641
0.00071478;-0.0029197082;-0.00028560183
0.0007148;-0.0030864464;-0.0002862101
0.00071482;-0.0030041507;-0.00028395591
0.00071484;-0.0032975528;-0.00028459997
0.00071486;-0.0033340491;-0.00028524402
0.00071488;-0.0030027195;-0.00026230857
0.0007149;-0.0035150997;-0.00030209675
0.00071492;-0.0033533707;-0.00028728352
0.00071494;-0.0030005727;-0.00027522541
0.00071496;-0.0033848578;-0.00027937598
0.00071498;-0.0030800059;-0.000289001
0.000715;-0.0034392445;-0.00027207671
0.00071502;-0.0030156006;-0.00029708744
0.00071504;-0.0031551455;-0.00029590668
0.00071506;-0.0029862604;-0.00027175468
0.00071508;-0.0030170318;-0.00028134392
0.0007151;-0.0033211681;-0.00029146987
0.00071512;-0.0030785747;-0.00028810648
0.00071514;-0.0029569202;-0.00026370402
0.00071516;-0.0029755262;-0.00027866037
0.00071518;-0.0030864464;-0.00027536854
0.0007152;-0.0034370977;-0.0002862101
0.00071522;-0.0031272365;-0.00027472448
0.00071524;-0.0031809076;-0.0002812008
0.00071526;-0.0033311867;-0.00028753399
0.00071528;-0.0033497927;-0.00028277515
0.0007153;-0.0034370977;-0.00029114784
0.00071532;-0.0029375986;-0.00027501073
0.00071534;-0.0036861316;-0.00027254186
0.00071536;-0.0029848291;-0.00028062831
0.00071538;-0.0028259627;-0.00029411764
0.0007154;-0.0032403036;-0.00027418777
0.00071542;-0.0033233149;-0.00028116502
0.00071544;-0.003258194;-0.00029644339
0.00071546;-0.0032746531;-0.00028538714
0.00071548;-0.002936883;-0.00026527837
0.0007155;-0.0029991414;-0.00030438671
0.00071552;-0.0033018465;-0.00028205953
0.00071554;-0.0030034351;-0.00028105767
0.00071556;-0.0027386577;-0.00028019894
0.00071558;-0.0032646345;-0.00027583369
0.0007156;-0.0029003866;-0.00029003864
0.00071562;-0.0030227567;-0.00028853585
0.00071564;-0.0031751827;-0.00028764133
0.00071566;-0.0031422644;-0.00028910834
0.00071568;-0.0028166597;-0.00028971661
0.0007157;-0.003460713;-0.00028220266
0.00071572;-0.0032159727;-0.00028810648
0.00071574;-0.0030413627;-0.00028431372
0.00071576;-0.0030520969;-0.0002882496
0.00071578;-0.0034864751;-0.00028939459
0.0007158;-0.0031444112;-0.00028223844
0.00071582;-0.0033490771;-0.00027837412
0.00071584;-0.0034242166;-0.00029225704
0.00071586;-0.0034528412;-0.00027887505
0.00071588;-0.0027279234;-0.00029844711
0.0007159;-0.0029762418;-0.00030517389
0.00071592;-0.0031172179;-0.00027679977
0.00071594;-0.0031723202;-0.00028613854
0.00071596;-0.0031673109;-0.0002882496
0.00071598;-0.0030664092;-0.00028223844
0.000716;-0.0028946617;-0.00029043223
0.00071602;-0.0033018465;-0.00028889366
0.00071604;-0.0032166883;-0.00028477887
0.00071606;-0.0032045229;-0.00029597824
0.00071608;-0.0034249322;-0.00028334764
0.0007161;-0.0030728498;-0.00027082438
0.00071612;-0.0033025621;-0.00027518963
0.00071614;-0.003298984;-0.00028195219
0.00071616;-0.0032474598;-0.0002941892
0.00071618;-0.0034249322;-0.00029089738
0.0007162;-0.0031794764;-0.00029021754
0.00071622;-0.0034435382;-0.00029150565
0.00071624;-0.0036045515;-0.00025969658
0.00071626;-0.0034113355;-0.00027694289
0.00071628;-0.0029046803;-0.00026928581
0.0007163;-0.0033197369;-0.00027629884
0.00071632;-0.0031071993;-0.00030707027
0.00071634;-0.0035007874;-0.00030331329
0.00071636;-0.0032438817;-0.0002765493
0.00071638;-0.0033390584;-0.00027615571
0.0007164;-0.0031501362;-0.00026137827
0.00071642;-0.002862459;-0.00028245312
0.00071644;-0.0031408332;-0.00029268641
0.00071646;-0.0030070132;-0.00027522541
0.00071648;-0.0031143554;-0.00028180907
0.0007165;-0.003170889;-0.0002871404
0.00071652;-0.0031014743;-0.0002815586
0.00071654;-0.0030020039;-0.00027987691
0.00071656;-0.0036238731;-0.00028842851
0.00071658;-0.0029254331;-0.00027891083
0.0007166;-0.0032732219;-0.00029805352
0.00071662;-0.0028588809;-0.00027980535
0.00071664;-0.0034435382;-0.00028535136
0.00071666;-0.0030571062;-0.00029944897
0.00071668;-0.0030807215;-0.00028774867
0.0007167;-0.003115071;-0.00028782023
0.00071672;-0.0034664379;-0.00028674681
0.00071674;-0.003423501;-0.00026570774
0.00071676;-0.0029998571;-0.00029096894
0.00071678;-0.0035379994;-0.00028907256
0.0007168;-0.0031701734;-0.00027286389
0.00071682;-0.0031386863;-0.00030721339
0.00071684;-0.0029919853;-0.00029916273
0.00071686;-0.0031572923;-0.00027168312
0.00071688;-0.0033090026;-0.00028985974
0.0007169;-0.0030749966;-0.0002713611
0.00071692;-0.0027873195;-0.00027805209
0.00071694;-0.003018463;-0.00028828538
0.00071696;-0.0031215116;-0.00028985974
0.00071698;-0.0034728784;-0.00030130957
0.000717;-0.0033784173;-0.00027862458
0.00071702;-0.0029705168;-0.0002776585
0.00071704;-0.0033762704;-0.0002765493
0.00071706;-0.0032453129;-0.00025898096
0.00071708;-0.00318377;-0.00028442106
0.0007171;-0.0032596252;-0.00027644196
0.00071712;-0.003336196;-0.00029286532
0.00071714;-0.0031379707;-0.00027926864
0.00071716;-0.0028731932;-0.00027880349
0.00071718;-0.0034914844;-0.0002929011
0.0007172;-0.002986976;-0.00030141691
0.00071722;-0.0029977102;-0.00029379562
0.00071724;-0.0034263634;-0.00027826678
0.00071726;-0.0029819667;-0.0002969801
0.00071728;-0.0031086305;-0.00026735365
0.0007173;-0.0034249322;-0.00029529841
0.00071732;-0.0029884072;-0.00028288249
0.00071734;-0.0028102191;-0.00027744382
0.00071736;-0.0035401462;-0.00028950193
0.00071738;-0.0031816232;-0.00027146844
0.0007174;-0.0029755262;-0.00030020037
0.00071742;-0.002986976;-0.00029851867
0.00071744;-0.0032009448;-0.00026853442
0.00071746;-0.0035673396;-0.00027740804
0.00071748;-0.003460713;-0.00027629884
0.0007175;-0.003202376;-0.00028227422
0.00071752;-0.002936883;-0.00030134535
0.00071754;-0.0036038359;-0.00028878631
0.00071756;-0.0031122086;-0.00028735508
0.00071758;-0.0030542438;-0.00028610276
0.0007176;-0.0031909262;-0.0002698583
0.00071762;-0.0033569488;-0.00026817661
0.00071764;-0.0028130816;-0.00029508372
0.00071766;-0.003152283;-0.00029397452
0.00071768;-0.0034335196;-0.00030277658
0.0007177;-0.0032424505;-0.00030699871
0.00071772;-0.0032839561;-0.00029497638
0.00071774;-0.0029812511;-0.00028749821
0.00071776;-0.0035086591;-0.00027214827
0.00071778;-0.0035129528;-0.00028331186
0.0007178;-0.0033319023;-0.0002598397
0.00071782;-0.0031830544;-0.00029279376
0.00071784;-0.0031780451;-0.0003018105
0.00071786;-0.0033927296;-0.00029125518
0.00071788;-0.0033576644;-0.00026656648
0.0007179;-0.0034013169;-0.00029816087
0.00071792;-0.0034306571;-0.00029919851
0.00071794;-0.0030671248;-0.00029569199
0.00071796;-0.0031207959;-0.00026277372
0.00071798;-0.0030735654;-0.00030320595
0.000718;-0.0031730358;-0.00029787462
0.00071802;-0.0029168457;-0.00027944754
0.00071804;-0.0029905541;-0.00028746243
0.00071806;-0.0031687421;-0.00028270359
0.00071808;-0.0028989554;-0.0002793402
0.0007181;-0.0034743096;-0.00026817661
0.00071812;-0.0030921714;-0.00029705166
0.00071814;-0.0027801633;-0.00027565478
0.00071816;-0.0031909262;-0.00028402748
0.00071818;-0.0032338631;-0.0002843495
0.0007182;-0.003445685;-0.00028231
0.00071822;-0.0032095322;-0.0002687491
0.00071824;-0.0029934165;-0.00027071704
0.00071826;-0.0033340491;-0.00029812508
0.00071828;-0.0033848578;-0.00029000286
0.0007183;-0.0030349222;-0.00029057535
0.00071832;-0.0030599687;-0.00027790897
0.00071834;-0.0035000718;-0.00027812365
0.00071836;-0.0031172179;-0.00029991412
0.00071838;-0.0032081009;-0.00028173751
0.0007184;-0.0034399601;-0.00028202375
0.00071842;-0.0029805355;-0.00026012594
0.00071844;-0.0034442538;-0.00029333047
0.00071846;-0.0030628312;-0.00027819522
0.00071848;-0.0034263634;-0.00029522685
0.0007185;-0.0031787607;-0.0002919708
0.00071852;-0.0031766139;-0.0002929011
0.00071854;-0.0035766425;-0.00027397309
0.00071856;-0.0032560471;-0.00028892944
0.00071858;-0.0029991414;-0.00026914269
0.0007186;-0.0030499501;-0.00027161156
0.00071862;-0.0034850439;-0.00027476026
0.00071864;-0.0033218837;-0.00028366967
0.00071866;-0.0034120512;-0.00028163017
0.00071868;-0.0032181196;-0.00025926721
0.0007187;-0.0030857308;-0.00030445828
0.00071872;-0.0030435096;-0.00029179189
0.00071874;-0.0031601548;-0.0002873193
0.00071876;-0.0033533707;-0.00027393731
0.00071878;-0.0031179335;-0.0002802705
0.0007188;-0.0032853873;-0.00030156004
0.00071882;-0.0031122086;-0.0002968012
0.00071884;-0.0030528125;-0.00027232717
0.00071886;-0.0032474598;-0.00029053957
0.00071888;-0.0037512525;-0.00027096751
0.0007189;-0.0032510378;-0.00028617432
0.00071892;-0.0032667814;-0.00029662229
0.00071894;-0.0031207959;-0.00028943037
0.00071896;-0.0028631746;-0.00027622728
0.00071898;-0.0033798485;-0.00026234435
0.000719;-0.0031329614;-0.00029612136
0.00071902;-0.0031916418;-0.00028127236
0.00071904;-0.0032159727;-0.00029486904
0.00071906;-0.0031143554;-0.00029003864
0.00071908;-0.003280378;-0.0003008802
0.0007191;-0.0029640763;-0.00029873336
0.00071912;-0.0030492345;-0.00029826821
0.00071914;-0.0033683987;-0.00029927007
0.00071916;-0.0031823388;-0.00028302561
0.00071918;-0.0030113069;-0.00027039502
0.0007192;-0.0033233149;-0.00029164877
0.00071922;-0.0032918279;-0.00028163017
0.00071924;-0.0027508231;-0.00028005581
0.00071926;-0.00300916;-0.00028578073
0.00071928;-0.0032052385;-0.00028023472
0.0007193;-0.00318377;-0.00027773007
0.00071932;-0.0031665953;-0.00026842707
0.00071934;-0.0031787607;-0.00029333047
0.00071936;-0.0033247462;-0.0002802705
0.00071938;-0.002890368;-0.00028860741
0.0007194;-0.0031529986;-0.00028263203
0.00071942;-0.0033476458;-0.00029465435
0.00071944;-0.0034757409;-0.0002854587
0.00071946;-0.0030027195;-0.00028767711
0.00071948;-0.0036238731;-0.00029633605
0.0007195;-0.0031902106;-0.00028159439
0.00071952;-0.0030986119;-0.00028059252
0.00071954;-0.0032152571;-0.00030184628
0.00071956;-0.0030478032;-0.00030231143
0.00071958;-0.0032238445;-0.00028105767
0.0007196;-0.0030978963;-0.00030406469
0.00071962;-0.0029712325;-0.00028363389
0.00071964;-0.0027923288;-0.00029447545
0.00071966;-0.0032002292;-0.00029547731
