ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:47:33 770m





Relative time;Average1;Average2
s;V;V
0.00067102;-0.0036311902;-0.00011448834
0.00067104;-0.0033981103;-0.00010483738
0.00067106;-0.0036520703;-9.5902649E-5
0.00067108;-0.0036520703;-0.00010296788
0.0006711;-0.0037860912;-0.00011219396
0.00067112;-0.0037700669;-0.00011101642
0.00067114;-0.0034413272;-0.00011084647
0.00067116;-0.0034758036;-0.00011649137
0.00067118;-0.0036365316;-0.00010881916
0.0006712;-0.00351028;-9.7432235E-5
0.00067122;-0.0039239968;-0.00010453389
0.00067124;-0.004004118;-0.00011639425
0.00067126;-0.0036219641;-0.0001097539
0.00067128;-0.0037453022;-0.00011265526
0.0006713;-0.0037190807;-0.00010159611
0.00067132;-0.003905059;-0.00011638211
0.00067134;-0.0035029963;-0.00010321067
0.00067136;-0.0036073966;-0.00011233963
0.00067138;-0.0035806895;-0.00011339578
0.0006714;-0.0039424489;-0.00010863706
0.00067142;-0.0035204772;-0.00010408472
0.00067144;-0.0038870925;-0.0001069618
0.00067146;-0.0039186554;-0.00011714691
0.00067148;-0.0039880937;-9.8755449E-5
0.0006715;-0.003951675;-0.00010971749
0.00067152;-0.0036952871;-0.00011312871
0.00067154;-0.0037705525;-0.00011287378
0.00067156;-0.0036671233;-0.00010447319
0.00067158;-0.0037579274;-0.00011036088
0.0006716;-0.0034937702;-0.00011197545
0.00067162;-0.0036578973;-0.00010758092
0.00067164;-0.0036753782;-0.00011486467
0.00067166;-0.003881751;-0.00011487681
0.00067168;-0.0035738914;-0.00011165982
0.0006717;-0.0036059399;-0.00010863706
0.00067172;-0.0038365918;-0.00011131991
0.00067174;-0.0038715538;-0.00011730472
0.00067176;-0.0037506436;-0.00010520156
0.00067178;-0.0038001731;-0.00010685255
0.0006718;-0.003790947;-0.00011473113
0.00067182;-0.0036486712;-0.00010291932
0.00067184;-0.0038263946;-0.00011170838
0.00067186;-0.0038181397;-0.00011321368
0.00067188;-0.0035967138;-0.00012047315
0.0006719;-0.0036608108;-9.5769114E-5
0.00067192;-0.0038467891;-0.00011276452
0.00067194;-0.0038594142;-0.00010745953
0.00067196;-0.0033310998;-0.00010191174
0.00067198;-0.0037914326;-0.00011816663
0.000672;-0.0035360159;-0.00011822733
0.00067202;-0.0034267597;-0.000109414
0.00067204;-0.0037093691;-0.00010556575
0.00067206;-0.0036020552;-0.00010609989
0.00067208;-0.0033859707;-0.00010857637
0.0006721;-0.0037584129;-9.8221308E-5
0.00067212;-0.003551069;-0.0001074838
0.00067214;-0.0036914025;-0.00010903767
0.00067216;-0.0036394451;-0.000116285
0.00067218;-0.0038351351;-0.0001006735
0.0006722;-0.0037588985;-9.3936038E-5
0.00067222;-0.0037637544;-0.00011068865
0.00067224;-0.0036705224;-0.00010211811
0.00067226;-0.0038531016;-0.00011350503
0.00067228;-0.0036821764;-0.00010063708
0.0006723;-0.0038827222;-9.9192474E-5
0.00067232;-0.0038516449;-0.00010565073
0.00067234;-0.0036744071;-0.00010115909
0.00067236;-0.0037550139;-0.00011139275
0.00067238;-0.0038239667;-0.00010762948
0.0006724;-0.0034864864;-0.0001131894
0.00067242;-0.0038030866;-0.00010149899
0.00067244;-0.0038137694;-0.00011346862
0.00067246;-0.0039579876;-0.00010584496
0.00067248;-0.0038734961;-9.5429205E-5
0.0006725;-0.0033956824;-9.9204613E-5
0.00067252;-0.0038623277;-0.00010174178
0.00067254;-0.0037598697;-0.00011131991
0.00067256;-0.0036510991;-0.00011860366
0.00067258;-0.003486972;-0.00011030019
0.0006726;-0.0037521004;-0.00011936845
0.00067262;-0.0033777158;-0.0001046917
0.00067264;-0.0038021154;-0.00010311356
0.00067266;-0.0035107656;-0.00010685255
0.00067268;-0.0034845441;-0.0001057964
0.0006727;-0.003860871;-0.00011238819
0.00067272;-0.0036744071;-0.00011428197
0.00067274;-0.0037190807;-0.00010897697
0.00067276;-0.0035850598;-0.00012029106
0.00067278;-0.0036428442;-0.00010505589
0.0006728;-0.004071614;-0.00010841855
0.00067282;-0.0038356207;-0.00010622129
0.00067284;-0.0036520703;-0.00010936544
0.00067286;-0.0037885191;-0.00011809379
0.00067288;-0.0038822366;-0.00011342006
0.0006729;-0.0038506737;-0.00010464314
0.00067292;-0.0035792328;-0.00010323495
0.00067294;-0.003688489;-0.00011237605
0.00067296;-0.0035942859;-0.00010108625
0.00067298;-0.003890006;-0.00011142917
0.000673;-0.0035700067;-9.9034659E-5
0.00067302;-0.0035141647;-0.00010554147
0.00067304;-0.003694316;-0.00010719245
0.00067306;-0.0038424188;-0.0001087706
0.00067308;-0.0038312504;-0.00010446105
0.0006731;-0.0039254535;-0.00011782672
0.00067312;-0.0037093691;-0.00010801795
0.00067314;-0.0039201121;-0.00011918636
0.00067316;-0.0036064254;-0.00011010595
0.00067318;-0.0035287322;-0.00010393905
0.0006732;-0.0035724346;-0.0001002122
0.00067322;-0.0038443612;-0.00011099214
0.00067324;-0.0037627832;-0.00012109227
0.00067326;-0.0037584129;-9.6546046E-5
0.00067328;-0.003779293;-0.0001080665
0.0006733;-0.0036122524;-0.00011332294
0.00067332;-0.0039672137;-0.00010952325
0.00067334;-0.0033621772;-0.0001173897
0.00067336;-0.0039298238;-9.3523292E-5
0.00067338;-0.0035923435;-0.00010606347
0.0006734;-0.0039730407;-0.00011439122
0.00067342;-0.0037632688;-0.00010497091
0.00067344;-0.0038511593;-0.00010438821
0.00067346;-0.003516107;-0.00011332294
0.00067348;-0.0037613264;-0.00011758393
0.0006735;-0.0037554995;-0.00011545951
0.00067352;-0.0037113114;-0.00011128349
0.00067354;-0.003884179;-0.00011876147
0.00067356;-0.0038526161;-0.0001042304
0.00067358;-0.0037185951;-9.9107497E-5
0.0006736;-0.0034510389;-0.0001086492
0.00067362;-0.0037147105;-0.00010817576
0.00067364;-0.003595257;-0.00011419699
0.00067366;-0.0037627832;-0.00010705892
0.00067368;-0.0034932846;-0.00010491021
0.0006737;-0.0037758939;-0.00012021822
0.00067372;-0.0039793532;-0.00010747166
0.00067374;-0.0036875178;-0.00011428197
0.00067376;-0.0036423586;-9.6230417E-5
0.00067378;-0.0037224798;-0.00010693752
0.0006738;-0.00351028;-0.00011173266
0.00067382;-0.0034898855;-0.00011180549
0.00067384;-0.003700143;-0.00011448834
0.00067386;-0.0036967439;-0.00010504375
0.00067388;-0.0036836332;-0.00012010896
0.0006739;-0.0034481254;-0.00010659762
0.00067392;-0.0036690657;-0.00011333508
0.00067394;-0.0037244221;-0.00012058241
0.00067396;-0.0039351652;-0.00010020006
0.00067398;-0.0035010539;-9.901038E-5
0.000674;-0.0038346495;-0.00010566287
0.00067402;-0.0038390197;-0.00010611203
0.00067404;-0.0038526161;-0.00010697394
0.00067406;-0.0037904614;-0.00011641853
0.00067408;-0.0037588985;-0.00011287378
0.0006741;-0.0036588684;-0.00011023949
0.00067412;-0.0034248174;-0.00010588138
0.00067414;-0.0038467891;-0.00010426682
0.00067416;-0.0036520703;-0.0001000301
0.00067418;-0.0034826018;-0.00011232749
0.0006742;-0.0038851501;-0.00010759306
0.00067422;-0.003744331;-0.00010442463
0.00067424;-0.004021599;-0.00011204828
0.00067426;-0.0039356508;-0.00010244588
0.00067428;-0.003653527;-0.0001081272
0.0006743;-0.0036671233;-0.00010807864
0.00067432;-0.0036326469;-9.9423126E-5
0.00067434;-0.0037312203;-0.00010863706
0.00067436;-0.0038152262;-0.00011293447
0.00067438;-0.0036239064;-9.9860151E-5
0.0006744;-0.0035253331;-0.00011274024
0.00067442;-0.003855044;-9.9908709E-5
0.00067444;-0.0035515546;-0.00011049442
0.00067446;-0.0038832078;-0.00010103769
0.00067448;-0.0038594142;-0.00011005739
0.0006745;-0.0036219641;-0.00010525012
0.00067452;-0.0037156816;-0.00012712564
0.00067454;-0.0037632688;-0.00011380852
0.00067456;-0.0038074568;-0.00011566588
0.00067458;-0.0036739215;-0.00011163554
0.0006746;-0.0037885191;-0.00011725616
0.00067462;-0.0036030264;-0.00011049442
0.00067464;-0.0035282466;-0.00010862492
0.00067466;-0.0036758638;-0.00010488593
0.00067468;-0.0038754385;-0.00011048228
0.0006747;-0.003349552;-0.00011340792
0.00067472;-0.0039128284;-0.00010613631
0.00067474;-0.0039453624;-0.00010851567
0.00067476;-0.0037739516;-0.00011297089
0.00067478;-0.0037375329;-0.00010440035
0.0006748;-0.0034476398;-0.00011059154
0.00067482;-0.0036554693;-0.00011724402
0.00067484;-0.0035229052;-0.00011862793
0.00067486;-0.0036559549;-0.00011786314
0.00067488;-0.0038395053;-0.00012427284
0.0006749;-0.0037132537;-0.00011930775
0.00067492;-0.0035403862;-0.00010175392
0.00067494;-0.0038288225;-0.00010555361
0.00067496;-0.0038603854;-0.00011933203
0.00067498;-0.0038103703;-0.00011776602
0.000675;-0.0038409621;-0.00011276452
0.00067502;-0.0035656365;-0.00011087075
0.00067504;-0.0039419633;-0.00011715905
0.00067506;-0.0036122524;-0.00010968107
0.00067508;-0.0035904012;-0.00011567802
0.0006751;-0.0037482157;-0.00010925618
0.00067512;-0.0034272453;-0.00010584496
0.00067514;-0.0036253632;-0.00011454904
0.00067516;-0.0034651208;-0.0001048131
0.00067518;-0.0037074267;-0.00010426682
0.0006752;-0.0039939207;-0.00011247317
0.00067522;-0.0035311601;-0.00010759306
0.00067524;-0.0037263645;-9.9981546E-5
0.00067526;-0.0033951968;-0.00010455817
0.00067528;-0.0036214785;-0.00010457031
0.0006753;-0.0035486411;-0.00010373268
0.00067532;-0.0039317661;-9.9835871E-5
0.00067534;-0.0037219942;-0.00011535025
0.00067536;-0.0038545584;-0.00011102856
0.00067538;-0.0037846344;-0.00010856423
0.0006754;-0.0040327674;-0.00010403616
0.00067542;-0.0035923435;-9.4967902E-5
0.00067544;-0.0036622675;-0.00010955967
0.00067546;-0.0037103402;-0.00011707407
0.00067548;-0.0035583527;-0.00010997242
0.0006755;-0.0035408717;-0.00010157183
0.00067552;-0.0036661522;-0.0001127888
0.00067554;-0.0033835428;-0.00011379638
0.00067556;-0.0040929797;-0.0001139542
0.00067558;-0.0039186554;-0.00012108013
0.0006756;-0.0037933749;-0.00011584797
0.00067562;-0.0038365918;-0.00011221824
0.00067564;-0.0036345893;-9.6703861E-5
0.00067566;-0.0037258789;-0.0001002729
0.00067568;-0.0037108258;-9.9945128E-5
0.0006757;-0.0036200218;-0.00011027591
0.00067572;-0.0035486411;-0.00010213025
0.00067574;-0.003820082;-0.0001138328
0.00067576;-0.003767639;-0.00010836999
0.00067578;-0.00372685;-0.00011822733
0.0006758;-0.0037321915;-0.00010510445
0.00067582;-0.0036525558;-0.00010153541
0.00067584;-0.0036540126;-8.9480813E-5
0.00067586;-0.0035855454;-9.3122686E-5
0.00067588;-0.0035641797;-0.00010652478
0.0006759;-0.0034505533;-0.00011384494
0.00067592;-0.0037958028;-0.00010227593
0.00067594;-0.0035015395;-0.00010375695
0.00067596;-0.0038987465;-0.00011798454
0.00067598;-0.0038171685;-0.00010943828
0.000676;-0.0036467288;-0.00011502248
0.00067602;-0.0037127681;-0.00010694966
0.00067604;-0.0036816908;-0.00011713477
0.00067606;-0.0037642399;-0.00012260972
0.00067608;-0.0035229052;-0.00011237605
0.0006761;-0.0038579575;-0.00010756878
0.00067612;-0.0036962583;-0.00011753537
0.00067614;-0.0036107957;-0.00011430625
0.00067616;-0.0037637544;-0.00011178121
0.00067618;-0.0036948016;-0.00011702551
0.0006762;-0.0034792027;-0.00010554147
0.00067622;-0.0035020251;-0.00010271295
0.00067624;-0.0037161672;-0.00010160825
0.00067626;-0.0038045433;-0.00011792384
0.00067628;-0.0035797184;-0.00010355058
0.0006763;-0.0037312203;-0.00011258243
0.00067632;-0.0036574117;-0.00012388437
0.00067634;-0.003878352;-9.930173E-5
0.00067636;-0.0037822065;-0.00010902553
0.00067638;-0.0035967138;-0.00010803009
0.0006764;-0.0039599299;-0.00011344434
0.00067642;-0.0040259692;-0.00011543523
0.00067644;-0.0040109161;-0.00010213025
0.00067646;-0.0037788074;-9.9107497E-5
0.00067648;-0.0040347097;-0.00011250959
0.0006765;-0.0038016298;-0.00011021521
0.00067652;-0.0036559549;-8.9893559E-5
0.00067654;-0.0039448768;-0.00010943828
0.00067656;-0.0040905518;-0.00010578426
0.00067658;-0.0039667281;-0.00011771747
0.0006766;-0.0035947715;-0.0001115627
0.00067662;-0.0037588985;-0.00010722887
0.00067664;-0.0039609011;-0.0001076052
0.00067666;-0.0037263645;-0.00010680399
0.00067668;-0.0038390197;-0.00011814235
0.0006767;-0.0037943461;-9.7432235E-5
0.00067672;-0.0033947112;-0.0001007342
0.00067674;-0.0038181397;-9.7784283E-5
0.00067676;-0.0034748324;-0.00011100428
0.00067678;-0.0037671534;-0.00010622129
0.0006768;-0.0036379883;-0.00011223038
0.00067682;-0.0034515244;-0.00010989958
0.00067684;-0.0037380185;-0.00011687984
0.00067686;-0.0033913121;-0.00010549291
0.00067688;-0.0038293081;-0.00011073721
0.0006769;-0.0035763193;-0.00011430625
0.00067692;-0.004048306;-0.00010580854
0.00067694;-0.0034335579;-0.00010011508
0.00067696;-0.0036268199;-0.0001140149
0.00067698;-0.0035297033;-9.7675027E-5
0.000677;-0.0034709478;-0.0001157023
0.00067702;-0.0037210231;-0.00010789655
0.00067704;-0.0033806293;-9.9617359E-5
0.00067706;-0.0037671534;-0.00011163554
0.00067708;-0.0039725551;-9.6910234E-5
0.0006771;-0.0037249077;-0.00010674329
0.00067712;-0.0035389294;-0.00010397547
0.00067714;-0.004089095;-0.00012270683
0.00067716;-0.0038700971;-0.00010775087
0.00067718;-0.0036870322;-0.00010421826
0.0006772;-0.0037020853;-0.00010874632
0.00067722;-0.0036700368;-9.9920848E-5
0.00067724;-0.0035957426;-0.00010510445
0.00067726;-0.0036200218;-0.00012191776
0.00067728;-0.0036156515;-9.2503568E-5
0.0006773;-0.003562723;-0.0001115627
0.00067732;-0.0036438153;-0.00010053997
0.00067734;-0.0037399608;-9.6206138E-5
0.00067736;-0.0036714936;-0.00011526527
0.00067738;-0.0036214785;-0.00011056726
0.0006774;-0.0035947715;-0.00011374783
0.00067742;-0.0039740118;-0.00010726529
0.00067744;-0.0038924339;-0.00011167196
0.00067746;-0.0037690958;-0.00012409074
0.00067748;-0.0039070014;-0.00011363857
0.0006775;-0.0038147406;-0.00010200886
0.00067752;-0.0036064254;-0.00011062795
0.00067754;-0.0037996875;-9.1313889E-5
0.00067756;-0.0036583828;-0.00012823034
0.00067758;-0.0036622675;-0.00011139275
0.0006776;-0.0035175637;-0.0001006128
0.00067762;-0.0036559549;-0.00010948683
0.00067764;-0.0036889746;-0.00010715604
0.00067766;-0.0037535571;-0.00011762035
0.00067768;-0.0037224798;-0.00010477668
0.0006777;-0.0035369871;-0.00010251872
0.00067772;-0.0037011141;-0.00010534724
0.00067774;-0.0037210231;-0.00011488895
0.00067776;-0.0034801739;-0.00010108625
0.00067778;-0.0036073966;-0.00011702551
0.0006778;-0.0039526462;-0.00011742612
0.00067782;-0.0039065158;-0.000102543
0.00067784;-0.0038205676;-0.00011753537
0.00067786;-0.0034855153;-0.00010793297
0.00067788;-0.0037948317;-0.0001151803
0.0006779;-0.0038263946;-0.00011155056
0.00067792;-0.0038652412;-0.00011195117
0.00067794;-0.0038822366;-0.00011853082
0.00067796;-0.0038652412;-0.00010707106
0.00067798;-0.0034471542;-0.00011442764
0.000678;-0.0037253933;-0.00010104983
0.00067802;-0.0039375931;-0.00011047014
0.00067804;-0.0038764096;-0.00011206042
0.00067806;-0.003711797;-0.00011516816
0.00067808;-0.0036608108;-9.843982E-5
0.0006781;-0.0036748927;-0.0001151196
0.00067812;-0.0039541029;-0.00011121065
0.00067814;-0.0036846043;-0.00011360215
0.00067816;-0.0038768952;-0.00011796026
0.00067818;-0.0037642399;-0.00010874632
0.0006782;-0.0038254234;-0.00010635482
0.00067822;-0.0035263042;-0.00010427896
0.00067824;-0.0037802642;-0.00010889199
0.00067826;-0.0036739215;-0.00012048529
0.00067828;-0.0037749228;-0.00011108926
0.0006783;-0.0036331325;-0.00012545038
0.00067832;-0.003761812;-8.8448949E-5
0.00067834;-0.0037953173;-0.0001035263
0.00067836;-0.0038278513;-0.00010839427
0.00067838;-0.003717624;-0.00010677971
0.0006784;-0.0040395655;-0.00010770232
0.00067842;-0.0036384739;-0.00010062494
0.00067844;-0.0035811751;-0.00012104371
0.00067846;-0.0036132236;-0.00011356573
0.00067848;-0.0037846344;-0.00010936544
0.0006785;-0.0038361062;-0.00011129563
0.00067852;-0.0038628133;-0.00010885558
0.00067854;-0.0038477602;-0.00010782371
0.00067856;-0.0037195663;-0.00011181763
0.00067858;-0.0037185951;-0.00011711049
0.0006786;-0.0033723744;-0.00011259457
0.00067862;-0.0036073966;-0.00011929561
0.00067864;-0.0038521305;-0.00010362342
0.00067866;-0.0036166227;-0.00011372355
0.00067868;-0.0039293382;-0.00011524099
0.0006787;-0.0034374425;-0.00011543523
0.00067872;-0.0038079424;-0.00010084346
0.00067874;-0.0035996273;-0.00011277666
0.00067876;-0.003580204;-0.00010477668
0.00067878;-0.0036690657;-0.00011612718
0.0006788;-0.0038807799;-0.00012188134
0.00067882;-0.0037865768;-0.00011793598
0.00067884;-0.0037943461;-0.00010658548
0.00067886;-0.0038778664;-0.00011206042
0.00067888;-0.003767639;-0.00010152327
0.0006789;-0.0037788074;-0.0001013776
0.00067892;-0.0036909169;-9.9483824E-5
0.00067894;-0.0035607806;-0.00010198458
0.00067896;-0.0037083979;-0.00010630627
0.00067898;-0.0033641195;-0.00010208169
0.000679;-0.0040531619;-0.0001121454
0.00067902;-0.0040094594;-0.00011213326
0.00067904;-0.0036554693;-0.0001213472
0.00067906;-0.0041672739;-0.00011402704
0.00067908;-0.0033694609;-0.00011605434
0.0006791;-0.0036734359;-0.0001110407
0.00067912;-0.0037015997;-0.00010126834
0.00067914;-0.0036627531;-0.00010749594
0.00067916;-0.0037826921;-0.00011084647
0.00067918;-0.0039681848;-0.00011157484
0.0006792;-0.0036957727;-0.00012952927
0.00067922;-0.0039230256;-0.00010584496
0.00067924;-0.00405996;-0.00010869776
0.00067926;-0.0037156816;-0.00011384494
0.00067928;-0.003591858;-9.5101437E-5
0.0006793;-0.0036846043;-0.00010707106
0.00067932;-0.0034010238;-0.0001082486
0.00067934;-0.0038346495;-0.00011516816
0.00067936;-0.0036156515;-0.00010010294
0.00067938;-0.0036598396;-0.00011403918
0.0006794;-0.0037360761;-0.00011072507
0.00067942;-0.0038040578;-0.00010461886
0.00067944;-0.0038506737;-0.0001076659
0.00067946;-0.0035195061;-9.7286561E-5
0.00067948;-0.0037958028;-0.00011457332
0.0006795;-0.0037768651;-0.0001133108
0.00067952;-0.0037200519;-0.00011119851
0.00067954;-0.0036180794;-0.00010675543
0.00067956;-0.0040016901;-0.00010106197
0.00067958;-0.0039419633;-0.00010645194
0.0006796;-0.0036273055;-0.00011408773
0.00067962;-0.0035806895;-0.00011612718
0.00067964;-0.0037380185;-0.00011165982
0.00067966;-0.0039113716;-0.00011201187
0.00067968;-0.0039905217;-0.00010606347
0.0006797;-0.003814255;-0.00011088289
0.00067972;-0.0036219641;-0.00011195117
0.00067974;-0.0037671534;-0.00010427896
0.00067976;-0.0038657268;-0.00011019093
0.00067978;-0.0036797485;-9.9253172E-5
0.0006798;-0.0038594142;-0.00010043071
0.00067982;-0.0037249077;-0.00011195117
0.00067984;-0.0036331325;-0.00011689198
0.00067986;-0.0035389294;-0.00010599064
