ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:44:45 035m





Relative time;Average1;Average2
0.00085554;-0.0031978999;-0.00030918197
0.00085556;-0.0038179108;-0.00028578625
0.00085558;-0.0034294352;-0.00031019917
0.0008556;-0.0039864762;-0.00030065682
0.00085562;-0.0037326593;-0.00032410098
0.00085564;-0.0035079053;-0.00027818143
0.00085566;-0.0034914363;-0.00030055994
0.00085568;-0.0036929398;-0.00028670658
0.0008557;-0.0031678681;-0.00030215841
0.00085572;-0.0035989694;-0.00032729791
0.00085574;-0.0033480588;-0.00028084554
0.00085576;-0.0030806791;-0.00031368673
0.00085578;-0.0033403087;-0.00033756684
0.0008558;-0.0035146867;-0.00030341781
0.00085582;-0.0030583975;-0.00029804115
0.00085584;-0.0033616215;-0.00031296016
0.00085586;-0.0034604358;-0.00030535534
0.00085588;-0.0038925058;-0.00029358482
0.0008559;-0.0038450363;-0.00029876772
0.00085592;-0.0038275985;-0.00029450515
0.00085594;-0.0039767886;-0.00031141013
0.00085596;-0.0037181278;-0.00030293342
0.00085598;-0.0038188796;-0.00031368673
0.000856;-0.003318027;-0.00031121638
0.00085602;-0.0035621563;-0.0002814268
0.00085604;-0.0037500971;-0.00028031271
0.00085606;-0.0036619393;-0.00029174416
0.00085608;-0.0034565607;-0.00030574285
0.0008561;-0.0041056346;-0.00030680849
0.00085612;-0.0032744325;-0.00030850383
0.00085614;-0.0027997367;-0.00028806285
0.00085616;-0.0034410604;-0.00028162055
0.00085618;-0.0034894988;-0.00027992521
0.0008562;-0.0034865925;-0.00030535534
0.00085622;-0.0032104939;-0.00028428466
0.00085624;-0.0032860577;-0.00029203479
0.00085626;-0.0034681859;-0.00029261605
0.00085628;-0.0033819656;-0.00027551732
0.0008563;-0.0040184456;-0.00029537704
0.00085632;-0.0032860577;-0.00031426799
0.00085634;-0.0039467568;-0.00028680345
0.00085636;-0.0037675349;-0.00031329923
0.00085638;-0.0036551579;-0.00030307874
0.0008564;-0.0036648456;-0.00028864411
0.00085642;-0.0032850889;-0.00030385375
0.00085644;-0.0034604358;-0.00029678175
0.00085646;-0.0032143689;-0.00029590986
0.00085648;-0.0032841202;-0.00028859567
0.0008565;-0.0036076883;-0.00028932225
0.00085652;-0.0034081223;-0.00030869759
0.00085654;-0.0036435327;-0.00028399403
0.00085656;-0.003243432;-0.00030472564
0.00085658;-0.0035311558;-0.00029111447
0.0008566;-0.0034168412;-0.00030206153
0.00085662;-0.0037200653;-0.00029978493
0.00085664;-0.0034701234;-0.00027391885
0.00085666;-0.0036764708;-0.00028162055
0.00085668;-0.003343215;-0.00028157211
0.0008567;-0.0033189958;-0.00028137836
0.00085672;-0.0035040303;-0.00025410757
0.00085674;-0.0036222199;-0.00029910679
0.00085676;-0.0036871272;-0.00030583972
0.00085678;-0.0036154385;-0.00027324072
0.0008568;-0.0037956291;-0.00030002712
0.00085682;-0.003546656;-0.00030559753
0.00085684;-0.00355925;-0.00027697047
0.00085686;-0.0032695887;-0.00031431643
0.00085688;-0.004228668;-0.00029227699
0.0008569;-0.0033344961;-0.00030734131
0.00085692;-0.0035902505;-0.00031378361
0.00085694;-0.0038150045;-0.00029605518
0.00085696;-0.0035863755;-0.00031761024
0.00085698;-0.0033548402;-0.00028530186
0.000857;-0.0033529026;-0.00030840695
0.00085702;-0.0036309388;-0.0002907754
0.00085704;-0.003430404;-0.00032632914
0.00085706;-0.0034003722;-0.00031557583
0.00085708;-0.0038770056;-0.00028782066
0.0008571;-0.0040039141;-0.0002807971
0.00085712;-0.0035611875;-0.00032971983
0.00085714;-0.0035602188;-0.00033301364
0.00085716;-0.00320565;-0.0002837034
0.00085718;-0.0040814154;-0.0003207103
0.0008572;-0.0037065026;-0.00028893474
0.00085722;-0.003816942;-0.00031509145
0.00085724;-0.0032066188;-0.00029818646
0.00085726;-0.0035582812;-0.0002849628
0.00085728;-0.0033499963;-0.00027958614
0.0008573;-0.0032589322;-0.00029092071
0.00085732;-0.0039816324;-0.00027556576
0.00085734;-0.0036454703;-0.00028568937
0.00085736;-0.0031978999;-0.00028375184
0.00085738;-0.0035602188;-0.0003181915
0.0008574;-0.0035524686;-0.00027522669
0.00085742;-0.0032550572;-0.0003287995
0.00085744;-0.0030593662;-0.00029092071
0.00085746;-0.0032424632;-0.00029484422
0.00085748;-0.0036813146;-0.00030312718
0.0008575;-0.0037636598;-0.00030007556
0.00085752;-0.0035146867;-0.00029096915
0.00085754;-0.0034943426;-0.00029377857
0.00085756;-0.0032066188;-0.00028418778
0.00085758;-0.0035447185;-0.00031281484
0.0008576;-0.0031630243;-0.00030952104
0.00085762;-0.0039564445;-0.00029324575
0.00085764;-0.0035108116;-0.00029072696
0.00085766;-0.0035282495;-0.00031925714
0.00085768;-0.0037704412;-0.00031160389
0.0008577;-0.0034090911;-0.00030966635
0.00085772;-0.0033286834;-0.00029169573
0.00085774;-0.0035699064;-0.00029920367
0.00085776;-0.0031707744;-0.00029615205
0.00085778;-0.0033393399;-0.00030327249
0.0008578;-0.0043003568;-0.00031446175
0.00085782;-0.0034488106;-0.00028680345
0.00085784;-0.0032385881;-0.00030840695
0.00085786;-0.0040571962;-0.00030007556
0.00085788;-0.0032928391;-0.00029891304
0.0008579;-0.003970976;-0.00030797101
0.00085792;-0.0035650626;-0.00028225025
0.00085794;-0.0035359996;-0.00030927885
0.00085796;-0.0034904675;-0.000296588
0.00085798;-0.0036260949;-0.00029125978
0.000858;-0.0037258779;-0.00031121638
0.00085802;-0.003501124;-0.00028859567
0.00085804;-0.00355925;-0.00030220685
0.00085806;-0.0035660314;-0.0003024006
0.00085808;-0.0035389059;-0.00030196465
0.0008581;-0.0035456873;-0.00031562427
0.00085812;-0.0030128654;-0.00030249748
0.00085814;-0.0033141519;-0.00028263775
0.00085816;-0.003517593;-0.00028598
0.00085818;-0.0034904675;-0.00028515655
0.0008582;-0.0035834692;-0.00029518329
0.00085822;-0.0034517169;-0.00030952104
0.00085824;-0.0035369684;-0.00029542548
0.00085826;-0.0036377201;-0.0003200806
0.00085828;-0.0035534374;-0.00027193288
0.0008583;-0.0033044643;-0.00030317561
0.00085832;-0.003234713;-0.00030816476
0.00085834;-0.0036493453;-0.00029513485
0.00085836;-0.0035234056;-0.00030007556
0.00085838;-0.0033277147;-0.0003117492
0.0008584;-0.0036270637;-0.00031572115
0.00085842;-0.0039651634;-0.00028772378
0.00085844;-0.0034710922;-0.00029450515
0.00085846;-0.0035611875;-0.00028578625
0.00085848;-0.0040068204;-0.00030918197
0.0008585;-0.003160118;-0.00028389715
0.00085852;-0.0038256609;-0.00027832674
0.00085854;-0.003775285;-0.00030811632
0.00085856;-0.0032366506;-0.00030579128
0.00085858;-0.0036842209;-0.00027357978
0.0008586;-0.0037568785;-0.00029828334
0.00085862;-0.0034633421;-0.00030709912
0.00085864;-0.0034158725;-0.00029620049
0.00085866;-0.0033441837;-0.00031126482
0.00085868;-0.0035272807;-0.00031761024
0.0008587;-0.0032385881;-0.00029038789
0.00085872;-0.0035660314;-0.00029440827
0.00085874;-0.0041007908;-0.00032075873
0.00085876;-0.0034643108;-0.00027924707
0.00085878;-0.00384213;-0.00028898318
0.0008588;-0.0035921881;-0.00031886964
0.00085882;-0.0035805629;-0.00030646942
0.00085884;-0.0037278155;-0.00028442997
0.00085886;-0.0038043481;-0.0003053069
0.00085888;-0.003301558;-0.00030690537
0.0008589;-0.0035505311;-0.00030932728
0.00085892;-0.0038334111;-0.00028254088
0.00085894;-0.0038469738;-0.00030278811
0.00085896;-0.0033529026;-0.00029833178
0.00085898;-0.0034488106;-0.00030864915
0.000859;-0.003571844;-0.00029775052
0.00085902;-0.0034391229;-0.00031412268
0.00085904;-0.003617376;-0.00030167402
0.00085906;-0.0038024105;-0.00029227699
0.00085908;-0.0035602188;-0.00028050647
0.0008591;-0.0031959624;-0.00031199139
0.00085912;-0.0033645278;-0.00029213167
0.00085914;-0.0038663491;-0.00029155041
0.00085916;-0.00377141;-0.00026423118
0.00085918;-0.003713284;-0.00028767534
0.0008592;-0.0038847557;-0.00030385375
0.00085922;-0.0039525694;-0.00030792257
0.00085924;-0.0039235064;-0.00030215841
0.00085926;-0.0035311558;-0.00029518329
0.00085928;-0.0036890648;-0.00030608191
0.0008593;-0.0035166242;-0.00028321901
0.00085932;-0.0032676511;-0.00030835852
0.00085934;-0.0036977837;-0.00031097419
0.00085936;-0.0036377201;-0.00029673331
0.00085938;-0.0036619393;-0.00029678175
0.0008594;-0.0037975667;-0.00028128148
0.00085942;-0.0030874605;-0.00028874099
0.00085944;-0.0033994034;-0.00027997365
0.00085946;-0.0035069366;-0.00026684685
0.00085948;-0.0039283502;-0.00027992521
0.0008595;-0.0037278155;-0.0002917926
0.00085952;-0.0039409442;-0.00030361156
0.00085954;-0.0034555919;-0.00032138843
0.00085956;-0.0038770056;-0.00031794931
0.00085958;-0.0042306055;-0.00028980663
0.0008596;-0.003089398;-0.00029421452
0.00085962;-0.0034139349;-0.00030831008
0.00085964;-0.0035389059;-0.00031378361
0.00085966;-0.0034536544;-0.00028777222
0.00085968;-0.0031872435;-0.00030109276
0.0008597;-0.003575719;-0.0003111195
0.00085972;-0.0034023097;-0.00030036619
0.00085974;-0.0035863755;-0.00029188948
0.00085976;-0.0037946604;-0.00029106603
0.00085978;-0.0032812139;-0.00030835852
0.0008598;-0.0036367514;-0.00027895644
0.00085982;-0.0033829344;-0.00030763194
0.00085984;-0.003243432;-0.00030385375
0.00085986;-0.0035621563;-0.00030845539
0.00085988;-0.003916725;-0.00032531194
0.0008599;-0.0034158725;-0.00030860071
0.00085992;-0.003987445;-0.00030017244
0.00085994;-0.0034798111;-0.00031199139
0.00085996;-0.0038159733;-0.00028830504
0.00085998;-0.0032744325;-0.00029276137
0.00086;-0.0038450363;-0.00028549562
0.00086002;-0.0035708752;-0.00030181934
0.00086004;-0.0036193136;-0.00029566767
0.00086006;-0.0036115634;-0.00030903665
0.00086008;-0.003688096;-0.00029537704
0.0008601;-0.0035195305;-0.00030918197
0.00086012;-0.003604782;-0.00029552235
0.00086014;-0.0037849727;-0.00030366
0.00086016;-0.0034342791;-0.00029799271
0.00086018;-0.003147524;-0.00027362822
0.0008602;-0.0033645278;-0.00030317561
0.00086022;-0.0033451525;-0.00029019414
0.00086024;-0.0037520346;-0.00027677671
0.00086026;-0.0033742155;-0.00030714756
0.00086028;-0.003459467;-0.00029038789
0.0008603;-0.0031233048;-0.00029435983
0.00086032;-0.0034226538;-0.00030729287
0.00086034;-0.0034410604;-0.00030026931
0.00086036;-0.0042586998;-0.00027847206
0.00086038;-0.0038033793;-0.00027798767
0.0008604;-0.0034749673;-0.0003236166
0.00086042;-0.0038440675;-0.00031155545
0.00086044;-0.0035582812;-0.0002643765
0.00086046;-0.0035844379;-0.00029426296
0.00086048;-0.0033083393;-0.00027716422
0.0008605;-0.0035156555;-0.00031576958
0.00086052;-0.0038808806;-0.00028413934
0.00086054;-0.0034730297;-0.00028753003
0.00086056;-0.0033315897;-0.00030259435
0.00086058;-0.00341781;-0.00028748159
0.0008606;-0.0034032785;-0.0003210978
0.00086062;-0.0038324423;-0.00030356312
0.00086064;-0.0035921881;-0.00028220181
0.00086066;-0.0031233048;-0.00031291172
0.00086068;-0.0038934746;-0.00028946756
0.0008607;-0.0034245914;-0.0003159149
0.00086072;-0.0030884292;-0.00030356312
0.00086074;-0.003330621;-0.00027009222
0.00086076;-0.0036619393;-0.0003104898
0.00086078;-0.0039603195;-0.00030981167
0.0008608;-0.0039796949;-0.00029993024
0.00086082;-0.0035747503;-0.00029547392
0.00086084;-0.0033926221;-0.00030482252
0.00086086;-0.00334709;-0.00028418778
0.00086088;-0.0038770056;-0.00030942416
0.0008609;-0.0030167405;-0.00029697551
0.00086092;-0.0037249092;-0.00028501123
0.00086094;-0.0036086571;-0.00027866581
0.00086096;-0.0035389059;-0.00030336937
0.00086098;-0.0034526856;-0.00029450515
0.000861;-0.0037539722;-0.00029716926
0.00086102;-0.003617376;-0.00030157715
0.00086104;-0.0034526856;-0.00030554909
0.00086106;-0.0034672171;-0.00029343951
0.00086108;-0.0035369684;-0.00030007556
0.0008611;-0.0036280325;-0.00030080213
0.00086112;-0.0033499963;-0.00028970975
0.00086114;-0.0037074714;-0.00032308377
0.00086116;-0.0036987524;-0.00032124312
0.00086118;-0.0037084401;-0.00028026428
0.0008612;-0.0036919711;-0.00028195962
0.00086122;-0.0038140357;-0.00029426296
0.00086124;-0.0030981169;-0.00030855227
0.00086126;-0.0037965979;-0.00027416104
0.00086128;-0.003659033;-0.00029726614
0.0008613;-0.0032318067;-0.00030579128
0.00086132;-0.0037375031;-0.00031097419
0.00086134;-0.0039235064;-0.00031392893
0.00086136;-0.0033112456;-0.0002907754
0.00086138;-0.0038198483;-0.00030646942
0.0008614;-0.0033955284;-0.0003082132
0.00086142;-0.0037055338;-0.00030816476
0.00086144;-0.0032695887;-0.00028791753
0.00086146;-0.0036038133;-0.00027343447
0.00086148;-0.0035689377;-0.00030433813
0.0008615;-0.0035447185;-0.00030932728
0.00086152;-0.0031988687;-0.00029891304
0.00086154;-0.0038731305;-0.00028680345
0.00086156;-0.0035272807;-0.00029445671
0.00086158;-0.0033732467;-0.00028956444
0.0008616;-0.0037190966;-0.00030244904
0.00086162;-0.0035815316;-0.00030574285
0.00086164;-0.0036764708;-0.00030104433
0.00086166;-0.0034536544;-0.0002631171
0.00086168;-0.0035602188;-0.00028302526
0.0008617;-0.0038062856;-0.00029891304
0.00086172;-0.0033519339;-0.00031242734
0.00086174;-0.0042073551;-0.00029552235
0.00086176;-0.0033374024;-0.00031107106
0.00086178;-0.0035437497;-0.00031668991
0.0008618;-0.0030942418;-0.00030889134
0.00086182;-0.0034207163;-0.00030128652
0.00086184;-0.0031397739;-0.00029067852
0.00086186;-0.0037152215;-0.00030351468
0.00086188;-0.0036803459;-0.00028772378
0.0008619;-0.0036067196;-0.00029518329
0.00086192;-0.0036987524;-0.00029397233
0.00086194;-0.0034371854;-0.00027667984
0.00086196;-0.0031213673;-0.00030433813
0.00086198;-0.003542781;-0.00028801441
0.000862;-0.0036822834;-0.00031552739
0.00086202;-0.0038314735;-0.00029857397
0.00086204;-0.0033858407;-0.00029397233
0.00086206;-0.0035117804;-0.00030608191
0.00086208;-0.0030118966;-0.0002847206
0.0008621;-0.0036067196;-0.00031606021
0.00086212;-0.0031397739;-0.0003140258
0.00086214;-0.003288964;-0.00027910176
0.00086216;-0.0035495623;-0.00030516159
0.00086218;-0.0036503141;-0.00030961791
0.0008622;-0.0031242736;-0.0002743548
0.00086222;-0.0034991864;-0.00026994691
0.00086224;-0.0035447185;-0.00032705572
0.00086226;-0.0037442845;-0.00030525846
0.00086228;-0.0036183448;-0.0003088429
0.0008623;-0.0037578472;-0.00029537704
0.00086232;-0.0033577465;-0.0002814268
0.00086234;-0.0033170582;-0.00029590986
0.00086236;-0.0038033793;-0.0002940692
0.00086238;-0.0034449355;-0.00032676509
0.0008624;-0.0038866932;-0.00029944586
0.00086242;-0.0033868095;-0.00029741145
0.00086244;-0.0036919711;-0.00030496783
0.00086246;-0.0034739985;-0.00028002208
0.00086248;-0.0031649618;-0.00030869759
0.0008625;-0.0035795941;-0.00026306866
0.00086252;-0.0033916533;-0.00031019917
0.00086254;-0.0040678527;-0.00029828334
0.00086256;-0.0035950944;-0.00031538208
0.00086258;-0.0033974659;-0.00027270789
0.0008626;-0.0036231886;-0.00028917693
0.00086262;-0.0035379371;-0.00031247578
0.00086264;-0.0036638768;-0.00029213167
0.00086266;-0.0034507481;-0.00030501627
0.00086268;-0.0031901498;-0.00027919863
0.0008627;-0.0035747503;-0.00029566767
0.00086272;-0.0038198483;-0.00030956948
0.00086274;-0.0036270637;-0.00029009726
0.00086276;-0.0037840039;-0.00030491939
0.00086278;-0.0036290012;-0.00029421452
0.0008628;-0.0034391229;-0.0003181915
0.00086282;-0.0033945596;-0.00030060838
0.00086284;-0.003742347;-0.00028036115
0.00086286;-0.0040087579;-0.00028152367
0.00086288;-0.0033916533;-0.00031480082
0.0008629;-0.0036813146;-0.00030554909
0.00086292;-0.003671627;-0.000307196
0.00086294;-0.0033499963;-0.00029620049
0.00086296;-0.003717159;-0.00030356312
0.00086298;-0.0033751843;-0.00028152367
0.000863;-0.0033935908;-0.00027895644
0.00086302;-0.0033625903;-0.00030622723
0.00086304;-0.0032918703;-0.00031315391
0.00086306;-0.0034226538;-0.00029934898
0.00086308;-0.0037442845;-0.00032952607
0.0008631;-0.0034352478;-0.00026786406
0.00086312;-0.0036038133;-0.00029024257
0.00086314;-0.0035224369;-0.00029799271
0.00086316;-0.003405216;-0.0002847206
0.00086318;-0.0037917541;-0.00028380027
0.0008632;-0.0033286834;-0.00028733627
0.00086322;-0.0035127492;-0.00027861737
0.00086324;-0.0034807799;-0.00028704564
0.00086326;-0.00370069;-0.00028917693
0.00086328;-0.0036260949;-0.00032458536
0.0008633;-0.0030458035;-0.00029528016
0.00086332;-0.0034236226;-0.00032211501
0.00086334;-0.003929319;-0.00032153375
0.00086336;-0.003642564;-0.00031315391
0.00086338;-0.0036725957;-0.00030375687
0.0008634;-0.0033257771;-0.00028365496
0.00086342;-0.0035611875;-0.00027261102
0.00086344;-0.0035980007;-0.00030385375
0.00086346;-0.0035602188;-0.00028094241
0.00086348;-0.0034478418;-0.00029474734
0.0008635;-0.0033093081;-0.00029096915
0.00086352;-0.0035195305;-0.000310732
0.00086354;-0.0038973497;-0.00030293342
0.00086356;-0.0037113464;-0.00031736805
0.00086358;-0.0035834692;-0.00029610361
0.0008636;-0.0032686199;-0.00027939239
0.00086362;-0.0033170582;-0.0003252635
0.00086364;-0.0035418122;-0.0002760017
0.00086366;-0.0034265289;-0.00030167402
0.00086368;-0.0039719447;-0.0003387778
0.0008637;-0.0035282495;-0.00030293342
0.00086372;-0.0032695887;-0.00027682515
0.00086374;-0.0039729135;-0.0002907754
0.00086376;-0.003717159;-0.00032516662
0.00086378;-0.0035040303;-0.00032473068
0.0008638;-0.0033403087;-0.00029101759
0.00086382;-0.0035156555;-0.0002959583
0.00086384;-0.0035776566;-0.00030346624
0.00086386;-0.0044359841;-0.00029222855
0.00086388;-0.0034071536;-0.00030801945
0.0008639;-0.0036212511;-0.00029576455
0.00086392;-0.0038033793;-0.00031673835
0.00086394;-0.0036745333;-0.00030835852
0.00086396;-0.0032666824;-0.00029106603
0.00086398;-0.0037859415;-0.00030128652
0.000864;-0.0030719602;-0.00030942416
0.00086402;-0.0040533212;-0.00030157715
0.00086404;-0.0036231886;-0.00029944586
0.00086406;-0.0038537552;-0.00027251414
0.00086408;-0.0033771218;-0.00028835348
0.0008641;-0.0035640938;-0.00031266953
0.00086412;-0.0034991864;-0.0002737251
0.00086414;-0.0035195305;-0.00029934898
0.00086416;-0.0032686199;-0.00030535534
0.00086418;-0.003442998;-0.00027416104
0.0008642;-0.00327637;-0.00027057661
0.00086422;-0.0036871272;-0.00031770712
0.00086424;-0.003259901;-0.00031746493
0.00086426;-0.0035621563;-0.00030036619
0.00086428;-0.0035282495;-0.00031552739
0.0008643;-0.0037384719;-0.00031368673
0.00086432;-0.0034342791;-0.00030487096
0.00086434;-0.0035166242;-0.00033708246
0.00086436;-0.0041676357;-0.00029620049
0.00086438;-0.0036474078;-0.00028002208
0.0008644;-0.0040533212;-0.00029566767
0.00086442;-0.003318027;-0.00030521002
0.00086444;-0.0034507481;-0.00028554406
0.00086446;-0.0034371854;-0.00028806285
0.00086448;-0.0033209333;-0.0003007537
0.0008645;-0.0043652642;-0.00029828334
0.00086452;-0.0036193136;-0.00029397233
0.00086454;-0.0036910023;-0.00031097419
0.00086456;-0.0038760368;-0.0003069538
0.00086458;-0.0035398747;-0.00030070526
0.0008646;-0.0035563437;-0.0003082132
0.00086462;-0.0038324423;-0.00029121134
0.00086464;-0.0038334111;-0.00030307874
0.00086466;-0.0038120982;-0.0002766314
0.00086468;-0.0037471908;-0.00027232039
0.0008647;-0.0035030615;-0.0003229869
0.00086472;-0.003945788;-0.0002959583
0.00086474;-0.0038556927;-0.00030230372
0.00086476;-0.0037229716;-0.00030569441
0.00086478;-0.0039089749;-0.00032211501
0.0008648;-0.003118461;-0.00029208323
0.00086482;-0.0039516006;-0.0002905332
0.00086484;-0.0040077891;-0.0002849628
0.00086486;-0.0040039141;-0.00029353638
0.00086488;-0.0029886462;-0.00030913353
0.0008649;-0.0034003722;-0.00032129156
0.00086492;-0.0036386889;-0.00029280981
0.00086494;-0.0036406264;-0.00029891304
0.00086496;-0.0036948774;-0.00029973649
0.00086498;-0.0033490276;-0.00030017244
0.000865;-0.0038159733;-0.00027387041
0.00086502;-0.003259901;-0.00030133496
0.00086504;-0.0038440675;-0.00031000542
0.00086506;-0.0037336281;-0.00028607688
0.00086508;-0.003974851;-0.00029503797
0.0008651;-0.0035873442;-0.00030637254
0.00086512;-0.003945788;-0.00031107106
0.00086514;-0.0038944434;-0.00031911183
0.00086516;-0.0035737815;-0.00029314888
0.00086518;-0.0034149037;-0.00029256762
0.0008652;-0.00370069;-0.00030148027
0.00086522;-0.0036706582;-0.00030787413
0.00086524;-0.0034614045;-0.00030860071
0.00086526;-0.0034856237;-0.0002905332
0.00086528;-0.0039099437;-0.000300124
0.0008653;-0.0037549409;-0.00029276137
0.00086532;-0.0038673179;-0.00026980159
0.00086534;-0.0038285672;-0.0002907754
0.00086536;-0.0036658144;-0.00032938076
0.00086538;-0.0036725957;-0.00027217507
0.0008654;-0.0038682867;-0.00031862745
0.00086542;-0.0035563437;-0.00029261605
0.00086544;-0.0031048983;-0.00029804115
0.00086546;-0.0033693717;-0.00030022087
0.00086548;-0.0039428817;-0.00029736301
0.0008655;-0.0038576302;-0.00030298186
0.00086552;-0.0031630243;-0.00028326745
0.00086554;-0.0038925058;-0.00030293342
0.00086556;-0.0039777573;-0.00032245408
0.00086558;-0.0032666824;-0.00029683019
0.0008656;-0.0034865925;-0.00029373014
0.00086562;-0.0036328763;-0.00028103929
0.00086564;-0.0033248084;-0.00033151205
0.00086566;-0.0033877782;-0.0003005115
0.00086568;-0.003359684;-0.0003104898
0.0008657;-0.0036609705;-0.00029983337
0.00086572;-0.0034546232;-0.00028021584
0.00086574;-0.0035408434;-0.0003024006
0.00086576;-0.0033819656;-0.00028782066
0.00086578;-0.0031988687;-0.00031044137
0.0008658;-0.0038062856;-0.00029421452
0.00086582;-0.0040523524;-0.00031281484
0.00086584;-0.0036609705;-0.00028195962
0.00086586;-0.0036968149;-0.00031446175
0.00086588;-0.0034090911;-0.000289516
0.0008659;-0.0038895995;-0.00029208323
0.00086592;-0.0035699064;-0.00030501627
0.00086594;-0.0033751843;-0.00030336937
0.00086596;-0.0033519339;-0.00029620049
0.00086598;-0.0033587152;-0.00031925714
0.000866;-0.0035505311;-0.00031063512
0.00086602;-0.0032841202;-0.00028544718
0.00086604;-0.0037084401;-0.00029896148
0.00086606;-0.0033509651;-0.00029174416
0.00086608;-0.0035088741;-0.00031058668
0.0008661;-0.0034294352;-0.00030811632
0.00086612;-0.0034042473;-0.00029561923
0.00086614;-0.0033829344;-0.00031203983
0.00086616;-0.0039312565;-0.00029111447
0.00086618;-0.0033703404;-0.00028796597
0.0008662;-0.0031998374;-0.00027779392
0.00086622;-0.0036522516;-0.00030811632
0.00086624;-0.0034517169;-0.00029203479
0.00086626;-0.0028598002;-0.00029009726
0.00086628;-0.0039506319;-0.00031349298
0.0008663;-0.0037791601;-0.00029954274
0.00086632;-0.0031165235;-0.00028132992
0.00086634;-0.0036551579;-0.00028002208
0.00086636;-0.0040542899;-0.00027793923
0.00086638;-0.0032095251;-0.00029673331
0.0008664;-0.0037404094;-0.00027813299
0.00086642;-0.0038779743;-0.00028908005
0.00086644;-0.0037094089;-0.00027590482
0.00086646;-0.0034982177;-0.00030210997
0.00086648;-0.0039176938;-0.00029092071
0.0008665;-0.0034371854;-0.00029373014
0.00086652;-0.0036241574;-0.00029295512
0.00086654;-0.0036193136;-0.00026975315
0.00086656;-0.0037772226;-0.00029586142
0.00086658;-0.0034313728;-0.00028258932
0.0008666;-0.0032531196;-0.00030172246
0.00086662;-0.0036144697;-0.00028656126
0.00086664;-0.0036629081;-0.00030118964
0.00086666;-0.0035040303;-0.00030225528
0.00086668;-0.0035040303;-0.00030293342
0.0008667;-0.0034284665;-0.00029755677
0.00086672;-0.0032502133;-0.00030138339
0.00086674;-0.0033441837;-0.00029455359
0.00086676;-0.0036997212;-0.00032366503
0.00086678;-0.0031581805;-0.00030913353
0.0008668;-0.0039777573;-0.00027546888
0.00086682;-0.0038372861;-0.00029329419
0.00086684;-0.0036105946;-0.00028859567
0.00086686;-0.0032686199;-0.00029644268
0.00086688;-0.0034730297;-0.00030671161
0.0008669;-0.0037685037;-0.00030123808
0.00086692;-0.0033519339;-0.00029581298
0.00086694;-0.0037026275;-0.00029973649
0.00086696;-0.0033606528;-0.00030143183
0.00086698;-0.0034265289;-0.00029261605
0.000867;-0.0034226538;-0.00029755677
0.00086702;-0.0041201661;-0.00029188948
0.00086704;-0.0035398747;-0.00030017244
0.00086706;-0.0032841202;-0.00030143183
0.00086708;-0.004012633;-0.00027299852
0.0008671;-0.0039099437;-0.00027430636
0.00086712;-0.0036018757;-0.00033175424
0.00086714;-0.003504999;-0.00030545222
0.00086716;-0.0034100599;-0.00026805781
0.00086718;-0.0036338451;-0.00029804115
0.0008672;-0.0035776566;-0.00029707238
0.00086722;-0.0034778736;-0.00029862241
0.00086724;-0.003305433;-0.00030855227
0.00086726;-0.0038343798;-0.00028317058
0.00086728;-0.0037597848;-0.00027992521
0.0008673;-0.0035854067;-0.00029852553
0.00086732;-0.0033499963;-0.00028704564
0.00086734;-0.003875068;-0.0003053069
0.00086736;-0.0039012248;-0.00032487599
0.00086738;-0.003504999;-0.00029678175
0.0008674;-0.003388747;-0.00027677671
0.00086742;-0.0031630243;-0.00028694877
0.00086744;-0.0031978999;-0.00029494109
0.00086746;-0.0035224369;-0.0002976052
0.00086748;-0.0032531196;-0.00030535534
0.0008675;-0.0034633421;-0.00028757847
0.00086752;-0.0038537552;-0.00030191622
0.00086754;-0.0035127492;-0.00030613035
0.00086756;-0.003101992;-0.00027977989
0.00086758;-0.0035786253;-0.00026631403
0.0008676;-0.0034953114;-0.00028060334
0.00086762;-0.0035970319;-0.00029905835
0.00086764;-0.0030293344;-0.00029043633
0.00086766;-0.0038024105;-0.00026510307
0.00086768;-0.0035437497;-0.00030235216
0.0008677;-0.0034710922;-0.00029610361
0.00086772;-0.0035679689;-0.00029009726
0.00086774;-0.0034739985;-0.00029668488
0.00086776;-0.0033684029;-0.00028438153
0.00086778;-0.0038314735;-0.00029542548
0.0008678;-0.0034081223;-0.00027818143
0.00086782;-0.0036629081;-0.00028113617
0.00086784;-0.0036125322;-0.00027847206
0.00086786;-0.0034584982;-0.000300124
0.00086788;-0.003530187;-0.00029692707
0.0008679;-0.003642564;-0.00027784236
0.00086792;-0.0034836862;-0.00027803611
0.00086794;-0.0037413782;-0.00030002712
0.00086796;-0.0037607535;-0.00030521002
0.00086798;-0.0035185618;-0.00030264279
0.000868;-0.0037927228;-0.00028878942
0.00086802;-0.0033209333;-0.0003152852
0.00086804;-0.0030409596;-0.00029188948
0.00086806;-0.0037559097;-0.00027745485
0.00086808;-0.0037394407;-0.00029450515
0.0008681;-0.0032569947;-0.00029610361
0.00086812;-0.0033664654;-0.00029465046
0.00086814;-0.0034972489;-0.00027939239
0.00086816;-0.0036609705;-0.00030608191
0.00086818;-0.0036910023;-0.00031092575
0.0008682;-0.0037307218;-0.00031523676
0.00086822;-0.0034904675;-0.00029498953
0.00086824;-0.0029925213;-0.00027115787
0.00086826;-0.0035747503;-0.00031746493
