ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:36:39 752m





Relative time;Average1;Average2
-7.652E-5;-0.0026317974;-0.00010979645
-7.65E-5;-0.0025550746;-9.9241895E-5
-7.648E-5;-0.0026977375;-0.00010386599
-7.646E-5;-0.002933297;-9.800811E-5
-7.644E-5;-0.0028930694;-0.00010708006
-7.642E-5;-0.0027139114;-0.00010155394
-7.64E-5;-0.0026077438;-0.00010553523
-7.638E-5;-0.0026985669;-0.00011397473
-7.636E-5;-0.0025053085;-0.0001036379
-7.634E-5;-0.0025567335;-0.00010379342
-7.632E-5;-0.0024211209;-0.00010243522
-7.63E-5;-0.0026819782;-9.0512092E-5
-7.628E-5;-0.0023157826;-0.00010046531
-7.626E-5;-0.0025546599;-9.3010765E-5
-7.624E-5;-0.0027168145;-0.00010684159
-7.622E-5;-0.0025053085;-0.00010093187
-7.62E-5;-0.002754139;-0.00010743257
-7.618E-5;-0.0026288944;-0.00010164726
-7.616E-5;-0.0028652833;-0.00011287573
-7.614E-5;-0.0026185264;-0.0001101697
-7.612E-5;-0.0024729606;-0.00010786802
-7.61E-5;-0.0024804255;-9.5727164E-5
-7.608E-5;-0.0027006405;-9.9936547E-5
-7.606E-5;-0.0026674631;-0.00010327502
-7.604E-5;-0.0026458978;-0.00010038237
-7.602E-5;-0.0025940581;-9.1061592E-5
-7.6E-5;-0.0025708339;-0.00010760882
-7.598E-5;-0.0026815635;-0.00010770213
-7.596E-5;-0.0028358384;-0.00011037706
-7.594E-5;-0.0024758636;-0.00010292251
-7.592E-5;-0.0024609338;-0.00010896702
-7.59E-5;-0.0026620718;-9.7655601E-5
-7.588E-5;-0.0025886668;-0.00010391783
-7.586E-5;-0.0022846788;-0.00010077635
-7.584E-5;-0.0024252681;-9.3570633E-5
-7.582E-5;-0.0027769485;-0.00010186498
-7.58E-5;-0.002639677;-9.9055272E-5
-7.578E-5;-0.0028088818;-9.2119122E-5
-7.576E-5;-0.0028963872;-9.9604773E-5
-7.574E-5;-0.0025488539;-9.6193721E-5
-7.572E-5;-0.0027578715;-0.0001033476
-7.57E-5;-0.0025932286;-0.00011295868
-7.568E-5;-0.0028092965;-9.3124812E-5
-7.566E-5;-0.0025762252;-9.4130502E-5
-7.564E-5;-0.0026135498;-0.0001041874
-7.562E-5;-0.0028561596;-9.876497E-5
-7.56E-5;-0.0024331477;-9.4762946E-5
-7.558E-5;-0.0025857637;-0.00010016464
-7.556E-5;-0.0027852429;-9.6577335E-5
-7.554E-5;-0.0024978436;-9.9604773E-5
-7.552E-5;-0.0024045322;-0.00010135695
-7.55E-5;-0.0024874757;-0.00011333192
-7.548E-5;-0.0027105937;-0.00010648908
-7.546E-5;-0.0024124118;-0.00010479911
-7.544E-5;-0.0026906873;-0.00010262184
-7.542E-5;-0.0025136029;-0.00010611584
-7.54E-5;-0.0027313296;-0.00010052752
-7.538E-5;-0.0026135498;-9.8505771E-5
-7.536E-5;-0.0024431009;-0.00010009207
-7.534E-5;-0.0023966525;-0.00010838642
-7.532E-5;-0.0025695897;-9.2450896E-5
-7.53E-5;-0.0027528949;-8.9392355E-5
-7.528E-5;-0.0027404534;-0.00010866635
-7.526E-5;-0.0027479183;-0.00010077635
-7.524E-5;-0.0028080523;-9.3798728E-5
-7.522E-5;-0.0026753427;-0.00010100444
-7.52E-5;-0.0027906342;-0.00010442586
-7.518E-5;-0.0026832223;-9.1735508E-5
-7.516E-5;-0.0026475566;-9.0781658E-5
-7.514E-5;-0.0025654426;-0.00010555597
-7.512E-5;-0.0026392623;-0.00010866635
-7.51E-5;-0.0027255235;-0.00010115996
-7.508E-5;-0.0024833285;-0.00010307803
-7.506E-5;-0.0024041175;-0.00010918475
-7.504E-5;-0.0024874757;-0.00010342017
-7.502E-5;-0.002476693;-0.0001098794
-7.5E-5;-0.0024883051;-0.00010340981
-7.498E-5;-0.0025629543;-0.00010578406
-7.496E-5;-0.002636774;-9.57479E-5
-7.494E-5;-0.0025048938;-0.0001085523
-7.492E-5;-0.0027396239;-0.00011350818
-7.49E-5;-0.0027155703;-9.8858281E-5
-7.488E-5;-0.0028105406;-9.1320791E-5
-7.486E-5;-0.0025463656;-0.00010467469
-7.484E-5;-0.0024887198;-9.740677E-5
-7.482E-5;-0.0026935903;-9.9407782E-5
-7.48E-5;-0.0026886137;-9.5405758E-5
-7.478E-5;-0.0024439303;-9.5115456E-5
-7.476E-5;-0.0026214294;-0.00010353422
-7.474E-5;-0.0024505658;-0.00010514125
-7.472E-5;-0.0023539366;-9.6577335E-5
-7.47E-5;-0.0025870079;-0.00010355496
-7.468E-5;-0.0025716633;-9.7831855E-5
-7.466E-5;-0.0026554363;-9.8702762E-5
-7.464E-5;-0.0023676223;-9.5156928E-5
-7.462E-5;-0.0026035966;-9.1839188E-5
-7.46E-5;-0.0025865932;-9.946999E-5
-7.458E-5;-0.002614794;-0.00010139843
-7.456E-5;-0.0025181648;-9.931447E-5
-7.454E-5;-0.0027163997;-9.3829832E-5
-7.452E-5;-0.0026608276;-9.6629175E-5
-7.45E-5;-0.0024343918;-0.00010451917
-7.448E-5;-0.0025044791;-0.00010122217
-7.446E-5;-0.0027400386;-0.00010614694
-7.444E-5;-0.0028258852;-9.2803406E-5
-7.442E-5;-0.0024335624;-0.00010400078
-7.44E-5;-0.002761604;-0.0001057737
-7.438E-5;-0.00276741;-9.5675325E-5
-7.436E-5;-0.0024621779;-9.7935535E-5
-7.434E-5;-0.0024874757;-9.7914799E-5
-7.432E-5;-0.0025239708;-0.00010041347
-7.43E-5;-0.0025575629;-9.4576323E-5
-7.428E-5;-0.0025953022;-0.0001039282
-7.426E-5;-0.0027379651;-0.00010074525
-7.424E-5;-0.0027815104;-9.3166284E-5
-7.422E-5;-0.0025496833;-9.3404746E-5
-7.42E-5;-0.0027271824;-9.3809096E-5
-7.418E-5;-0.0027105937;-0.00010589811
-7.416E-5;-0.0026094026;-0.00010049642
-7.414E-5;-0.0026156234;-0.00010178204
-7.412E-5;-0.0024609338;-0.00011116502
-7.41E-5;-0.0029079992;-0.00010238338
-7.408E-5;-0.0025322652;-9.5768636E-5
-7.406E-5;-0.0025318505;-9.5436862E-5
-7.404E-5;-0.0027064465;-0.00010233154
-7.402E-5;-0.0023045853;-9.2502736E-5
-7.4E-5;-0.0024634221;-9.3114444E-5
-7.398E-5;-0.0024484922;-9.6287033E-5
-7.396E-5;-0.0024783519;-0.00010468506
-7.394E-5;-0.0026952492;-9.5716796E-5
-7.392E-5;-0.0026828076;-9.3964615E-5
-7.39E-5;-0.0024729606;-0.00010249743
-7.388E-5;-0.002808467;-9.0501724E-5
-7.386E-5;-0.002840815;-0.00010770213
-7.384E-5;-0.0024231945;-0.00010091113
-7.382E-5;-0.0026678778;-0.00011232623
-7.38E-5;-0.0025123587;-0.00010443623
-7.378E-5;-0.0024236092;-9.8028846E-5
-7.376E-5;-0.0025919845;-9.1694037E-5
-7.374E-5;-0.0027367209;-9.4006087E-5
-7.372E-5;-0.0026666336;-0.00011075031
-7.37E-5;-0.0026724397;-0.00010793023
-7.368E-5;-0.0025704192;-0.00010054826
-7.366E-5;-0.0026604129;-0.00010971351
-7.364E-5;-0.0024455892;-0.00010053789
-7.362E-5;-0.0026579246;-0.00010091113
-7.36E-5;-0.0024613485;-9.9656612E-5
-7.358E-5;-0.0026197706;-9.7116468E-5
-7.356E-5;-0.0024401979;-9.3166284E-5
-7.354E-5;-0.0026429947;-9.8547243E-5
-7.352E-5;-0.0027877312;-0.00010164726
-7.35E-5;-0.0023750872;-0.0001016991
-7.348E-5;-0.0024418568;-0.00010038237
-7.346E-5;-0.0024070205;-0.00010495463
-7.344E-5;-0.0026450683;-9.811179E-5
-7.342E-5;-0.0023746725;-9.6484024E-5
-7.34E-5;-0.0027043729;-9.8951593E-5
-7.338E-5;-0.0029063404;-9.6857269E-5
-7.336E-5;-0.0025600512;-8.9921119E-5
-7.334E-5;-0.0029233438;-0.00010056899
-7.332E-5;-0.00264258;-0.000108262
-7.33E-5;-0.0028001727;-0.00010456065
-7.328E-5;-0.0026218442;-0.00010052752
-7.326E-5;-0.0027325737;-0.00010400078
-7.324E-5;-0.0024182179;-0.00010026832
-7.322E-5;-0.0027226205;-0.0001031195
-7.32E-5;-0.0026711955;-0.00010091113
-7.318E-5;-0.0023485453;-9.6411448E-5
-7.316E-5;-0.0030556387;-0.00010593958
-7.314E-5;-0.0028968019;-9.1984339E-5
-7.312E-5;-0.0024526394;-0.00010411483
-7.31E-5;-0.0028843603;-0.00010513088
-7.308E-5;-0.0027947814;-0.00010790949
-7.306E-5;-0.0027002258;-9.8547243E-5
-7.304E-5;-0.0027922931;-0.00010267368
-7.302E-5;-0.0025343388;-8.9713761E-5
-7.3E-5;-0.0027520655;-9.9594405E-5
-7.298E-5;-0.0024895493;-0.00010589811
-7.296E-5;-0.0026612423;-9.5374654E-5
-7.294E-5;-0.0027499919;-9.7189043E-5
-7.292E-5;-0.0025807871;-9.7624497E-5
-7.29E-5;-0.0024401979;-0.00010728741
-7.288E-5;-0.002601523;-9.5239871E-5
-7.286E-5;-0.0027562126;-0.00010875966
-7.284E-5;-0.0025878373;-9.3860936E-5
-7.282E-5;-0.0025803724;-9.6338873E-5
-7.28E-5;-0.0024999172;-0.0001030884
-7.278E-5;-0.0028325207;-0.00010526567
-7.276E-5;-0.0025874226;-9.5032512E-5
-7.274E-5;-0.0022340833;-0.00010505831
-7.272E-5;-0.0025239708;-0.00010074525
-7.27E-5;-0.0024451745;-0.00010921585
-7.268E-5;-0.0026898578;-9.4648899E-5
-7.266E-5;-0.0026678778;-9.5509438E-5
-7.264E-5;-0.002470887;-9.7489714E-5
-7.262E-5;-0.002688199;-9.876497E-5
-7.26E-5;-0.0027972697;-0.0001006623
-7.258E-5;-0.0025401448;-0.00010243522
-7.256E-5;-0.0026380181;-0.00010291214
-7.254E-5;-0.0025969611;-9.7852591E-5
-7.252E-5;-0.0024617632;-0.00010131548
-7.25E-5;-0.0029519593;-0.00010512052
-7.248E-5;-0.0026168675;-9.8205101E-5
-7.246E-5;-0.0026956639;-0.00010412519
-7.244E-5;-0.0026094026;-0.00010005059
-7.242E-5;-0.0026977375;-0.00010911217
-7.24E-5;-0.0026206;-0.00010630246
-7.238E-5;-0.0025111146;-9.7303091E-5
-7.236E-5;-0.0025156765;-0.00010990013
-7.234E-5;-0.0026409212;-9.7271987E-5
-7.232E-5;-0.0026152087;-9.9863971E-5
-7.23E-5;-0.0025434625;-9.841246E-5
-7.228E-5;-0.0026782457;-9.9895075E-5
-7.226E-5;-0.0027433564;-0.00011115465
-7.224E-5;-0.0027856576;-0.00010189609
-7.222E-5;-0.0023414951;-9.8256941E-5
-7.22E-5;-0.002441442;-0.0001069038
-7.218E-5;-0.0028233969;-0.00010795096
-7.216E-5;-0.0026052555;-0.00010604326
-7.214E-5;-0.0028370825;-0.00010020611
-7.212E-5;-0.0024634221;-0.00010467469
-7.21E-5;-0.0026160381;-9.9221159E-5
-7.208E-5;-0.0026259913;-9.6846901E-5
-7.206E-5;-0.0029133906;-9.7821488E-5
-7.204E-5;-0.0027280118;-0.00010077635
-7.202E-5;-0.0027972697;-9.6950581E-5
-7.2E-5;-0.0024829138;-0.00010812722
-7.198E-5;-0.002699811;-9.6473656E-5
-7.196E-5;-0.0028184203;-8.4861566E-5
-7.194E-5;-0.0028607214;-8.9153892E-5
-7.192E-5;-0.0026894431;-0.00010523456
-7.19E-5;-0.0026902725;-9.8588715E-5
-7.188E-5;-0.0024509805;-9.9407782E-5
-7.186E-5;-0.0026359446;-0.00010216565
-7.184E-5;-0.0025438773;-9.7033524E-5
-7.182E-5;-0.0027172292;-0.00010697638
-7.18E-5;-0.0024829138;-0.00010573222
-7.178E-5;-0.0028690158;-9.3062604E-5
-7.176E-5;-0.0024277564;-9.911748E-5
-7.174E-5;-0.00264258;-0.00010809611
-7.172E-5;-0.0025343388;-0.00010154358
-7.17E-5;-0.0024066058;-0.00010821016
-7.168E-5;-0.0026583393;-0.00010948542
-7.166E-5;-0.0026794899;-0.00011185967
-7.164E-5;-0.0026442389;-0.00010562854
-7.162E-5;-0.0024580307;-9.6763958E-5
-7.16E-5;-0.0026400917;-9.0677979E-5
-7.158E-5;-0.0025782988;-0.00010587737
-7.156E-5;-0.0027781927;-0.00010221749
-7.154E-5;-0.0025140176;-0.00010951652
-7.152E-5;-0.0026612423;-8.5120764E-5
-7.15E-5;-0.002614794;-9.0968281E-5
-7.148E-5;-0.0024961847;-0.00010724594
-7.146E-5;-0.0024563719;-9.4959937E-5
-7.144E-5;-0.0024638368;-0.00010516199
-7.142E-5;-0.0024953553;-0.0001134356
-7.14E-5;-0.0028043199;-0.00010085929
-7.138E-5;-0.002824641;-9.8433196E-5
-7.136E-5;-0.0027201322;-9.8536875E-5
-7.134E-5;-0.0025666867;-0.00010309877
-7.132E-5;-0.0028229822;-0.00010015427
-7.13E-5;-0.0027653364;-0.00010343054
-7.128E-5;-0.0022900701;-0.00010527603
-7.126E-5;-0.0024153148;-0.00010437402
-7.124E-5;-0.0024630073;-0.00010522419
-7.122E-5;-0.0024572013;-0.00010086966
-7.12E-5;-0.002691102;-0.0001033787
-7.118E-5;-0.0027499919;-0.00010399041
-7.116E-5;-0.0024854021;-0.00010523456
-7.114E-5;-0.0024401979;-0.00010622988
-7.112E-5;-0.0026662189;-9.9874339E-5
-7.11E-5;-0.0025737369;-0.00010240412
-7.108E-5;-0.0030270232;-9.1134168E-5
-7.106E-5;-0.0025554894;-9.8039214E-5
-7.104E-5;-0.0024887198;-0.00010882187
-7.102E-5;-0.0026931756;-0.00010339944
-7.1E-5;-0.0027230352;-9.5177664E-5
-7.098E-5;-0.002585349;-9.0646875E-5
-7.096E-5;-0.0028404003;-9.8453932E-5
-7.094E-5;-0.0027329885;-9.9552933E-5
-7.092E-5;-0.0027242794;-0.00010265295
-7.09E-5;-0.0027114231;-0.00010136732
-7.088E-5;-0.0025575629;-9.4762946E-5
-7.086E-5;-0.0025480244;-0.00010922622
-7.084E-5;-0.0027437711;-0.00010897739
-7.082E-5;-0.0026309679;-9.1268951E-5
-7.08E-5;-0.0026956639;-0.00010429108
-7.078E-5;-0.0023062441;-9.8868649E-5
-7.076E-5;-0.0027429417;-0.00010155394
-7.074E-5;-0.0025003319;-8.9993695E-5
-7.072E-5;-0.0026309679;-9.8433196E-5
-7.07E-5;-0.0025218972;-9.9895075E-5
-7.068E-5;-0.0024613485;-9.7437874E-5
-7.066E-5;-0.002626406;-8.6364917E-5
-7.064E-5;-0.0025969611;-9.770744E-5
-7.062E-5;-0.0023033411;-9.7603761E-5
-7.06E-5;-0.0027914636;-9.4876993E-5
-7.058E-5;-0.0024559571;-9.3052236E-5
-7.056E-5;-0.0026852959;-0.00010356532
-7.054E-5;-0.0027781927;-0.00010195829
-7.052E-5;-0.0024953553;-8.951677E-5
-7.05E-5;-0.0026570951;-9.3363275E-5
-7.048E-5;-0.0025206531;-9.5478334E-5
-7.046E-5;-0.0027553832;-0.0001011496
-7.044E-5;-0.0026094026;-9.5965627E-5
-7.042E-5;-0.0025231414;-0.00010002986
-7.04E-5;-0.002476693;-0.00010469543
-7.038E-5;-0.0024936964;-9.7738544E-5
-7.036E-5;-0.0025774694;-0.00010187535
-7.034E-5;-0.0026629012;-0.00010675865
-7.032E-5;-0.0026052555;-0.00010543155
-7.03E-5;-0.0025538305;-0.00010157468
-7.028E-5;-0.0025131882;-0.00010349275
-7.026E-5;-0.0026060849;-0.00010375195
-7.024E-5;-0.0027205469;-0.00010383489
-7.022E-5;-0.0026035966;-0.00010691417
-7.02E-5;-0.0025741516;-0.00010065193
-7.018E-5;-0.0023634751;-0.00010154358
-7.016E-5;-0.0025040644;-9.6276665E-5
-7.014E-5;-0.0026380181;-9.2824142E-5
-7.012E-5;-0.0026960786;-0.00010246632
-7.01E-5;-0.0028586479;-0.00010399041
-7.008E-5;-0.0026214294;-0.00010333723
-7.006E-5;-0.0024887198;-0.0001009526
-7.004E-5;-0.0027089348;-0.00010371048
-7.002E-5;-0.0024775225;-9.2793038E-5
-7E-5;-0.0027578715;-0.00011050147
-6.998E-5;-0.0025646131;-0.00010344091
-6.996E-5;-0.0024829138;-0.00010145027
-6.994E-5;-0.0025044791;-9.087497E-5
-6.992E-5;-0.0028366678;-0.00011180783
-6.99E-5;-0.0025082116;-0.0001071319
-6.988E-5;-0.0028399856;-0.00010780581
-6.986E-5;-0.0025994494;-0.00010325429
-6.984E-5;-0.0024646662;-0.00010134659
-6.982E-5;-0.0027400386;-0.00011088509
-6.98E-5;-0.0027620187;-8.9195364E-5
-6.978E-5;-0.0025617101;-0.00010549376
-6.976E-5;-0.0026517038;-9.6826166E-5
-6.974E-5;-0.0023721842;-0.00010247669
-6.972E-5;-0.0025368271;-0.00010241448
-6.97E-5;-0.0026011083;-0.00010026832
-6.968E-5;-0.0027110084;-9.9915811E-5
-6.966E-5;-0.0024310741;-0.0001004031
-6.964E-5;-0.0028184203;-0.00010629209
-6.962E-5;-0.0024970142;-9.871313E-5
-6.96E-5;-0.0025073821;-0.00011301052
-6.958E-5;-0.002368037;-0.00011180783
-6.956E-5;-0.0024812549;-0.0001017302
-6.954E-5;-0.0025351682;-0.00010303656
-6.952E-5;-0.0027611892;-0.00010238338
-6.95E-5;-0.0026351151;-9.4783682E-5
-6.948E-5;-0.0027740455;-9.8422828E-5
-6.946E-5;-0.0026197706;-0.00010575296
-6.944E-5;-0.002677831;-9.4617795E-5
-6.942E-5;-0.0026434095;-0.00011151753
-6.94E-5;-0.002601523;-9.7116468E-5
-6.938E-5;-0.0025828607;-0.00010258037
-6.936E-5;-0.00264258;-9.3705416E-5
-6.934E-5;-0.0025936434;-0.00010458138
-6.932E-5;-0.0024978436;-0.00010922622
-6.93E-5;-0.0027910489;-0.00010521383
-6.928E-5;-0.0026197706;-0.00010264258
-6.926E-5;-0.0025733222;-9.9656612E-5
-6.924E-5;-0.0026027671;-0.00010778508
-6.922E-5;-0.0025712486;-8.6634483E-5
-6.92E-5;-0.0026554363;-0.00010142953
-6.918E-5;-0.0024663251;-9.5416126E-5
-6.916E-5;-0.0026844665;-0.00010220712
-6.914E-5;-0.0028478652;-9.0657243E-5
-6.912E-5;-0.0024464186;-9.4120134E-5
-6.91E-5;-0.0024721311;-0.00010150211
-6.908E-5;-0.0026035966;-0.00010103555
-6.906E-5;-0.0023866993;-0.00010072451
-6.904E-5;-0.00259862;-9.7800752E-5
-6.902E-5;-0.0024074352;-0.00010391783
-6.9E-5;-0.0028520124;-0.00010911217
-6.898E-5;-0.0026682925;-8.5182972E-5
-6.896E-5;-0.0025389007;-9.8329516E-5
-6.894E-5;-0.0027338179;-9.9200423E-5
-6.892E-5;-0.0024099235;-9.8246573E-5
-6.89E-5;-0.0026500449;-0.00010963057
-6.888E-5;-0.0025463656;-9.2005075E-5
-6.886E-5;-0.0024804255;-9.0895705E-5
-6.884E-5;-0.0023925054;-0.00010545229
-6.882E-5;-0.002365134;-0.00010597069
-6.88E-5;-0.0027047877;-9.9252263E-5
-6.878E-5;-0.0025641984;-9.3539529E-5
-6.876E-5;-0.0024841579;-0.000100372
-6.874E-5;-0.0025749811;-9.5841212E-5
-6.872E-5;-0.002639677;-9.8754602E-5
-6.87E-5;-0.0026977375;-9.7769648E-5
-6.868E-5;-0.0027134967;-9.2886349E-5
-6.866E-5;-0.0025509275;-9.9272999E-5
-6.864E-5;-0.0024227797;-9.7334194E-5
-6.862E-5;-0.0026156234;-0.00010160578
-6.86E-5;-0.0024211209;-9.4680003E-5
-6.858E-5;-0.0026347004;-9.4804418E-5
-6.856E-5;-0.002773216;-0.00010148137
-6.854E-5;-0.0024742047;-9.8308781E-5
-6.852E-5;-0.0023672076;-0.00010546266
-6.85E-5;-0.0027649217;-0.00010488205
-6.848E-5;-0.0025372418;-0.00010948542
-6.846E-5;-0.0024559571;-9.5125824E-5
-6.844E-5;-0.0028184203;-9.5302079E-5
-6.842E-5;-0.0026429947;-0.00010374158
-6.84E-5;-0.0026977375;-0.00010096297
-6.838E-5;-0.0025534158;-0.00010596032
-6.836E-5;-0.0025289474;-0.00010941284
-6.834E-5;-0.0025509275;-0.00010924695
-6.832E-5;-0.0026156234;-9.5768636E-5
-6.83E-5;-0.0026060849;-0.0001020205
-6.828E-5;-0.0024854021;-8.9371619E-5
-6.826E-5;-0.0026952492;-0.00010893592
-6.824E-5;-0.0026347004;-0.00011091619
-6.822E-5;-0.0024227797;-9.4109766E-5
-6.82E-5;-0.0024153148;-0.00010384526
-6.818E-5;-0.0029395178;-9.5385022E-5
-6.816E-5;-0.0027877312;-9.6960949E-5
-6.814E-5;-0.0027338179;-0.00010129475
-6.812E-5;-0.0025019908;-0.0001030884
-6.81E-5;-0.0027325737;-0.0001006312
-6.808E-5;-0.0026612423;-0.00010542119
-6.806E-5;-0.0025488539;-9.7966639E-5
-6.804E-5;-0.002674928;-9.3581001E-5
-6.802E-5;-0.0026620718;-9.6038202E-5
-6.8E-5;-0.0025140176;-9.7603761E-5
-6.798E-5;-0.0026317974;-0.00010295362
-6.796E-5;-0.0028051493;-0.00010346165
-6.794E-5;-0.0025198236;-9.4607427E-5
-6.792E-5;-0.0030166552;-0.00010508941
-6.79E-5;-0.0022270331;-0.00010103555
-6.788E-5;-0.002397482;-0.00010457101
-6.786E-5;-0.0024646662;-0.00010827237
-6.784E-5;-0.0028204938;-0.00011065699
-6.782E-5;-0.0026803193;-9.604857E-5
-6.78E-5;-0.0026326268;-9.9003432E-5
-6.778E-5;-0.0026210147;-0.00010781618
-6.776E-5;-0.0029071698;-9.7074996E-5
-6.774E-5;-0.0022112738;-8.6924786E-5
-6.772E-5;-0.0027358915;-9.5830844E-5
-6.77E-5;-0.0024319035;-0.00010545229
-6.768E-5;-0.002212518;-0.00010301582
-6.766E-5;-0.0026716103;-9.9096744E-5
-6.764E-5;-0.0028262999;-0.00010120144
-6.762E-5;-0.0027873164;-0.00010849009
-6.76E-5;-0.0023336155;-0.00010807538
-6.758E-5;-0.0025285327;-9.6598071E-5
-6.756E-5;-0.0026902725;-9.9158951E-5
-6.754E-5;-0.0023833816;-0.00010456065
-6.752E-5;-0.0027786074;-0.00010844862
-6.75E-5;-0.0025724928;-9.1642197E-5
-6.748E-5;-0.002544292;-9.1787348E-5
-6.746E-5;-0.002460519;-9.9615141E-5
-6.744E-5;-0.0026811488;-0.00010668607
-6.742E-5;-0.0025961317;-9.4980673E-5
-6.74E-5;-0.002489964;-0.00010705932
-6.738E-5;-0.0029569359;-9.2772302E-5
-6.736E-5;-0.0028358384;-0.00010540045
-6.734E-5;-0.0028632098;-0.00010524493
-6.732E-5;-0.002805564;-0.00010667571
-6.73E-5;-0.00234896;-9.5032512E-5
-6.728E-5;-0.0024377096;-9.4908097E-5
-6.726E-5;-0.0027122526;-0.00010550413
-6.724E-5;-0.0026641453;-0.00010556634
-6.722E-5;-0.002715985;-0.00010325429
-6.72E-5;-0.0027006405;-9.544723E-5
-6.718E-5;-0.0027280118;-0.00010026832
-6.716E-5;-0.0024173884;-0.00010247669
-6.714E-5;-0.0024995025;-0.00010351349
-6.712E-5;-0.0027031288;-0.00010401115
-6.71E-5;-0.0025903256;-0.00010137769
-6.708E-5;-0.0024775225;-0.00010600179
-6.706E-5;-0.0022307655;-9.5416126E-5
-6.704E-5;-0.0026429947;-9.811179E-5
-6.702E-5;-0.002889337;-9.8619819E-5
-6.7E-5;-0.0027947814;-9.1434838E-5
-6.698E-5;-0.0025737369;-0.00010469543
-6.696E-5;-0.0027910489;-9.0532828E-5
-6.694E-5;-0.0025919845;-0.00010280847
-6.692E-5;-0.0028503535;-0.00010177167
-6.69E-5;-0.0026031819;-9.6421816E-5
-6.688E-5;-0.0025376565;-9.7904431E-5
-6.686E-5;-0.0024654957;-0.00010120144
-6.684E-5;-0.0024041175;-0.00010133622
-6.682E-5;-0.0024132412;-9.9905443E-5
-6.68E-5;-0.0027810957;-9.212949E-5
-6.678E-5;-0.0024049469;-9.3746888E-5
-6.676E-5;-0.0026803193;-0.00011129981
-6.674E-5;-0.0025455361;-9.1434838E-5
-6.672E-5;-0.002652948;-9.6836533E-5
-6.67E-5;-0.0024758636;-9.0004063E-5
-6.668E-5;-0.0025476097;-9.5664957E-5
-6.666E-5;-0.0025231414;-9.5768636E-5
-6.664E-5;-0.0025990347;-0.00010184425
-6.662E-5;-0.0025724928;-0.00010024758
-6.66E-5;-0.0027976844;-0.00010513088
-6.658E-5;-0.0022170799;-9.1341527E-5
-6.656E-5;-0.0027985138;-0.00011599648
-6.654E-5;-0.0024153148;-0.00010377268
-6.652E-5;-0.0023439834;-9.8142894E-5
-6.65E-5;-0.0025932286;-0.00010644761
-6.648E-5;-0.0028113701;-0.00010995197
-6.646E-5;-0.0024219503;-9.8630187E-5
-6.644E-5;-0.0025422184;-9.931447E-5
-6.642E-5;-0.0024601043;-0.00010307803
-6.64E-5;-0.0025799577;-0.00010237301
-6.638E-5;-0.0023755019;-9.9843235E-5
-6.636E-5;-0.0024335624;-0.00011036669
-6.634E-5;-0.0028316912;-9.4223813E-5
-6.632E-5;-0.002438539;-0.00010036163
-6.63E-5;-0.0027802662;-9.9905443E-5
-6.628E-5;-0.0024883051;-9.6245561E-5
-6.626E-5;-0.0024186326;-0.00010715263
-6.624E-5;-0.0026521185;-9.8868649E-5
-6.622E-5;-0.0027404534;-0.00011184931
-6.62E-5;-0.0030054579;-8.7380975E-5
-6.618E-5;-0.0024111677;-0.00010631283
-6.616E-5;-0.0027358915;-0.00010295362
-6.614E-5;-0.0026687072;-0.00010622988
-6.612E-5;-0.0026517038;-0.00010035126
-6.61E-5;-0.0022481837;-0.00010195829
-6.608E-5;-0.0024352213;-9.2316113E-5
-6.606E-5;-0.0025857637;-9.7531185E-5
-6.604E-5;-0.0025608807;-9.212949E-5
-6.602E-5;-0.0025787135;-0.00010266331
-6.6E-5;-0.0023858699;-0.00010047568
-6.598E-5;-0.0025102851;-0.00010052752
-6.596E-5;-0.0027976844;-9.0760922E-5
-6.594E-5;-0.0027661659;-0.00010540045
-6.592E-5;-0.0027022994;-8.9900384E-5
-6.59E-5;-0.0024219503;-9.7676336E-5
-6.588E-5;-0.0026438242;-0.00010283957
-6.586E-5;-0.0028457916;-0.00010194793
-6.584E-5;-0.0025600512;-0.0001023108
-6.582E-5;-0.0027222058;-0.00010086966
-6.58E-5;-0.0026662189;-9.237832E-5
-6.578E-5;-0.0024584455;-0.00010383489
-6.576E-5;-0.0026682925;-0.00010743257
-6.574E-5;-0.0026127204;-0.00010314024
-6.572E-5;-0.0027744602;-9.9387046E-5
-6.57E-5;-0.0024912081;-9.6722486E-5
-6.568E-5;-0.0026243325;-0.00010137769
-6.566E-5;-0.0025749811;-0.00010602253
-6.564E-5;-0.0024630073;-9.1040857E-5
-6.562E-5;-0.0023356891;-0.00011228476
-6.56E-5;-0.0026711955;-9.7479346E-5
-6.558E-5;-0.0023725989;-0.00010497536
-6.556E-5;-0.0028072229;-9.7583025E-5
-6.554E-5;-0.0024542983;-0.00010165762
-6.552E-5;-0.0024476628;-9.7189043E-5
-6.55E-5;-0.002691102;-0.0001033787
-6.548E-5;-0.0027748749;-0.00010450881
-6.546E-5;-0.0025272886;-0.00010197903
-6.544E-5;-0.0025828607;-9.8744234E-5
-6.542E-5;-0.0025803724;-0.00010155394
-6.54E-5;-0.0025538305;-9.8733866E-5
-6.538E-5;-0.0025210678;-8.9361251E-5
-6.536E-5;-0.0028453769;-0.00011321787
-6.534E-5;-0.0027582862;-9.740677E-5
-6.532E-5;-0.0024936964;-0.00010252853
-6.53E-5;-0.0028976313;-0.00010229007
-6.528E-5;-0.0024874757;-0.00010970314
